2419440,0.075
2427464,0.025
2429464,0.05
2434228,0.025
2439228,0.05
2445228,0.025
2449228,0.05
2452228,0.05
2457228,0.125
2462228,0
2469228,0.1
2472228,0
2477228,0.075
2482228,0.05
2489228,0.1
2495228,0.025
2498228,0.025
2503228,0.1
2508228,0.125
2514228,0.05
2520228,0.05
2524597,0.075
2532235,0.025
2535960,0.075
2538960,0.075
2542041,0.025
2545756,0.025
2548756,0.025
2554756,0.05
2560756,0.075
2563756,0.15
2569775,0.1
2574775,0.1
2577775,0.1
2581775,0
2589775,0.075
2596775,0.025
2600775,0.075
2603775,0.1
2609775,0.075
2613775,0.1
2618775,0.025
2621775,0.05
2624775,0.1
2631775,0.1
2638775,0.025
2642775,0.125
2646775,0.075
2649775,0.125
2655775,0.025
2660775,0.075
2664853,0.05
2669853,0.05
2673853,0.15
2677853,0.175
2680853,0.025
2685853,0.025
2690219,0.05
2694219,0.025
2700219,0.05
2704219,0
2710219,0.05
2716875,0.05
2720875,0.025
2726841,0.05
2733841,0.025
2737841,0.025
2743841,0.1
2747841,0.025
2752841,0.025
2756841,0.1
2758841,0.025
2764841,0.025
2769841,0.05
2774841,0.05
2782841,0.05
2790841,0.05
2794841,0
2799841,0.05
2804841,0.05
2809841,0.1
2814841,0
2818841,0.05
2822841,0.05
2825841,0.05
2828841,0.075
2833841,0.05
2838841,0.05
2843841,0.15
2851021,0.075
2855021,0.05
2858314,0.025
2862314,0.075
2867314,0.05
2871314,0.05
2875314,0.05
2881314,0.05
2883314,0.025
2886314,0.025
2890314,0.025
2894314,0.05
2898314,0.075
2901307,0.075
2904307,0.025
2907307,0.075
2909307,0.025
2912307,0.025
2914307,0.1
2918563,0
2923042,0.05
2926062,0.075
2929062,0.025
2934062,0.025
2937062,0.05
2942062,0.1
2947062,0.075
2952062,0.05
2955062,0.025
2959062,0.125
2962088,0.025
2968088,0.1
2973088,0.05
2978088,0.05
2985088,0.025
2991088,0.125
2996088,0.05
3002088,0.025
3007088,0
3014088,0.05
3022088,0.05
3025088,0
3030088,0.05
3032088,0.075
3034088,0.125
3037088,0.05
3041088,0.1
3043088,0.05
3046088,0.05
3051088,0.025
3056088,0.075
3060088,0.1
3065088,0.075
3067088,0.05
3070088,0.025
3073088,0.025
3078088,0.05
3082743,0.1
3085743,0.05
3091743,0
3094743,0.125
3098743,0.1
3100743,0.125
3106743,0.025
3111743,0.05
3114743,0
3118743,0.025
3120743,0.05
3125743,0.025
3132743,0.025
3136743,0.025
3140743,0.05
3143743,0.025
3146743,0.025
3150743,0
3154743,0.075
3160743,0.05
3165743,0.025
3167743,0.025
3170743,0.05
3175743,0.025
3177743,0.05
3181743,0.025
3183743,0.1
3186743,0.05
3192743,0.075
3199501,0.025
3205501,0.025
3209501,0.025
3214501,0.025
3216501,0.125
3218501,0.025
3223501,0.025
3225997,0.025
3231997,0.025
3234997,0.025
3236997,0.025
3239997,0.05
3242997,0
3245997,0.025
3249997,0.025
3254997,0.05
3257997,0.025
3264997,0.025
3267997,0.025
3271997,0.025
3273997,0.025
3276997,0
3281997,0.075
3284997,0.1
3286997,0.05
3289997,0.025
3293989,0.025
3297989,0.075
3302989,0.025
3304989,0.05
3309989,0.075
3311989,0.025
3314989,0.025
3316989,0.05
3321138,0.025
3323138,0
3326138,0.075
3329138,0.025
3332138,0.05
3337138,0.025
3342138,0
3345138,0.05
3349379,0.075
3354379,0.1
3357379,0.025
3359379,0.1
3366379,0.025
3372379,0
3376379,0.05
3380379,0.025
3385379,0.025
3391299,0
3394299,0.025
3397299,0.05
3399299,0.075
3402299,0.025
3406299,0.025
3410209,0.05
3413209,0
3416209,0.025
3419209,0.075
3424629,0.025
3426629,0.075
3430629,0.025
3433629,0.05
3437629,0.025
3442629,0.025
3446629,0.025
3451629,0.025
3454629,0
3458539,0.05
3461449,0.025
3466449,0.125
3469449,0.025
3472449,0.15
3479006,0.025
3484006,0.05
3488006,0.1
3491006,0.025
3492916,0.05
3500916,0
3503916,0.05
3508916,0.075
3512916,0
3518916,0.075
3521916,0.025
3525916,0.1
3531127,0.025
3534127,0.075
3539127,0.1
3546127,0.025
3554127,0
3558111,0.025
3563097,0.05
3568097,0.025
3573097,0.05
3576097,0.1
3580097,0.05
3584097,0.025
3588097,0.025
3594097,0.025
3597097,0.025
3601097,0.025
3605097,0.025
3607097,0.075
3610097,0.025
3614097,0.075
3618097,0
3623097,0.05
3627097,0.05
3629097,0.05
3633097,0.05
3636097,0.025
3639097,0.05
3642097,0.05
3647097,0.025
3649097,0.025
3652097,0.025
3657097,0
3659097,0.025
3664057,0.025
3666057,0.05
3671057,0.025
3676057,0.05
3680477,0.025
3684477,0.025
3690477,0.05
3693477,0.05
3695477,0.075
3700477,0.075
3705477,0.025
3709477,0.075
3712477,0
3715477,0.025
3723477,0.025
3729477,0.075
3733897,0.025
3737897,0
3742897,0.1
3747897,0.025
3752897,0.1
3756897,0.05
3759897,0.1
3763897,0.025
3768897,0.05
3772897,0.075
3777897,0.075
3781897,0.025
3784816,0.075
3789816,0.05
3794816,0.05
3798816,0.025
3805816,0.025
3811816,0.05
3817236,0.025
3821236,0.075
3828946,0.025
3835946,0.05
3840946,0.025
3846946,0.075
3849946,0.1
3853946,0.15
3857946,0.05
3865958,0.025
3872958,0.05
3879958,0.025
3882958,0.075
3887958,0.05
3893958,0.075
3896958,0.075
3901958,0.025
3908958,0.05
3913958,0.025
3917958,0.025
3921958,0.025
3927958,0.075
3931958,0.05
3936958,0.05
3940958,0.025
3944958,0.05
3948958,0.125
3951958,0.025
3954958,0.05
3958958,0.075
3962958,0.05
3967958,0.025
3977045,0.025
3982045,0.05
3986045,0.175
3988045,0.05
3994045,0.025
3999045,0.05
4004045,0.075
4007045,0.025
4013045,0.05
4017045,0.1
4021045,0.05
4027045,0.1
4031045,0.05
4035045,0.075
4041045,0.05
4048045,0.05
4051045,0.125
4056045,0
4062005,0.125
4064045,0.025
4069045,0.05
4073045,0.1
4078045,0.025
4083045,0.05
4087045,0
4092045,0.05
4098045,0.05
4102045,0.05
4106045,0.025
4113045,0.025
4118045,0
4125045,0
4130045,0.05
4135045,0.05
4138045,0.025
4140045,0.025
4145045,0.025
4151045,0.025
4156045,0.05
4159045,0.05
4164045,0.05
4169045,0.025
4172045,0.025
4175045,0.05
4178045,0.05
4184045,0.025
4190045,0.05
4195045,0.05
4200045,0
4203045,0.15
4207045,0.075
4213045,0.05
4217045,0.025
4221045,0.05
4224045,0.05
4229045,0.15
4232045,0.125
4237045,0.075
4244045,0.05
4251045,0.025
4257045,0.075
4260045,0.025
4263045,0.025
4268045,0.1
4272025,0.025
4278025,0.075
4282025,0.025
4286025,0.05
4290025,0.075
4293025,0.05
4300586,0.05
4305586,0.025
4312586,0.025
4314586,0.05
4321586,0.025
4325006,0.125
4330006,0.025
4332006,0.025
4336006,0.025
4340006,0.075
4347006,0.075
4353006,0.025
4357006,0.025
4362006,0.05
4365006,0.15
4367986,0.025
4370986,0.075
4373986,0.05
4378986,0.05
4384986,0.025
4387986,0.025
4395986,0.05
4401986,0.05
4406986,0
4411986,0.05
4416986,0.1
4421986,0
4426986,0.025
4429986,0
4434986,0.025
4438986,0.025
4440986,0.1
4444986,0.025
4448986,0.125
4451986,0.075
4456986,0.05
4465986,0.05
4470402,0.15
4473402,0
4477402,0.05
4481402,0.025
4486402,0
4490402,0.025
4492402,0.025
4496402,0.075
4503402,0.05
4508402,0.025
4514402,0.075
4518402,0.025
4525402,0.025
4531402,0.075
4535402,0.075
4537402,0.075
4540402,0.05
4544402,0.075
4552402,0.025
4555402,0
4559402,0.025
4564402,0.1
4569312,0.075
4574312,0.05
4579312,0.05
4582312,0
4587312,0.05
4592312,0
4596312,0.05
4601312,0.025
4607312,0.05
4614312,0.05
4618312,0
4623312,0.025
4626312,0.1
4633312,0.025
4640312,0
4646312,0.025
4648648,0.05
4653648,0.1
4658603,0.025
4662603,0.025
4665603,0.05
4669603,0.05
4673603,0
4681603,0.05
4683603,0.075
4687603,0.075
4691603,0.05
4697882,0.025
4701882,0.025
4708882,0.075
4712882,0.025
4718882,0.025
4726882,0.025
4733882,0.075
4741902,0
4746902,0.075
4750902,0.025
4756902,0.025
4762902,0.025
4766902,0.025
4769902,0.025
4774902,0
4779902,0.025
4784263,0.025
4788263,0.075
4792263,0.025
4796263,0.075
4799681,0.15
4803681,0.1
4809681,0.05
4817681,0.05
4821681,0.025
4824681,0.075
4831573,0.05
4838573,0.025
4841573,0.05
4851134,0.05
4857134,0.025
4862134,0.025
4868134,0.1
4873134,0.125
4877134,0.1
4882154,0.075
4888154,0.025
4893154,0.025
4898127,0.025
4905127,0.025
4912827,0.05
4916822,0.025
4920822,0.025
4925822,0.025
4933868,0.05
4940868,0.025
4946868,0.175
4954868,0
4958868,0.025
4961998,0.025
4966998,0.025
4972998,0.125
4978958,0
4984958,0.025
4989958,0.075
4993958,0.05
4996958,0.075
5002953,0.025
5006953,0.1
5010953,0.075
5016369,0.05
5024369,0.075
5034369,0.05
5042369,0.075
5052299,0.05
5058299,0.025
5065299,0.025
5074299,0.025
5079299,0.05
5082299,0.025
5087299,0.025
5093299,0.025
5097299,0.025
5102299,0.025
5106299,0.05
5113299,0.025
5115259,0.075
5122259,0.05
5127259,0.05
5133259,0.025
5138259,0.05
5140246,0.05
5145246,0.025
5150246,0.075
5157560,0.075
5162694,0.05
5165694,0.05
5167694,0.075
5174732,0.05
5180732,0.05
5187732,0.1
5190732,0.075
5196732,0.025
5202744,0.1
5208739,0.025
5215739,0.025
5220739,0.025
5225739,0.025
5229739,0.05
5235739,0.075
5239739,0.05
5243739,0.025
5249626,0.025
5252626,0.025
5259626,0.025
5266626,0.075
5272626,0
5281075,0.025
5288075,0.05
5294075,0.05
5300075,0.075
5305551,0.05
5310551,0.025
5319551,0.025
5324551,0.1
5332551,0.025
5338551,0
5344692,0.05
5347692,0.1
5354692,0.05
5361094,0
5370049,0.05
5378049,0.1
5384733,0.1
5390448,0.025
5398448,0.025
5404448,0.1
5412448,0.05
5416448,0.05
5423294,0.05
5431430,0.05
5438430,0.025
5445512,0
5451512,0.075
5457705,0.075
5460705,0.05
5465883,0.05
5477081,0.075
5483081,0.075
5489796,0.05
5504037,0
5509037,0.025
5515037,0.05
5523818,0.05
5529788,0.075
5536788,0.1
5542506,0.025
5547506,0
5556506,0.075
5565506,0.075
5574506,0.025
5580506,0.025
5585531,0.1
5591800,0.05
5598318,0.075
5606318,0.025
5615132,0.075
5624132,0.075
5627551,0.025
5638506,0.05
5644504,0.05
5654504,0.05
5666241,0.05
5672241,0.05
5677190,0.05
5684049,0.05
5694128,0.05
5702128,0.05
5708128,0.05
5717732,0.025
5725732,0.05
5732732,0.05
5739185,0.025
5746185,0.075
5751185,0.05
5757185,0.025
5762353,0.025
5765353,0.05
5769353,0.125
5776695,0
5783695,0.025
5790695,0.075
5798690,0.05
5807789,0
5815851,0.025
5825800,0.05
5832800,0.025
5837138,0.05
5845472,0.025
5853551,0.025
5862465,0.025
5866670,0.025
5874670,0.075
5877552,0.025
5882552,0.05
5891017,0
5895017,0.05
5904017,0.05
5911444,0.05
5922958,0.05
5929958,0.025
5938044,0.075
5950044,0.05
5956044,0.1
5962060,0.05
5971790,0.075
5982216,0.025
5990663,0
5998206,0.025
6003206,0.1
6010106,0.075
6016106,0.1
6025415,0.05
6033238,0.05
6039813,0.05
6047768,0.025
6054154,0.05
6063233,0
6072233,0.05
6078688,0
6085493,0.075
6092564,0.125
6102043,0.025
6108704,0.05
6117243,0.05
6128146,0
6136585,0.025
6140953,0.025
6150688,0
6158688,0.1
6166736,0.025
6174844,0
6183844,0.025
6192185,0
6200185,0.075
6212286,0.05
6219286,0.05
6227168,0.05
6235168,0.05
6242273,0.05
6245685,0.025
6252559,0.05
6258556,0.05
6271370,0.05
6278546,0.025
6287505,0.05
6297775,0
6304614,0.075
6313693,0.025
6320694,0
6328333,0.025
6333425,0.05
6338381,0.075
6345458,0
6349991,0.05
6359459,0.025
6368159,0.075
6373994,0.075
6380994,0.025
6385994,0
6394923,0.025
6404915,0.025
6415915,0
6424994,0
6433224,0.025
6442216,0.05
6448116,0
6455113,0.05
6465202,0.025
6470194,0.125
6478126,0.075
6483126,0.075
6492300,0.05
6501987,0.025
6511968,0.025
6519968,0.025
6526166,0.075
6531872,0
6533872,0.05
6541278,0.05
6547232,0.075
6552206,0.025
6556987,0.075
6563860,0.075
6571860,0.1
6580269,0.05
6586277,0.05
6594824,0
6600786,0.05
6605786,0
6612945,0
6618945,0.075
6628496,0.05
6635440,0
6641122,0.05
6649721,0.05
6658895,0.075
6665971,0.075
6672784,0.075
6680784,0.05
6689661,0.025
6699661,0.075
6707513,0.025
6720513,0.1
6727582,0
6737582,0.025
6747582,0.025
6755842,0.05
6762842,0.1
6771984,0.05
6783259,0.05
6791314,0.1
6798668,0.05
6804848,0.1
6812885,0.05
6822290,0.025
6828236,0.125
6833191,0.075
6836775,0.075
6844022,0.025
6855022,0.025
6859951,0.075
6865343,0.025
6873279,0.025
6879279,0.1
6887445,0.025
6897282,0.05
6902827,0.025
6910827,0.025
6918475,0.025
6926384,0
6938310,0.025
6946912,0.05
6957297,0.075
6964297,0.05
6973516,0.025
6983516,0.05
6990955,0.025
6999546,0.05
7006531,0.05
7017843,0.05
7026729,0.1
7034018,0.125
7044092,0.075
7052030,0
7059030,0.05
7067025,0.05
7077157,0.075
7083134,0.075
7089179,0.075
7093178,0.075
7099166,0
7105478,0.05
7113048,0.075
7119802,0.025
7126794,0
7136302,0.025
7145272,0.025
7150272,0.05
7158271,0.025
7169705,0.125
7182774,0.025
7193909,0.05
7202343,0
7208295,0.05
7216645,0.025
7223024,0.075
7231084,0.05
7236690,0.075
7241813,0.05
7246490,0.1
7253691,0
7261758,0.125
7268758,0.05
7277421,0
7284190,0.05
7289433,0
7300215,0.025
7307289,0.025
7314551,0.05
7319639,0.05
7329639,0.025
7339639,0.025
7349631,0.1
7357735,0.025
7363735,0.05
7369623,0.05
7377208,0.025
7384298,0.025
7391994,0.05
7395313,0.075
7399937,0.05
7407678,0.025
7413603,0.05
7418946,0.025
7426902,0.1
7435963,0.05
7443200,0
7446610,0.025
7454634,0.05
7462761,0.025
7469751,0.075
7475751,0.1
7481751,0
7486709,0.05
7494712,0.05
7500888,0.05
7507029,0
7515029,0.025
7520260,0.05
7524434,0.05
7531000,0.1
7535816,0.05
7541921,0.05
7548216,0.025
7555914,0.05
7562970,0.025
7567898,0.125
7575576,0.025
7582855,0.025
7588850,0
7593142,0.05
7597383,0.075
7604365,0.025
7612365,0.05
7621777,0
7629777,0.025
7638777,0.025
7646128,0.025
7653403,0.025
7660526,0.05
7667526,0.075
7674482,0.075
7681011,0.075
7688442,0
7696752,0.025
7704039,0.025
7711379,0.05
7715379,0.025
7722264,0
7729133,0.05
7735133,0.05
7744858,0.025
7751850,0.05
7759862,0.025
7765174,0.075
7771073,0
7778396,0.025
7785110,0.075
7790110,0.025
7798167,0
7807163,0
7813353,0.075
7819389,0.025
7828389,0.05
7833266,0.05
7840032,0.025
7846571,0.075
7854968,0.05
7864079,0.025
7870079,0.025
7876773,0.05
7882047,0.025
7892035,0.05
7901236,0.025
7904236,0.025
7907417,0.075
7914521,0.025
7921453,0.05
7928539,0
7935980,0.025
7943980,0.025
7950449,0.025
7959955,0.025
7968037,0.05
7972030,0.05
7979250,0.05
7984250,0.025
7991351,0
7997522,0.025
8005793,0.025
8010793,0.075
8015495,0.025
8021495,0.1
8029213,0.025
8037289,0.05
8042304,0.025
8048289,0.025
8055289,0.05
8063274,0.075
8070326,0.075
8074395,0.05
8084736,0.025
8094622,0
8102915,0
8112171,0.025
8120251,0.075
8124313,0.05
8131230,0.075
8138230,0.025
8143672,0.025
8152672,0.05
8158803,0.05
8164803,0.05
8171672,0.05
8178909,0
8185245,0.025
8194295,0.075
8200295,0
8205995,0.05
8211995,0.025
8219792,0
8228747,0.1
8233855,0.125
8236847,0.05
8242823,0.05
8251438,0
8258678,0.05
8266808,0.05
8274830,0.025
8279834,0.05
8284872,0.05
8290518,0.025
8298073,0.05
8306182,0.05
8312072,0
8317078,0
8324078,0
8334147,0.025
8342753,0.075
8348406,0.025
8356109,0.05
8360068,0.05
8367841,0.075
8373917,0.025
8379810,0.05
8389903,0.075
8395722,0.025
8401978,0.025
8408066,0.075
8413761,0.025
8421998,0
8424971,0.05
8432537,0.025
8443464,0
8450822,0.05
8455169,0.075
8463161,0.05
8474161,0.05
8478788,0.025
8483788,0.125
8488818,0.025
8494596,0.025
8499544,0.05
8504450,0.025
8507409,0.05
8513833,0.025
8516820,0.025
8520981,0.05
8528459,0.025
8533444,0.025
8541080,0.05
8546219,0.075
8551219,0
8556353,0
8560587,0.05
8563587,0.05
8568060,0.05
8576292,0.075
8583521,0.025
8589356,0.05
8593426,0.05
8599222,0.05
8607176,0.025
8611266,0.025
8615805,0.05
8623501,0.025
8630344,0.05
8636329,0
8640635,0
8649332,0.025
8658287,0.05
8662899,0
8669134,0.025
8674134,0.025
8679134,0.05
8682249,0.05
8688249,0.05
8693168,0.05
8698968,0
8704090,0.05
8710468,0.025
8715334,0.05
8720896,0.05
8724741,0.025
8729737,0.05
8736854,0.025
8743721,0.025
8750021,0.05
8754546,0.05
8761546,0.025
8768474,0.1
8776422,0
8783635,0.075
8789625,0.025
8794545,0.025
8799577,0.075
8804818,0
8813793,0
8819789,0.05
8828789,0.025
8832985,0.05
8840393,0.025
8846495,0.05
8850629,0.025
8857629,0.1
8866564,0
8871680,0.025
8878012,0.1
8884012,0
8890012,0.05
8892220,0
8899189,0
8904319,0.05
8910319,0.025
8913373,0.025
8918373,0.05
8924373,0.025
8932365,0.075
8941716,0
8945689,0.025
8950880,0
8960160,0
8967575,0.025
8974753,0.025
8980867,0.05
8985867,0.05
8991755,0.075
8997355,0.025
9003347,0
9010391,0.025
9018374,0
9025374,0.075
9032212,0.025
9040574,0
9045648,0.075
9049977,0.05
9061202,0.025
9068027,0.1
9074896,0.05
9079768,0.025
9090010,0.075
9094803,0.075
9100036,0.025
9107065,0.05
9112654,0.075
9117644,0
9121615,0
9125751,0.075
9136303,0.025
9143088,0.025
9149088,0.075
9157088,0.075
9163882,0.075
9170347,0.05
9177414,0.05
9183622,0.075
9192009,0.025
9197954,0.05
9206094,0
9211094,0.025
9217376,0
9222976,0.1
9230812,0.05
9236940,0.05
9242180,0.025
9248153,0.025
9255119,0.05
9260347,0
9268265,0.05
9274257,0.075
9283257,0.05
9292420,0.025
9298413,0.05
9303531,0
9309668,0.05
9315254,0.05
9322143,0
9324135,0.075
9329474,0.05
9333125,0.05
9337577,0.125
9341524,0.05
9349465,0
9352433,0.025
9362027,0
9368991,0.05
9375828,0.025
9379828,0.125
9386006,0.1
9392095,0.075
9396981,0.025
9401921,0.05
9408975,0.075
9415975,0.025
9421053,0.025
9426513,0.1
9434559,0.075
9443532,0.075
9449792,0.025
9456208,0
9463979,0
9469890,0
9476097,0.025
9483858,0.025
9492139,0.025
9497139,0.025
9505214,0.075
9511806,0.075
9518019,0.05
9524945,0.025
9530104,0.025
9537744,0.025
9544744,0.05
9553810,0.025
9560654,0.05
9567013,0.075
9573230,0.025
9580188,0
9586309,0.075
9596301,0.025
9602199,0.05
9611237,0.025
9616294,0
9621720,0.025
9628710,0.025
9635710,0.05
9642733,0.05
9647000,0.05
9655790,0.025
9663007,0.05
9672982,0.025
9680729,0.05
9688193,0.025
9695193,0.025
9703259,0.075
9710924,0.05
9719003,0.025
9725003,0.075
9731959,0.075
9739270,0.05
9749232,0.025
9755354,0
9760354,0.05
9770196,0.075
9779360,0
9783436,0
9790475,0.025
9799541,0.05
9807465,0.075
9813046,0.05
9822797,0.05
9827946,0
9834311,0.075
9844230,0.025
9848330,0.075
9858400,0
9867168,0
9875090,0
9880125,0.025
9891187,0.05
9898200,0.025
9906200,0.05
9908186,0.025
9914226,0.025
9920924,0.025
9928186,0.075
9935186,0.05
9941080,0.05
9945883,0.075
9955838,0.075
9964289,0.025
9973827,0.075
9977479,0.1
9984653,0.075
9993940,0
10003174,0.025
10009191,0.025
10012535,0.05
10020535,0
10026853,0.05
10035747,0.025
10043530,0.05
10050575,0.075
10057531,0.025
10063085,0.05
10067376,0.05
10069396,0.075
10078319,0.05
10085319,0
10095319,0.025
10103269,0.075
10107066,0.05
10113412,0.025
10120999,0.025
10126288,0.05
10137280,0.025
10149278,0.025
10156320,0.025
10161471,0.025
10166000,0.025
10175987,0.05
10183187,0.025
10190473,0.025
10195681,0.05
10203006,0.075
10210876,0.05
10216825,0.075
10221168,0.075
10233271,0
10239300,0.025
