1070836,0.05
1074836,0.025
1078786,0.025
1085786,0.025
1090786,0.025
1094786,0.05
1099786,0.1
1103786,0.05
1108786,0.05
1116786,0
1120786,0.075
1124741,0.025
1127741,0.025
1131879,0.05
1138879,0.05
1143879,0.05
1147863,0
1152863,0.05
1156863,0.025
1164502,0.025
1170502,0.025
1176502,0
1179502,0.1
1184502,0.05
1187502,0.025
1191502,0.05
1196502,0
1201502,0.025
1207502,0.025
1211461,0.05
1218461,0.05
1221461,0
1227461,0.025
1235451,0.025
1241451,0.025
1245451,0.025
1248451,0.05
1255451,0.025
1259451,0.025
1261451,0.025
1265451,0.025
1273451,0
1277451,0.125
1280410,0
1285410,0.025
1290410,0.05
1297410,0.025
1306410,0
1311410,0.075
1317410,0
1321410,0.025
1327410,0.025
1331410,0
1336410,0.025
1339410,0.025
1342404,0.025
1345404,0.025
1349404,0.075
1353404,0.025
1355404,0.05
1362404,0
1368404,0.025
1373404,0.1
1378404,0.05
1383404,0.025
1385404,0.025
1388404,0
1392404,0
1398404,0.05
1403404,0
1406404,0.05
1410404,0.05
1416404,0.025
1422364,0.05
1428364,0.075
1435364,0.05
1439364,0.025
1444364,0
1448364,0.025
1453364,0.05
1458364,0.05
1461364,0.1
1464364,0.05
1468364,0.05
1470364,0.025
1476364,0.025
1480364,0.05
1486364,0.025
1492364,0.05
1497364,0
1501364,0.05
1506364,0.05
1509364,0.025
1514335,0
1523335,0
1530335,0.025
1535335,0.075
1541335,0.05
1547335,0
1554035,0.05
1561509,0.025
1564744,0.05
1570744,0.05
1574744,0.025
1577850,0.075
1583850,0.05
1587850,0.05
1592850,0.025
1601850,0.05
1606850,0.075
1612850,0.025
1617850,0.025
1621850,0.075
1623850,0.1
1629136,0.05
1635143,0.05
1639143,0.15
1647143,0.125
1652143,0.1
1660143,0.05
1664140,0.075
1672140,0.075
1677140,0.025
1680140,0.05
1683140,0.05
1688140,0.075
1695140,0
1700140,0.075
1704140,0.05
1707696,0.025
1717696,0.075
1721696,0.025
1731696,0.025
1739696,0.05
1745696,0.075
1749696,0.025
1754696,0.025
1762460,0
1766460,0.025
1770460,0.05
1775460,0.025
1783460,0.075
1788419,0
1792737,0.025
1796737,0.025
1798737,0.05
1805737,0.1
1811528,0.025
1817528,0.025
1821528,0.075
1827528,0.05
1835279,0.05
1843279,0.025
1850279,0.025
1854279,0.05
1860279,0.05
1866279,0.1
1871889,0.075
1879889,0.025
1884889,0.025
1890281,0.025
1892281,0
1895281,0.025
1900281,0.05
1904281,0.05
1908281,0.025
1920281,0.025
1926281,0.05
1932281,0
1937281,0.025
1941592,0.025
1948592,0.05
1952592,0.1
1956696,0.025
1964696,0
1968696,0.025
1970696,0.05
1974696,0.05
1981696,0.05
1987696,0
1994696,0.025
2000696,0.025
2004696,0.025
2010696,0.025
2020696,0.075
2026696,0.025
2033351,0.025
2039351,0.05
2043351,0.05
2052351,0.05
2061351,0
2064351,0.025
2067351,0.075
2075351,0.025
2085351,0.05
2092351,0.05
2104106,0
2113250,0
2124250,0.1
2136250,0.05
2148250,0
2161007,0.05
2168021,0
2174021,0.05
2181028,0
2190028,0.025
2193028,0.05
2202333,0.075
2214364,0.025
2219364,0.025
2223651,0
2228651,0.025
2235610,0
2248629,0
2253629,0.025
2259629,0.075
2263629,0.025
2272238,0.075
2274238,0.05
2277238,0.05
2281238,0
2286238,0.025
2295238,0.05
2301238,0.05
2304238,0.05
2312238,0.075
2318238,0
2326238,0
2332238,0.025
2338238,0.025
2341238,0.05
2344238,0.025
2348238,0.05
2352238,0.025
2357238,0.05
2361238,0.05
2370238,0
2373238,0.025
2375238,0.025
2380238,0.1
2385238,0.075
2394193,0.05
2401193,0.15
2406193,0.025
2410607,0
2418850,0
2425638,0.025
2430638,0.025
2436808,0.125
2442808,0.05
2449793,0.075
2455303,0.05
2460303,0
2465303,0.025
2470303,0.075
2475303,0.025
2483303,0.025
2490303,0.025
2496262,0.025
2501262,0.075
2506406,0.05
2515406,0.025
2519955,0
2524955,0.1
2531955,0.025
2535955,0.025
2544955,0
2548955,0.05
2553955,0
2557955,0.075
2567276,0
2576317,0.1
2585317,0.075
2591312,0.05
2598242,0.025
2607242,0
2611472,0.075
2620613,0.075
2628613,0.025
2636673,0
2646973,0.075
2650973,0.05
2655059,0
2664059,0.025
2674181,0.075
2686296,0.025
2691296,0.05
2705296,0.1
2711613,0.025
2713613,0
2719613,0.075
2722943,0.05
2732545,0
2737545,0.075
2744489,0.05
2748489,0.05
2752489,0.05
2756489,0.025
2762586,0
2766586,0.075
2773586,0.025
2779586,0.025
2785882,0
2793984,0.05
2797984,0.025
2800984,0.025
2804066,0
2811066,0
2821397,0
2823397,0
2831844,0
2838838,0
2841838,0.05
2845975,0
2852894,0
2858894,0.025
2867027,0
2872027,0.075
2878027,0
2886169,0
2891169,0
2897169,0.05
2904169,0
2907169,0.025
2915169,0.05
2919169,0.05
2924169,0.05
2931169,0.025
2935731,0.025
2939731,0.025
2947123,0.025
2951123,0
2958911,0
2964731,0
2970731,0.075
2972731,0.025
2981731,0.075
2985516,0
2993516,0.05
3003679,0.025
3009744,0
3016602,0.025
3022087,0.05
3028087,0.05
3036605,0
3044530,0
3048530,0.075
3051530,0
3056530,0
3062530,0.05
3071905,0
3075927,0.025
3085113,0.075
3089901,0.025
3094901,0.025
3100901,0.025
3106566,0
3114566,0.1
3121184,0.025
3125184,0.025
3131184,0.025
3140184,0
3147184,0.025
3151970,0.05
3160213,0.025
3166209,0
3170136,0.025
3176102,0.025
3179102,0
3184104,0.075
3190162,0.05
3193906,0
3200906,0.025
3204430,0
3211430,0.05
3217404,0.075
3224432,0.05
3228432,0
3233432,0
3235432,0
3241432,0.025
3244432,0.025
3246815,0
3251815,0.075
3257815,0.05
3268815,0
3271815,0.025
3275815,0
3282011,0
3289011,0.025
3296011,0.05
3303011,0.075
3307011,0
3315011,0.05
3320011,0
3324138,0.025
3328138,0.05
3332202,0
3338563,0.05
3344543,0.025
3352543,0.05
3355443,0
3360443,0.025
3366443,0
3374443,0.025
3379108,0.025
3386662,0.025
3390662,0
3399411,0.075
3406411,0.075
3414020,0
3421020,0.025
3429920,0.025
3433812,0
3440812,0.1
3450812,0.05
3454474,0.025
3458474,0
3469055,0
3475055,0.025
3487937,0.05
3499596,0.025
3506954,0.05
3513039,0.025
3524039,0.075
3531039,0
3542039,0.025
3551361,0.05
3556361,0
3564442,0.05
3567442,0
3570442,0
3578938,0
3587830,0
3594712,0.1
3600875,0
3608703,0
3614681,0.025
3627104,0
3637104,0
3645033,0
3650033,0.025
3655057,0
3662012,0.075
3669641,0.1
3682641,0.125
3692328,0
3700328,0.2
3710038,0.1
3721225,0
3731131,0.025
3741584,0.15
3746811,0.05
3754213,0.1
3760213,0.025
3766651,0.025
3779220,0.05
3782220,0
3796058,0.05
3803058,0.05
3819058,0
3829021,0.025
3837940,0.05
3844940,0.025
3856122,0.025
3864005,0.075
3876077,0
3881077,0
3886077,0.05
3892543,0.05
3904543,0.025
3919543,0
3926543,0.025
3932972,0.075
3942006,0.075
3951005,0.025
3956005,0.025
3965185,0
3973490,0.05
3982490,0.05
3993584,0.025
4002625,0
4005625,0.025
4016067,0
4021067,0.025
4035308,0.05
4043308,0.05
4048308,0
4054308,0
4060603,0
4065603,0
4073552,0
4076552,0.05
4083952,0.025
4089884,0
4093884,0.05
4101612,0.05
4112460,0.05
4116073,0.05
4120073,0.075
4124073,0.05
4126073,0
4134992,0.05
4139992,0.025
4146992,0
4152826,0
4160476,0.025
4167476,0
4171628,0.025
4179178,0
4187178,0
4197178,0.025
4208652,0.025
4219652,0.05
4227262,0
4232262,0
4238262,0
4244141,0
4248641,0.05
4255704,0
4258704,0
4262556,0
4272154,0
4274154,0.05
4284109,0.05
4291961,0.025
4294961,0.05
4300961,0.05
4303961,0.05
4309761,0.025
4315761,0.025
4321743,0.1
4327823,0.075
4331823,0
4339145,0
4348956,0.1
4360534,0.025
4367434,0
4375215,0
4380215,0.025
4392012,0.025
4397012,0
4402830,0
4413149,0.025
4419429,0.05
4424429,0
4429394,0
4436394,0.05
4443677,0
4453577,0
4458727,0.025
4463433,0.025
4475433,0.025
4478433,0
4486813,0.05
4491352,0.075
4496352,0.05
4506352,0.05
4510436,0
4516784,0.1
4520784,0.025
4523784,0
4529784,0.025
4535784,0.075
4541433,0
4548926,0.05
4550926,0.025
4556988,0.05
4559014,0
4562896,0.025
4567778,0.125
4573230,0
4577638,0.025
4584961,0.075
4592433,0.025
4598433,0.05
4605854,0.025
4610754,0.05
4617754,0
4623673,0.025
4631844,0
4639844,0.1
4643920,0
4648920,0
4653908,0.025
4658908,0.025
4671508,0.05
4676944,0.025
4684624,0.025
4690589,0.025
4695746,0.025
4702034,0.05
4707034,0
4717034,0.025
4725939,0.025
4737244,0.05
4740244,0.05
4744677,0
4753060,0.025
4762723,0
4772094,0.025
4779327,0.025
4784327,0
4790215,0.05
4795416,0.05
4798708,0
4807767,0.025
4815109,0.025
4820109,0
4823681,0.025
4828713,0.05
4834121,0.05
4840411,0.075
4845494,0.025
4850906,0
4857386,0
4862566,0.05
4868566,0.075
4874065,0
4880116,0.05
4884951,0.025
4892057,0
4897057,0
4903230,0
4912230,0
4918146,0
4922111,0
4927088,0.05
4929088,0.025
4937736,0.025
4945175,0.025
4951138,0
4955138,0.05
4959669,0
4969141,0.025
4974338,0
4979338,0
4986338,0
4998634,0.025
5003516,0.025
5010588,0.025
5016288,0
5026244,0.025
5032313,0.025
5037817,0
5044515,0.075
5049515,0.025
5055268,0
5062862,0.025
5071862,0.025
5077862,0.05
5081851,0
5088737,0.05
5094830,0.025
5102668,0
5108904,0.05
5115904,0.025
5118904,0
5124222,0.025
5129222,0.025
5132222,0
5138623,0
5147796,0.05
5153822,0.05
5157822,0.025
5163895,0
5167974,0.025
5172149,0.025
5175149,0
5180657,0
5182657,0
5188657,0.025
5193716,0.025
5198716,0
5201716,0
5210800,0.025
5216711,0.075
5219666,0.05
5230666,0.075
5235666,0.025
5242045,0.05
5246336,0.025
5255405,0.025
5262216,0
5268085,0.05
5276283,0
5279283,0.025
5286283,0
5292115,0
5297034,0.025
5303662,0
5312664,0.05
5317893,0.025
5322408,0.05
5332698,0
5340631,0
5349641,0
5355937,0.025
5363362,0.025
5368362,0.075
5373897,0.025
5380575,0
5386502,0.025
5394633,0.025
5396633,0.05
5406068,0.075
5413388,0.025
5422024,0.05
5427266,0
5435268,0
5438688,0.025
5442688,0.025
5447688,0
5455098,0.05
5466098,0
5472131,0
5481127,0
5489780,0
5496769,0.05
5504893,0.025
5514881,0.05
5523781,0
5529781,0.05
5536858,0
5545175,0.025
5550283,0.05
5555877,0.025
5565715,0.05
5568715,0.05
5577755,0.025
5585164,0.025
5589513,0.05
5593691,0.025
5604691,0
5609281,0.025
5615281,0.05
5618281,0.05
5625281,0
5635419,0.075
5640119,0.05
5645402,0.05
5652488,0.025
5660872,0.025
5668870,0.1
5674870,0
5680870,0.05
5688870,0
5699580,0
5703574,0.025
5707456,0.025
5716456,0.025
5722128,0
5725841,0
5732267,0
5735247,0
5740247,0.025
5747214,0
5750790,0
5755790,0
5761152,0.05
5767146,0.075
5773687,0
5779303,0
5786849,0
5793530,0
5798841,0.075
5801841,0.05
5806760,0.025
5809067,0.075
5814945,0
5821917,0.075
5823917,0
5829917,0.025
5835543,0.025
5840543,0
5846543,0.05
5850855,0.05
5856891,0.025
5861891,0.025
5869726,0.025
5875262,0.05
5878238,0.025
5883091,0.025
5890377,0.025
5899177,0
5905518,0.025
5912518,0.025
5918501,0.1
5925501,0.025
5931501,0.025
5934501,0
5939965,0.05
5943965,0.025
5949762,0
5956288,0
5961892,0.05
5967953,0.025
5975830,0
5985742,0.05
5993737,0.025
5998764,0.025
6004483,0
6011841,0.025
6015131,0
6021015,0.025
6023015,0
6032426,0.025
6039741,0.05
6045741,0
6049609,0.05
6054583,0
6057556,0
6063282,0.025
6071939,0
6076526,0.025
6080845,0.075
6089510,0
6095813,0
6101813,0
6109669,0
6118880,0
6127291,0.025
6134291,0.025
6139344,0
6146153,0.025
6154619,0.025
6159619,0
6164619,0
6170626,0
6175642,0.025
6181715,0.05
6189469,0.05
6199469,0
6202469,0
6210420,0
6219279,0
6222279,0
6230417,0.025
6235634,0.025
6242634,0.025
6251739,0
6257879,0
6264382,0.025
6273054,0.075
6277576,0.05
6283600,0.05
6288928,0
6292063,0.025
6299063,0.05
6306329,0.025
6314810,0.025
6318802,0.025
6324531,0.05
6332998,0
6340060,0
6343060,0
6348463,0
6355463,0.05
6358457,0.05
6365705,0.025
6374397,0.025
6383596,0
6394229,0.05
6400978,0.05
6405978,0
6413138,0.075
6418159,0.025
6424102,0.025
6430007,0.05
6437843,0
6440843,0.025
6450401,0
6458668,0.075
6465712,0.025
6472712,0.025
6480050,0.025
6483584,0.05
6488475,0.05
6496403,0.075
6498403,0
6506116,0.05
6514840,0.025
6521840,0.075
6530379,0
6536649,0.025
6543129,0
6551124,0.025
6555663,0.05
6564979,0.05
6571682,0.075
6577682,0.025
6583275,0.025
6589275,0.025
6601896,0.025
6607877,0.025
6614946,0.025
6622221,0.025
6628276,0
6643362,0.05
6648362,0
6652362,0
6657373,0.05
6663196,0
6666356,0.025
6668356,0
6679484,0.05
6689484,0.025
6699176,0.025
6702338,0.025
6708338,0.025
6712494,0.025
6717494,0.05
6722435,0
6728435,0.025
6734678,0.05
6744826,0
6751826,0
6758859,0
6768562,0.05
6773863,0
6780348,0.05
6785648,0
6798793,0.05
6802793,0
6805793,0
6814923,0.05
6821737,0.05
6826737,0.025
6830828,0.025
6836372,0.025
6840372,0.1
6844272,0
6853910,0.025
6861196,0
6866358,0.075
6869358,0.05
6875081,0
6879081,0.025
6884081,0
6894081,0.025
6900081,0
6907661,0.025
6915661,0.025
6920571,0.05
6923595,0.025
6928747,0
6931747,0.025
6935747,0
6942747,0
6953813,0.025
6960813,0
6969654,0.05
6974654,0
6977654,0.05
6983654,0.125
6990649,0.05
7004492,0
7008854,0.05
7018583,0
7029503,0
7036744,0
7042744,0
7048344,0
7053223,0
7059127,0.05
7066182,0.075
7070613,0.025
7077613,0.05
7086629,0.05
7089624,0.025
7097421,0.025
7101393,0.05
7112906,0.025
7118243,0
7125236,0.05
7131648,0.025
7137688,0.025
7145688,0.025
7150099,0.075
7157520,0.025
7163104,0.025
7168222,0.025
7176222,0.075
7181882,0.025
7186825,0.025
7192825,0
7197583,0
7200981,0.025
7205981,0
7211043,0
7220847,0
7226335,0.025
7232217,0.05
7236217,0.025
7238217,0
7243359,0.05
7251245,0.075
7261235,0
7270235,0.075
7279235,0
7284235,0.05
7290592,0.025
7300723,0.05
7306678,0.025
7317176,0
7322176,0
7326724,0.05
7332724,0
7342724,0
7349343,0.1
7355366,0
7362611,0
7370577,0.05
7377584,0.025
7385007,0
7395037,0
7400037,0
7403037,0
7406719,0.05
7412601,0.05
7416601,0
7419601,0
7423601,0
7429009,0.05
7436009,0.05
7440928,0.025
7443928,0
7449213,0
7454863,0.025
7462311,0.025
7465247,0.05
7469311,0.025
7472311,0.025
7475342,0
7482342,0.025
7491164,0.025
7498164,0.025
7504885,0.025
7513822,0.05
7522822,0
7529182,0
7535825,0.025
7543825,0.05
7547925,0.025
7553137,0.05
7560687,0.075
7565687,0.025
7570687,0.05
7578887,0.025
7586120,0
7592046,0.05
7596046,0.075
7603217,0
7605217,0
7611217,0
7616527,0.025
7623496,0
7629496,0
7632728,0.05
7641628,0.05
7649141,0.025
7656706,0.05
7663295,0
7673016,0.05
7678016,0
7684054,0
7688545,0
7692460,0.05
7701471,0
7712666,0.05
7719666,0
7730488,0.05
7738394,0.05
7748554,0.05
7756484,0
7762498,0.05
7764498,0
7769102,0.025
7773866,0.025
7777866,0.025
7782852,0
7790852,0
7794121,0
7801121,0
7808622,0.025
7817896,0
7824272,0.025
7830624,0.025
7838624,0
7843571,0.025
7850627,0.025
7860519,0.025
7864519,0
7869559,0
7873640,0.025
7875640,0.025
7886905,0
7891905,0.05
7900861,0.05
7909095,0
7915816,0.05
7923239,0.025
7929425,0.025
7944502,0.025
7947501,0.05
7953176,0.025
7960376,0.025
7963376,0.025
7971376,0
7980414,0.025
7985414,0.075
7989414,0
7994414,0.025
7999396,0
8006135,0.075
8012135,0
8018135,0.05
8020100,0
8027053,0.05
8031053,0.025
8036214,0.05
8039214,0
8042425,0
8046603,0.025
8050603,0.05
8053891,0
8061427,0
8064453,0
8069723,0
8075811,0
8082566,0
8087766,0.05
8098981,0.05
8108936,0
8113161,0.025
8119398,0.025
8123398,0
8129398,0.025
8137429,0.025
8142429,0.025
8150429,0.025
8155771,0.025
8165762,0
8174269,0
8180971,0
8188432,0
8192432,0.025
8199475,0.025
8211430,0
8215430,0.05
8218480,0.025
8227053,0
8233364,0.025
8240364,0.025
8244364,0.025
8251051,0.025
8255051,0.025
8259996,0.05
8264196,0
8267196,0.075
8274044,0.05
8279044,0
8284970,0
8291970,0.025
8296889,0.05
8305094,0
8312375,0
8319686,0.05
8328111,0.075
8336868,0
8339868,0.025
8343461,0.025
8352775,0
8361775,0
8366770,0.05
8369770,0.025
8373725,0
8377708,0.05
8384461,0.025
8389461,0.025
8392461,0
8400907,0.05
8404907,0
8407907,0.025
8417953,0.05
8422750,0.025
8429226,0.025
8436218,0.05
8439860,0.025
8441860,0
8445860,0
8449855,0
8454914,0.025
8463280,0.05
8467245,0.025
8475407,0
8478462,0.05
8482462,0
8486548,0
8493435,0.05
8502435,0.025
8505435,0.05
8509717,0.075
8514717,0.05
8519296,0.025
8526296,0
8533470,0.05
8543110,0
8548166,0
8558158,0.075
8562426,0.025
8567426,0.05
8571476,0.025
8578647,0.075
8587567,0
8595561,0.025
8599561,0.025
8602561,0
8606556,0.05
8615556,0.025
8621036,0.05
8627103,0.05
8632103,0
8637185,0
8648698,0.05
8655851,0.05
8665028,0.05
8676847,0.025
8681753,0.05
8687753,0.05
8692753,0
8696925,0.075
8704670,0.05
8714670,0
8722670,0
8726784,0.05
8733804,0.075
8738856,0.05
8746865,0.05
8754865,0.05
8758865,0
8765534,0.05
8777656,0
8784347,0.025
8792347,0.05
8798176,0.075
8804448,0
8809677,0.025
8813704,0.025
8820591,0
8826591,0
8830591,0.05
8838591,0
8843591,0.05
8850476,0.05
8859476,0
8868627,0.025
8872627,0.05
8877609,0.025
8885083,0.05
8892083,0
8897738,0
8904582,0.05
8906574,0.025
8909574,0.025
8917239,0
8927081,0
8936081,0.025
8939881,0.025
8946081,0.025
8951993,0
8961451,0.025
8967351,0.05
8973985,0.025
8987754,0.025
8992090,0.05
8998835,0.05
9006444,0.025
9010444,0.075
9013436,0
9022283,0.05
9028327,0.025
9034108,0.025
9043176,0.075
9049176,0.025
9054872,0.05
9063872,0.05
9073131,0.05
9080131,0.025
9085843,0.025
9093588,0.05
9102588,0.025
9109460,0
9114454,0.025
9116578,0.05
9122121,0.05
9126121,0.025
9136169,0.05
9145108,0.025
9150926,0
9157419,0.025
9161574,0.025
9163574,0
9166574,0.05
9170574,0.025
9173297,0
9178738,0.025
9187738,0.05
9193370,0
9201137,0.05
9209091,0.025
9213091,0
9216288,0.075
9221288,0
9231172,0.025
9238172,0
9240172,0
9245636,0
9251742,0.075
9257110,0.05
9266163,0.025
9272218,0
9276218,0
9281218,0
9285730,0
9290706,0.025
9295706,0
9298701,0.05
9307331,0.025
9313331,0.025
9316131,0
9318331,0.025
9322508,0.025
9324508,0
9331595,0.025
9337708,0.025
9343405,0.05
9345405,0
9351905,0.025
9355905,0.05
9359975,0.025
9365777,0.05
9369777,0
9375941,0.025
9381933,0
9388932,0.075
9391905,0
9397249,0.025
9406254,0
9413254,0.05
9418307,0.05
9424918,0
9431918,0.05
9437048,0.025
9441720,0.05
9450720,0
9457720,0.025
9462394,0.025
9466973,0
9475453,0.025
9482453,0
9487400,0.025
9492821,0.025
9498933,0.025
9501517,0
9505517,0.05
9508517,0
9513479,0.05
9523373,0.05
9525467,0
9530874,0.025
9535304,0.05
9541070,0
9543070,0
9551070,0.025
9554070,0
9560070,0
9566499,0.05
9574479,0.05
9584709,0.025
9587709,0.05
9596015,0
9605015,0.05
9611015,0
9622102,0.025
9631026,0.025
9636981,0
9640981,0
9647840,0.025
9654918,0.025
9662909,0.025
9667901,0
9673901,0
9682509,0.025
9688509,0.075
9695509,0.05
9701501,0
9710420,0
9715420,0.025
9722294,0.025
9727459,0.025
9735273,0
9741946,0.025
9747974,0
9752829,0
9759753,0.05
9767116,0.05
9770891,0
9774891,0
9777835,0
9786249,0
9794721,0.025
9799676,0.05
9807459,0.05
9813727,0.025
9817792,0.025
9824930,0.05
9832930,0.025
9837930,0.1
9844930,0
9852190,0
9863222,0
9867675,0.025
9872675,0
9878065,0
9883535,0
9891800,0.075
9900918,0.05
9907918,0.05
9917377,0.025
9920798,0.025
9925061,0
9927981,0
9934330,0
9940249,0
9948249,0.075
9954249,0.025
9962237,0.025
9966237,0.05
9976809,0.025
9983383,0.05
9993745,0
9998845,0
10005085,0.025
10013247,0
10020202,0
10024202,0.025
10027589,0.05
10031589,0
10037768,0
10045056,0.075
10054323,0.025
10058614,0.025
10064508,0
10068475,0.025
10073275,0.05
10075475,0.025
10082271,0
10089762,0.025
10093762,0.05
10098196,0
10106196,0
10109196,0
10111196,0
10114243,0
10117843,0
10122243,0
10126718,0.025
10130805,0.025
10134092,0.025
10138682,0.025
10143762,0.05
10147808,0.075
10155633,0.025
10161095,0
10163095,0.05
10167095,0
10173783,0.025
10181919,0.05
10188802,0.025
10191928,0.025
10197928,0.025
10205052,0.025
10212297,0
10217289,0.025
10223968,0.025
10228392,0.05
10234392,0.025
10238826,0.05
10243757,0
10249626,0
10255383,0.025
10261534,0.025
10267743,0.05
10271733,0.025
10276733,0.025
10283612,0.025
10291643,0
10298032,0.025
10301108,0.025
10305108,0.025
10311777,0.025
10315777,0.025
10320777,0
10324777,0.025
10332140,0.025
10336136,0
10340226,0
10348414,0.075
10353414,0.025
10356414,0.05
10365370,0.075
10374898,0.025
10379898,0.025
10385870,0.025
10391470,0
10397372,0.025
10403073,0
10410827,0
10420573,0
10425902,0.025
10432952,0.075
10440426,0.025
10445425,0.075
10449425,0
10456431,0.025
10460431,0.025
10467727,0
10473727,0.025
10481751,0.025
10490031,0
10496378,0.025
10502882,0.025
10511713,0
10516632,0
10519632,0
10524632,0.075
10530425,0
10536425,0.025
10544579,0
10549579,0.025
10553573,0.075
10561573,0.025
10570453,0.025
10575621,0
10583577,0.05
10587577,0.025
10591577,0.05
10594577,0
10598991,0
10603799,0.05
10610048,0.05
10614013,0
10619976,0.05
10626166,0.075
10634761,0.025
10644099,0.05
10650583,0
10654132,0
10659481,0
10663907,0
10671569,0.025
10675818,0.05
10686714,0.025
10696494,0.025
10700554,0.025
10708283,0
10720431,0.05
10725131,0.05
10734218,0.05
10744672,0.05
10754779,0
10762119,0.025
10768119,0.05
10771074,0
10779039,0.025
10783558,0.025
10789707,0
10796707,0
10805843,0.05
10810659,0
10818659,0.05
10825578,0
10832403,0.05
10836297,0.05
10845455,0.025
10849455,0
10855455,0
10859455,0
10864297,0
10870297,0
10875414,0.025
10878580,0.05
10884653,0.05
10887653,0
10898678,0.05
10906634,0.05
10913862,0.05
10918817,0.025
10922817,0
10929880,0
10939300,0
10944300,0
10947300,0
10958176,0.05
10968062,0.025
10975445,0
10982245,0.025
10992445,0.05
11000140,0
11006279,0
11015173,0.025
11021053,0.05
11028698,0.025
11037262,0.025
11040262,0
11044262,0.05
11049262,0
11057262,0.05
11062262,0
11071262,0.05
11077202,0
11082775,0.05
11086749,0.05
11089749,0
11104589,0.025
11110454,0
11118528,0
11122528,0.05
11130319,0
11139128,0.025
11146427,0
11152018,0
11157008,0.025
11163008,0
11170807,0
11177104,0
11187042,0
11192909,0
11203864,0.075
11213744,0.025
11219996,0.025
11228839,0
11238077,0.05
11247818,0.05
11252818,0
11257932,0.05
11265066,0.025
11268066,0
11276225,0
11286328,0.05
11293026,0.025
11298579,0
11304147,0.025
11310900,0
11319321,0
11327884,0.025
11329884,0
11335884,0.05
11343884,0.025
11349803,0.05
11354957,0.025
11364876,0
11371855,0.05
11380257,0.025
11386425,0.025
11390344,0.025
11397872,0.025
11404868,0
11408107,0.025
11414915,0
11420907,0
11423907,0
11430917,0.075
11437044,0.025
11442044,0.025
11446485,0.075
11456645,0.05
11462882,0.025
11467801,0.025
11473801,0.05
11477801,0
11480736,0.05
11489736,0.025
11495785,0.05
11501189,0
11504189,0.05
11510583,0.05
11519414,0.025
11524414,0
11529408,0
11538808,0.05
11541808,0.025
11545743,0.025
11550542,0.025
11555923,0.025
11561923,0
11563911,0
11576911,0.05
11580903,0
11589971,0
11596971,0
11604224,0
11611466,0
11615237,0
11619705,0.05
11628013,0.025
11634259,0
11640988,0
11645988,0.05
11650532,0.025
11653932,0
11660932,0.025
11669225,0
11677519,0
11683109,0
11690102,0
11697958,0.025
11700728,0.025
11703728,0.025
11706696,0
11711415,0
11716550,0.025
11719550,0
11727670,0.025
11736892,0.025
11740925,0
11748927,0
11757453,0
