0.640347, 0, 0.221153, 12, 0.63683, 21, 0.221184, 9, 0.380662, 11, 0.525786, 10, 0.380662, 11, 0.639849, 3, 0.639845, 7, 0.637382, 14, 0.636984, 18, 0.570078, 9, 0.601351, 11, 0.583483, 8, 0.526085, 10, 0.640294, 1, 0.636984, 17, 0.63683, 21, 0.637422, 13, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.63683, 21, 0.221153, 12, 0.221184, 9, 0.377797, 11, 0.526085, 10, 0.377797, 11, 0.639849, 3, 0.639833, 7, 0.636887, 18, 0.583483, 8, 0.570078, 9, 0.526085, 10, 0.637422, 13, 0.640294, 1, 0.636984, 17, 0.63683, 21, 0.610062, 10, 0.637382, 15, 0.637382, 15, 0.637382, 15
0.63683, 21, 0.221153, 12, 0.640347, 0, 0.376431, 11, 0.221184, 8, 0.526085, 10, 0.376431, 11, 0.637382, 15, 0.640268, 3, 0.221184, 8, 0.63683, 21, 0.600757, 12, 0.526085, 10, 0.570057, 9, 0.636887, 18, 0.640268, 2, 0.636887, 18, 0.640347, 0, 0.570057, 9, 0.221184, 9, 0.221184, 9
0.640347, 0, 0.00149856, 12, 0.63683, 21, 0.221184, 8, 0.0383633, 12, 0.64026, 3, 0.221184, 8, 0.525507, 10, 0.376431, 12, 0.376431, 12, 0.570057, 9, 0.636984, 17, 0.636887, 18, 0.600757, 11, 0.637382, 14, 0.640297, 1, 0.525507, 10, 0.637382, 14, 0.00149856, 12, 0.629143, 10, 0.629143, 10
0.636887, 18, 0.640347, 0, 1.97694e-05, 15, 0.221184, 8, 0.0274729, 12, 0.221184, 9, 0.376431, 11, 0.525507, 10, 0.640257, 3, 0.376431, 11, 0.636913, 17, 0.640295, 1, 0.602098, 11, 0.000887877, 13, 0.570418, 8, 0.525507, 10, 0.637382, 14, 0.640257, 3, 0.57191, 9, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.97694e-05, 15, 0.636887, 18, 0.000887877, 12, 0.221184, 9, 0.570056, 8, 0.37325, 11, 0.376431, 11, 0.525507, 10, 0.640257, 5, 0.221184, 9, 0.637382, 14, 0.636913, 17, 0.640259, 3, 0.525507, 10, 0.60363, 12, 0.640264, 2, 0.640344, 1, 1.97694e-05, 15, 0.221184, 9, 0.221184, 9
0.636913, 17, 1.77666e-05, 12, 0.640347, 0, 0.221184, 8, 0.52547, 10, 1.77666e-05, 12, 0.221184, 9, 0.37325, 11, 0.37325, 11, 0.637382, 14, 0.570049, 8, 0.636913, 17, 0.640257, 5, 0.602687, 13, 0.640257, 5, 0.640347, 1, 0.640259, 2, 0.640259, 3, 0.632216, 13, 0.640259, 3, 0.640259, 3
1.68269e-05, 12, 0.640347, 0, 0.636913, 17, 0.570049, 8, 0.223112, 10, 0.221184, 8, 1.68269e-05, 12, 0.640255, 5, 0.600588, 12, 0.636913, 17, 0.637382, 14, 0.637443, 13, 0.640298, 2, 0.640331, 1, 0.640259, 3, 0.640257, 4, 0.570157, 9, 0.223112, 10, 0.637382, 14, 0.570157, 9, 0.570157, 9
1.53123e-05, 12, 0.640347, 0, 0.636913, 17, 0.570047, 8, 0.223112, 10, 1.53123e-05, 12, 0.221177, 9, 0.637382, 14, 0.640255, 6, 0.640257, 5, 0.640259, 3, 0.600588, 10, 0.636913, 17, 0.628988, 15, 0.640298, 1, 0.640259, 2, 0.628988, 15, 0.221184, 8, 0.221177, 9, 0.221177, 9, 0.221177, 9
1.44967e-05, 12, 0.640307, 0, 0.640347, 0, 0.600581, 15, 0.223112, 10, 0.570047, 8, 0.221163, 10, 1.44967e-05, 12, 0.640259, 4, 0.570047, 8, 0.640209, 6, 0.640259, 3, 0.640209, 6, 0.640296, 1, 0.640296, 2, 1.44967e-05, 12, 0.600581, 14, 0.639525, 8, 0.571639, 9, 0.600581, 14, 0.600581, 14
0.600581, 15, 1.44967e-05, 12, 0.640347, 0, 0.253263, 8, 1.44967e-05, 12, 0.458522, 10, 0.221153, 10, 0.458522, 10, 0.638497, 13, 0.597208, 10, 0.640209, 6, 0.600581, 15, 0.640347, 1, 0.640259, 2, 0.64023, 4, 0.640259, 3, 0.64021, 5, 0.236148, 9, 0.221184, 8, 0.236148, 9, 0.236148, 9
1.44967e-05, 12, 0.600581, 15, 0.640347, 0, 0.221153, 10, 1.44967e-05, 12, 0.597074, 11, 0.385681, 9, 0.285907, 10, 0.385681, 9, 0.64018, 6, 0.640259, 3, 0.640256, 5, 0.637945, 13, 0.253263, 8, 0.600581, 14, 0.640347, 1, 0.64018, 2, 0.253263, 8, 0.597074, 11, 0.601411, 10, 0.601411, 10
0.640347, 0, 0.600581, 15, 1.44967e-05, 12, 0.596229, 10, 0.253263, 8, 0.221153, 10, 1.44967e-05, 12, 0.64018, 6, 0.640259, 2, 0.640259, 4, 0.221585, 9, 0.253263, 8, 0.637945, 13, 0.600581, 14, 0.640255, 5, 0.640347, 1, 0.621095, 11, 0.602084, 11, 0.640347, 0, 0.640347, 0, 0.640347, 0
1.43622e-05, 18, 0.640306, 0, 0.640347, 0, 0.000275626, 15, 0.221153, 11, 0.253263, 8, 0.600582, 10, 0.454047, 9, 0.454047, 9, 0.640246, 4, 0.637391, 17, 0.637945, 13, 0.253263, 8, 0.64018, 6, 0.637945, 14, 0.637294, 18, 0.600582, 11, 0.64018, 6, 0.640259, 2, 0.640259, 2, 0.640259, 2
1.43622e-05, 18, 0.640347, 0, 0.597208, 10, 0.27318, 9, 0.221153, 11, 0.000275626, 15, 0.253263, 8, 0.639705, 5, 0.637392, 16, 0.640259, 3, 0.223295, 13, 0.600392, 17, 0.223295, 13, 0.601542, 11, 0.639705, 5, 0.602346, 9, 0.000275626, 15, 0.640313, 2, 0.640338, 1, 0.253263, 8, 0.253263, 8
0.640347, 3, 0.640347, 0, 1.43622e-05, 18, 0.270187, 9, 0.596549, 11, 0.221153, 11, 0.000275626, 15, 0.000250864, 12, 0.639504, 6, 0.000275626, 15, 0.221184, 8, 0.243764, 8, 0.637392, 16, 0.637392, 16, 0.639896, 4, 0.640258, 2, 0.639823, 5, 1.43622e-05, 18, 0.640302, 1, 0.596549, 11, 0.596549, 11
0.640347, 0, 1.43622e-05, 18, 0.270187, 9, 0.596126, 10, 0.000275626, 15, 0.221153, 11, 0.600652, 12, 0.639419, 6, 0.637392, 16, 0.637223, 8, 0.639731, 4, 0.640296, 2, 0.223803, 8, 0.639666, 5, 1.43622e-05, 18, 0.640296, 1, 0.270096, 10, 0.599167, 12, 0.596126, 10, 0.221153, 11, 0.221153, 11
1.43622e-05, 18, 0.640347, 0, 0.594406, 12, 0.223803, 8, 0.000275626, 15, 0.221153, 11, 0.637392, 16, 0.640297, 1, 0.594406, 12, 0.639646, 4, 0.600586, 10, 0.639417, 6, 1.43622e-05, 18, 0.639445, 7, 0.639646, 5, 0.222255, 9, 0.637619, 9, 0.223803, 8, 0.221153, 10, 0.640209, 4, 0.640209, 4
1.43622e-05, 18, 0.640347, 0, 0.444148, 11, 0.000275626, 15, 0.223803, 8, 0.594392, 12, 0.221153, 11, 0.600586, 10, 0.636718, 9, 0.639652, 4, 0.221184, 8, 0.639417, 6, 0.637392, 16, 0.640294, 1, 1.43622e-05, 18, 0.639456, 6, 0.639648, 3, 0.640294, 2, 0.594392, 12, 0.637392, 16, 0.637392, 16
1.43622e-05, 18, 0.640347, 0, 0.221065, 13, 0.000275626, 15, 0.403955, 10, 0.444119, 9, 0.250166, 12, 0.594392, 12, 0.639452, 6, 0.637392, 17, 0.631539, 8, 0.640294, 2, 0.639626, 4, 0.000275626, 15, 0.639607, 4, 0.640294, 1, 0.60092, 11, 0.221068, 13, 0.595437, 8, 0.60092, 11, 0.60092, 11
1.43622e-05, 18, 0.640347, 0, 0.569549, 10, 0.242114, 12, 0.221375, 13, 0.00762372, 12, 0.637382, 16, 0.000275626, 15, 0.639452, 6, 0.628296, 8, 0.606277, 8, 0.639626, 4, 0.640294, 2, 1.43622e-05, 18, 0.639574, 5, 0.640294, 3, 0.640294, 1, 0.569549, 10, 0.600682, 11, 0.221375, 13, 0.221375, 13
0.640347, 0, 1.43622e-05, 18, 0.637175, 20, 0.594638, 8, 0.308354, 9, 0.00762372, 12, 0.221265, 11, 0.221265, 11, 0.000362588, 13, 0.639452, 6, 0.640294, 2, 0.000275626, 15, 0.639563, 4, 0.637175, 20, 0.308354, 9, 0.605304, 8, 0.637382, 16, 0.639739, 5, 0.637382, 17, 0.640294, 1, 0.640294, 1
1.43622e-05, 18, 0.640311, 0, 0.640347, 0, 0.637016, 24, 0.588516, 8, 0.221265, 9, 0.000362588, 12, 0.221265, 9, 0.637016, 24, 0.00023821, 15, 0.639452, 6, 0.637175, 20, 0.600598, 13, 0.639887, 4, 0.640294, 2, 1.43622e-05, 18, 0.60092, 10, 0.637175, 20, 0.639904, 3, 0.60092, 10, 0.60092, 10
1.41479e-05, 18, 0.640347, 0, 0.636735, 28, 0.000319469, 12, 0.221265, 9, 0.505891, 8, 0.221199, 9, 0.636964, 20, 0.505891, 8, 0.587471, 8, 0.601069, 10, 0.639887, 4, 0.639452, 6, 0.640294, 1, 0.636824, 24, 0.636735, 28, 0.636824, 24, 0.00023821, 15, 0.00023821, 15, 0.221265, 9, 0.221265, 9
0.640347, 0, 0.636385, 32, 1.41479e-05, 18, 0.505891, 8, 0.221265, 9, 0.00252987, 14, 0.221199, 9, 0.636815, 24, 0.636964, 21, 0.611701, 12, 0.587471, 8, 0.640319, 4, 0.636196, 11, 0.639728, 5, 0.00026581, 15, 0.505891, 8, 0.63653, 28, 0.63653, 28, 0.636385, 32, 0.640347, 0, 0.640347, 0
0.636053, 33, 0.640347, 0, 1.41479e-05, 18, 0.491999, 8, 0.00252987, 14, 0.221265, 10, 0.22037, 12, 0.572353, 8, 0.636964, 21, 0.600653, 11, 0.640295, 5, 0.636506, 28, 0.640344, 3, 0.505891, 8, 0.636127, 32, 0.636506, 29, 0.636815, 24, 1.41479e-05, 18, 0.636815, 24, 0.640347, 0, 0.640347, 0
0.635401, 41, 0.640347, 0, 1.41479e-05, 18, 0.221265, 9, 0.491999, 8, 0.000332604, 14, 0.220047, 12, 0.572353, 8, 0.636001, 32, 0.635688, 36, 0.636811, 24, 0.636964, 21, 0.640271, 5, 0.491999, 8, 0.635401, 40, 0.640338, 2, 0.627256, 8, 0.636316, 28, 0.636316, 28, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.41437e-05, 19, 0.635363, 41, 0.491999, 8, 0.221265, 9, 0.220047, 12, 0.000332604, 14, 0.640294, 2, 0.635948, 32, 0.636811, 24, 0.635625, 36, 0.635363, 40, 0.572353, 8, 0.602638, 10, 0.491999, 8, 0.636963, 20, 0.636316, 28, 0.636316, 28, 0.00026581, 16, 0.00026581, 15, 0.00026581, 15
0.640347, 0, 1.41437e-05, 19, 0.635363, 40, 0.221265, 9, 0.000332604, 15, 0.491999, 8, 0.220047, 12, 0.636811, 24, 0.635948, 32, 0.635625, 36, 0.572353, 8, 0.602319, 11, 0.628037, 8, 0.640009, 4, 0.636963, 20, 0.491999, 8, 0.636279, 28, 0.640345, 3, 0.636279, 28, 1.41479e-05, 18, 1.41479e-05, 18
1.41409e-05, 19, 0.640347, 0, 0.635363, 40, 0.221265, 9, 0.220039, 12, 0.491999, 8, 0.000775693, 14, 0.572353, 8, 0.640298, 2, 0.635836, 32, 0.635625, 36, 0.600942, 10, 0.635363, 40, 0.491999, 8, 0.00026581, 15, 0.636811, 24, 0.636811, 24, 0.636216, 28, 0.636216, 28, 0.572353, 8, 0.572353, 8
0.635363, 40, 0.640347, 0, 1.414e-05, 19, 0.491999, 8, 0.221265, 9, 0.220039, 12, 0.000775693, 14, 0.640294, 2, 0.636811, 24, 0.635836, 32, 0.570047, 8, 0.601422, 10, 0.636963, 20, 0.00026581, 16, 0.491999, 8, 0.636216, 28, 0.636216, 28, 0.635625, 36, 0.63552, 36, 0.491999, 8, 0.491999, 8
1.414e-05, 19, 0.640347, 0, 0.635307, 36, 0.491999, 8, 0.221265, 9, 0.21549, 13, 0.000775693, 14, 0.636811, 24, 0.600876, 10, 0.640259, 4, 0.570047, 8, 0.491999, 8, 0.636963, 20, 0.00026581, 15, 0.636216, 28, 0.635836, 32, 0.636216, 28, 0.635836, 32, 1.41479e-05, 18, 0.64031, 1, 0.64031, 1
0.635307, 36, 1.414e-05, 19, 0.640347, 0, 0.491999, 8, 0.221265, 9, 0.211044, 12, 0.000224761, 14, 0.640266, 3, 0.636811, 24, 0.600876, 10, 0.570047, 8, 0.635307, 36, 0.491999, 8, 0.638364, 15, 0.636963, 20, 0.636216, 28, 0.635836, 32, 0.636216, 28, 0.635836, 32, 1.414e-05, 19, 1.414e-05, 19
0.640347, 0, 1.414e-05, 19, 0.635307, 36, 0.221265, 9, 0.211044, 12, 0.491999, 8, 0.00333839, 14, 0.570047, 8, 0.636811, 24, 0.600876, 10, 0.635307, 36, 0.636963, 20, 0.000203956, 15, 0.640259, 4, 0.491999, 8, 0.640259, 5, 0.636216, 28, 0.635836, 32, 0.636216, 28, 0.635836, 32, 0.635836, 32
0.640347, 0, 1.414e-05, 19, 0.635303, 36, 0.221265, 9, 0.211044, 12, 0.000203956, 15, 0.491999, 8, 0.640259, 3, 0.570047, 8, 0.491999, 8, 0.640083, 7, 0.636963, 20, 0.636216, 28, 0.635303, 36, 0.635836, 32, 0.636216, 28, 0.635836, 32, 1.41479e-05, 18, 0.636811, 24, 0.636811, 24, 0.636811, 24
0.635303, 36, 1.414e-05, 19, 0.640347, 0, 0.491999, 8, 0.221265, 9, 0.000203956, 14, 0.221265, 9, 0.640259, 3, 0.635836, 32, 0.636811, 24, 0.570047, 8, 0.602092, 11, 0.636963, 20, 1.41479e-05, 18, 0.635303, 36, 0.491999, 8, 0.636216, 28, 0.636216, 28, 0.000203956, 14, 0.602092, 10, 0.602092, 10
1.414e-05, 19, 0.640347, 0, 0.635303, 36, 0.491999, 8, 0.00909728, 14, 0.221265, 9, 0.221265, 9, 0.640259, 3, 0.636811, 24, 0.602724, 13, 0.570047, 8, 0.627421, 11, 0.00026581, 16, 0.491999, 8, 0.636963, 21, 0.636216, 28, 0.635836, 32, 0.635303, 36, 0.636216, 28, 0.635836, 32, 0.635836, 32
0.640347, 0, 1.414e-05, 19, 0.635303, 36, 0.491999, 8, 0.221265, 9, 0.000661144, 14, 0.221265, 9, 0.600966, 12, 0.640259, 3, 0.570047, 8, 0.636811, 24, 0.636963, 21, 0.491999, 8, 0.00026581, 15, 0.636216, 28, 0.635303, 36, 0.635836, 32, 0.635836, 32, 0.636216, 28, 1.41479e-05, 18, 1.41479e-05, 18
0.640347, 0, 0.635303, 36, 1.414e-05, 19, 0.221265, 9, 0.221262, 10, 0.000661144, 14, 0.491999, 8, 0.491999, 8, 0.570047, 8, 0.640259, 3, 0.635303, 36, 0.636811, 24, 0.636963, 21, 0.00026581, 17, 0.636216, 28, 0.635836, 32, 0.000661144, 14, 0.636216, 28, 0.635836, 32, 0.640347, 0, 0.640347, 0
1.414e-05, 19, 0.635303, 36, 0.640347, 0, 0.491999, 8, 0.000661144, 15, 0.221265, 9, 0.221262, 11, 0.635836, 32, 0.600966, 12, 0.491999, 8, 2.337e-05, 20, 0.640259, 3, 0.570047, 8, 0.635303, 36, 0.636811, 24, 0.636811, 24, 0.636216, 28, 0.636216, 28, 1.41479e-05, 18, 0.640259, 3, 0.640259, 3
1.414e-05, 19, 0.640347, 0, 0.635303, 36, 0.491999, 8, 0.221265, 9, 0.000661144, 14, 0.221265, 9, 0.636216, 28, 0.635836, 32, 0.570047, 8, 0.635303, 36, 0.600966, 12, 0.639454, 23, 0.636811, 24, 0.00026581, 15, 0.640259, 3, 0.640169, 5, 0.60155, 10, 0.491999, 8, 0.640144, 19, 0.640144, 19
0.640347, 0, 1.414e-05, 19, 0.635302, 36, 0.491999, 8, 0.000661144, 14, 0.221265, 9, 0.221265, 9, 0.603382, 11, 0.635836, 32, 0.570047, 8, 0.491999, 8, 0.636963, 20, 0.640169, 5, 0.00026581, 16, 0.640313, 3, 0.636811, 24, 0.636216, 28, 0.635302, 36, 0.636216, 28, 0.636811, 24, 0.636811, 24
0.635302, 36, 0.640347, 0, 1.414e-05, 19, 0.491999, 8, 0.221265, 9, 0.220921, 12, 0.000625887, 15, 0.640299, 3, 0.491999, 8, 0.636811, 24, 0.570047, 8, 0.636811, 24, 0.636216, 28, 0.635302, 36, 0.635836, 32, 0.636216, 28, 0.635836, 32, 1.41479e-05, 18, 0.570047, 8, 0.000240676, 15, 0.000240676, 15
1.414e-05, 19, 0.635302, 36, 0.640347, 0, 0.491999, 8, 0.221265, 9, 0.0326014, 14, 0.208407, 12, 0.570047, 8, 0.622553, 10, 0.491999, 8, 0.640294, 5, 0.636811, 24, 0.640339, 3, 0.635302, 36, 0.636811, 24, 0.636216, 28, 0.635836, 32, 0.636216, 28, 0.635836, 32, 0.00026581, 15, 0.00026581, 15
1.414e-05, 19, 0.635302, 36, 0.640347, 0, 0.491999, 8, 0.221265, 9, 0.208407, 12, 0.000480562, 14, 0.636963, 21, 0.640294, 3, 0.635836, 32, 0.636216, 28, 0.635302, 36, 0.570047, 8, 0.491999, 8, 0.00026581, 15, 0.636216, 28, 1.41479e-05, 18, 0.604276, 10, 0.604276, 11, 0.570047, 8, 0.570047, 8
0.640347, 0, 1.414e-05, 19, 0.635302, 36, 0.491999, 8, 0.000435113, 15, 0.221186, 9, 0.201976, 12, 0.640294, 3, 0.636811, 24, 0.600733, 10, 0.570047, 8, 0.491999, 8, 0.636963, 21, 0.220921, 12, 0.636216, 28, 0.635836, 32, 1.41479e-05, 18, 0.636216, 28, 0.635836, 32, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.414e-05, 19, 0.635302, 36, 0.491999, 8, 0.000435113, 15, 0.221186, 9, 0.201594, 12, 0.570047, 8, 0.603627, 10, 0.636216, 28, 0.640294, 3, 0.628697, 26, 0.640144, 23, 0.491999, 8, 0.220637, 12, 0.635302, 36, 0.635828, 32, 1.41479e-05, 18, 0.635828, 32, 0.636811, 24, 0.636811, 24
1.414e-05, 19, 0.640347, 0, 0.635302, 36, 0.221186, 9, 0.491945, 8, 0.201594, 12, 0.00457457, 14, 0.640195, 3, 0.570047, 8, 0.491945, 8, 0.00026581, 15, 0.636811, 24, 0.635302, 36, 0.636811, 24, 0.635828, 32, 0.636216, 28, 0.635938, 32, 0.636216, 28, 0.630021, 13, 0.608745, 8, 0.608745, 8
0.635302, 36, 0.640347, 0, 1.414e-05, 19, 0.640296, 0, 0.221186, 9, 0.491945, 8, 0.201594, 12, 0.00457457, 14, 0.491945, 8, 0.640294, 3, 0.635848, 32, 0.601569, 11, 0.570047, 8, 0.00026581, 15, 0.637173, 20, 0.636811, 24, 0.636216, 28, 0.635302, 36, 0.636216, 28, 0.636811, 24, 0.636811, 24
0.635302, 36, 0.640347, 0, 1.41398e-05, 21, 0.221186, 9, 0.491893, 8, 0.201594, 12, 0.00457457, 14, 0.570047, 8, 0.636216, 28, 0.602319, 10, 0.640303, 3, 1.41479e-05, 18, 0.491893, 8, 0.00026581, 16, 0.637054, 24, 0.636941, 25, 0.635302, 36, 0.635836, 32, 0.635836, 32, 0.640303, 3, 0.640303, 3
0.640347, 0, 0.635302, 36, 1.41381e-05, 22, 0.491893, 8, 0.221186, 9, 0.201594, 12, 0.00457457, 14, 0.570047, 8, 0.635836, 32, 0.636343, 29, 0.600598, 10, 0.640294, 3, 0.636769, 25, 0.491893, 8, 0.000453589, 19, 0.635302, 36, 0.00026581, 15, 1.41479e-05, 18, 0.637671, 24, 0.640342, 2, 0.640342, 2
0.640347, 0, 1.41371e-05, 22, 0.635302, 36, 0.221186, 9, 0.00457457, 14, 0.201594, 12, 0.491893, 8, 0.570047, 8, 0.000453589, 18, 0.636216, 28, 0.633961, 10, 0.640294, 4, 0.570047, 8, 0.491893, 8, 0.63666, 25, 0.635302, 36, 0.635836, 32, 0.635836, 32, 0.640294, 2, 0.637054, 24, 0.637054, 24
0.640347, 0, 1.41371e-05, 22, 0.635302, 36, 0.221186, 10, 0.491893, 8, 0.201029, 12, 0.00457457, 15, 0.491893, 8, 0.599935, 13, 0.635836, 32, 0.640315, 3, 0.63666, 25, 0.000453589, 18, 0.635302, 36, 0.636216, 28, 0.000452337, 20, 0.630021, 9, 0.636216, 28, 0.640317, 1, 0.00457457, 15, 0.00457457, 15
0.640347, 0, 1.41371e-05, 22, 0.635302, 36, 0.000365083, 14, 0.491893, 8, 0.221186, 10, 0.221186, 10, 0.594501, 12, 0.491893, 8, 0.636216, 28, 0.00026581, 17, 0.635302, 36, 0.640195, 5, 1.414e-05, 20, 0.640294, 3, 0.63666, 25, 0.635836, 32, 0.635836, 32, 0.637054, 24, 0.608781, 8, 0.608781, 8
1.41371e-05, 22, 0.640347, 0, 0.635302, 36, 0.491893, 8, 0.000365083, 14, 0.221186, 9, 0.22118, 10, 0.640294, 3, 0.594396, 11, 0.636216, 28, 0.491893, 8, 0.636564, 25, 0.635302, 36, 0.600974, 11, 0.00026581, 16, 1.414e-05, 19, 0.635836, 32, 0.635836, 32, 0.636951, 21, 0.640347, 0, 0.640347, 0
1.4134e-05, 22, 0.640347, 0, 0.635302, 36, 0.000365083, 15, 0.221186, 9, 0.22118, 10, 0.491893, 8, 0.594396, 12, 0.640294, 3, 0.491893, 8, 0.636216, 28, 0.627912, 8, 0.62727, 18, 0.606794, 12, 0.635302, 36, 0.637, 24, 0.636557, 26, 0.635836, 32, 0.635836, 32, 1.41479e-05, 19, 1.41479e-05, 19
0.640347, 0, 1.4134e-05, 22, 0.635302, 36, 0.491893, 8, 0.221186, 9, 0.000365083, 14, 0.22118, 11, 0.594396, 12, 0.626012, 18, 0.636216, 28, 0.491893, 8, 0.640294, 3, 0.636817, 25, 0.635302, 36, 0.635836, 32, 0.635836, 32, 0.00026581, 15, 0.636972, 20, 0.637054, 24, 0.640294, 3, 0.640294, 3
1.41339e-05, 22, 0.640347, 0, 0.635302, 36, 0.491893, 8, 0.000365083, 15, 0.221186, 9, 0.22118, 10, 0.636216, 28, 0.635836, 32, 0.640294, 3, 0.491893, 8, 0.594396, 12, 0.636817, 24, 1.41479e-05, 18, 0.634268, 11, 0.635302, 36, 1.41441e-05, 20, 0.594396, 12, 0.640144, 13, 0.491893, 8, 0.491893, 8
0.635296, 36, 1.41339e-05, 22, 0.640347, 0, 0.491738, 8, 0.221186, 9, 0.000365083, 15, 0.22118, 10, 0.594394, 12, 0.491738, 8, 0.636817, 24, 0.640294, 3, 0.00026581, 16, 0.603693, 11, 0.636216, 28, 0.635302, 36, 0.635836, 32, 0.636216, 28, 0.635836, 32, 1.41442e-05, 20, 0.640294, 3, 0.640294, 3
0.640347, 1, 0.635296, 36, 0.640347, 0, 1.41339e-05, 22, 0.000453243, 14, 0.221186, 9, 0.491738, 8, 0.22118, 10, 0.594394, 12, 0.491738, 8, 0.629156, 19, 0.636817, 24, 3.96352e-05, 18, 0.640336, 5, 0.635296, 36, 0.636216, 28, 0.635836, 32, 0.635836, 32, 0.636216, 28, 0.640138, 3, 0.640138, 3
0.640347, 0, 1.41339e-05, 22, 0.635296, 36, 0.000279013, 15, 0.221186, 9, 0.491738, 8, 0.22118, 10, 0.491738, 8, 0.594394, 12, 0.635296, 36, 0.636817, 24, 0.594394, 12, 0.636216, 28, 0.635836, 32, 0.636216, 28, 0.635836, 32, 0.640344, 1, 0.640294, 4, 1.41442e-05, 21, 0.640294, 4, 0.640294, 4
