5396633,48.3682
5406068,48.3675
5413388,48.491
5422024,48.5446
5427266,48.5384
5435268,48.5384
5438688,48.5446
5442688,48.5446
5447688,48.5637
5455098,48.5637
5466098,48.5637
5472131,48.5637
5481127,48.5641
5489780,48.5641
5496769,48.4813
5504893,48.4809
5514881,48.6095
5523781,48.6442
5529781,48.7805
5536858,48.7805
5545175,48.7801
5550283,48.7805
5555877,48.8458
5565715,48.8402
5568715,48.9201
5577755,48.9201
5585164,48.95
5589513,48.9579
5593691,48.9583
5604691,48.9579
5609281,48.9579
5615281,48.9583
5618281,48.955
5625281,48.9463
5635419,48.9601
5640119,48.9605
5645402,49.065
5652488,49.0602
5660872,49.065
5668870,49.059
5674870,49.0588
5680870,49.0584
5688870,49.0584
5699580,49.0588
5703574,49.0588
5707456,49.059
5716456,49.0183
5722128,49.0183
5725841,49.0183
5732267,49.0183
5735247,48.9275
5740247,48.927
5747214,49.0183
5750790,49.0183
5755790,49.0183
5761152,49.0183
5767146,49.0183
5773687,48.9733
5779303,48.9739
5786849,48.9739
5793530,49.0183
5798841,49.0547
5801841,49.0547
5806760,49.0543
5809067,49.0888
5814945,49.0888
5821917,49.1066
5823917,49.1066
5829917,49.1066
5835543,49.107
5840543,49.107
5846543,49.1244
5850855,49.1244
5856891,49.1247
5861891,49.1247
5869726,49.1429
5875262,48.8832
5878238,48.8832
5883091,49.1429
5890377,48.8832
5899177,49.1431
5905518,49.1431
5912518,48.8834
5918501,49.1854
5925501,48.8724
5931501,48.9257
5934501,49.132
5939965,48.9257
5943965,48.9257
5949762,48.9257
5956288,48.9257
5961892,48.9252
5967953,62.0813
5975830,62.0818
5985742,62.2803
5993737,62.2921
5998764,62.2718
6004483,62.2718
6011841,62.5314
6015131,62.5314
6021015,62.5314
6023015,62.5518
6032426,62.5518
6039741,62.6879
6045741,62.6879
6049609,62.6879
6054583,62.6866
6057556,62.6883
6063282,62.6883
6071939,62.6866
6076526,62.6883
6080845,62.6873
6089510,62.6873
6095813,62.6873
6101813,62.6873
6109669,62.6873
6118880,62.6873
6127291,62.6869
6134291,62.6869
6139344,62.6873
6146153,62.6522
6154619,62.6873
6159619,62.6522
6164619,62.6873
6170626,62.6873
6175642,62.6522
6181715,62.6517
6189469,60.6185
6199469,60.6532
6202469,60.6536
6210420,60.6185
6219279,60.6532
6222279,60.6536
6230417,60.6181
6235634,60.6536
6242634,60.6181
6251739,60.6175
6257879,60.6532
6264382,60.6532
6273054,62.8009
6277576,62.8009
6283600,62.7657
6288928,62.7657
6292063,62.7657
6299063,62.8003
6306329,60.3279
6314810,62.8609
6318802,60.6064
6324531,65.0291
6332998,65.0295
6340060,65.064
6343060,65.0295
6348463,65.0295
6355463,65.0295
6358457,65.071
6365705,65.0365
6374397,65.071
6383596,65.0365
6394229,59.7741
6400978,59.7741
6405978,63.4466
6413138,63.2193
6418159,63.2444
6424102,63.2111
6430007,63.2321
6437843,62.3015
6440843,62.3353
6450401,63.2105
6458668,63.1704
6465712,63.1704
6472712,63.1704
6480050,63.1704
6483584,64.0661
6488475,64.0672
6496403,63.2048
6498403,63.2043
6506116,63.3278
6514840,63.3278
6521840,62.9679
6530379,64.257
6536649,64.1289
6543129,63.3613
6551124,64.257
6555663,64.2577
6564979,63.725
6571682,63.3702
6577682,63.3702
6583275,63.3702
6589275,63.5669
6601896,64.012
6607877,64.012
6614946,64.012
6622221,64.012
6628276,64.012
6643362,65.9667
6648362,65.77
6652362,65.77
6657373,65.77
6663196,65.77
6666356,65.7699
6668356,65.7699
6679484,65.9007
6689484,67.3305
6699176,67.3305
6702338,67.3306
6708338,67.3306
6712494,67.3303
6717494,67.3306
6722435,67.3939
6728435,67.3939
6734678,67.4511
6744826,67.4511
6751826,67.4511
6758859,67.4511
6768562,67.4511
6773863,66.879
6780348,66.8789
6785648,66.8786
6798793,66.6189
6802793,66.6189
6805793,66.6189
6814923,66.471
6821737,59.1169
6826737,59.0668
6830828,59.0668
6836372,59.6389
6840372,59.9612
6844272,59.9612
6853910,59.9612
6861196,59.9612
6866358,63.1738
6869358,63.1722
6875081,63.1738
6879081,63.1722
6884081,67.3106
6894081,63.1722
6900081,63.1738
6907661,63.172
6915661,63.1721
6920571,67.3044
6923595,61.9029
6928747,63.0495
6931747,61.7685
6935747,61.9029
6942747,65.9226
6953813,65.926
6960813,61.9062
6969654,63.0529
6974654,61.9029
6977654,61.9031
6983654,63.1149
6990649,63.0802
7004492,63.0804
7008854,63.0768
7018583,63.0766
7029503,63.0766
7036744,63.0768
7042744,63.0768
7048344,63.0766
7053223,66.92
7059127,63.0766
7066182,63.0766
7070613,67.2501
7077613,63.1133
7086629,63.0959
7089624,63.096
7097421,63.096
7101393,62.7347
7112906,62.7348
7118243,62.7349
7125236,62.7442
7131648,62.746
7137688,62.7458
7145688,62.8174
7150099,66.9543
7157520,66.9544
7163104,66.9541
7168222,67.248
7176222,65.2216
7181882,67.2646
7186825,67.2648
7192825,65.209
7197583,67.2776
7200981,65.2088
7205981,65.209
7211043,65.2088
7220847,65.1719
7226335,67.2646
7232217,67.2648
7236217,67.2646
7238217,67.2984
7243359,67.2984
7251245,67.2985
7261235,67.2985
7270235,67.2145
7279235,67.2145
7284235,67.2316
7290592,67.2316
7300723,67.2316
7306678,67.342
7317176,67.342
7322176,67.342
7326724,67.342
7332724,67.342
7342724,67.342
7349343,67.342
7355366,67.2426
7362611,67.2426
7370577,67.2431
7377584,67.252
7385007,67.2519
7395037,67.2516
7400037,67.2516
7403037,67.2516
7406719,67.3017
7412601,67.3017
7416601,67.302
7419601,67.3017
7423601,67.302
7429009,67.3007
7436009,67.3008
7440928,67.3008
7443928,67.3008
7449213,67.3004
7454863,67.3004
7462311,67.3004
7465247,67.2989
7469311,67.2989
7472311,67.2992
7475342,64.5409
7482342,64.4781
7491164,64.4781
7498164,67.2364
7504885,64.4782
7513822,64.4732
7522822,64.4583
7529182,64.4583
7535825,64.4584
7543825,64.4583
7547925,64.4581
7553137,67.216
7560687,61.3612
7565687,67.2231
7570687,67.2231
7578887,67.2371
7586120,66.9272
7592046,62.6407
7596046,67.2373
7603217,67.2224
7605217,67.2369
7611217,66.9271
7616527,65.8579
7623496,65.8582
7629496,67.2373
7632728,65.7928
7641628,67.0728
7649141,65.7002
7656706,65.7005
7663295,65.7001
7673016,65.7005
7678016,65.7004
7684054,65.7001
7688545,65.7004
7692460,65.7002
7701471,65.7002
7712666,65.7025
7719666,65.7006
7730488,65.6821
7738394,65.6818
7748554,65.6819
7756484,65.6819
7762498,67.151
7764498,67.151
7769102,67.1509
7773866,67.1691
7777866,63.014
7782852,63.014
7790852,63.014
7794121,63.0321
7801121,67.1509
7808622,63.0321
7817896,63.014
7824272,63.0321
7830624,62.9806
7838624,62.9806
7843571,63.0558
7850627,67.1757
7860519,63.0377
7864519,63.0378
7869559,67.1746
7873640,67.1747
7875640,67.1746
7886905,67.1336
7891905,67.1337
7900861,67.192
7909095,67.1922
7915816,67.2155
7923239,67.2157
7929425,63.5386
7944502,67.2152
7947501,67.2152
7953176,67.2152
7960376,67.2152
7963376,63.538
7971376,63.538
7980414,63.538
7985414,63.5995
7989414,63.5995
7994414,67.2767
7999396,67.2767
8006135,67.2767
8012135,67.2767
8018135,67.2767
8020100,67.2767
8027053,67.2767
8031053,64.9911
8036214,65.0116
8039214,67.2972
8042425,67.2972
8046603,64.9989
8050603,65.0116
8053891,64.9989
8061427,65.0116
8064453,64.9989
8069723,67.3099
8075811,67.2972
8082566,65.0116
8087766,65.9182
8098981,65.9182
8108936,65.9182
8113161,65.9182
8119398,65.9426
8123398,65.8883
8129398,65.8883
8137429,65.9553
8142429,65.9426
8150429,65.9551
8155771,65.9008
8165762,67.3588
8174269,64.7396
8180971,65.9008
8188432,67.2798
8192432,67.2782
8199475,67.2799
8211430,67.2782
8215430,67.3589
8218480,67.3589
8227053,67.3573
8233364,63.222
8240364,63.2585
8244364,63.2585
8251051,63.2897
8255051,63.2355
8259996,63.2355
8264196,63.2355
8267196,63.2333
8274044,63.2356
8279044,63.2356
8284970,63.2333
8291970,63.2077
8296889,63.2053
8305094,63.2053
8312375,63.2053
8319686,63.2055
8328111,63.1949
8336868,63.2253
8339868,63.2229
8343461,63.2334
8352775,63.2229
8361775,63.2229
8366770,63.1632
8369770,63.1655
8373725,63.1737
8377708,67.2365
8384461,67.1916
8389461,63.0633
8392461,63.0633
8400907,63.0633
8404907,63.0514
8407907,63.0514
8417953,67.1882
8422750,67.3235
8429226,64.193
8436218,67.3727
8439860,67.3727
8441860,67.3727
8445860,67.3727
8449855,67.3727
8454914,67.3727
8463280,67.3709
8467245,67.0608
8475407,67.3709
8478462,66.9598
8482462,66.9598
8486548,66.9598
8493435,66.9683
8502435,66.9565
8505435,66.9607
8509717,66.9616
8514717,66.9616
8519296,66.4148
8526296,66.4138
8533470,66.2754
8543110,66.2754
8548166,66.2754
8558158,66.2754
8562426,66.0409
8567426,66.2314
8571476,66.296
8578647,68.4858
8587567,68.4858
8595561,68.4866
8599561,68.4863
8602561,68.4863
8606556,68.502
8615556,68.5022
8621036,68.5028
8627103,68.664
8632103,68.664
8637185,68.664
8648698,68.7197
8655851,68.7201
8665028,68.4594
8676847,68.4295
8681753,68.4838
8687753,68.4857
8692753,68.4858
8696925,68.4204
8704670,68.4906
8714670,68.46
8722670,68.499
8726784,68.4767
8733804,68.2716
8738856,68.2906
8746865,68.2905
8754865,68.2903
8758865,68.2903
8765534,68.336
8777656,68.2562
8784347,68.2562
8792347,68.2067
8798176,68.2719
8804448,68.2719
8809677,68.2719
8813704,68.1825
8820591,68.2719
8826591,68.2429
8830591,68.2575
8838591,68.1042
8843591,68.1042
8850476,68.058
8859476,68.058
8868627,68.058
8872627,68.0367
8877609,68.0464
8885083,68.0464
8892083,68.1358
8897738,68.1358
8904582,68.0999
8906574,68.0217
8909574,68.0217
8917239,68.0217
8927081,68.0217
8936081,68.033
8939881,68.0747
8946081,68.0747
8951993,68.0747
8961451,68.0584
8967351,68.0584
8973985,68.0647
8987754,68.1434
8992090,68.2111
8998835,68.2125
9006444,68.2572
9010444,68.2781
9013436,68.2781
9022283,68.2607
9028327,68.2608
9034108,68.2608
9043176,68.166
9049176,68.2204
9054872,68.2204
9063872,68.0954
9073131,68.0556
9080131,68.0914
9085843,68.0913
9093588,68.1314
9102588,68.133
9109460,68.1332
9114454,68.0861
9116578,68.2568
9122121,68.3215
9126121,68.4108
9136169,68.5043
9145108,68.5043
9150926,68.5043
9157419,68.5043
9161574,68.5043
9163574,68.5043
9166574,68.4
9170574,68.5585
9173297,68.5266
9178738,68.4689
9187738,68.4609
9193370,68.5143
9201137,68.5299
9209091,68.4946
9213091,68.4956
9216288,68.5167
9221288,68.5163
9231172,68.6229
9238172,68.5214
9240172,68.6453
9245636,68.5218
9251742,68.6999
9257110,68.576
9266163,68.5899
9272218,68.713
9276218,68.5899
9281218,68.5899
9285730,68.7134
9290706,68.7128
9295706,68.5897
9298701,68.5897
9307331,68.6828
9313331,68.7431
9316131,68.7431
9318331,68.7431
9322508,68.7431
9324508,68.7431
9331595,68.7431
9337708,68.7974
9343405,68.7974
9345405,68.8386
9351905,68.8386
9355905,68.8382
9359975,68.8382
9365777,68.8386
9369777,68.8382
9375941,68.8562
9381933,68.8559
9388932,68.856
9391905,68.8719
9397249,68.8719
9406254,68.8719
9413254,68.8723
9418307,68.8724
9424918,68.8724
9431918,68.872
9437048,68.8724
9441720,68.8724
9450720,68.8724
9457720,68.8724
9462394,68.8724
9466973,68.8724
9475453,68.8724
9482453,68.8724
9487400,68.8724
9492821,68.8724
9498933,68.8724
9501517,68.8724
9505517,68.8724
9508517,68.8725
9513479,68.8724
9523373,68.8725
9525467,68.876
9530874,68.8761
9535304,68.876
9541070,68.8761
9543070,68.8761
9551070,68.876
9554070,68.876
9560070,68.8761
9566499,68.8458
9574479,68.8937
9584709,68.8937
9587709,68.8937
9596015,68.8937
9605015,68.8937
9611015,68.8937
9622102,68.8937
9631026,68.8937
9636981,68.8937
9640981,68.8937
9647840,68.8284
9654918,68.8284
9662909,68.823
9667901,68.8225
9673901,68.8225
9682509,68.8878
9688509,68.8858
9695509,68.8878
9701501,68.8937
9710420,68.8937
9715420,68.8937
9722294,68.8842
9727459,68.8842
