0.639166, 18, 0.331767, 14, 0.640347, 0, 0.569649, 12, 0.431329, 15, 0.431329, 15, 0.363987, 11, 0.603001, 10, 0.331767, 14, 0.640162, 7, 0.639166, 18, 0.640177, 5, 0.640294, 4, 0.640162, 8, 0.640294, 2, 0.596121, 10, 0.363987, 11, 0.569649, 12, 0.640294, 1, 0.639166, 18, 0.639166, 18
0.331767, 14, 0.640347, 0, 0.638628, 18, 0.431329, 15, 0.569649, 13, 0.363734, 11, 0.421719, 15, 0.638628, 18, 0.600613, 9, 0.367795, 10, 0.639815, 6, 0.640294, 3, 0.640295, 1, 0.640294, 4, 0.57006, 14, 0.600613, 9, 0.615542, 10, 0.639815, 6, 0.615542, 10, 0.331767, 14, 0.331767, 14
0.640347, 0, 0.30233, 12, 0.638628, 18, 0.421719, 15, 0.569649, 13, 0.600613, 9, 0.638628, 18, 0.421719, 15, 0.363987, 10, 0.64028, 5, 0.303282, 11, 0.640295, 2, 0.363987, 10, 0.331767, 14, 0.569649, 13, 0.331767, 14, 0.640264, 6, 0.640347, 0, 0.640295, 2, 0.640272, 7, 0.640272, 7
0.419458, 15, 0.30233, 12, 0.640347, 0, 0.569649, 13, 0.419458, 15, 0.331767, 14, 0.303282, 11, 0.60926, 10, 0.600609, 9, 0.594939, 10, 0.640107, 8, 0.569649, 13, 0.640259, 4, 0.640158, 6, 0.640294, 2, 0.640347, 0, 0.640112, 8, 0.640158, 6, 0.640259, 4, 0.640294, 2, 0.640294, 2
0.302128, 11, 0.419458, 15, 0.640347, 0, 0.640347, 0, 0.526405, 13, 0.331767, 14, 0.419458, 15, 0.569635, 12, 0.57749, 8, 0.640193, 2, 0.6403, 3, 0.640297, 5, 0.544457, 9, 0.639941, 7, 0.600802, 10, 0.311112, 10, 0.596643, 11, 0.640297, 6, 0.331767, 14, 0.627915, 9, 0.627915, 9
0.640347, 0, 0.419458, 15, 0.302095, 11, 0.640219, 3, 0.526405, 13, 0.575609, 8, 0.331767, 14, 0.419458, 15, 0.569789, 12, 0.544457, 9, 0.627915, 9, 0.640183, 1, 0.331767, 14, 0.600778, 15, 0.575609, 8, 0.604579, 10, 0.526405, 13, 0.601083, 10, 0.640298, 2, 0.640298, 2, 0.640298, 2
0.640347, 0, 0.419458, 15, 0.301774, 11, 0.526405, 13, 0.419458, 15, 0.331767, 14, 0.602568, 9, 0.640289, 6, 0.57749, 8, 0.302128, 10, 0.569789, 12, 0.640289, 4, 0.526405, 13, 0.640175, 2, 0.331767, 14, 0.588221, 12, 0.640175, 2, 0.640347, 0, 0.640289, 3, 0.419458, 15, 0.419458, 15
0.417556, 16, 0.301774, 11, 0.640347, 0, 0.419458, 15, 0.526405, 13, 0.331767, 14, 0.640295, 1, 0.62742, 8, 0.640294, 5, 0.588221, 12, 0.544457, 9, 0.640293, 5, 0.301774, 11, 0.331767, 14, 0.57365, 8, 0.605593, 10, 0.526405, 13, 0.60058, 15, 0.638142, 9, 0.301774, 10, 0.301774, 10
0.640347, 0, 0.252145, 14, 0.41067, 15, 0.57749, 8, 0.41067, 15, 0.640294, 2, 0.301774, 11, 0.544457, 8, 0.291113, 13, 0.544457, 9, 0.252145, 14, 0.640294, 2, 0.627246, 8, 0.571207, 12, 0.640347, 0, 0.601651, 10, 0.601651, 10, 0.301774, 11, 0.571207, 12, 0.57299, 8, 0.57299, 8
0.221643, 26, 0.640347, 0, 0.221643, 22, 0.544457, 10, 0.41067, 15, 0.301774, 12, 0.628862, 8, 0.640294, 2, 0.41067, 15, 0.223024, 13, 0.41067, 15, 0.301774, 12, 0.544457, 10, 0.601755, 11, 0.57749, 9, 0.601755, 11, 0.57749, 9, 0.41067, 15, 0.628862, 9, 0.640294, 1, 0.640294, 1
0.640347, 0, 0.206735, 22, 0.573794, 8, 0.41067, 15, 0.223024, 13, 0.301774, 12, 0.41067, 15, 0.308415, 10, 0.640294, 3, 0.222945, 20, 0.222945, 17, 0.57749, 9, 0.640294, 1, 0.600679, 15, 0.615621, 8, 0.212951, 22, 0.601917, 11, 0.222932, 16, 0.640294, 2, 0.308415, 10, 0.308415, 10
0.204367, 31, 0.640347, 0, 0.553744, 8, 0.301774, 10, 0.208271, 23, 0.301774, 12, 0.223024, 14, 0.210802, 20, 0.640262, 2, 0.214884, 16, 0.601086, 11, 0.613215, 10, 0.208271, 23, 0.573794, 9, 0.637967, 9, 0.223024, 13, 0.561105, 8, 0.211445, 15, 0.640347, 0, 0.640262, 2, 0.640262, 2
0.640347, 0, 0.198628, 23, 0.205166, 30, 0.534147, 8, 0.301774, 11, 0.223024, 13, 0.213746, 15, 0.301774, 11, 0.222174, 21, 0.640259, 3, 0.600598, 10, 0.627331, 9, 0.570065, 8, 0.205166, 26, 0.640259, 2, 0.205166, 26, 0.553965, 10, 0.215258, 15, 0.222174, 21, 0.223024, 13, 0.223024, 13
0.640313, 0, 0.640347, 0, 0.19048, 18, 0.444597, 8, 0.301774, 10, 0.223024, 13, 0.301774, 10, 0.640259, 2, 0.640257, 4, 0.217133, 15, 0.199984, 16, 0.573348, 9, 0.490307, 9, 0.447779, 9, 0.640257, 4, 0.533709, 8, 0.197095, 18, 0.600676, 11, 0.624588, 12, 0.600676, 11, 0.600676, 11
0.000864308, 25, 0.640347, 0, 0.186664, 18, 0.444597, 8, 0.301738, 10, 0.600629, 11, 0.223024, 13, 0.490307, 9, 0.640259, 4, 0.301738, 10, 0.64026, 2, 0.209933, 16, 0.55323, 9, 0.636856, 8, 0.216811, 15, 0.197, 18, 0.530938, 8, 0.223024, 14, 0.640259, 4, 0.197, 18, 0.197, 18
0.640347, 0, 1.95686e-05, 22, 0.186539, 18, 0.640259, 4, 0.444597, 8, 0.301738, 10, 0.581077, 8, 0.600629, 11, 0.223024, 13, 0.490307, 9, 0.640313, 2, 0.207074, 15, 0.301738, 10, 0.201689, 16, 0.54939, 8, 0.223024, 13, 0.197, 18, 0.553965, 9, 0.640347, 0, 0.640347, 0, 0.640347, 0
1.95686e-05, 22, 0.640347, 0, 0.223024, 14, 0.0212408, 21, 0.538807, 8, 0.223024, 15, 0.000113192, 21, 0.444597, 8, 0.640259, 4, 0.301738, 10, 0.301704, 11, 0.223024, 14, 0.461103, 9, 0.570144, 9, 0.55454, 9, 0.640347, 0, 0.640259, 2, 0.640259, 2, 0.605199, 11, 0.622919, 10, 0.622919, 10
0.640347, 0, 1.95686e-05, 22, 0.222167, 15, 0.00249579, 14, 0.000139641, 21, 0.43058, 9, 0.301738, 10, 0.43058, 8, 0.569831, 8, 0.301587, 11, 0.640234, 6, 0.223024, 13, 0.616508, 8, 0.640333, 2, 0.640259, 4, 0.640257, 2, 0.640259, 4, 0.640347, 0, 0.569831, 8, 0.223024, 13, 0.223024, 13
0.640347, 1, 0.000100607, 18, 0.640347, 0, 1.95686e-05, 15, 0.00249579, 14, 0.222167, 14, 0.547327, 8, 0.223024, 13, 0.301587, 11, 0.43058, 9, 0.301738, 10, 0.640296, 4, 0.640234, 6, 0.410885, 9, 0.584575, 9, 0.640264, 2, 0.640182, 16, 0.640182, 16, 0.000100607, 18, 0.547327, 8, 0.547327, 8
0.638371, 18, 1.95686e-05, 15, 0.640347, 0, 0.43058, 8, 0.221408, 14, 0.000382455, 14, 0.640321, 2, 0.392526, 8, 0.301621, 10, 0.222167, 13, 0.301572, 12, 0.63924, 17, 0.527534, 8, 0.581077, 9, 0.530931, 9, 0.624551, 11, 0.640321, 2, 0.640347, 0, 0.624551, 11, 0.584575, 9, 0.584575, 9
0.640347, 0, 0.638329, 18, 1.73765e-05, 15, 0.392526, 8, 0.221408, 13, 0.640294, 2, 0.000382455, 14, 0.301572, 12, 0.638329, 17, 0.43058, 8, 0.49792, 9, 0.301621, 10, 0.222167, 14, 0.602156, 9, 0.531083, 8, 0.640347, 1, 0.301621, 10, 0.392526, 8, 0.602156, 8, 0.000382455, 14, 0.000382455, 14
1.55859e-05, 22, 0.640347, 0, 0.575603, 8, 0.000382455, 13, 0.221408, 14, 0.640294, 2, 0.497241, 9, 0.221408, 15, 0.638326, 18, 0.301572, 12, 0.43058, 9, 0.392526, 9, 0.301621, 10, 1.55859e-05, 22, 0.638326, 17, 0.627618, 8, 0.640347, 1, 0.603033, 11, 0.603033, 11, 0.301621, 10, 0.301621, 10
0.640347, 0, 1.55859e-05, 14, 0.638326, 18, 0.000327188, 13, 0.221408, 15, 0.301621, 10, 0.552885, 9, 0.301572, 12, 0.640294, 5, 0.584575, 8, 0.43058, 9, 0.221408, 15, 0.638326, 17, 0.640347, 1, 0.640294, 3, 0.392526, 8, 0.621479, 12, 0.43058, 9, 0.640294, 4, 0.584575, 8, 0.584575, 8
0.640347, 0, 0.630371, 26, 1.55859e-05, 14, 1.55859e-05, 14, 0.221408, 15, 0.512304, 8, 0.640294, 2, 0.301607, 10, 0.392526, 9, 0.581077, 9, 0.301572, 12, 0.632723, 24, 0.43058, 8, 0.512304, 8, 0.221408, 15, 0.638326, 18, 0.635004, 21, 0.624568, 12, 0.637682, 16, 0.635151, 20, 0.635151, 20
1.55859e-05, 14, 0.344253, 21, 0.640347, 0, 1.55859e-05, 15, 0.640294, 2, 0.221408, 15, 0.625368, 8, 0.620396, 17, 0.624101, 20, 0.392526, 9, 0.301572, 12, 0.43058, 9, 0.301607, 10, 0.612678, 12, 0.577969, 8, 0.221408, 15, 0.625928, 11, 0.505596, 8, 0.505596, 8, 0.43058, 8, 0.43058, 8
0.624101, 20, 0.640347, 0, 1.55859e-05, 14, 0.221408, 13, 1.55859e-05, 15, 0.43058, 8, 0.640181, 4, 0.301581, 11, 0.286369, 17, 0.392526, 9, 0.624101, 20, 0.570076, 14, 0.505596, 8, 0.640294, 2, 0.573308, 13, 0.628812, 12, 0.286369, 17, 0.505596, 8, 0.392526, 9, 0.640323, 1, 0.640323, 1
0.640347, 0, 1.55859e-05, 15, 0.623679, 20, 1.55859e-05, 14, 0.221184, 13, 0.640217, 3, 0.572548, 8, 0.392526, 9, 0.286369, 17, 0.301614, 11, 0.43058, 8, 0.221184, 13, 0.640295, 1, 0.491731, 9, 0.572548, 9, 0.491731, 9, 0.301614, 11, 0.6292, 16, 0.286369, 17, 0.639461, 16, 0.639461, 16
0.63837, 20, 0.640347, 0, 1.55859e-05, 15, 0.221178, 14, 1.55859e-05, 14, 0.572548, 8, 0.286369, 18, 0.602517, 12, 0.640268, 4, 0.221184, 13, 0.301614, 10, 0.491731, 9, 0.392218, 9, 0.431299, 9, 0.640214, 16, 0.640295, 1, 0.640292, 3, 0.491731, 9, 0.318566, 15, 0.572548, 8, 0.572548, 8
0.638281, 24, 0.640347, 0, 1.55859e-05, 13, 0.221178, 14, 1.55859e-05, 13, 0.286369, 17, 0.431299, 8, 0.491731, 8, 0.286369, 17, 0.221178, 14, 0.392218, 8, 0.640293, 2, 0.563275, 12, 0.589226, 10, 0.638367, 20, 0.602483, 9, 0.640109, 5, 0.640109, 5, 0.638367, 20, 0.563275, 12, 0.563275, 12
0.640347, 0, 1.55859e-05, 13, 0.286369, 18, 0.221178, 14, 1.55859e-05, 13, 0.561666, 12, 0.392218, 8, 0.639672, 5, 0.639836, 4, 0.640305, 1, 0.392218, 12, 0.491731, 9, 0.627974, 11, 0.286369, 17, 0.221178, 14, 0.638256, 16, 0.491731, 9, 0.431299, 8, 0.431299, 12, 0.627974, 11, 0.627974, 11
0.637382, 21, 0.640347, 0, 1.43113e-05, 14, 0.221178, 14, 1.43113e-05, 13, 0.491731, 8, 0.392218, 12, 0.286369, 17, 0.286369, 18, 0.639685, 5, 0.601473, 8, 0.637382, 21, 0.640295, 3, 0.570446, 8, 0.640323, 1, 0.431299, 12, 0.221178, 14, 0.431299, 12, 0.392218, 12, 0.601473, 8, 0.601473, 8
0.636235, 38, 0.640347, 0, 1.43113e-05, 15, 0.221178, 15, 1.43113e-05, 15, 0.637382, 21, 0.636695, 29, 0.392218, 12, 0.431299, 12, 0.571566, 8, 0.491731, 8, 0.636554, 33, 0.286369, 17, 0.639534, 4, 0.221184, 14, 0.286369, 17, 0.571566, 8, 0.636235, 37, 0.602313, 12, 0.640318, 1, 0.640318, 1
1.43113e-05, 15, 0.640347, 0, 0.635304, 37, 0.640347, 0, 0.221178, 15, 1.43113e-05, 15, 0.392218, 12, 0.431299, 12, 0.52788, 12, 0.637382, 21, 0.286369, 17, 0.636056, 33, 0.286369, 17, 0.609041, 8, 0.221184, 13, 0.572548, 8, 0.639519, 4, 0.63956, 4, 0.636528, 29, 0.636695, 29, 0.636695, 29
0.640347, 0, 0.635304, 37, 1.43113e-05, 14, 0.221178, 15, 1.43113e-05, 14, 0.636695, 29, 0.635304, 37, 0.392218, 12, 0.431299, 12, 0.286369, 17, 0.636988, 25, 0.523443, 12, 0.286369, 17, 0.57018, 8, 0.57018, 8, 0.640294, 3, 0.221178, 14, 0.431299, 13, 0.637382, 21, 0.637382, 21, 0.637382, 21
1.43113e-05, 14, 0.640347, 0, 0.635304, 37, 0.285398, 17, 0.221178, 14, 1.43113e-05, 14, 0.392218, 12, 0.523443, 12, 0.58105, 8, 0.637382, 21, 0.640294, 3, 0.605122, 8, 0.636988, 25, 0.431299, 12, 0.636056, 33, 0.221184, 13, 0.636695, 29, 0.635304, 37, 0.636528, 30, 0.523443, 12, 0.523443, 12
1.43113e-05, 13, 0.640347, 0, 0.635304, 37, 1.43113e-05, 13, 0.221178, 14, 0.575776, 8, 0.509556, 12, 0.285398, 17, 0.392218, 12, 0.640294, 1, 0.636695, 29, 0.636988, 25, 0.566605, 10, 0.431299, 12, 0.285398, 17, 0.221178, 14, 0.637382, 21, 0.63596, 33, 0.636056, 33, 0.637382, 21, 0.637382, 21
0.635212, 37, 0.640347, 0, 0.640347, 0, 1.43113e-05, 14, 1.43113e-05, 14, 0.221178, 14, 0.561705, 11, 0.431299, 12, 0.285398, 17, 0.392218, 12, 0.63596, 33, 0.636646, 29, 0.636974, 25, 0.285398, 18, 0.637382, 21, 0.221184, 13, 0.574185, 8, 0.588098, 12, 0.640293, 4, 0.640294, 4, 0.640294, 4
0.640347, 0, 0.635212, 37, 1.43113e-05, 13, 0.221178, 15, 1.43113e-05, 13, 0.53878, 8, 0.392218, 12, 0.285398, 17, 0.475147, 10, 0.640294, 3, 0.636641, 29, 0.636988, 25, 0.285398, 18, 0.637382, 21, 0.59201, 8, 0.431299, 12, 0.221184, 14, 0.604435, 10, 0.63596, 33, 0.63596, 33, 0.63596, 33
0.640347, 0, 1.43113e-05, 13, 0.633913, 41, 0.221178, 14, 1.43113e-05, 13, 0.392218, 12, 0.584563, 8, 0.53878, 8, 0.285351, 17, 0.63739, 21, 0.640294, 3, 0.635113, 33, 0.285351, 17, 0.634895, 37, 0.636974, 25, 0.221178, 14, 0.459335, 10, 0.431299, 12, 0.636646, 29, 0.636646, 29, 0.636646, 29
0.633906, 41, 0.640347, 0, 1.43113e-05, 15, 0.221178, 15, 1.43113e-05, 13, 0.636974, 25, 0.45007, 10, 0.57018, 8, 0.53878, 8, 0.634754, 37, 0.636878, 29, 0.285351, 18, 0.285351, 18, 0.285351, 18, 0.392218, 12, 0.640293, 4, 0.221184, 13, 0.431299, 12, 0.392218, 12, 0.636489, 33, 0.636489, 33
1.43113e-05, 18, 0.633906, 41, 0.640347, 0, 0.221178, 14, 0.53878, 8, 0.025005, 13, 0.392218, 12, 0.640304, 2, 0.634754, 37, 0.636334, 33, 0.636843, 29, 0.637168, 25, 0.637195, 21, 0.285351, 17, 0.431299, 12, 0.285351, 17, 0.628044, 9, 0.598796, 8, 0.431299, 12, 0.616523, 8, 0.616523, 8
0.640347, 0, 0.633906, 41, 1.43113e-05, 13, 0.221178, 14, 1.43113e-05, 13, 0.610984, 8, 0.431299, 12, 0.392218, 12, 0.285351, 17, 0.637828, 21, 0.640297, 2, 0.634754, 37, 0.636334, 33, 0.285351, 17, 0.636843, 25, 0.636646, 29, 0.510677, 8, 0.221178, 14, 0.532515, 8, 0.628044, 9, 0.628044, 9
0.640347, 0, 0.633906, 41, 1.43113e-05, 13, 1.43113e-05, 14, 0.221178, 14, 0.636334, 33, 0.636843, 25, 0.392218, 12, 0.285351, 17, 0.503584, 8, 0.637828, 21, 0.634754, 37, 0.285351, 17, 0.574769, 8, 0.431299, 12, 0.640298, 1, 0.588098, 12, 0.574769, 9, 0.221184, 13, 0.551689, 8, 0.551689, 8
0.640347, 0, 0.633906, 41, 1.43113e-05, 14, 0.221178, 14, 1.43113e-05, 13, 0.285351, 17, 0.605122, 8, 0.392218, 12, 0.500188, 9, 0.281303, 21, 0.634754, 37, 0.636884, 25, 0.63614, 33, 0.636229, 29, 0.549003, 9, 0.640295, 2, 0.431299, 12, 0.638437, 20, 0.431299, 12, 0.640295, 2, 0.640295, 2
0.640347, 0, 0.633906, 41, 1.43113e-05, 13, 0.221178, 14, 1.43113e-05, 13, 0.571276, 10, 0.392218, 12, 0.499001, 8, 0.285351, 17, 0.636884, 25, 0.640294, 1, 0.63481, 37, 0.63614, 33, 0.636581, 29, 0.435856, 8, 0.251789, 21, 0.285351, 17, 0.251789, 21, 0.499001, 8, 0.431299, 12, 0.431299, 12
0.633906, 41, 1.43113e-05, 14, 0.640347, 0, 1.43113e-05, 14, 0.392218, 13, 0.532623, 8, 0.221178, 14, 0.490868, 9, 0.285351, 17, 0.610556, 10, 0.634754, 37, 0.636334, 33, 0.640294, 1, 0.222968, 21, 0.285351, 17, 0.637781, 25, 0.640182, 25, 0.222968, 21, 0.637168, 29, 0.636878, 29, 0.636878, 29
0.640347, 0, 1.43113e-05, 14, 0.633906, 41, 0.285351, 17, 0.221178, 14, 1.43113e-05, 14, 0.636334, 33, 0.636843, 25, 0.393618, 12, 0.634754, 37, 0.431299, 12, 0.640294, 2, 0.221184, 13, 0.601966, 8, 0.58069, 8, 0.504058, 11, 0.504058, 11, 0.534996, 8, 0.637828, 21, 0.637828, 21, 0.637828, 21
0.633906, 41, 1.43113e-05, 14, 0.640347, 0, 0.000444286, 13, 0.221178, 14, 0.636334, 33, 0.636843, 25, 0.533595, 12, 0.393618, 12, 0.285351, 17, 0.433685, 10, 0.637284, 21, 0.640294, 4, 0.584563, 8, 0.634754, 37, 0.285345, 17, 0.633906, 41, 0.584563, 9, 0.221184, 13, 0.433685, 11, 0.433685, 11
0.633903, 42, 1.43113e-05, 14, 0.640347, 0, 0.221178, 14, 1.43113e-05, 14, 0.412991, 9, 0.285351, 17, 0.534412, 8, 0.635206, 34, 0.636368, 29, 0.531519, 8, 0.637172, 21, 0.640305, 4, 0.634694, 38, 0.636837, 25, 0.375388, 11, 0.221184, 13, 0.285351, 17, 0.615463, 8, 0.375388, 11, 0.375388, 11
1.43113e-05, 13, 0.633903, 42, 0.640347, 0, 0.221178, 14, 0.531519, 8, 1.43113e-05, 13, 0.412991, 10, 0.636837, 25, 0.375388, 9, 0.636287, 33, 0.285351, 17, 0.637172, 21, 0.285351, 17, 0.640294, 2, 0.560616, 11, 0.581331, 9, 0.634694, 38, 0.221184, 13, 0.634698, 37, 0.636376, 34, 0.636376, 34
0.640347, 0, 1.43113e-05, 14, 0.633903, 42, 1.43113e-05, 14, 0.221178, 14, 0.375388, 10, 0.635846, 33, 0.636843, 25, 0.531519, 8, 0.285351, 17, 0.412991, 9, 0.223412, 13, 0.640294, 2, 0.634698, 37, 0.285351, 17, 0.528089, 8, 0.596258, 8, 0.633906, 41, 0.63739, 21, 0.63739, 21, 0.63739, 21
0.633903, 42, 1.43113e-05, 13, 0.640347, 0, 0.221178, 14, 1.43113e-05, 13, 0.384945, 9, 0.636843, 25, 0.609071, 8, 0.356171, 11, 0.515771, 8, 0.285351, 17, 0.63739, 21, 0.640294, 3, 0.636421, 33, 0.634698, 37, 0.285351, 17, 0.531378, 8, 0.221178, 14, 0.633931, 41, 0.634898, 33, 0.634898, 33
1.43113e-05, 13, 0.640347, 0, 0.633903, 42, 1.43113e-05, 14, 0.221178, 15, 0.574552, 8, 0.63656, 33, 0.63699, 25, 0.356171, 10, 0.548688, 12, 0.634698, 37, 0.473701, 8, 0.285351, 17, 0.637201, 21, 0.640323, 1, 0.473701, 9, 0.221178, 15, 0.285351, 17, 0.356171, 10, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.43113e-05, 14, 0.633903, 42, 0.221178, 14, 0.531968, 8, 1.43113e-05, 14, 0.473701, 9, 0.373066, 11, 0.285351, 17, 0.637201, 21, 0.6403, 1, 0.636334, 33, 0.636878, 29, 0.63713, 25, 0.285351, 17, 0.575635, 12, 0.355285, 11, 0.634698, 37, 0.592313, 9, 0.634694, 38, 0.634694, 38
1.43113e-05, 14, 0.633903, 42, 0.640347, 0, 0.53509, 8, 0.473701, 9, 0.221178, 14, 1.43113e-05, 14, 0.636878, 29, 0.611213, 12, 0.634698, 37, 0.285351, 17, 0.638004, 21, 0.636974, 25, 0.355285, 12, 0.285351, 17, 0.6403, 2, 0.221184, 13, 0.355285, 12, 0.634694, 38, 1.43113e-05, 14, 1.43113e-05, 14
0.640347, 0, 0.633903, 42, 1.43113e-05, 15, 0.221178, 14, 0.531743, 8, 1.43113e-05, 15, 0.355285, 9, 0.63627, 33, 0.634754, 37, 0.285351, 17, 0.600582, 12, 0.638095, 21, 0.640294, 2, 0.637731, 26, 0.285351, 17, 0.355285, 9, 0.531743, 8, 0.601427, 10, 0.637731, 25, 0.633903, 42, 0.633903, 42
0.640347, 0, 0.633891, 42, 1.43113e-05, 14, 0.520709, 8, 0.00158895, 14, 0.221178, 14, 0.355285, 9, 0.637111, 21, 0.636938, 29, 0.600582, 12, 0.285351, 17, 0.634698, 37, 0.636225, 33, 0.285351, 17, 0.640294, 2, 0.355285, 9, 0.633892, 41, 0.531743, 8, 0.221178, 14, 0.633891, 42, 0.633891, 42
0.640347, 0, 1.43113e-05, 13, 0.633891, 42, 0.221178, 15, 2.57181e-05, 14, 0.355285, 9, 0.520709, 8, 0.285351, 18, 0.637182, 25, 0.594857, 8, 0.640295, 1, 0.634698, 37, 0.636225, 33, 0.636938, 29, 0.355285, 10, 0.285351, 17, 0.221184, 13, 0.633892, 41, 0.531743, 8, 0.61906, 8, 0.61906, 8
0.633891, 42, 0.640347, 0, 1.43113e-05, 13, 0.520709, 8, 2.57181e-05, 13, 0.221178, 14, 0.352827, 10, 0.637781, 25, 0.636334, 33, 0.60789, 8, 0.285351, 17, 0.640323, 1, 0.634698, 37, 0.636874, 21, 0.591165, 12, 0.285351, 17, 0.221178, 14, 0.352827, 11, 0.633892, 41, 0.640347, 0, 0.640347, 0
