1488339,42.0977
1491131,42.0977
1497086,42.0977
1504046,42.0977
1508046,42.1069
1512356,42.1069
1517344,42.2203
1526344,42.2203
1531344,42.2203
1542162,42.2217
1547959,42.2217
1553959,42.2196
1560746,42.2386
1566157,42.2367
1575157,42.2018
1580157,42.2389
1585093,42.2491
1592423,42.2491
1601423,42.2491
1608423,42.2483
1614423,42.2418
1621423,42.2418
1628159,42.2418
1636814,42.2418
1644119,42.2418
1649038,42.2347
1656094,42.2347
1662743,42.2418
1669743,42.2418
1675743,42.2424
1680048,42.2424
1687048,42.2424
1692048,42.2424
1701048,42.2426
1705696,42.2427
1709235,42.2427
1715240,42.2427
1723347,42.2427
1730644,42.2427
1735639,42.2427
1739841,42.2427
1744637,42.2427
1750637,42.2427
1755222,42.2437
1760618,42.2437
1769463,42.2437
1776567,42.2437
1779567,42.2435
1785567,42.2429
1791567,42.2429
1796567,42.2429
1801567,42.2413
1807927,42.2413
1815927,42.2409
1820927,42.2409
1825747,42.2409
1829711,42.2338
1832794,42.2412
1839754,42.2412
1845754,42.2412
1850754,42.2412
1856673,42.2412
1862669,42.2412
1866664,42.2415
1873307,42.2414
1880307,42.2285
1885307,42.2215
1889307,42.2159
1896733,42.2159
1901733,42.2159
1908733,42.2159
1912733,42.2159
1918733,42.2175
1925733,42.1401
1933733,42.2122
1941733,42.2184
1947733,42.2068
1954530,42.2068
1958530,42.2279
1966474,42.2279
1971474,42.2279
1977223,42.2279
1981223,42.2283
1987665,42.2926
1993158,42.29
1998158,42.2903
2003800,42.2925
2011719,42.2904
2019024,42.2927
2025000,42.2927
2032919,42.292
2040919,42.292
2044919,42.292
2049585,42.3305
2054585,42.3305
2062382,42.3305
2070759,42.3305
2078736,42.3305
2082736,42.3344
2088270,42.3344
2093270,42.3209
2101270,42.3208
2107225,42.3204
2112949,42.3204
2117949,42.3204
2124557,42.3204
2130375,42.3204
2136375,42.3204
2142375,42.3204
2149705,42.3204
2156105,42.3204
2163105,42.3204
2168105,42.3204
2176105,42.3204
2183005,42.3204
2188356,42.3204
2192356,42.3419
2198183,42.2503
2204344,42.2503
2212344,42.3328
2219141,42.256
2224137,42.256
2229137,42.2742
2236056,42.2736
2243515,42.2923
2250515,42.2865
2255515,42.2678
2259515,42.2678
2261621,42.2878
2266621,42.2685
2270621,42.2878
2276621,42.2905
2280150,42.2904
2286145,42.2879
2290145,42.2887
2295145,42.2887
2301145,42.2887
2306145,42.3002
2311622,42.3002
2317622,42.3002
2324622,42.3002
2330622,42.2966
2337622,42.2966
2344400,42.2966
2349641,42.2966
2356641,42.2967
2361641,42.2967
2366369,42.375
2372369,42.6438
2379333,42.6438
2387983,42.6439
2394983,42.6439
2399978,42.6439
2406978,42.6439
2416993,42.6442
2422949,42.6442
2427997,42.6442
2436997,42.6442
2440997,42.6445
2447997,42.6445
2455997,42.6445
2465561,42.6174
2468561,42.6174
2472561,42.6174
2478341,42.6174
2484341,42.6174
2490341,42.6174
2497296,42.6174
2501063,42.6174
2505071,42.6174
2511071,42.6174
2520026,42.6174
2528026,42.6174
2535026,42.6174
2540007,42.6174
2547007,42.6174
2554479,42.6155
2561314,42.6154
2568414,42.6152
2575796,42.615
2582684,42.6152
2587675,42.615
2595948,42.6152
2601948,42.6152
2607948,42.615
2619548,42.6152
2625546,42.615
2633446,42.615
2638527,42.615
2643527,42.5782
2650995,42.5782
2656995,42.5823
2660572,42.5823
2666572,42.5829
2672970,42.5829
2679970,42.5829
2686737,42.5829
2692737,42.5788
2698137,42.5773
2704001,42.5833
2709001,42.5833
2717941,42.5954
2724914,42.5769
2727914,42.5769
2731914,42.5769
2735914,42.5769
2740234,42.5769
2747215,42.52
2754215,42.517
2759239,42.52
2765471,42.52
2772823,42.5197
2777823,42.52
2782823,42.5322
2787772,42.5253
2793126,42.5283
2801126,42.5283
2808021,42.5253
2817935,42.5283
2822935,42.5283
2830601,42.5283
2835601,42.5283
2839961,42.5283
2846505,42.5253
2850505,42.5365
2852505,42.5335
2860010,42.5335
2867959,42.5338
2873954,42.5354
2877271,42.5264
2885796,42.5356
2890036,42.527
2894036,42.5164
2900036,42.5222
2908036,42.5223
2912411,42.5222
2919279,42.5223
2926279,42.5222
2933234,42.5223
2943376,42.5223
2950974,42.5222
2955695,42.5222
2960695,42.5116
2966753,42.5223
2973635,42.5496
2977585,42.5199
2983792,42.5199
2991456,42.5199
2997132,42.5199
3004685,42.5199
3010036,42.5203
3015349,42.5203
3022349,42.4995
3027445,42.4995
3031445,42.4995
3038400,42.4995
3043349,42.4995
3050658,42.4995
3058658,42.4712
3064532,42.4713
3072975,42.4795
3078322,42.4795
3082322,42.4816
3088210,42.5054
3095381,42.5113
3101507,42.5113
3107253,42.5113
3113253,42.4983
3119208,42.4983
3124208,42.4983
3130662,42.4983
3137090,42.4983
3141090,42.5067
3151501,42.507
3158407,42.4676
3165225,42.4917
3171336,42.4937
3179718,42.4953
3187718,42.4953
3191718,42.5069
3200902,42.5069
3207796,42.52
3213796,42.5313
3220867,42.5313
3223867,42.5335
3232786,42.5332
3239295,42.5335
3246295,42.5332
3254006,42.5332
3259781,42.5332
3265342,42.5363
3270382,42.535
3276362,42.535
3283310,42.5346
3289310,42.5404
3300908,42.5404
3308352,42.5404
3314641,42.5539
3320488,42.5539
3326488,42.5531
3332080,42.5531
3338080,42.5531
3342450,42.5531
3349174,42.5531
3357093,42.5505
3360870,42.5505
3366865,42.5533
3371865,42.5533
3377985,42.5526
3386758,42.5526
3392753,42.5834
3398753,42.5834
3404033,42.5834
3411033,42.6333
3417573,42.6344
3425883,42.6344
3429251,42.6346
3436251,42.6346
3443251,42.6356
3449150,42.6356
3456619,42.6356
3460848,42.6356
3465739,42.6356
3471739,42.6356
3480131,42.6127
3486131,42.6132
3489131,42.6133
3496292,42.6133
3502797,42.6133
3508338,42.6133
3514857,42.6133
3520198,42.6133
3525506,42.4526
3531501,42.4526
3536501,42.452
3542501,42.5257
3549898,42.5257
3554898,42.4718
3559405,42.4718
3564405,42.4711
3568405,42.4596
3575767,42.6434
3586621,42.6435
3590418,42.6454
3594418,42.6454
3601755,42.6455
3606755,42.6459
3613224,42.6459
3619164,42.6459
3626164,42.6577
3631164,42.646
3637164,42.6579
3641405,42.6578
3648114,42.646
3654336,42.6498
3663336,42.6629
3668406,42.6706
3676398,42.6711
3683398,42.6751
3687398,42.6764
3693398,42.6724
3701396,42.6757
3705949,42.671
3711949,42.6751
3716949,42.6975
3721949,42.6937
3730681,42.6938
3735681,42.6978
3739187,42.6978
3744971,42.6978
3752926,42.6993
3761487,42.6958
3768845,42.6999
3775764,42.6999
3783860,42.6999
3791860,42.6958
3801647,42.6909
3806647,42.6909
3812405,42.6909
3822068,42.6909
3828068,42.6909
3836983,42.6791
3844936,42.6909
3852032,42.6909
3855998,42.6796
3863992,42.6886
3872741,42.6886
3877736,42.6796
3885736,42.6796
3890736,42.6796
3892736,42.6615
3896736,42.6706
3901736,42.6706
3907736,42.6615
3914736,42.6705
3921717,42.6615
3927834,42.6705
3933131,42.661
3938825,42.6716
3942797,42.6716
3950541,42.6716
3956278,42.6722
3961262,42.6723
3966369,42.6723
3970966,42.6752
3976966,42.6762
3983966,42.6762
3987966,42.6754
3994966,42.677
3999966,42.677
4004861,42.677
4010861,42.6781
4014810,42.677
4018874,42.677
4025874,42.677
4034874,42.677
4040874,42.6726
4048432,43.3021
4053679,43.3099
4057674,43.3088
4065674,43.3088
4070669,43.3099
4079369,43.3088
4087052,43.3088
4092087,43.3254
4097364,43.3265
4106539,43.3265
4116169,43.3266
4123169,43.3285
4129286,43.3274
4135712,43.3133
4139039,43.3133
4144823,43.3133
4150823,43.3133
4155845,43.3133
4162810,43.3133
4171448,43.3122
4178767,43.3134
4184818,43.3134
4190904,43.3178
4198904,43.3178
4205899,43.3178
4213899,43.319
4222839,43.319
4228022,43.319
4231700,43.3179
4236819,43.319
4244128,43.655
4249767,43.654
4255781,43.6529
4263732,43.6541
4270374,43.6538
4276401,43.6527
4285706,43.6538
4289882,43.6527
4296768,43.6538
4302529,43.6527
4305516,43.6528
4314211,43.6475
4321047,43.6487
4327250,43.6487
4333272,43.662
4338289,43.6624
4346540,43.6612
4351218,43.6612
4353586,43.6612
4359232,43.6612
4363959,43.6612
4371135,43.6476
4381769,43.6488
4388008,43.6488
4393424,43.6639
4399524,43.7066
4405487,43.7024
4413669,43.7055
4422605,43.7067
4430569,43.7055
4440823,43.7067
4446163,44.1968
4452143,44.201
4457422,44.198
4464448,44.198
4469456,44.2012
4475505,44.1971
4479691,44.1982
4488155,44.1971
4495353,44.2156
4500335,44.2195
4505337,44.2226
4513337,44.2215
4521353,44.2109
4528931,44.2226
4534972,44.2226
4541972,44.2523
4547001,44.2989
4554095,44.2978
4560980,44.2978
4568677,44.2989
4574524,44.2978
4580519,44.2989
4586436,44.2989
4595082,44.2973
4601785,44.2973
4607935,44.2984
4613935,44.2984
4622723,44.2984
4627780,44.2984
4635531,44.3077
4643255,44.4217
4650255,44.4217
4656786,44.4217
4662786,44.4217
4670365,44.4449
4674803,44.4465
4679533,44.4443
4684533,44.4453
4688767,44.4474
4696842,44.4449
4701771,44.4449
4708621,44.4449
4717570,44.4449
4723790,44.4449
4725758,44.4452
4734705,44.4433
4739697,44.4447
4744879,44.4471
4748973,44.4392
4753128,44.4368
4756315,44.2653
4762313,44.2629
4767434,44.2629
4774423,44.3012
4783423,44.2988
4788972,44.3012
4795705,44.3012
4804128,44.3012
4809160,44.3012
4814196,44.3012
4819696,44.3012
4826696,44.3012
4828696,44.3012
4832272,44.3011
4839256,44.3011
4845528,44.3011
4850979,44.3011
4856079,44.3011
4861278,44.2987
4867574,44.3011
4876817,44.3011
4882555,44.2813
4891919,44.2789
4897583,44.2813
4902813,44.2814
4906809,44.3477
4913563,44.3477
4917633,44.3465
4926719,44.3477
4933470,44.3477
4939764,44.3477
4945795,44.3627
4950757,44.3615
4956757,44.3692
4965204,44.3704
4968944,44.3703
4974944,44.3917
4980944,44.3918
4986037,44.3914
4993541,44.3368
4997822,44.3422
5001873,44.3279
5007670,44.3183
5013268,44.3183
5019259,44.3121
5027141,44.2918
5034131,44.3033
5041122,44.2929
5047078,44.2929
5053934,44.2912
5059924,44.3027
5064065,44.3033
5069065,44.2914
5076031,44.3033
5080031,44.3033
5083027,44.2929
5087174,44.2923
5094176,44.2411
5101973,44.2515
5107317,44.241
5113388,44.241
5120306,44.241
5127400,44.241
5131400,44.2514
5143414,44.2514
5149392,44.241
5154655,44.2411
5162594,44.2411
5165586,44.241
5171532,44.241
5179375,44.2514
5184128,44.241
5192977,44.241
5201751,44.2514
5210751,44.2556
5219830,44.2556
5224055,48.7202
5229912,48.7482
5234887,48.7482
5242598,48.7482
5248608,48.7516
5259596,48.7489
5268501,48.7516
5272494,48.7482
5278872,48.7863
5286486,48.7863
5292441,48.7872
5298445,48.7876
5304082,48.7876
5311192,48.7876
5317282,48.7876
5326441,48.7876
5333441,48.7872
5341430,48.7872
5346509,48.7651
5352650,48.7651
5357955,48.6753
5367945,48.6758
5373977,48.6758
5380983,48.6758
5388030,48.6758
5397054,48.6397
5402185,48.6397
5409116,48.6397
5414325,48.6397
5421873,48.622
5428057,48.6215
5434057,48.6216
5443033,48.6216
5449588,48.6216
5454884,48.5866
5463082,48.5866
5466050,48.5866
5476050,48.4514
5481950,48.3751
5488019,48.3821
5493014,48.3821
5500014,48.2635
5504834,48.2635
5513122,48.2635
5518117,48.2635
5526623,48.2548
5533655,48.2374
5539496,48.2374
5545828,48.2374
5551828,48.2374
5556748,48.3136
5561141,48.3136
5568141,48.3136
5573141,48.4488
5578383,48.3152
5582383,48.3152
5588952,48.3151
5594995,48.4488
5600977,48.4993
5609111,48.4993
5617351,48.3655
5621258,48.5183
5627459,48.3655
5636504,48.5183
5645423,48.5608
5653423,48.8659
5657539,48.8659
5664696,48.8659
5667750,48.5608
5674700,48.5018
5678752,48.5018
5683848,48.5018
5689866,48.5007
5694866,48.5007
5699248,48.5015
5701427,48.8066
5704503,48.8069
5709418,48.8342
5716418,48.8342
5719418,48.8765
5724186,48.8765
5729186,48.8645
5735388,48.8481
5743823,48.8645
5749828,48.8641
5756137,48.8644
5761230,48.8644
5764399,48.9754
5773399,49.0518
5782432,49.0518
5787144,49.0518
5795259,49.0514
5801438,49.0518
5808420,48.4416
5813420,48.4416
5821774,48.4416
5831774,48.5739
5836732,48.5739
5841021,49.0518
5847917,49.0518
5854896,48.9496
5858892,48.9496
5865984,48.9496
5873631,48.9496
5880820,48.9496
5887820,48.9504
5890862,48.9504
5896862,48.9496
5905862,48.9496
5912929,48.9396
5919584,48.9274
5925305,48.9287
5928305,48.9287
5932184,48.9507
5937184,48.9507
5945367,48.9507
5953275,48.9507
5957433,48.9496
5960419,48.9496
5966085,48.9496
5975982,48.9336
5980971,48.9845
5989593,48.9834
5993226,48.9834
6001643,48.9834
6006672,48.9834
6012945,48.9834
6017322,48.9845
6025522,48.9845
6029539,48.9845
6034230,48.9832
6041276,48.9845
6049208,48.9834
6053687,48.9834
6062841,48.9834
6069727,48.9836
6076057,48.9814
6080057,48.9814
6088057,48.9792
6093349,48.9792
6100522,48.9787
6107532,48.9798
6114532,48.9787
6119975,48.9791
6126970,48.9791
6133485,48.979
6139222,48.9844
6146264,48.9804
6154261,48.9793
6159695,48.9829
6166695,48.9829
6173683,48.9829
6180870,48.9829
6187805,48.9841
6192801,49.2118
6198087,49.2118
6206119,49.1661
6212260,49.2131
6220260,49.1965
6229372,49.1972
6233424,49.1966
6241446,49.1966
6245590,49.1966
6252451,49.1966
6256751,49.2121
6262862,49.2121
6272862,49.2121
6281862,49.2121
6287854,49.2121
6290930,49.2121
6296148,49.2603
6304989,49.2603
6313813,49.2603
6316813,49.1991
6322644,49.2754
6327735,49.2754
6334022,49.2754
6338296,49.1991
6346369,49.2628
6353351,49.1863
6358831,49.1865
6364645,49.2628
6368645,49.2314
6371636,49.2314
6375404,49.2314
6377486,49.2314
6384060,49.2314
6389292,49.2312
6392365,49.2312
6396231,49.2312
6402261,49.2312
6409261,49.2312
6417197,49.2312
6420806,49.2312
6428955,49.2312
6437588,49.2315
6441578,49.244
6449375,49.2441
6455817,49.244
6462045,49.2922
6469385,49.2922
6475393,49.2922
6481144,49.2922
6488194,49.2922
6494991,49.2922
6500224,49.2922
6507024,49.2922
6515644,49.2922
6520593,49.2922
6524557,49.2922
6533278,48.9871
6540998,49.2922
6545990,49.2921
6553050,49.2921
6558996,48.987
6569131,48.9389
6574980,49.2921
6580253,49.2419
6585887,49.2901
6588882,49.2901
6591420,49.2901
6599420,49.2901
6605420,49.2901
6613411,49.2901
6618411,49.242
6623413,49.242
6630377,49.242
6640303,49.2901
6646597,49.2901
6651644,49.2901
6658518,49.1606
6663291,49.2088
6672991,49.1606
6680269,49.2088
6686135,49.2088
6688236,49.2088
6691577,49.2088
6696572,49.2088
6699592,49.0964
6706592,49.2088
6712980,49.1606
6719587,49.2088
6725654,49.2088
6731720,49.2088
6739841,49.2088
6744841,49.2088
6749287,49.2494
6755257,49.2503
6761446,49.2494
6766426,49.2495
6770584,49.2495
6777365,49.2495
6782385,49.2495
6785385,49.2495
6794603,49.2495
6800603,49.2495
6810164,49.2376
6814095,49.2376
6817671,49.2394
6823011,49.2394
6828011,49.2394
6836116,49.2394
6840116,49.2394
6849671,49.2393
6857920,49.2394
6862418,49.2393
6865856,49.2392
6869819,49.2393
6875203,49.2394
6882238,49.1431
6889758,49.2394
6894780,49.239
6899788,49.239
6905122,49.2514
6908432,49.2514
6911583,49.2514
6918091,49.2514
6922137,49.2514
6929137,49.2514
6933729,49.0909
6941882,49.2194
6948882,49.0386
6952882,49.2194
6956934,49.2499
6964889,49.0589
6970889,49.0589
6975565,49.0589
6982941,49.2194
6986816,49.2194
6991724,49.059
6996324,49.2195
7000324,49.2195
7002318,49.2515
7006268,49.2515
7012646,49.2515
7017837,49.2515
7022837,49.3088
7029690,49.3088
7039289,49.3916
7045289,49.3916
7053801,49.3914
7056805,49.3914
7064534,49.3914
7069840,49.3916
7073840,49.3916
7075840,49.3916
7082421,49.3916
7086767,49.4022
7089767,49.4022
7093751,49.4022
7097714,49.4022
7100710,49.3705
7105933,49.3705
7109933,49.3705
7118933,49.3705
7123123,49.3705
7129508,49.3705
7132581,49.3705
7137581,49.3703
7143617,49.3703
7152287,49.3703
7159659,49.4726
7164706,49.4726
7167092,49.4727
7172325,49.4727
7178211,49.4727
7182203,49.4727
7185203,49.4727
7189152,49.3038
7194095,49.3038
7199203,49.4717
7204467,48.8615
7208430,48.8615
7215771,48.856
7220955,48.856
7226955,48.856
7234955,48.856
7240097,48.856
7245097,48.9107
7252065,48.9432
7258720,48.9111
7266620,49.445
7270941,49.477
7273900,48.9431
7280315,48.9431
7285752,48.9441
7290747,48.9442
7295770,48.9442
7299866,48.9442
7303925,48.9442
7309186,48.9444
7317137,48.9444
7322187,48.9444
7324218,48.9459
7331218,48.9459
7337513,48.9459
7344628,48.9459
7350699,48.9459
7356285,49.0032
7361509,49.0032
7368469,49.0032
7372481,49.0032
7380481,49.0032
7388481,49.0032
7392445,49.0037
7397505,49.0037
7402585,49.0037
7410045,49.0058
7415045,49.0058
7422703,49.0058
7428698,49.0058
7439647,49.006
7446655,49.0059
7451219,49.0059
7458210,49.0059
7466146,48.7263
7471065,48.725
7477214,48.7256
7482537,48.7251
7488590,48.7256
7498920,48.7256
7502960,48.7256
7509960,48.7252
7519283,48.7257
7523283,48.7254
7531790,48.7757
7539251,48.7763
7543226,48.7978
7553750,48.7978
7561669,48.7978
7565983,48.7978
7571983,48.7978
7577983,48.7978
7581982,48.7965
7585982,48.8149
7592174,48.8147
7596174,48.8145
7602735,48.8145
7605735,48.7563
7609888,48.7499
7614888,48.7496
7619875,48.8223
7626400,48.8223
7629420,48.8223
7635177,48.8223
7639177,48.8218
7646377,48.8218
7652377,48.8218
7659373,48.822
7665164,48.822
7670164,48.8224
7679136,48.8224
7684136,48.822
7689136,48.8225
7694274,48.822
7701240,48.8225
7705738,48.8226
7708852,48.8226
7713256,48.8226
7718234,48.8224
7722109,48.8226
7729154,48.8682
7732145,48.8682
7738137,48.9943
7742361,48.9943
7746329,48.9948
7750819,48.9948
7754819,48.9948
7759130,48.9943
7763798,48.9948
7769934,48.9948
7773934,48.9943
7779692,48.9948
7784573,48.9943
7787960,48.9943
7793960,48.9948
7797960,49.0003
7801699,49.0003
7804647,49.0003
7810400,49.0003
7818135,49.0007
7824088,49.0003
7828088,49.0007
7836070,49.0003
7839033,49.0007
7845003,49.0003
7849034,49.0007
7856688,49.0008
7862690,49.0012
7869581,49.0008
7874590,49.0012
7881491,49.0012
7888375,49.0012
7891609,49.0012
7897684,49.0013
7901684,49.0013
7906715,49.0013
7911407,49.0013
7916407,49.0013
7923326,49.0013
7928051,49.0013
7932672,49.0524
7935942,49.0524
7940942,49.0524
7947118,49.0524
7950118,49.0524
7955332,49.0524
7960639,49.0524
7963629,49.0524
7972362,49.0524
7976321,49.0524
7982361,49.0524
7986356,49.0524
7990356,48.9793
7993323,48.9793
7998881,48.9793
8004951,48.9898
8009313,48.9898
8012398,48.9898
8019048,48.9898
8024675,48.9898
8029646,48.9896
8035646,48.9896
8040867,48.9896
8044867,48.9897
8049822,48.9897
8055793,48.9897
8061985,48.9899
8065985,48.9899
8073892,48.9899
8078447,48.9899
8082557,48.9899
8087867,48.9899
8093213,48.9899
8099206,48.9899
8107156,48.9899
8111151,48.9899
8116592,48.9901
8125679,48.9901
8130715,48.9901
8135671,48.9901
8140620,48.9901
8146624,48.9899
8153617,48.9899
8157612,48.9899
8162412,48.9899
8168200,48.9899
8172121,48.9899
8180399,48.9899
8188126,48.9899
8195421,48.9899
8199837,48.9896
8205068,48.9899
8210050,48.99
8216648,48.99
8222949,48.99
8225138,48.99
8229132,48.99
8233273,48.99
8236143,48.99
8239253,48.99
8244896,48.99
8249837,48.99
8256810,48.99
8259803,48.99
8262798,48.99
8265872,48.9898
8271872,48.9898
8280205,48.9898
8286551,48.9898
8293190,48.9898
8298185,48.99
8302185,48.99
8307171,48.9897
8312120,48.9897
8317703,48.9897
8323365,48.9897
8329381,48.9897
8336532,48.9897
8344487,48.9897
8351451,48.9897
8358149,48.9897
8365212,48.9897
8370370,48.9897
8375862,48.9897
8383265,48.9897
8387268,48.9897
8391305,48.9897
8394294,48.9897
8399294,48.9897
8409905,48.9897
8415829,48.9897
8422587,48.9897
8430579,48.9897
8434579,48.9897
8438548,48.9897
8442548,48.9897
8445548,48.9897
8451548,48.9897
8456901,48.9897
8461858,48.9898
8465858,48.9898
8471645,48.9898
8476908,48.9898
8481060,48.9898
8488122,48.9896
8495219,48.9896
8500232,48.9896
8506273,48.9896
8511677,48.9896
8516216,48.9896
8521191,48.9896
8527310,48.9878
8531310,48.9878
8537524,48.9878
8542524,48.9878
8546089,48.9878
8550748,48.9878
8554955,48.9878
8560114,48.9882
8568204,48.9882
8576172,49.4526
8579150,49.4526
8585480,49.4526
8591374,49.4531
8596007,49.453
8605607,49.453
8611687,49.4526
8616585,49.4526
8622585,49.4529
8629532,49.4529
8633735,49.4529
8638229,49.4529
8644995,49.4529
8652910,49.4529
8660443,49.4533
8667001,49.4535
8672403,49.4535
8680403,49.5223
8686650,49.4532
8692753,49.522
8699747,49.4532
8705401,49.4532
8711470,49.4532
8715083,49.4532
8719221,49.4532
8724466,49.4532
8729603,49.4532
8737567,49.4532
8743567,49.4532
8752134,49.4532
8757624,49.4532
8763804,49.4532
8770799,49.4532
8777378,49.4532
8780406,49.4532
8784406,49.4532
8792983,49.4977
8798052,49.4977
8804167,49.4977
8807823,49.4977
8813919,49.4977
8822773,49.4977
8827812,49.432
8833809,49.4578
8837893,49.4578
8844716,49.4578
8850346,49.4578
8854368,49.4578
8860630,49.8386
8864678,49.8386
8867665,49.8396
8875705,49.8396
8883205,49.871
8887835,49.891
8892883,49.8996
8898916,49.8997
8903962,49.8997
8911736,49.977
8917590,49.977
8923547,49.9781
8928597,49.9781
8935592,49.9781
8941574,49.9781
8947466,49.9781
8951587,49.9781
8957330,49.9351
8961288,49.9351
8966062,49.9351
8970502,49.9789
8974513,49.9439
8979601,49.9439
8987501,49.9825
8995411,49.8864
8998027,49.8864
9003044,49.7114
9009008,49.7017
9017204,49.4505
9024319,49.4
9030742,49.3999
9037868,49.3999
9043052,49.3999
9049368,49.3999
9057674,49.4154
9064674,49.4154
9069668,49.4457
9073851,49.4595
9079247,49.4732
9086247,49.4732
9096651,49.6236
9102038,49.5786
9112787,49.4282
9121720,49.4282
9126874,49.5786
9131983,49.4282
9137040,49.5786
9145040,49.4282
9154705,49.3067
9159758,49.3067
9166959,49.3067
9174057,49.3067
9182333,49.3067
9190036,49.3443
9196633,49.3443
9202965,49.3443
9210019,49.3443
9213935,49.3581
9220446,49.3581
9225629,49.3667
9233258,49.3667
9238231,49.3667
9242338,49.3404
9250338,49.4174
9257866,49.4174
9261662,49.4174
9269662,49.5678
9278348,49.5314
9284422,49.5761
9288804,49.5831
9297247,49.5846
9304202,49.5846
9307803,49.5846
9318138,49.5846
9323872,49.5846
9330586,49.5496
9339532,49.5496
9344532,49.5489
9350428,49.5488
9355320,49.5546
9362541,49.5546
9369578,49.5153
9375646,49.0362
9383651,49.5157
9387651,49.0413
9393283,49.5157
9405023,49.0424
9415425,49.5154
9422786,49.461
9431696,48.9455
9434637,48.9183
9438261,48.9283
9446330,48.9294
9454330,50.7247
9461463,50.6376
9467841,50.6375
9473329,50.6423
9484529,50.6412
9493529,50.6412
9499579,50.6411
9508764,50.6401
9516360,50.6401
9527517,50.3855
9534320,50.4961
9541375,50.1047
9550725,50.1047
9554129,49.8443
9563129,50.1348
