1201724,0.075
1210624,0.025
1217624,0.025
1222624,0.05
1228624,0.075
1234624,0.05
1237624,0.1
1244624,0.05
1252223,0.05
1256223,0.1
1263223,0.1
1270223,0.025
1275223,0.05
1284223,0.125
1291126,0.05
1297386,0.05
1304544,0.025
1309854,0.075
1316773,0.05
1324835,0.025
1331835,0.025
1340835,0.075
1349130,0.075
1356130,0.025
1363172,0.05
1369172,0.025
1376172,0.025
1381624,0.1
1388876,0.025
1397876,0.025
1404953,0.025
1409753,0.075
1417753,0.05
1423872,0.025
1428177,0.025
1437177,0.075
1446177,0
1450177,0.1
1458177,0.025
1464127,0.05
1471127,0.05
1481127,0.025
1488339,0.075
1491131,0.05
1497086,0.05
1504046,0.075
1508046,0.075
1512356,0
1517344,0.125
1526344,0.025
1531344,0.05
1542162,0.025
1547959,0.025
1553959,0.075
1560746,0.05
1566157,0.1
1575157,0.025
1580157,0.1
1585093,0.05
1592423,0.05
1601423,0.05
1608423,0.1
1614423,0.075
1621423,0.1
1628159,0.025
1636814,0.025
1644119,0
1649038,0.075
1656094,0.025
1662743,0.025
1669743,0.05
1675743,0.075
1680048,0.025
1687048,0.05
1692048,0.025
1701048,0
1705696,0.075
1709235,0.075
1715240,0.025
1723347,0.025
1730644,0.05
1735639,0
1739841,0.025
1744637,0.025
1750637,0.025
1755222,0.05
1760618,0
1769463,0.025
1776567,0.1
1779567,0.025
1785567,0.025
1791567,0
1796567,0.025
1801567,0.1
1807927,0.025
1815927,0.05
1820927,0.05
1825747,0.025
1829711,0.075
1832794,0.025
1839754,0.05
1845754,0.025
1850754,0.075
1856673,0.05
1862669,0.05
1866664,0.075
1873307,0.075
1880307,0.025
1885307,0.075
1889307,0.075
1896733,0
1901733,0.075
1908733,0.1
1912733,0.05
1918733,0.075
1925733,0.075
1933733,0.05
1941733,0.125
1947733,0
1954530,0
1958530,0.075
1966474,0
1971474,0.05
1977223,0.025
1981223,0.075
1987665,0.075
1993158,0.05
1998158,0.05
2003800,0.025
2011719,0
2019024,0.05
2025000,0.025
2032919,0.075
2040919,0.025
2044919,0.05
2049585,0.1
2054585,0.075
2062382,0
2070759,0.05
2078736,0.025
2082736,0.025
2088270,0.025
2093270,0.1
2101270,0.05
2107225,0.025
2112949,0.075
2117949,0.05
2124557,0.025
2130375,0.075
2136375,0.025
2142375,0.025
2149705,0.05
2156105,0.075
2163105,0.025
2168105,0.075
2176105,0.025
2183005,0.025
2188356,0.025
2192356,0.05
2198183,0.075
2204344,0.025
2212344,0.025
2219141,0.1
2224137,0.05
2229137,0.075
2236056,0.075
2243515,0.05
2250515,0.05
2255515,0
2259515,0.05
2261621,0.05
2266621,0.05
2270621,0.05
2276621,0.075
2280150,0.075
2286145,0.05
2290145,0.1
2295145,0.025
2301145,0.075
2306145,0.075
2311622,0.05
2317622,0.05
2324622,0.025
2330622,0.05
2337622,0.075
2344400,0.025
2349641,0.025
2356641,0.05
2361641,0.05
2366369,0.125
2372369,0.05
2379333,0.025
2387983,0.05
2394983,0.025
2399978,0.1
2406978,0.025
2416993,0.05
2422949,0.025
2427997,0.05
2436997,0.05
2440997,0.15
2447997,0.05
2455997,0.025
2465561,0.025
2468561,0
2472561,0.05
2478341,0.025
2484341,0.025
2490341,0.025
2497296,0.05
2501063,0
2505071,0.025
2511071,0.025
2520026,0.025
2528026,0.025
2535026,0.025
2540007,0.075
2547007,0.025
2554479,0.075
2561314,0.025
2568414,0
2575796,0
2582684,0.025
2587675,0.05
2595948,0.025
2601948,0.025
2607948,0.05
2619548,0
2625546,0.075
2633446,0.025
2638527,0
2643527,0.075
2650995,0
2656995,0.075
2660572,0.025
2666572,0.05
2672970,0.025
2679970,0.025
2686737,0.05
2692737,0.05
2698137,0.075
2704001,0.05
2709001,0.025
2717941,0.1
2724914,0.025
2727914,0.075
2731914,0.05
2735914,0.025
2740234,0.05
2747215,0.075
2754215,0.025
2759239,0.025
2765471,0.05
2772823,0.05
2777823,0
2782823,0.1
2787772,0.05
2793126,0
2801126,0.025
2808021,0
2817935,0.05
2822935,0.1
2830601,0.025
2835601,0.05
2839961,0
2846505,0
2850505,0.05
2852505,0.1
2860010,0.05
2867959,0.05
2873954,0.05
2877271,0.075
2885796,0.025
2890036,0.075
2894036,0.075
2900036,0
2908036,0.05
2912411,0
2919279,0.05
2926279,0.025
2933234,0.075
2943376,0
2950974,0.025
2955695,0.075
2960695,0.05
2966753,0.05
2973635,0.125
2977585,0.1
2983792,0.025
2991456,0.025
2997132,0
3004685,0
3010036,0.075
3015349,0.025
3022349,0.05
3027445,0.05
3031445,0.05
3038400,0.075
3043349,0.025
3050658,0.025
3058658,0.05
3064532,0.025
3072975,0.1
3078322,0.075
3082322,0.05
3088210,0.075
3095381,0.025
3101507,0.05
3107253,0.075
3113253,0.1
3119208,0.075
3124208,0.025
3130662,0
3137090,0
3141090,0.05
3151501,0.075
3158407,0.075
3165225,0.1
3171336,0.1
3179718,0.025
3187718,0.075
3191718,0.05
3200902,0.025
3207796,0.025
3213796,0.1
3220867,0
3223867,0.025
3232786,0
3239295,0.025
3246295,0
3254006,0.05
3259781,0.05
3265342,0.025
3270382,0.025
3276362,0.075
3283310,0.05
3289310,0.05
3300908,0.05
3308352,0.025
3314641,0.025
3320488,0
3326488,0.05
3332080,0.025
3338080,0
3342450,0
3349174,0.075
3357093,0.05
3360870,0.05
3366865,0
3371865,0.025
3377985,0.1
3386758,0.025
3392753,0.075
3398753,0
3404033,0.025
3411033,0.075
3417573,0.15
3425883,0.025
3429251,0.05
3436251,0.025
3443251,0.05
3449150,0.05
3456619,0.025
3460848,0.075
3465739,0
3471739,0.075
3480131,0.075
3486131,0.075
3489131,0.025
3496292,0.025
3502797,0.05
3508338,0.025
3514857,0.025
3520198,0.05
3525506,0.075
3531501,0
3536501,0.075
3542501,0.05
3549898,0.025
3554898,0.05
3559405,0.075
3564405,0.05
3568405,0.075
3575767,0.025
3586621,0.025
3590418,0.05
3594418,0.025
3601755,0.05
3606755,0.05
3613224,0.05
3619164,0
3626164,0.025
3631164,0.075
3637164,0.05
3641405,0.075
3648114,0.025
3654336,0.1
3663336,0.075
3668406,0.05
3676398,0.075
3683398,0
3687398,0.025
3693398,0.05
3701396,0.025
3705949,0.075
3711949,0
3716949,0.025
3721949,0.125
3730681,0.075
3735681,0.025
3739187,0.025
3744971,0.025
3752926,0.125
3761487,0.05
3768845,0
3775764,0.025
3783860,0
3791860,0.075
3801647,0.025
3806647,0.025
3812405,0
3822068,0
3828068,0.025
3836983,0.05
3844936,0.025
3852032,0.05
3855998,0.025
3863992,0
3872741,0
3877736,0.05
3885736,0.05
3890736,0.05
3892736,0.025
3896736,0.05
3901736,0.025
3907736,0.05
3914736,0.05
3921717,0.125
3927834,0
3933131,0.075
3938825,0.1
3942797,0.025
3950541,0.075
3956278,0.05
3961262,0.075
3966369,0.05
3970966,0.075
3976966,0.05
3983966,0.025
3987966,0.05
3994966,0.075
3999966,0.1
4004861,0.05
4010861,0.05
4014810,0.025
4018874,0.05
4025874,0
4034874,0
4040874,0.05
4048432,0.15
4053679,0.075
4057674,0.025
4065674,0.025
4070669,0
4079369,0.05
4087052,0.05
4092087,0.05
4097364,0.05
4106539,0.025
4116169,0.05
4123169,0
4129286,0.05
4135712,0.025
4139039,0.025
4144823,0.025
4150823,0
4155845,0
4162810,0.05
4171448,0
4178767,0.05
4184818,0.05
4190904,0.075
4198904,0.025
4205899,0.05
4213899,0.025
4222839,0.025
4228022,0.025
4231700,0.025
4236819,0.025
4244128,0.05
4249767,0.05
4255781,0.025
4263732,0.025
4270374,0
4276401,0
4285706,0.025
4289882,0.025
4296768,0.025
4302529,0.05
4305516,0.075
4314211,0.075
4321047,0.025
4327250,0.025
4333272,0.025
4338289,0.025
4346540,0
4351218,0
4353586,0.025
4359232,0.025
4363959,0.05
4371135,0.025
4381769,0
4388008,0.05
4393424,0.025
4399524,0.075
4405487,0
4413669,0.025
4422605,0
4430569,0.05
4440823,0.05
4446163,0.025
4452143,0.025
4457422,0.025
4464448,0.05
4469456,0.05
4475505,0.025
4479691,0
4488155,0
4495353,0.05
4500335,0.05
4505337,0.075
4513337,0
4521353,0.025
4528931,0.025
4534972,0
4541972,0.075
4547001,0.025
4554095,0.05
4560980,0.05
4568677,0.05
4574524,0.025
4580519,0
4586436,0
4595082,0.05
4601785,0
4607935,0.05
4613935,0.05
4622723,0.025
4627780,0
4635531,0.025
4643255,0.1
4650255,0.025
4656786,0.05
4662786,0.025
4670365,0.075
4674803,0.125
4679533,0.025
4684533,0.075
4688767,0.025
4696842,0.025
4701771,0.025
4708621,0.025
4717570,0
4723790,0.025
4725758,0.075
4734705,0.025
4739697,0.05
4744879,0.05
4748973,0.05
4753128,0.025
4756315,0.05
4762313,0.1
4767434,0.05
4774423,0.05
4783423,0.075
4788972,0.05
4795705,0.1
4804128,0.05
4809160,0.075
4814196,0
4819696,0.025
4826696,0.025
4828696,0
4832272,0.025
4839256,0.025
4845528,0.05
4850979,0
4856079,0
4861278,0.025
4867574,0.025
4876817,0.05
4882555,0.075
4891919,0.025
4897583,0.025
4902813,0.025
4906809,0.05
4913563,0.05
4917633,0.05
4926719,0.025
4933470,0.025
4939764,0.025
4945795,0.05
4950757,0.025
4956757,0.025
4965204,0.075
4968944,0.025
4974944,0.075
4980944,0.025
4986037,0.075
4993541,0.025
4997822,0.025
5001873,0.125
5007670,0.05
5013268,0.05
5019259,0.075
5027141,0.075
5034131,0
5041122,0
5047078,0.025
5053934,0.05
5059924,0.075
5064065,0.025
5069065,0.075
5076031,0.05
5080031,0.05
5083027,0.025
5087174,0.025
5094176,0.05
5101973,0
5107317,0.075
5113388,0.05
5120306,0.1
5127400,0.025
5131400,0.025
5143414,0.025
5149392,0.1
5154655,0
5162594,0
5165586,0.05
5171532,0
5179375,0.05
5184128,0.075
5192977,0.05
5201751,0
5210751,0.025
5219830,0.05
5224055,0.05
5229912,0.075
5234887,0
5242598,0.075
5248608,0.05
5259596,0.025
5268501,0.025
5272494,0
5278872,0.05
5286486,0.025
5292441,0.025
5298445,0.025
5304082,0.05
5311192,0.025
5317282,0.075
5326441,0
5333441,0.025
5341430,0.025
5346509,0.025
5352650,0.05
5357955,0.125
5367945,0.025
5373977,0.025
5380983,0
5388030,0.05
5397054,0.1
5402185,0
5409116,0.025
5414325,0.025
5421873,0.1
5428057,0.05
5434057,0.1
5443033,0
5449588,0.05
5454884,0.075
5463082,0
5466050,0
5476050,0
5481950,0.075
5488019,0.075
5493014,0.05
5500014,0.075
5504834,0.075
5513122,0.05
5518117,0.05
5526623,0.05
5533655,0
5539496,0.025
5545828,0.075
5551828,0.05
5556748,0.075
5561141,0.05
5568141,0.025
5573141,0.075
5578383,0.05
5582383,0.025
5588952,0.025
5594995,0.025
5600977,0.075
5609111,0.025
5617351,0.05
5621258,0.075
5627459,0.075
5636504,0.025
5645423,0.075
5653423,0.05
5657539,0
5664696,0.075
5667750,0.1
5674700,0.025
5678752,0.05
5683848,0.075
5689866,0.025
5694866,0.025
5699248,0.025
5701427,0.075
5704503,0
5709418,0.05
5716418,0.05
5719418,0.125
5724186,0.025
5729186,0.125
5735388,0.075
5743823,0.05
5749828,0
5756137,0.025
5761230,0.025
5764399,0.075
5773399,0.075
5782432,0.025
5787144,0.05
5795259,0.025
5801438,0.05
5808420,0.1
5813420,0.075
5821774,0.025
5831774,0.05
5836732,0.025
5841021,0.05
5847917,0.05
5854896,0.1
5858892,0.025
5865984,0.025
5873631,0.025
5880820,0.025
5887820,0.025
5890862,0.05
5896862,0.025
5905862,0.025
5912929,0.05
5919584,0.025
5925305,0
5928305,0.05
5932184,0.025
5937184,0.025
5945367,0
5953275,0.025
5957433,0.025
5960419,0
5966085,0.05
5975982,0.05
5980971,0.05
5989593,0.05
5993226,0.05
6001643,0
6006672,0.05
6012945,0.075
6017322,0.075
6025522,0.025
6029539,0.025
6034230,0.025
6041276,0.05
6049208,0
6053687,0
6062841,0
6069727,0.025
6076057,0.025
6080057,0.05
6088057,0.025
6093349,0.025
6100522,0.1
6107532,0.025
6114532,0.075
6119975,0.025
6126970,0
6133485,0.05
6139222,0.1
6146264,0.025
6154261,0.1
6159695,0.05
6166695,0
6173683,0.05
6180870,0.025
6187805,0.075
6192801,0.075
6198087,0.05
6206119,0
6212260,0.1
6220260,0.05
6229372,0
6233424,0.05
6241446,0
6245590,0.075
6252451,0.05
6256751,0.025
6262862,0.025
6272862,0.025
6281862,0
6287854,0.05
6290930,0.025
6296148,0.05
6304989,0.05
6313813,0.075
6316813,0.05
6322644,0.075
6327735,0.025
6334022,0.025
6338296,0.05
6346369,0.025
6353351,0.025
6358831,0.05
6364645,0.075
6368645,0.1
6371636,0.025
6375404,0.025
6377486,0.025
6384060,0.075
6389292,0.025
6392365,0.025
6396231,0.05
6402261,0.05
6409261,0
6417197,0.025
6420806,0
6428955,0.025
6437588,0.05
6441578,0
6449375,0.025
6455817,0.025
6462045,0.025
6469385,0.025
6475393,0.025
6481144,0
6488194,0.025
6494991,0.05
6500224,0.025
6507024,0.05
6515644,0.025
6520593,0
6524557,0.075
6533278,0.075
6540998,0.025
6545990,0.05
6553050,0.025
6558996,0.05
6569131,0.075
6574980,0.025
6580253,0.025
6585887,0.05
6588882,0
6591420,0.025
6599420,0
6605420,0.05
6613411,0.05
6618411,0.075
6623413,0.025
6630377,0
6640303,0.025
6646597,0
6651644,0.025
6658518,0.05
6663291,0
6672991,0
6680269,0.075
6686135,0.025
6688236,0.025
6691577,0.075
6696572,0.025
6699592,0.025
6706592,0.05
6712980,0.125
6719587,0.075
6725654,0.075
6731720,0
6739841,0
6744841,0.05
6749287,0.05
6755257,0.1
6761446,0.025
6766426,0.05
6770584,0.05
6777365,0.05
6782385,0.025
6785385,0.025
6794603,0
6800603,0.05
6810164,0.05
6814095,0.075
6817671,0.05
6823011,0.05
6828011,0.075
6836116,0
6840116,0
6849671,0.075
6857920,0.075
6862418,0.05
6865856,0.025
6869819,0.025
6875203,0.05
6882238,0
6889758,0.025
6894780,0.05
6899788,0.075
6905122,0.05
6908432,0.05
6911583,0.05
6918091,0.025
6922137,0.05
6929137,0.025
6933729,0.05
6941882,0.05
6948882,0.05
6952882,0.05
6956934,0.025
6964889,0.025
6970889,0
6975565,0.025
6982941,0.025
6986816,0.05
6991724,0.05
6996324,0.05
7000324,0.075
7002318,0
7006268,0.05
7012646,0.075
7017837,0.025
7022837,0.075
7029690,0
7039289,0.05
7045289,0.05
7053801,0.05
7056805,0
7064534,0.025
7069840,0.025
7073840,0.075
7075840,0.05
7082421,0.025
7086767,0.05
7089767,0.05
7093751,0.1
7097714,0.05
7100710,0.025
7105933,0
7109933,0.025
7118933,0.05
7123123,0
7129508,0.025
7132581,0.025
7137581,0.05
7143617,0.025
7152287,0
7159659,0.05
7164706,0.025
7167092,0.05
7172325,0.025
7178211,0.025
7182203,0.025
7185203,0.05
7189152,0.125
7194095,0.075
7199203,0.075
7204467,0
7208430,0.025
7215771,0.05
7220955,0.025
7226955,0.025
7234955,0
7240097,0
7245097,0.075
7252065,0.05
7258720,0.05
7266620,0.05
7270941,0.1
7273900,0.025
7280315,0.025
7285752,0.025
7290747,0.025
7295770,0.025
7299866,0.1
7303925,0.05
7309186,0.05
7317137,0.05
7322187,0.025
7324218,0.05
7331218,0.05
7337513,0.05
7344628,0.05
7350699,0.025
7356285,0.1
7361509,0.05
7368469,0.025
7372481,0.025
7380481,0.025
7388481,0.025
7392445,0.05
7397505,0.075
7402585,0.025
7410045,0.05
7415045,0.05
7422703,0.05
7428698,0
7439647,0.075
7446655,0
7451219,0.05
7458210,0.025
7466146,0.075
7471065,0.05
7477214,0.075
7482537,0.05
7488590,0.05
7498920,0.025
7502960,0.05
7509960,0.075
7519283,0.1
7523283,0.05
7531790,0.05
7539251,0.05
7543226,0.025
7553750,0.05
7561669,0
7565983,0.075
7571983,0.025
7577983,0.075
7581982,0.05
7585982,0.025
7592174,0.05
7596174,0.05
7602735,0.05
7605735,0.05
7609888,0.025
7614888,0.075
7619875,0
7626400,0.025
7629420,0.05
7635177,0.025
7639177,0.05
7646377,0
7652377,0.075
7659373,0.05
7665164,0.025
7670164,0.025
7679136,0.025
7684136,0.05
7689136,0.025
7694274,0.025
7701240,0
7705738,0.075
7708852,0.075
7713256,0
7718234,0.075
7722109,0
7729154,0.05
7732145,0.025
7738137,0.05
7742361,0
7746329,0
7750819,0.025
7754819,0.025
7759130,0.025
7763798,0.05
7769934,0.025
7773934,0.05
7779692,0.025
7784573,0
7787960,0.075
7793960,0.025
7797960,0.05
7801699,0.075
7804647,0.025
7810400,0.075
7818135,0.025
7824088,0.05
7828088,0.025
7836070,0.075
7839033,0.025
7845003,0.025
7849034,0
7856688,0.025
7862690,0.025
7869581,0.05
7874590,0.05
7881491,0
7888375,0.025
7891609,0
7897684,0.025
7901684,0
7906715,0.05
7911407,0.025
7916407,0.025
7923326,0.025
7928051,0.05
7932672,0.05
7935942,0.025
7940942,0
7947118,0.075
7950118,0
7955332,0
7960639,0.075
7963629,0.05
7972362,0.025
7976321,0.05
7982361,0
7986356,0.025
7990356,0.05
7993323,0.05
7998881,0.025
8004951,0.075
8009313,0.05
8012398,0.025
8019048,0.025
8024675,0.075
8029646,0.025
8035646,0.025
8040867,0.05
8044867,0.05
8049822,0.025
8055793,0.05
8061985,0.05
8065985,0.05
8073892,0.025
8078447,0
8082557,0.05
8087867,0.05
8093213,0.05
8099206,0.05
8107156,0.025
8111151,0.1
8116592,0.025
8125679,0
8130715,0
8135671,0
8140620,0.05
8146624,0.05
8153617,0.025
8157612,0
8162412,0.1
8168200,0.05
8172121,0.05
8180399,0.025
8188126,0.025
8195421,0
8199837,0.05
8205068,0.025
8210050,0.075
8216648,0
8222949,0.05
8225138,0.1
8229132,0.05
8233273,0.125
8236143,0.05
8239253,0.05
8244896,0.025
8249837,0
8256810,0
8259803,0.025
8262798,0.05
8265872,0.05
8271872,0.05
8280205,0.075
8286551,0.025
8293190,0.05
8298185,0.05
8302185,0.025
8307171,0.075
8312120,0.05
8317703,0.025
8323365,0.05
8329381,0.05
8336532,0.05
8344487,0
8351451,0.025
8358149,0.025
8365212,0.05
8370370,0.025
8375862,0.05
8383265,0.025
8387268,0.075
8391305,0.025
8394294,0.025
8399294,0.075
8409905,0.025
8415829,0.075
8422587,0.05
8430579,0.05
8434579,0.05
8438548,0.05
8442548,0.025
8445548,0.05
8451548,0.05
8456901,0.025
8461858,0.025
8465858,0.05
8471645,0.05
8476908,0.05
8481060,0.05
8488122,0.025
8495219,0.1
8500232,0.05
8506273,0.025
8511677,0.025
8516216,0.025
8521191,0.075
8527310,0.05
8531310,0.125
8537524,0.05
8542524,0.025
8546089,0.05
8550748,0
8554955,0.075
8560114,0.075
8568204,0
8576172,0.05
8579150,0.025
8585480,0.025
8591374,0.05
8596007,0.05
8605607,0.1
8611687,0
8616585,0.05
8622585,0.075
8629532,0.025
8633735,0.025
8638229,0
8644995,0
8652910,0.025
8660443,0.05
8667001,0.025
8672403,0.025
8680403,0.075
8686650,0
8692753,0.025
8699747,0.075
8705401,0
8711470,0.025
8715083,0.075
8719221,0.025
8724466,0.025
8729603,0
8737567,0.05
8743567,0.025
8752134,0.025
8757624,0.025
8763804,0.075
8770799,0
8777378,0.025
8780406,0.025
8784406,0.05
8792983,0.05
8798052,0.05
8804167,0.025
8807823,0
8813919,0.075
8822773,0.025
8827812,0.05
8833809,0.1
8837893,0.025
8844716,0.075
8850346,0.05
8854368,0.075
8860630,0.025
8864678,0
8867665,0.075
8875705,0
8883205,0.05
8887835,0.05
8892883,0.125
8898916,0.05
8903962,0.05
8911736,0.05
8917590,0.025
8923547,0.025
8928597,0
8935592,0.05
8941574,0
8947466,0.05
8951587,0.05
8957330,0.05
8961288,0
8966062,0.05
8970502,0.05
8974513,0.025
8979601,0.025
8987501,0.075
8995411,0.05
8998027,0.05
9003044,0.05
9009008,0
9017204,0.075
9024319,0.05
9030742,0.05
9037868,0
9043052,0.025
9049368,0.025
9057674,0.05
9064674,0.05
9069668,0.025
9073851,0.075
9079247,0.05
9086247,0.025
9096651,0.025
9102038,0.025
9112787,0
9121720,0.05
9126874,0
9131983,0
9137040,0
9145040,0.025
9154705,0.075
9159758,0.05
9166959,0.025
9174057,0.025
9182333,0.025
9190036,0.05
9196633,0.05
9202965,0
9210019,0
9213935,0.05
9220446,0.05
9225629,0.025
9233258,0.05
9238231,0.05
9242338,0.025
9250338,0
9257866,0.025
9261662,0
9269662,0.075
9278348,0.075
9284422,0.075
9288804,0.1
9297247,0.05
9304202,0.025
9307803,0.025
9318138,0
9323872,0.05
9330586,0.025
9339532,0.025
9344532,0.05
9350428,0.05
9355320,0.05
9362541,0.025
9369578,0.05
9375646,0.05
9383651,0
9387651,0
9393283,0.075
9405023,0.05
9415425,0
9422786,0.05
9431696,0.025
9434637,0.025
9438261,0.05
9446330,0
9454330,0.05
9461463,0.05
9467841,0.075
9473329,0.05
9484529,0
9493529,0
9499579,0.025
9508764,0.05
9516360,0.025
9527517,0.025
9534320,0.1
9541375,0.025
9550725,0.075
9554129,0.025
9563129,0.075
9569107,0.1
9577324,0.025
9586324,0.05
9593182,0.025
9598485,0.05
9605355,0.025
9616355,0.125
9625289,0
9633289,0.05
9643095,0.05
9651032,0.05
9659998,0.025
9664998,0.05
9670551,0.05
9676068,0.05
9682068,0.05
9687154,0.05
9693445,0.075
9700445,0.075
9711400,0.075
9715730,0.05
9722040,0.025
9730054,0.025
9738054,0.05
9746991,0
9750991,0.075
9759947,0.05
9770940,0.025
9777973,0.025
9784086,0.1
9793186,0.075
9797314,0.075
9807346,0.025
9817512,0.075
9824983,0.025
9830138,0.1
9838138,0.075
9843138,0.075
9852234,0.025
9864154,0.05
9871094,0.05
9879967,0.05
9886967,0.075
9894997,0.025
9900971,0.025
9909558,0.05
9914190,0.125
9920190,0.05
9929146,0.075
9938181,0.05
9943970,0.075
9955864,0.05
9960820,0.025
9966050,0.05
9971050,0.1
9976457,0.025
9985915,0.025
9990489,0.05
9998489,0
10004738,0.025
10010850,0.05
10015553,0
10022205,0.025
10029570,0.05
10037570,0.025
10043570,0.025
10049361,0.075
10057210,0.025
10066263,0
10074875,0.075
10080091,0.05
10085712,0
10091718,0.05
10099541,0.05
10104802,0.075
10108696,0.15
10116719,0.025
10125719,0.025
10131461,0
10137921,0.05
10141917,0.025
10150917,0.05
10155187,0.1
10162187,0.075
10169864,0.05
10173401,0.05
10182937,0.075
10193371,0.025
10198544,0.05
10206044,0.075
10213037,0.025
10219834,0.025
10228834,0.075
10235354,0.025
10241601,0.05
10251373,0.025
10257336,0.025
10264330,0.05
10270378,0
10278542,0
10287289,0.025
10296670,0
10301544,0.075
10310803,0
10319225,0.075
10328538,0.05
10335538,0.1
10344538,0
10351801,0.025
10357243,0.075
10365337,0.025
10373158,0
10380622,0.025
10388628,0.05
10393418,0.025
10399784,0.025
10406759,0.075
10412827,0.05
10418827,0.025
10424188,0.05
10429188,0.05
10435379,0.05
10446379,0.075
10453708,0
10460873,0.075
10466166,0.025
10475988,0.025
10487111,0.025
10492320,0
10500793,0.075
10508125,0
10514294,0.05
10519692,0.05
10526692,0.025
10534586,0.05
10543309,0.025
10548620,0.025
10556636,0.025
10562576,0.025
10566576,0.05
10574979,0.075
10580686,0.025
10587686,0.075
10594314,0
10600504,0
10607737,0.025
10614716,0.05
10620041,0.025
10627027,0.025
10634166,0.125
10641164,0.025
10645056,0.05
10653052,0
10661052,0.025
10666190,0.05
10672805,0
10679334,0
10687085,0.025
10692844,0.05
10702876,0.1
10709213,0.075
10715355,0
10724332,0.075
10732160,0.025
10741025,0.05
10747214,0.075
10755894,0
10760889,0.075
10766308,0.05
10773256,0
10780256,0.05
10784485,0.05
10787162,0.05
10791428,0.025
10801786,0.1
10809474,0.05
10814474,0
10824193,0.075
10831495,0.025
10839495,0.025
10844723,0.025
10849937,0.05
10856172,0
10864083,0
10869965,0.025
10876637,0.05
10886120,0.025
10893341,0.05
10901896,0.05
10909749,0.05
10912849,0.025
10919008,0.05
10928979,0.05
10934531,0.025
10938499,0.025
10948346,0.025
10956156,0.1
10961156,0.075
10969051,0.1
10977006,0.125
10988597,0.05
10992597,0.075
11000024,0.05
11012354,0.05
11018614,0.025
11021747,0.025
11033266,0.025
11038552,0
11044906,0.025
11053902,0.025
11062902,0.075
11068489,0.025
11073242,0.075
11078656,0.05
11082656,0.075
11092401,0.025
11100126,0.075
11109897,0.05
11117713,0.025
11123713,0.025
11129951,0.05
11135201,0.025
11143752,0
11152254,0
11160706,0.025
11170600,0.025
11176631,0.025
11183786,0.05
11190240,0.05
11199640,0.1
11206197,0.025
11215197,0
11220197,0.1
11225301,0.05
11229614,0.075
11236612,0.05
11241971,0.025
11251535,0.05
11254535,0.075
11262535,0.025
11272535,0.025
11277952,0.025
11287277,0
11293319,0.1
11303130,0.05
