4575840,0.025
4583994,0.025
4591994,0.025
4597994,0.05
4604994,0.025
4611582,0.05
4618582,0.05
4625368,0.05
4631276,0.05
4642373,0.05
4652373,0.025
4657373,0.025
4666759,0
4672759,0.05
4681759,0
4688759,0.025
4694759,0.025
4698978,0.05
4702613,0.025
4712613,0.05
4718613,0.025
4725625,0.125
4731625,0.025
4734679,0.025
4742679,0.025
4750679,0.1
4756763,0.05
4761763,0.05
4767763,0.075
4773345,0.075
4781343,0.1
4788416,0.075
4791416,0.05
4799433,0.05
4802792,0.05
4810874,0
4817874,0.025
4825874,0.05
4833763,0.075
4842863,0.1
4847943,0.025
4852943,0.075
4857348,0.05
4864348,0.05
4872348,0.05
4882348,0.025
4889348,0.025
4898348,0.05
4904348,0.05
4909348,0.05
4916650,0.1
4924650,0.075
4930384,0.025
4937613,0
4942769,0.025
4948369,0.05
4954369,0.05
4961329,0.025
4966742,0.025
4972742,0.05
4978742,0.025
4987293,0.05
4993169,0.05
5000169,0.075
5005215,0.05
5011215,0.05
5019215,0.05
5026215,0.025
5032412,0.025
5036412,0.025
5046331,0.025
5054331,0
5060469,0
5065469,0.025
5072569,0.05
5080569,0.025
5089569,0.075
5098569,0.025
5103569,0.025
5112569,0.05
5119569,0.025
5127681,0
5132681,0.05
5140767,0
5145183,0.025
5151054,0.05
5158974,0.025
5165974,0.15
5172974,0.075
5179946,0.05
5185946,0.025
5190072,0.025
5198433,0.05
5204433,0.1
5213182,0
5220777,0.025
5231777,0.075
5238777,0.025
5244744,0.075
5249444,0.075
5254501,0.025
5261501,0.075
5268501,0.075
5273060,0.025
5278048,0.05
5286048,0.025
5290048,0.05
5293048,0.1
5301048,0.025
5307048,0.025
5315048,0.05
5323048,0
5331048,0.025
5337892,0.05
5349413,0.025
5354416,0.025
5359808,0.05
5367775,0
5376775,0.025
5381775,0.05
5389257,0.025
5394257,0.05
5401526,0.025
5405791,0.075
5413746,0.075
5420746,0.025
5427746,0.1
5436746,0.025
5441502,0.05
5449987,0
5454987,0.025
5461719,0.025
5469719,0.025
5477619,0.1
5482538,0.025
5489538,0.075
5497493,0.05
5505216,0.05
5511086,0.075
5517086,0.05
5519086,0.05
5528892,0.025
5536392,0.075
5539279,0.05
5545279,0.025
5550747,0.05
5557747,0.075
5564747,0
5573021,0.075
5581021,0.025
5588021,0.05
5595021,0.05
5603533,0.025
5606533,0
5611580,0
5615580,0.05
5623580,0.05
5628520,0.05
5634520,0.025
5644053,0
5649138,0.075
5655079,0.05
5660571,0.025
5666965,0.025
5672064,0.075
5680287,0.1
5688118,0.025
5692118,0
5698648,0.05
5705648,0.1
5709648,0.05
5715648,0.05
5721567,0
5726555,0.025
5731555,0.025
5737555,0.025
5744864,0.075
5749864,0.05
5753248,0.05
5757508,0
5760502,0.05
5765202,0.075
5771302,0.025
5779302,0.075
5786302,0.05
5793006,0.025
5798006,0.05
5803718,0.025
5810693,0
5817041,0.025
5825041,0.025
5830338,0.05
5836438,0.025
5841982,0.05
5848982,0.05
5856582,0.025
5862582,0.1
5867766,0.025
5876766,0.025
5885188,0.075
5889864,0
5894231,0.05
5901231,0.075
5905220,0.05
5913428,0.05
5918955,0.05
5925955,0.025
5932955,0.05
5938955,0.05
5941955,0
5946002,0.075
5952002,0.05
5956002,0.1
5961382,0.025
5970382,0.025
5974982,0
5978661,0.025
5985653,0.025
5991139,0.05
6000643,0.05
6006143,0.05
6011643,0.075
6017643,0.05
6022643,0.05
6025625,0.075
6032625,0.05
6037625,0.075
6043625,0.075
6049087,0.025
6054493,0.05
6059119,0.025
6065119,0.05
6072387,0.05
6078356,0.05
6083356,0.075
6088356,0.05
6094356,0.05
6098220,0.075
6103220,0.05
6110820,0.075
6117820,0.05
6124820,0.025
6128759,0
6136159,0.025
6145611,0.025
6152661,0
6159628,0.025
6168628,0
6173661,0.05
6180661,0.025
6188457,0.025
6196457,0.05
6202457,0.05
6210449,0.025
6219449,0.025
6226448,0.05
6230448,0.025
6235485,0.075
6242485,0.075
6247283,0.025
6253283,0.025
6260283,0.075
6265252,0.05
6271633,0.05
6274633,0.025
6282748,0.025
6287748,0.05
6294748,0.025
6301748,0.025
6307748,0
6315281,0.025
6319457,0.025
6326280,0.025
6335280,0.025
6340280,0.025
6348280,0.1
6354298,0.1
6363298,0.05
6367298,0.05
6373298,0.05
6380298,0.05
6384298,0.05
6389298,0
6394760,0.05
6402715,0.05
6409715,0.025
6419715,0
6425715,0.05
6431710,0.075
6435710,0.05
6440710,0
6443710,0.025
6452710,0.05
6455710,0.025
6463710,0.025
6473710,0.025
6479710,0.075
6484710,0.05
6489710,0.05
6495710,0.1
6503802,0.025
6506802,0.025
6511802,0.025
6517802,0.025
6524602,0.025
6528602,0.075
6535602,0.1
6541602,0.025
6544912,0.075
6553912,0.05
6557929,0.025
6562976,0.075
6570880,0.025
6576571,0
6581653,0.025
6586653,0
6591762,0.025
6600681,0.075
6607681,0.075
6612681,0.1
6619681,0.025
6626681,0.075
6633481,0.025
6642481,0.05
6650440,0.025
6654199,0.05
6660253,0.05
6665253,0.05
6672253,0.025
6682452,0
6689452,0.025
6694452,0
6701452,0.025
6707452,0.05
6713452,0.075
6717905,0
6722905,0.025
6729405,0.05
6735405,0.1
6744424,0
6750424,0.075
6756424,0.025
6762520,0.075
6767420,0.075
6772360,0.05
6778368,0
6785368,0.05
6791718,0.025
6796718,0
6803718,0.05
6809718,0.05
6815718,0.05
6821161,0
6825115,0.025
6831115,0.05
6835115,0.025
6844115,0.025
6853115,0.05
6858115,0.125
6864496,0.025
6873794,0.025
6876149,0.1
6882149,0.025
6886149,0.05
6892710,0.05
6900710,0.025
6907710,0.075
6914710,0.1
6918710,0.05
6925710,0.025
6931710,0.05
6936710,0.05
6943710,0.05
6953222,0.025
6963222,0.075
6967222,0.075
6972222,0.025
6979222,0.05
6985222,0.025
6992222,0.075
6997222,0
7004222,0
7009979,0.025
7018979,0.05
7023979,0.075
7029979,0.025
7035979,0.1
7041479,0.025
7048979,0.025
7055979,0
7060660,0.05
7068660,0.025
7072906,0.025
7076906,0.075
7083906,0.05
7088788,0.025
7097103,0
7102103,0.05
7107103,0.025
7110203,0.05
7114203,0.05
7119837,0
7125837,0
7131837,0.05
7135042,0.05
7139042,0.075
7146042,0.1
7152042,0.05
7158042,0.05
7164797,0.125
7171102,0.05
7178102,0.025
7182102,0.05
7187727,0
7192727,0.025
7195727,0.075
7202727,0.075
7208727,0.075
7214779,0.15
7216779,0.025
7223661,0.075
7229661,0.075
7237661,0.075
7243661,0.05
7247844,0.05
7251844,0.05
7259641,0.075
7265952,0.075
7270052,0.05
7275052,0
7283052,0.05
7288052,0.025
7294052,0.075
7302048,0.025
7308048,0.05
7314919,0.025
7318919,0.075
7325919,0.025
7331919,0.05
7337726,0.025
7341808,0.05
7350278,0.025
7352278,0.05
7358278,0.025
7363278,0.025
7368278,0.025
7375278,0.025
7382278,0.025
7388278,0.05
7398278,0.075
7403278,0.025
7411037,0.05
7417037,0.075
7424394,0.05
7432868,0.025
7439868,0.075
7446868,0.025
7456868,0.025
7459902,0.1
7466902,0.05
7469320,0.025
7476320,0.025
7481320,0
7489650,0
7496650,0.025
7501969,0.025
7508467,0.05
7513923,0.05
7518931,0.075
7524931,0.075
7530931,0.1
7535931,0.1
7544931,0.025
7552931,0.025
7556813,0.075
7563813,0
7571813,0.075
7579813,0.025
7588126,0.025
7592126,0.025
7599664,0.025
7607289,0.025
7613289,0.05
7621289,0.025
7625244,0.025
7633861,0
7642861,0.025
7646026,0.025
7652026,0.025
7659984,0.05
7664090,0.05
7669090,0.1
7675090,0.025
7681488,0.025
7688488,0.025
7691488,0.025
7697488,0.025
7704488,0.05
7708488,0.025
7715488,0.025
7720488,0.1
7724488,0.1
7729488,0.075
7735488,0.025
7741779,0.075
7745743,0.05
7749926,0.025
7754926,0.05
7756926,0
7765926,0.025
7768926,0.025
7773401,0.05
7779401,0.025
7785122,0.05
7789022,0.05
7794122,0.075
7800122,0
7807122,0.05
7811122,0.075
7817122,0.05
7825122,0.05
7830122,0.025
7834122,0.05
7838326,0.025
7846326,0.05
7852326,0.1
7856326,0.075
7864326,0.025
7870326,0.05
7877326,0.05
7883326,0
7891326,0
7895326,0.075
7905126,0.025
7911380,0.025
7919280,0.1
7923380,0.05
7930380,0.1
7936380,0.075
7942380,0.025
7949380,0.05
7953380,0.025
7959380,0.025
7965380,0.05
7969771,0.05
7976771,0.05
7981771,0.025
7987771,0.075
7991771,0.025
7997653,0.05
8002653,0.025
8010653,0.075
8016653,0.025
8025608,0.1
8030824,0.05
8037153,0.05
8043153,0.05
8046153,0.05
8053590,0
8058089,0.025
8065589,0
8070589,0.025
8078489,0.025
8085448,0.025
8091448,0.05
8098448,0.1
8107448,0.025
8113448,0.025
8117448,0.1
8125448,0.1
8128583,0.1
8131582,0
8140448,0
8146667,0
8151329,0.05
8156329,0.05
8160329,0.025
8167329,0.075
8172763,0.075
8176763,0.025
8181124,0.075
8189750,0.05
8193750,0.075
8199750,0.025
8208728,0.05
8219933,0.05
8222933,0.05
8229053,0.075
8237053,0
8241053,0.075
8245053,0.1
8248953,0.075
8255696,0.1
8259696,0.075
8265696,0.025
8272079,0.075
8278079,0.05
8284079,0.05
8291079,0.05
8296079,0.05
8304523,0.05
8307523,0.05
8311569,0.025
8318569,0.05
8327569,0.025
8333568,0.025
8338568,0
8347568,0.05
8353568,0.075
8359568,0.05
8362568,0.05
8371568,0.025
8379907,0.025
8383907,0.05
8390907,0.05
8397907,0.025
8400907,0.075
8408016,0.05
8414016,0.025
8421016,0
8428448,0.05
8434448,0.1
8445848,0.025
8455301,0.025
8464301,0.025
8472301,0.05
8477975,0.025
8486796,0.05
8493651,0.05
8501751,0
8509751,0.05
8515751,0.05
8521751,0.075
8526751,0.05
8536751,0.075
8542751,0.025
8545751,0.1
8548751,0
8556680,0.05
8560042,0.025
8567042,0.075
8570323,0.025
8576323,0.075
8582083,0.025
8586083,0.05
8592083,0.05
8595083,0.075
8599083,0.075
8602083,0.025
8608083,0.05
8613583,0.025
8618392,0.075
8627613,0.05
8631313,0.075
8637313,0
8640313,0.025
8647313,0.05
8655528,0.075
8660519,0.05
8668519,0.075
8675519,0.05
8678510,0.025
8685510,0.025
8692510,0.025
8698510,0.1
8706610,0.05
8710391,0.05
8721391,0.025
8725391,0.05
8729747,0.05
8735437,0.05
8743625,0.05
8749317,0.125
8752913,0.025
8758913,0.05
8766913,0.05
8774909,0.05
8779909,0.05
8782909,0.025
8786909,0.05
8793662,0.025
8803521,0.025
8806521,0.05
8812521,0.075
8817521,0.025
8823521,0.075
8832521,0.025
8838521,0.1
8845521,0.075
8854179,0.025
8860179,0.05
8867179,0.05
8874179,0
8881179,0.125
8890420,0
8897520,0.05
8903520,0.05
8911509,0
8919509,0.1
8924109,0.05
8931709,0.025
8940709,0.05
8945709,0.05
8952709,0.05
8959709,0.05
8967001,0.025
8970001,0.05
8973992,0.05
8982590,0.075
8989590,0.05
8995590,0.05
9005590,0.025
9014590,0.075
9021590,0.025
9027974,0.075
9036664,0.025
9040283,0.05
9047964,0.025
9052946,0
9056946,0.05
9060946,0.075
9067157,0
9071157,0.125
9078155,0.05
9085155,0.025
9090155,0.05
9097155,0.05
9101199,0.05
9110199,0.05
9114199,0.05
9117199,0.05
9123199,0.025
9127193,0.05
9133190,0.075
9140864,0.025
9147864,0.05
9157607,0.025
9161607,0.05
9169607,0
9178607,0.05
9182607,0.075
9187607,0.025
9193603,0.05
9199603,0.05
9202603,0.075
9209603,0.025
9212603,0.1
9218603,0.05
9224603,0
9231285,0.05
9240285,0.075
9245785,0.05
9253619,0.05
9259619,0.075
9264619,0.025
9268619,0.075
9275119,0.05
9280619,0.025
9288619,0.025
9293307,0
9301163,0.05
9306163,0.05
9313163,0.025
9322963,0
9330963,0.05
9336963,0
9342963,0.025
9348963,0.05
9357709,0.025
9361709,0.025
9367709,0
9372899,0.05
9375899,0.025
9383288,0
9391188,0.05
9395286,0.05
9403286,0.05
9406286,0.05
9412286,0.025
9418286,0.025
9427383,0.025
9432383,0.025
9439383,0.025
9445376,0.025
9452376,0.025
9460579,0.075
9468579,0.05
9474579,0.025
9478376,0.075
9484376,0.025
9491376,0
9498789,0.05
9504450,0.05
9509450,0.025
9516450,0.075
9523450,0.05
9530369,0.075
9540369,0.05
9550369,0.05
9558369,0.1
9563369,0
9568369,0.075
9574369,0.025
9581369,0.025
9586377,0.025
9593377,0
9599510,0.025
9606549,0
9611309,0.1
9617309,0.025
9622979,0.025
9629979,0.075
9637979,0.05
9644979,0.05
9652479,0.025
9656979,0.1
9661979,0.05
9669979,0.05
9677979,0.025
9682979,0.025
9689653,0
9697653,0.075
9705653,0.05
9710574,0
9717574,0.075
9720574,0.075
9728574,0.025
9731881,0.075
9741730,0.05
9750730,0.05
9757721,0.075
9763721,0.025
9770721,0.025
9781548,0.075
9786548,0.025
9794467,0
9802467,0.05
9808467,0.05
9814467,0.05
9823467,0.05
9827428,0
9832428,0.05
9838428,0.025
9842428,0.075
9847225,0.025
9852225,0.075
9862225,0.05
9870180,0.025
9877180,0.075
9885664,0.075
9890664,0.025
9895664,0
9900664,0.025
9907664,0.1
9916664,0.05
9920664,0.05
9926664,0.1
9930664,0.025
9933643,0.075
9938643,0.025
9943643,0.1
9948643,0.025
9954643,0.1
9958643,0.05
9965000,0.05
9972155,0.025
9978155,0.05
9986155,0.05
9991155,0.05
9996831,0.05
10002831,0.05
10008117,0.05
10012117,0.075
10016237,0.05
10022237,0.075
10029237,0.05
10035817,0.05
10039817,0.05
10044877,0.05
10052832,0.05
10060143,0.025
10066143,0.025
10072134,0.025
10079134,0.05
10084134,0.075
10091154,0
10095154,0.1
10101154,0.025
10108154,0.025
10115154,0.025
10120150,0.025
10127148,0
10136148,0
10142148,0.025
10147148,0.05
10152138,0.025
10158138,0.05
10163973,0.075
10170110,0.075
10175110,0.05
10182934,0.075
10188934,0.025
10195925,0.05
10205925,0.05
10212137,0.05
10220141,0.05
10227131,0.05
10237131,0.025
10245131,0.05
10250131,0
10255131,0.025
10260131,0.075
10268131,0
10274853,0.1
10280853,0.1
10287853,0.05
10294602,0.05
10298280,0.05
10303280,0.075
10309275,0.025
10314275,0.075
10318275,0.075
10327275,0.05
10331275,0.025
10339275,0.125
10346275,0.025
10352275,0.1
10357275,0.025
10363275,0.05
10368275,0.025
10374275,0.075
10380194,0.05
10384194,0.05
10390194,0.025
10394760,0.025
10401936,0.025
10407936,0.075
10411836,0.075
10417836,0.025
10423773,0.025
10425773,0.1
10431773,0.05
10435773,0.025
10441773,0.05
10447773,0.1
10454673,0.075
10458800,0
10461800,0.075
10466800,0.025
10473796,0.025
10481567,0
10488567,0.1
10492380,0.025
10499380,0.025
10506380,0
10512380,0.05
10520380,0.075
10526380,0.025
10531380,0.025
10539380,0.1
10548380,0.025
10553380,0.1
10559299,0.1
10565199,0.05
10575199,0.075
10581199,0.075
10584199,0.05
10592199,0.05
10600586,0.05
10605586,0.05
10611586,0.025
10617586,0.125
10623586,0.075
10629586,0.025
10634579,0.05
10638579,0.075
10643579,0.05
10651579,0.025
10656579,0.025
10661579,0.025
10666942,0
10670624,0.025
10674378,0.075
10681152,0.05
10687152,0.05
10693557,0.05
10699619,0.05
10707081,0.1
10712192,0.025
10718192,0
10724854,0.075
10734854,0.075
10737854,0.075
10742916,0.025
10749916,0.05
10758210,0
10763916,0.05
10768916,0.025
10771916,0
10779845,0.05
10789845,0.025
10795319,0.05
10801319,0.075
10808319,0.05
10815685,0.025
10824685,0.125
10829685,0.075
10838825,0.05
10848301,0.05
10853873,0.05
10859873,0.05
10865792,0.025
10870792,0.1
10877921,0.05
10885925,0.025
10893925,0.025
10900615,0.025
10905615,0.025
10910615,0.025
10916615,0.05
10925615,0.05
10933608,0.05
10939608,0.05
10946608,0.05
10951608,0.025
10959608,0
10962938,0
10969938,0.075
10975746,0
10981527,0.025
10985537,0.05
10994502,0.05
11003002,0.025
11009547,0
11014547,0.025
11022689,0.05
11027967,0
11033967,0.075
11039922,0.075
11045918,0.025
11051918,0.075
11058873,0
11064873,0.075
11071276,0.025
11076276,0.05
11083276,0.025
11093394,0
11102394,0.075
11111394,0.025
11118975,0.025
11127875,0
11133975,0.025
11144548,0.05
11151402,0.075
11161402,0.025
11168402,0.025
11171790,0.05
11178790,0.05
11183853,0.025
11190602,0.075
11201602,0.05
11208602,0
11215602,0.025
11224602,0.025
11227602,0.05
11234354,0.05
11237354,0.025
11243354,0.075
11250354,0.1
11258354,0.075
11265326,0.05
11275134,0.05
11281134,0.05
11286016,0.05
11294316,0
11301316,0.025
11305532,0.05
11313532,0.025
11318246,0.05
11323925,0.075
11327964,0.05
11331964,0.075
11336085,0
11342573,0.025
11350573,0.05
11357978,0.025
11362978,0.025
11365978,0.05
11369978,0.05
11374978,0.025
11381624,0.075
11388991,0.075
11398991,0.05
11404991,0.025
11409991,0
11415991,0.025
11422991,0
11429465,0
11432809,0.075
11437400,0.025
11442436,0.025
11449436,0.075
11459436,0.025
11468436,0.025
11478219,0.075
11483219,0.05
11486506,0.075
11493152,0.025
11497152,0.05
11506121,0.025
11512097,0.05
11517097,0.025
11521097,0.05
11526097,0.025
11535695,0
11539695,0.025
11547695,0.025
11553695,0.05
11561068,0.025
11569068,0.05
11576068,0
11583068,0.025
11591068,0.05
11598090,0.025
11603090,0.075
11611090,0.075
11617090,0.05
11621090,0.025
11628269,0.075
11637269,0.025
11644269,0.025
11649269,0.025
11657943,0.05
11664943,0.05
11667293,0.025
11677293,0.025
11683353,0.05
11687877,0.05
11695898,0.025
11702898,0.075
11709898,0.1
11715114,0.075
11721114,0.075
11726114,0.025
11735996,0
11742165,0.075
11750165,0.05
11757165,0.05
11763043,0.025
11766732,0.025
11773732,0.05
11781143,0.025
11787143,0.05
11794281,0.025
11800181,0.075
11804285,0.025
11811285,0.05
11816285,0.05
11822045,0
11826045,0.025
11831013,0.025
