2865768,40.6452
2872768,40.6452
2879768,40.646
2883768,40.6462
2897768,40.6462
2904768,40.68
2911868,40.6801
2916868,40.6801
2925140,40.6805
2932667,42.0595
2939639,40.6804
2945896,40.6849
2950896,40.6929
2958164,42.0719
2966164,40.6929
2975164,42.0799
2981164,40.701
2987164,40.7024
2991164,42.0814
2997164,40.7022
3005763,40.7022
3009743,40.7022
3014743,40.7022
3020743,40.7022
3026743,40.7022
3030743,40.7022
3037743,40.7022
3042777,40.7022
3049783,42.0812
3056828,42.0812
3062828,42.0812
3071828,40.7065
3078317,40.7065
3085317,40.7065
3093317,42.0855
3101344,42.0855
3107344,42.0855
3114329,40.6062
3118329,40.469
3128329,40.469
3132769,40.469
3142769,40.4692
3149787,41.9493
3154817,40.5704
3160736,41.9493
3168736,42.0293
3177736,40.6504
3183736,40.6504
3189691,40.6504
3194661,42.0293
3204661,40.6504
3213661,42.0293
3220661,42.0293
3227661,40.6503
3233315,40.6502
3240235,40.6503
3244389,40.6501
3250389,40.6501
3255309,42.0292
3261309,42.0294
3267309,42.1095
3270309,42.1095
3276355,42.1093
3288355,42.1087
3296276,42.1087
3304276,42.1089
3313276,42.1089
3321276,42.1089
3327276,33.0834
3333264,33.1329
3341511,33.5367
3350511,42.1084
3359511,32.4557
3367511,42.1084
3373431,32.9155
3382431,33.8348
3391172,33.8348
3397172,42.1085
3403172,33.8348
3409154,33.9985
3418154,33.9985
3425584,33.9985
3430534,33.8345
3434534,34.2942
3436534,34.2942
3444534,34.3997
3449588,34.3997
3458388,34.3997
3467148,34.3997
3472219,34.3997
3481219,34.3999
3486219,39.9155
3493231,40.3751
3499231,40.8348
3504231,40.8348
3510831,40.8348
3517767,40.8348
3525261,40.8349
3534261,40.8349
3542191,40.8349
3550191,40.8349
3557191,42.2139
3566951,40.8353
3574951,40.8353
3580088,42.2143
3585088,42.2143
3590888,42.2138
3596876,40.8354
3602876,42.2144
3609831,42.2144
3615831,40.8353
3620831,42.2162
3625831,42.2162
3635719,42.2163
3640819,42.2163
3645779,42.2163
3653279,42.2163
3662267,42.216
3672267,42.2158
3677187,42.2163
3682987,42.1342
3691127,42.1342
3698007,42.1722
3702306,42.1722
3707985,42.1722
3716985,42.1722
3720969,42.1722
3729326,42.1722
3733326,42.1722
3741310,42.1722
3747310,42.1722
3754275,42.1722
3762346,42.1848
3768266,42.1848
3773166,42.1848
3781206,42.2228
3786206,42.2228
3792206,42.2228
3801146,42.2228
3808700,42.2227
3818700,42.2227
3826655,42.2227
3830655,42.2227
3840157,42.2228
3848127,42.2227
3855127,42.2224
3863232,42.2224
3872232,42.2226
3878152,42.2226
3884152,42.2226
3893152,42.2221
3899152,42.2221
3905897,42.2221
3910897,42.222
3916846,42.222
3922766,42.222
3932366,42.222
3942366,42.222
3948422,42.222
3956341,42.2221
3963296,42.2222
3971320,42.2222
3977320,42.2219
3983320,42.2216
3990320,42.2217
3999249,42.2217
4005849,42.2216
4010866,42.2217
4016866,42.2217
4021111,42.2217
4025799,42.2217
4032799,42.2217
4038799,29.8111
4043879,42.2217
4047196,42.2217
4051196,42.2217
4059152,30.2708
4066206,30.2708
4071206,30.2708
4078538,30.2708
4082562,42.2216
4088562,42.2215
4093482,42.2343
4098396,42.2343
4104396,42.2343
4113213,42.2344
4119213,42.2344
4128876,42.2344
4137876,42.2345
4145876,42.2345
4152796,42.2345
4158796,42.2345
4165796,42.2345
4172796,38.0976
4179796,38.0977
4188825,38.0977
4198825,38.0976
4206825,38.0977
4213825,38.0976
4218745,38.0974
4229745,42.2347
4234745,42.2346
4241283,42.2345
4246203,42.2346
4249203,42.2346
4257203,42.2347
4267203,39.4768
4271203,39.548
4277191,39.5478
4282719,39.5479
4289719,39.5479
4296719,39.5483
4304663,39.5485
4309651,39.5485
4315007,39.5485
4321007,39.5485
4326007,39.5481
4334586,39.5481
4342586,39.5485
4352586,39.5483
4360060,39.5483
4367860,39.5483
4373865,39.5484
4378903,39.5485
4385199,39.5484
4392199,39.5934
4398199,39.5933
4404199,39.5938
4407184,39.5935
4413290,39.5938
4421254,39.5932
4428254,39.5933
4437254,39.5935
4443354,40.5131
4450354,40.5131
4454611,40.5126
4461073,40.5129
4468973,40.5125
4479073,40.9724
4483841,40.9727
4491842,40.9725
4499842,40.972
4506555,42.351
4511072,42.351
4518072,42.3509
4528072,42.3512
4532957,42.3513
4538940,42.351
4543940,42.3515
4550940,42.3508
4558940,42.3512
4567840,42.3512
4575840,42.3512
4583994,42.3512
4591994,42.3512
4597994,42.3508
4604994,42.3508
4611582,42.3508
4618582,42.3508
4625368,42.3513
4631276,42.3513
4642373,42.3788
4652373,42.3788
4657373,42.3788
4666759,42.3788
4672759,42.3784
4681759,42.3788
4688759,42.3784
4694759,42.3784
4698978,42.3788
4702613,42.3788
4712613,42.3784
4718613,42.3788
4725625,42.3788
4731625,42.3788
4734679,42.3788
4742679,42.3783
4750679,42.3783
4756763,42.3782
4761763,42.3782
4767763,42.3802
4773345,42.3807
4781343,42.3822
4788416,42.3826
4791416,42.3827
4799433,42.3826
4802792,42.3826
4810874,42.3826
4817874,42.3826
4825874,42.3826
4833763,42.3828
4842863,42.2871
4847943,42.382
4852943,42.382
4857348,42.286
4864348,42.3817
4872348,42.3817
4882348,42.382
4889348,42.2862
4898348,42.2864
4904348,42.3814
4909348,42.3816
4916650,42.2976
4924650,42.3822
4930384,42.2983
4937613,42.3822
4942769,42.2984
4948369,42.2986
4954369,42.2986
4961329,42.2986
4966742,42.2985
4972742,42.2987
4978742,42.2987
4987293,42.2992
4993169,42.2995
5000169,42.3833
5005215,42.2995
5011215,42.2976
5019215,42.2978
5026215,42.2978
5032412,42.2978
5036412,42.3816
5046331,42.2978
5054331,42.2978
5060469,42.2978
5065469,42.2976
5072569,42.2978
5080569,42.3816
5089569,42.2986
5098569,42.3822
5103569,42.3824
5112569,42.2986
5119569,42.3822
5127681,42.2984
5132681,42.2986
5140767,42.3824
5145183,42.3824
5151054,42.2986
5158974,42.3824
5165974,42.383
5172974,42.3009
5179946,42.3011
5185946,42.3011
5190072,42.3011
5198433,42.3009
5204433,42.301
5213182,42.301
5220777,42.3011
5231777,42.3008
5238777,42.3012
5244744,42.3012
5249444,42.3008
5254501,42.3012
5261501,42.301
5268501,42.3003
5273060,42.301
5278048,42.3012
5286048,42.3012
5290048,42.3012
5293048,42.3012
5301048,42.3012
5307048,42.301
5315048,42.3014
5323048,42.3014
5331048,42.3014
5337892,42.3016
5349413,42.3014
5354416,42.3014
5359808,42.3013
5367775,42.3013
5376775,42.3013
5381775,42.3013
5389257,42.3013
5394257,42.3013
5401526,42.3013
5405791,42.3015
5413746,42.3014
5420746,42.302
5427746,42.3021
5436746,42.3021
5441502,42.3016
5449987,42.3021
5454987,42.3017
5461719,42.3021
5469719,42.3017
5477619,42.3001
5482538,42.2997
5489538,42.3002
5497493,42.3016
5505216,42.3021
5511086,42.3021
5517086,42.3017
5519086,42.3017
5528892,42.3021
5536392,42.3018
5539279,42.3022
5545279,42.3017
5550747,42.3022
5557747,42.3022
5564747,42.3019
5573021,42.3027
5581021,42.3027
5588021,42.3027
5595021,42.3019
5603533,42.3027
5606533,42.3027
5611580,42.3018
5615580,42.3028
5623580,42.3028
5628520,42.3019
5634520,42.3028
5644053,42.3028
5649138,42.3027
5655079,42.3506
5660571,42.3506
5666965,42.3506
5672064,42.3506
5680287,42.3506
5688118,42.3506
5692118,42.3506
5698648,42.3506
5705648,42.3507
5709648,42.3507
5715648,42.3507
5721567,42.3507
5726555,42.3507
5731555,42.3507
5737555,42.3507
5744864,42.3507
5749864,42.3507
5753248,42.3507
5757508,42.3507
5760502,42.3507
5765202,42.3506
5771302,42.3506
5779302,42.3507
5786302,42.3507
5793006,42.3507
5798006,42.3507
5803718,42.3507
5810693,42.3507
5817041,42.3507
5825041,42.3507
5830338,42.3507
5836438,42.3507
5841982,42.3507
5848982,42.3507
5856582,42.3507
5862582,42.3507
5867766,42.3507
5876766,42.3507
5885188,42.3503
5889864,42.3507
5894231,42.3507
5901231,42.3507
5905220,42.3507
5913428,42.3508
5918955,42.3508
5925955,42.3508
5932955,42.3508
5938955,42.3508
5941955,42.3508
5946002,42.3508
5952002,42.3507
5956002,42.3508
5961382,42.3508
5970382,42.3508
5974982,42.3507
5978661,42.3508
5985653,42.3508
5991139,42.3508
6000643,42.3508
6006143,42.3508
6011643,42.3508
6017643,42.3507
6022643,42.3507
6025625,42.3508
6032625,42.3507
6037625,42.3508
6043625,42.3508
6049087,42.3508
6054493,42.3508
6059119,42.3508
6065119,42.3508
6072387,42.3508
6078356,42.3508
6083356,42.3508
6088356,42.3508
6094356,42.3508
6098220,42.3503
6103220,42.3503
6110820,42.3503
6117820,42.3503
6124820,42.3503
6128759,42.3502
6136159,42.3498
6145611,42.3498
6152661,42.3498
6159628,42.3498
6168628,42.3498
6173661,42.3499
6180661,42.3499
6188457,42.3499
6196457,42.3499
6202457,42.3499
6210449,42.3504
6219449,42.1819
6226448,42.1819
6230448,42.1819
6235485,42.1819
6242485,42.1741
6247283,42.1741
6253283,42.1743
6260283,42.1981
6265252,42.1981
6271633,42.1982
6274633,42.1984
6282748,42.1984
6287748,42.1984
6294748,42.1984
6301748,42.1984
6307748,42.1984
6315281,42.1983
6319457,42.1984
6326280,42.1984
6335280,42.1984
6340280,42.1984
6348280,42.1985
6354298,42.1983
6363298,42.236
6367298,42.2362
6373298,42.2362
6380298,42.236
6384298,42.2362
6389298,42.236
6394760,42.236
6402715,42.3566
6409715,42.3566
6419715,42.3564
6425715,42.3564
6431710,42.3564
6435710,42.3564
6440710,42.3566
6443710,42.3564
6452710,42.3566
6455710,42.3564
6463710,42.3566
6473710,42.3566
6479710,42.3555
6484710,42.3566
6489710,42.3566
6495710,42.3555
6503802,42.3566
6506802,42.3566
6511802,42.3566
6517802,42.3554
6524602,42.3565
6528602,42.3554
6535602,42.3554
6541602,42.3565
6544912,42.3565
6553912,42.3555
6557929,42.3555
6562976,42.3565
6570880,42.3566
6576571,42.3559
6581653,42.3565
6586653,42.3565
6591762,42.3565
6600681,42.3559
6607681,42.3559
6612681,42.3559
6619681,42.3565
6626681,42.356
6633481,42.3566
6642481,42.3533
6650440,42.3493
6654199,42.3493
6660253,42.349
6665253,42.3489
6672253,42.3489
6682452,42.3491
6689452,42.3491
6694452,42.3489
6701452,42.3491
6707452,42.3491
6713452,42.3491
6717905,42.3489
6722905,42.3481
6729405,42.3516
6735405,42.3516
6744424,42.3521
6750424,42.351
6756424,42.351
6762520,42.3512
6767420,42.3512
6772360,42.3524
6778368,42.3527
6785368,42.3548
6791718,42.3548
6796718,42.3551
6803718,42.3548
6809718,42.336
6815718,42.336
6821161,42.336
6825115,42.336
6831115,42.336
6835115,42.3363
6844115,42.3363
6853115,42.3863
6858115,42.3882
6864496,42.3882
6873794,42.3882
6876149,42.3882
6882149,42.3882
6886149,42.3882
6892710,42.3882
6900710,42.3882
6907710,42.3741
6914710,42.3389
6918710,42.3389
6925710,42.3336
6931710,42.3691
6936710,42.3687
6943710,42.3688
6953222,42.3691
6963222,42.3684
6967222,42.3755
6972222,42.3727
6979222,42.3703
6985222,42.3699
6992222,42.3684
6997222,42.3684
7004222,42.3684
7009979,42.3684
7018979,42.3767
7023979,42.3785
7029979,42.3785
7035979,42.3862
7041479,42.3862
7048979,42.3887
7055979,42.3891
7060660,42.3891
7068660,42.3891
7072906,42.3891
7076906,42.3891
7083906,42.3919
7088788,42.3919
7097103,42.3919
7102103,42.3919
7107103,42.3919
7110203,42.3945
7114203,42.4002
7119837,42.4002
7125837,42.4002
7131837,42.3808
7135042,42.3797
7139042,42.3797
7146042,42.4154
7152042,42.4154
7158042,42.4154
7164797,42.4154
7171102,42.4154
7178102,42.4186
7182102,42.4186
7187727,42.4186
7192727,42.4186
7195727,42.4186
7202727,42.4186
7208727,42.4179
7214779,42.4123
7216779,42.4123
7223661,42.4123
7229661,42.4123
7237661,42.3929
7243661,42.3929
7247844,42.3929
7251844,42.3929
7259641,42.393
7265952,42.393
7270052,42.3947
7275052,42.3947
7283052,42.3947
7288052,42.3947
7294052,42.3946
7302048,42.3946
7308048,42.3946
7314919,42.3946
7318919,42.3948
7325919,42.3948
7331919,42.3948
7337726,42.3948
7341808,42.3948
7350278,42.3948
7352278,42.3948
7358278,42.3948
7363278,42.3948
7368278,42.3948
7375278,42.3948
7382278,42.3948
7388278,42.3964
7398278,42.3964
7403278,42.397
7411037,42.397
7417037,42.3973
7424394,42.3965
7432868,42.3965
7439868,42.3965
7446868,42.3965
7456868,42.3965
7459902,42.496
7466902,42.496
7469320,42.496
7476320,42.496
7481320,42.496
7489650,42.496
7496650,42.496
7501969,42.496
7508467,42.496
7513923,42.4968
7518931,42.5134
7524931,42.5134
7530931,42.5212
7535931,42.5158
7544931,42.5158
7552931,42.5157
7556813,42.5158
7563813,42.5099
7571813,42.5099
7579813,42.5099
7588126,42.5099
7592126,42.5099
7599664,42.5099
7607289,42.5099
7613289,42.5107
7621289,42.5107
7625244,42.5107
7633861,42.5107
7642861,42.5107
7646026,42.5107
7652026,42.5107
7659984,42.5107
7664090,42.5116
7669090,42.5115
7675090,42.5115
7681488,42.5276
7688488,42.5277
7691488,42.5277
7697488,42.5277
7704488,42.5229
7708488,42.5229
7715488,42.5117
7720488,42.5117
7724488,42.5172
7729488,42.5286
7735488,42.5286
7741779,42.5286
7745743,42.5286
7749926,42.5286
7754926,42.5286
7756926,42.5286
7765926,42.5286
7768926,42.5286
7773401,42.5286
7779401,42.5284
7785122,42.5286
7789022,42.5286
7794122,42.5286
7800122,42.5286
7807122,42.5286
7811122,42.5286
7817122,42.5221
7825122,42.5214
7830122,42.5214
7834122,42.5214
7838326,42.5221
7846326,42.5221
7852326,42.5219
7856326,42.5221
7864326,42.5204
7870326,42.5262
7877326,42.5262
7883326,42.5204
7891326,42.5204
7895326,42.5144
7905126,42.5204
7911380,42.5204
7919280,42.5208
7923380,42.5208
7930380,42.5103
7936380,42.511
7942380,42.511
7949380,42.5095
7953380,42.5095
7959380,42.5095
7965380,42.5095
7969771,42.5095
7976771,42.5095
7981771,42.5095
7987771,42.5095
7991771,42.5095
7997653,42.5095
8002653,42.5095
8010653,42.5095
8016653,42.5095
8025608,42.5095
8030824,42.5095
8037153,42.5106
8043153,42.1202
8046153,42.1267
8053590,42.1267
8058089,42.1267
8065589,42.1265
8070589,42.129
8078489,42.129
8085448,42.129
8091448,42.1422
8098448,42.1422
8107448,42.1309
8113448,42.136
8117448,42.1282
8125448,42.136
8128583,42.5276
8131582,42.5276
8140448,42.5198
8146667,42.5276
8151329,42.5213
8156329,42.529
8160329,42.5304
8167329,42.5304
8172763,42.5226
8176763,42.5226
8181124,42.5304
8189750,42.5309
8193750,42.5309
8199750,42.5231
8208728,42.5309
8219933,42.5314
8222933,42.5236
8229053,42.5314
8237053,42.5236
8241053,42.5314
8245053,42.5314
8248953,42.5314
8255696,42.5319
8259696,42.5319
8265696,42.5319
8272079,42.5319
8278079,42.5319
8284079,42.5319
8291079,42.5319
8296079,42.5319
8304523,42.5319
8307523,42.532
8311569,42.532
8318569,42.532
8327569,42.532
8333568,42.532
8338568,42.532
8347568,42.5333
8353568,42.5201
8359568,42.5201
8362568,42.5201
8371568,42.5201
8379907,42.5201
8383907,42.5201
8390907,42.5201
8397907,42.5201
8400907,42.5201
8408016,42.5026
8414016,42.5026
8421016,42.5026
8428448,42.5026
8434448,42.5026
8445848,42.4573
8455301,42.5286
8464301,42.5299
8472301,42.5299
8477975,42.5299
8486796,42.5299
8493651,42.5312
8501751,42.5312
8509751,42.5312
8515751,42.5312
8521751,42.5285
8526751,42.5285
8536751,42.5328
8542751,42.5328
8545751,42.5328
8548751,42.5328
8556680,42.5328
8560042,42.5328
8567042,42.5328
8570323,42.5328
8576323,42.533
8582083,42.533
8586083,42.5358
8592083,42.5358
8595083,42.5449
8599083,42.5449
8602083,42.5449
8608083,42.5459
8613583,42.5459
8618392,42.5459
8627613,42.5459
8631313,42.5459
8637313,42.5457
8640313,42.5457
8647313,42.5458
8655528,42.5457
8660519,42.5457
8668519,42.5457
8675519,42.5461
8678510,42.5461
8685510,42.5461
8692510,42.5461
8698510,42.5464
8706610,42.5161
8710391,42.5161
8721391,42.5096
8725391,42.5067
8729747,42.5085
8735437,42.5085
8743625,42.5127
8749317,42.5127
8752913,42.5127
8758913,42.5146
8766913,42.5146
8774909,42.5449
8779909,42.5449
8782909,42.5449
8786909,42.5449
8793662,42.5449
8803521,42.5449
8806521,42.5449
8812521,42.4805
8817521,42.4768
8823521,42.4768
8832521,42.4768
8838521,42.4768
8845521,42.4607
8854179,42.4607
8860179,42.4607
8867179,42.4607
8874179,42.4607
8881179,42.4764
8890420,42.4764
8897520,42.4764
8903520,42.4764
8911509,42.4764
8919509,42.4764
8924109,42.508
8931709,42.508
8940709,42.508
8945709,42.5073
8952709,42.5113
8959709,42.5113
8967001,42.5113
8970001,42.5234
8973992,42.5471
8982590,42.5471
8989590,42.5471
8995590,42.5471
9005590,42.5471
9014590,42.5471
9021590,42.5471
9027974,42.5471
9036664,42.5471
9040283,42.5471
9047964,42.5471
9052946,42.5471
9056946,42.5471
9060946,42.5473
9067157,42.5471
9071157,42.5467
9078155,42.5466
9085155,42.5466
9090155,42.5467
9097155,42.5467
9101199,42.5467
9110199,42.5467
9114199,42.5467
9117199,42.5467
9123199,42.5466
9127193,42.5398
9133190,42.5397
9140864,42.5398
9147864,42.5398
9157607,42.5398
9161607,42.5397
9169607,42.5397
9178607,42.5397
9182607,42.5258
9187607,42.5258
9193603,42.527
9199603,42.527
9202603,42.5298
9209603,42.5298
9212603,42.5298
9218603,42.5298
9224603,42.5298
9231285,42.5298
9240285,42.5275
9245785,42.5275
9253619,42.5275
9259619,42.5275
9264619,42.5276
9268619,42.5277
9275119,42.5277
9280619,42.5277
9288619,42.5277
9293307,42.5277
9301163,42.5277
9306163,42.5333
9313163,42.5333
9322963,42.5333
9330963,42.5333
9336963,42.5333
9342963,42.5333
9348963,42.5333
9357709,42.5333
9361709,42.5333
9367709,42.5333
9372899,42.5333
9375899,42.5333
9383288,42.5333
9391188,42.5333
9395286,42.5333
9403286,42.5333
9406286,42.5333
9412286,42.5333
9418286,42.5333
9427383,42.5333
9432383,42.5333
9439383,42.5333
9445376,42.5333
9452376,42.5333
9460579,42.5333
9468579,42.5333
9474579,42.5333
9478376,42.5333
9484376,42.5333
9491376,42.5333
9498789,42.5333
9504450,42.5333
9509450,42.5333
9516450,42.5333
9523450,42.5333
9530369,42.5333
9540369,42.5332
9550369,42.5332
9558369,42.5334
9563369,42.5334
9568369,42.5349
9574369,42.5349
9581369,42.5349
9586377,42.5349
9593377,42.5349
9599510,42.5349
9606549,42.5349
9611309,42.5349
9617309,42.5349
9622979,42.5349
9629979,42.5349
9637979,42.5349
9644979,42.5349
9652479,42.5349
9656979,42.5349
9661979,42.5349
9669979,42.5349
9677979,42.5381
9682979,42.5381
9689653,42.5381
9697653,42.5381
9705653,42.5386
9710574,42.5386
9717574,42.5312
9720574,42.5312
9728574,42.5312
9731881,42.5312
9741730,42.5312
9750730,42.5312
9757721,42.5312
9763721,42.533
9770721,42.5312
9781548,42.4594
9786548,42.4594
9794467,42.4594
9802467,42.4594
9808467,42.4596
9814467,42.4596
9823467,42.4596
9827428,42.4596
9832428,42.4594
9838428,42.4604
9842428,42.5336
9847225,42.5336
9852225,42.5336
9862225,42.534
9870180,42.534
9877180,42.5338
9885664,42.5347
9890664,42.5347
9895664,42.5347
9900664,42.5347
9907664,42.5344
9916664,42.5304
9920664,42.5304
9926664,42.5304
9930664,42.5304
9933643,42.5304
9938643,42.5304
9943643,42.5382
9948643,42.5382
9954643,42.5382
9958643,42.5388
9965000,42.5388
9972155,42.5388
9978155,42.5388
9986155,42.5388
9991155,42.5388
9996831,42.5388
10002831,42.5388
10008117,42.5388
10012117,42.54
10016237,42.5401
10022237,42.5401
10029237,42.5397
10035817,42.5397
10039817,42.5397
10044877,42.5397
10052832,42.5397
10060143,42.5384
10066143,42.5384
10072134,42.5384
10079134,42.5384
10084134,42.5384
10091154,42.5384
10095154,42.5384
10101154,42.5384
10108154,42.5384
10115154,42.5384
10120150,42.5384
10127148,42.5384
10136148,42.5384
10142148,42.5384
10147148,42.539
10152138,42.539
10158138,42.5096
10163973,42.5096
10170110,42.5096
10175110,42.5096
10182934,42.5096
10188934,42.5096
10195925,42.5096
10205925,42.5096
10212137,42.5096
10220141,42.513
10227131,42.5131
10237131,42.513
10245131,42.5125
10250131,42.513
10255131,42.513
10260131,42.513
10268131,42.5213
10274853,42.5214
10280853,42.529
10287853,42.529
10294602,42.529
10298280,42.529
10303280,42.529
10309275,42.529
10314275,42.5281
10318275,42.5281
10327275,42.5281
10331275,42.5281
10339275,42.5281
10346275,42.5281
10352275,42.5281
10357275,42.528
10363275,42.528
10368275,42.528
10374275,42.5278
10380194,42.5279
10384194,42.5279
10390194,42.528
10394760,42.528
10401936,42.5279
10407936,42.5279
10411836,42.5279
10417836,42.528
