22335,18.3838
30335,18.4037
36745,21.6037
41137,27.5792
45137,30.3371
53137,30.3374
57409,30.3374
64409,30.3375
70409,31.2586
75433,32.6376
82560,32.6376
85560,33.557
96564,35.3956
101681,35.3959
104681,35.3959
110681,35.857
116681,35.857
126681,35.857
129681,35.857
134681,35.8571
142807,35.8571
147807,35.8571
154288,36.3167
162288,37.6957
169288,37.6957
173288,37.6957
184288,37.6957
192255,39.0749
198255,39.0749
203255,39.0749
210255,39.0749
219255,39.0749
225255,39.0749
232255,39.0749
240255,39.0749
248043,39.0749
253043,39.0749
261043,39.0749
267043,39.0749
276043,39.075
282043,39.075
288043,39.075
291043,39.075
297043,39.075
302043,39.075
308043,39.075
315043,39.075
322043,39.075
325043,39.075
329043,39.075
336043,39.075
342043,39.075
350043,39.075
356043,39.075
363043,39.075
367043,39.075
371043,39.075
378043,39.075
382043,39.075
386043,39.075
395043,39.075
400043,39.075
408510,39.075
412510,39.075
420510,39.075
427017,39.075
435017,39.5347
439017,39.5347
446017,39.5347
451783,39.5347
458594,39.5347
462594,39.5347
464594,39.5347
471774,39.5347
476774,39.5347
483774,39.5347
493774,39.5347
500774,39.5347
505774,39.5347
511774,39.5347
517774,39.5347
521774,39.5347
526774,39.5347
531774,39.5347
536774,39.5347
546774,39.5347
553774,39.5347
559774,39.5347
567774,39.5347
574569,39.5347
581626,39.5347
590632,39.5347
597632,39.5347
604632,39.5347
612632,39.5347
621279,39.5347
627574,39.5347
635648,39.5347
641395,39.5347
645395,39.5347
649395,39.5347
656395,39.5347
661395,39.5347
666531,39.5347
673531,39.5347
679663,39.5347
685663,39.5347
691663,39.5347
698638,39.5347
703638,39.5347
708638,39.5347
715638,39.5347
723638,39.5347
729638,39.5347
735638,39.5347
741638,39.5347
747638,39.5347
753638,39.5347
760638,39.5347
766638,39.5347
771638,39.5347
776713,39.5347
784200,39.5347
790200,39.5347
793200,39.5347
799687,39.5347
810974,39.5347
817974,39.5347
822974,39.5347
828974,39.5347
837264,39.5347
841264,39.5347
850264,39.5347
856513,39.5347
865513,39.5347
872513,39.5347
877513,39.5347
883513,39.5347
886513,39.5347
893513,39.5347
899013,39.5347
905013,39.5347
911013,39.5347
920993,39.5347
925993,39.5347
931993,39.5347
936993,39.5347
941993,39.5347
946993,39.5347
951993,39.5347
957993,39.5347
963993,39.5347
967993,39.5347
973993,39.5347
979993,39.5347
989993,39.5347
995993,39.5347
1001993,39.5347
