9924209,0.025
9932385,0.025
9938198,0.025
9944008,0.025
9947008,0.025
9951008,0
9953373,0
9963491,0.05
9966491,0.025
9972697,0.025
9977773,0
9981910,0
9986900,0.05
9995281,0.025
10004489,0.05
10010489,0.075
10014489,0.025
10020805,0.025
10024981,0
10032367,0
10037561,0.025
10046276,0
10049176,0.05
10054176,0
10059150,0.025
10063150,0.025
10069080,0
10076715,0.025
10083762,0.025
10092783,0
10099591,0
10103887,0.025
10107887,0.05
10115439,0
10119539,0
10127275,0
10133947,0
10141025,0
10144658,0.05
10150735,0
10155957,0
10159773,0.025
10167025,0.025
10169025,0
10173007,0
10177368,0
10184467,0
10186604,0.05
10192861,0.025
10198001,0.025
10200689,0.025
10206689,0.025
10215297,0.025
10218408,0.025
10223420,0.025
10229269,0.025
10231269,0.05
10235269,0
10239511,0
10242524,0.025
10248428,0.025
10253518,0
10259962,0.025
10263862,0
10267119,0
10272861,0
10282229,0.025
10285229,0
10295138,0.025
10298138,0.05
10303959,0.025
10307919,0.025
10312919,0.025
10316919,0
10322287,0.05
10328387,0.05
10336094,0.025
10342459,0
10348021,0
10351021,0.05
10357021,0.025
10361993,0.025
10367553,0
10371553,0
10377763,0.075
10381763,0.075
10389521,0
10398835,0.025
10408835,0.025
10415040,0.025
10419940,0.025
10425940,0.025
10432109,0.025
10439189,0.025
10444189,0
10450703,0
10457639,0.025
10464436,0.025
10472956,0
10475956,0
10480956,0.05
10486189,0.025
10496355,0.025
10504244,0.05
10507309,0.025
10514466,0
10519553,0
10523536,0
10526362,0.025
10531507,0
10537749,0.025
10545192,0
10551188,0
10555299,0.025
10560429,0.05
10563694,0.025
10571694,0.025
10575930,0.075
10580830,0.025
10586901,0.025
10594899,0
10600909,0.025
10606909,0.025
10614909,0
10618425,0
10623514,0
10629807,0.025
10634123,0
10638078,0.025
10647451,0.05
10651626,0.025
10660784,0.05
10667611,0
10673619,0
10678619,0.025
10685619,0
10691619,0
10699600,0
10705088,0.075
10711968,0.025
10716176,0.05
10721076,0
10728176,0.075
10733176,0.05
10738830,0
10743274,0.025
10746526,0.025
