0.640347, 0, 1.53908e-05, 18, 1.43134e-05, 12, 0.301377, 9, 0.000320342, 13, 0.41548, 10, 0.560777, 8, 0.627314, 10, 0.47154, 9, 0.639379, 5, 0.639379, 5, 1.55183e-05, 17, 0.640294, 2, 0.553558, 8, 0.504641, 10, 0.640294, 2, 0.000223833, 15, 0.000223833, 15, 0.640347, 0, 1.43134e-05, 12, 1.43134e-05, 12
1.53908e-05, 18, 1.43134e-05, 12, 0.640347, 0, 0.640347, 0, 0.000320342, 14, 0.301377, 8, 0.47154, 8, 0.301377, 9, 0.41548, 10, 0.529933, 8, 0.627344, 15, 0.41548, 11, 0.602159, 10, 0.640294, 3, 1.55183e-05, 17, 0.640294, 2, 0.639404, 5, 0.639404, 5, 0.627344, 14, 0.60451, 9, 0.60451, 9
1.53908e-05, 18, 0.640347, 0, 1.43134e-05, 12, 0.000320342, 13, 0.301377, 11, 0.41548, 9, 0.47154, 8, 0.301377, 10, 1.53908e-05, 17, 0.522235, 9, 0.568753, 8, 0.640334, 1, 0.640245, 5, 0.640245, 5, 0.640294, 3, 0.640294, 3, 0.601437, 10, 0.47154, 8, 0.628985, 9, 1.53908e-05, 17, 1.53908e-05, 17
1.43134e-05, 12, 1.53908e-05, 18, 0.640347, 1, 0.640347, 0, 0.301377, 10, 0.000320342, 13, 0.5258, 8, 0.301377, 11, 0.41548, 9, 0.5258, 8, 0.000320342, 14, 1.53908e-05, 17, 0.581425, 12, 0.41548, 9, 0.640245, 5, 0.640245, 5, 0.627976, 9, 0.640259, 3, 0.640259, 3, 0.600888, 11, 0.600888, 11
1.43134e-05, 12, 0.640347, 0, 1.53907e-05, 18, 0.640347, 1, 0.301377, 11, 0.000320342, 15, 0.64014, 5, 0.41548, 9, 0.301377, 10, 0.41548, 10, 0.497693, 8, 0.573462, 8, 0.551259, 12, 0.000320133, 13, 1.53908e-05, 17, 0.573546, 8, 0.640292, 4, 0.640295, 3, 0.000320342, 15, 0.640347, 2, 0.640347, 2
0.640347, 0, 1.43134e-05, 12, 1.53907e-05, 18, 0.000228615, 14, 0.301377, 9, 0.41548, 10, 0.640295, 3, 0.627976, 8, 0.000228615, 15, 0.507476, 8, 0.640295, 2, 0.301377, 8, 1.53907e-05, 18, 0.455173, 8, 0.583469, 11, 0.558659, 8, 0.640347, 0, 0.605533, 11, 0.627976, 9, 1.43134e-05, 12, 1.43134e-05, 12
0.640347, 0, 0.639274, 21, 1.43134e-05, 12, 0.00119287, 14, 0.235288, 21, 0.41548, 10, 0.640338, 3, 0.570343, 8, 0.496312, 9, 0.301377, 10, 0.638144, 20, 0.256374, 17, 0.547188, 11, 1.5697e-05, 18, 0.640299, 1, 0.601288, 11, 0.256374, 17, 0.617231, 8, 0.301377, 10, 0.639274, 21, 0.639274, 21
0.637382, 21, 1.43134e-05, 12, 0.640347, 0, 0.256374, 17, 0.301377, 9, 0.0402689, 17, 0.533261, 11, 0.41548, 11, 0.41548, 10, 0.256374, 18, 0.570343, 8, 0.00119287, 14, 0.607885, 10, 0.637382, 20, 0.640292, 5, 0.00119287, 14, 0.640295, 2, 0.0402689, 17, 0.570343, 8, 0.640295, 3, 0.640295, 3
0.640347, 0, 1.43134e-05, 12, 0.01808, 22, 0.301377, 8, 0.0278188, 17, 0.533261, 10, 0.640273, 4, 0.41548, 8, 0.41548, 9, 0.637382, 20, 0.301377, 8, 0.00119287, 14, 0.583469, 9, 0.000951384, 15, 0.000116912, 18, 0.640296, 1, 0.640295, 3, 0.602333, 12, 0.01808, 21, 0.0278188, 17, 0.0278188, 17
1.43134e-05, 12, 0.640347, 0, 0.000413964, 25, 0.0278188, 18, 0.301377, 8, 0.41548, 10, 0.638597, 17, 0.013027, 21, 0.301377, 8, 0.639989, 5, 0.637382, 20, 0.497693, 9, 0.533261, 9, 0.573462, 8, 0.41548, 11, 0.597098, 12, 0.455173, 8, 0.640304, 3, 0.640347, 0, 0.640304, 3, 0.640304, 3
0.640347, 0, 1.43134e-05, 12, 2.65505e-05, 21, 0.0278188, 18, 0.301377, 8, 0.455173, 8, 0.600734, 16, 0.41548, 10, 0.640345, 3, 0.301377, 9, 0.530935, 11, 1.43134e-05, 12, 2.65505e-05, 21, 0.550552, 8, 0.630056, 10, 0.584207, 9, 0.640346, 1, 0.0278188, 17, 0.530935, 10, 0.640274, 2, 0.640274, 2
1.43134e-05, 12, 0.640347, 0, 0.640347, 2, 2.2759e-05, 21, 0.0278188, 17, 0.301377, 10, 0.41548, 8, 0.41548, 9, 0.503467, 8, 0.0278188, 18, 0.301377, 11, 0.583469, 10, 0.640301, 1, 2.2759e-05, 21, 0.469558, 11, 0.600819, 12, 0.469558, 11, 0.583469, 9, 0.0278188, 18, 0.587377, 11, 0.587377, 11
0.013027, 22, 0.640347, 0, 1.43134e-05, 12, 0.0278188, 17, 0.301377, 10, 0.41548, 8, 0.640295, 1, 0.301377, 11, 0.543638, 9, 0.602007, 18, 0.41548, 8, 0.0132493, 21, 0.469558, 10, 0.637624, 15, 0.621191, 14, 0.469558, 10, 0.627236, 13, 0.583469, 8, 0.0278188, 17, 1.43134e-05, 12, 1.43134e-05, 12
1.43134e-05, 12, 0.638246, 21, 0.640347, 0, 0.640294, 2, 0.261267, 15, 0.0278188, 18, 0.601061, 8, 0.119032, 16, 0.301377, 10, 0.414859, 10, 0.469558, 11, 0.627851, 14, 0.119032, 17, 0.506213, 10, 0.638246, 21, 0.600644, 17, 0.543638, 9, 0.543638, 9, 0.640347, 0, 0.638824, 17, 0.638824, 17
2.07729e-05, 37, 0.640347, 0, 1.43134e-05, 12, 0.0278188, 17, 0.301377, 10, 0.414859, 8, 2.11906e-05, 29, 0.633692, 14, 0.640294, 2, 0.000117583, 25, 0.301377, 10, 0.583469, 8, 0.000332631, 21, 0.469558, 11, 0.469558, 10, 0.538572, 9, 0.538572, 9, 0.0278058, 18, 0.638856, 19, 0.640347, 0, 0.640347, 0
2.11906e-05, 29, 1.43134e-05, 12, 0.640322, 0, 0.640347, 1, 0.0278188, 17, 0.301377, 9, 3.89079e-05, 25, 0.468087, 11, 0.640145, 4, 0.407634, 9, 0.535593, 8, 0.301377, 10, 0.639537, 18, 0.607085, 8, 0.000505795, 21, 0.000505795, 21, 2.11906e-05, 29, 0.41548, 10, 0.579997, 9, 0.607085, 9, 0.607085, 9
0.640347, 0, 1.43134e-05, 12, 0.637315, 26, 0.0310853, 16, 0.413283, 9, 0.0864896, 21, 0.493085, 11, 0.269569, 10, 0.269569, 10, 0.0802014, 21, 0.638084, 23, 0.637384, 25, 0.493085, 11, 0.535745, 8, 0.109611, 17, 0.640138, 4, 0.0310853, 16, 0.640347, 0, 1.43134e-05, 12, 0.637384, 25, 0.637384, 25
0.640347, 0, 0.635073, 33, 1.43134e-05, 12, 0.269569, 10, 0.0371482, 18, 0.413283, 9, 0.269569, 10, 0.636561, 26, 0.0279082, 16, 0.582288, 8, 0.640259, 3, 0.493085, 10, 0.000284672, 21, 0.413283, 9, 0.640177, 22, 5.5127e-05, 25, 0.542923, 8, 0.0371482, 18, 0.640342, 1, 0.53098, 9, 0.53098, 9
1.43134e-05, 12, 1.7058e-05, 21, 0.640347, 0, 0.0371482, 18, 0.269569, 10, 0.531216, 8, 0.640259, 3, 0.269569, 11, 0.638722, 16, 0.493085, 10, 0.413283, 10, 0.00654501, 20, 0.413283, 9, 0.582288, 9, 0.032893, 17, 0.640294, 2, 0.531216, 8, 0.601782, 12, 0.628135, 11, 1.7058e-05, 21, 1.7058e-05, 21
0.640347, 0, 1.7058e-05, 21, 1.43134e-05, 12, 0.106254, 16, 0.413283, 9, 0.640259, 4, 0.531216, 8, 0.527221, 9, 0.0371482, 17, 0.601123, 14, 0.535017, 10, 0.0314919, 18, 0.413283, 9, 0.106254, 16, 0.640259, 2, 0.000409942, 11, 0.000298822, 20, 0.607141, 15, 0.607141, 14, 0.640328, 1, 0.640328, 1
1.43134e-05, 12, 1.7058e-05, 21, 0.640347, 0, 0.0280018, 17, 0.531216, 9, 0.596247, 15, 0.640259, 2, 0.531216, 8, 0.000109773, 20, 0.640257, 4, 0.531216, 9, 0.640257, 5, 0.627251, 14, 0.627279, 10, 0.596247, 13, 0.0280018, 18, 0.0280018, 18, 0.604548, 11, 0.602333, 11, 0.602333, 12, 0.602333, 12
1.43134e-05, 12, 1.7058e-05, 21, 0.640347, 0, 0.640347, 0, 0.528878, 8, 0.280441, 18, 0.280441, 18, 0.120724, 17, 0.531216, 10, 0.640255, 5, 0.59419, 15, 0.0547244, 16, 0.000109773, 20, 0.120724, 17, 0.627173, 14, 0.608657, 8, 0.640259, 2, 0.640259, 3, 0.0279734, 16, 0.596247, 13, 0.596247, 13
1.52431e-05, 25, 0.640347, 0, 1.43134e-05, 12, 0.52605, 11, 0.07996, 17, 0.531216, 8, 0.627392, 15, 6.91716e-05, 21, 0.640259, 4, 0.638929, 22, 0.0283758, 18, 0.640347, 0, 0.571443, 9, 0.571443, 9, 0.640259, 5, 0.0283758, 18, 0.07996, 17, 1.52431e-05, 25, 0.627497, 14, 0.627497, 14, 0.627497, 14
1.43134e-05, 12, 0.636183, 31, 0.640347, 0, 0.523601, 12, 0.0338958, 18, 0.636289, 30, 0.0152098, 22, 0.581526, 8, 0.640261, 2, 0.600706, 14, 0.531216, 10, 0.637382, 21, 0.591468, 15, 0.0279131, 17, 0.627855, 9, 0.581526, 8, 0.0338958, 18, 0.531216, 11, 0.640259, 2, 0.640296, 0, 0.640296, 0
1.43134e-05, 12, 6.58023e-05, 25, 0.640347, 0, 0.570648, 9, 0.241716, 14, 0.640295, 3, 0.000120548, 21, 0.571604, 8, 0.121269, 17, 0.0282126, 18, 0.222077, 14, 0.600659, 10, 6.58023e-05, 25, 0.636548, 19, 0.121269, 17, 0.640332, 1, 0.620136, 8, 0.235093, 15, 0.241716, 14, 0.0282126, 17, 0.0282126, 17
0.640347, 0, 1.43134e-05, 12, 0.000107221, 21, 0.488315, 8, 0.241716, 13, 0.0295451, 17, 0.217724, 13, 0.640294, 3, 0.575933, 9, 0.636289, 19, 0.540537, 9, 0.640307, 2, 0.000107221, 21, 0.0295451, 17, 0.539562, 11, 0.637305, 15, 0.63656, 19, 0.637305, 15, 0.488315, 8, 0.516712, 11, 0.516712, 11
1.43134e-05, 12, 0.640063, 25, 0.640347, 0, 0.488315, 9, 0.241716, 14, 0.0278838, 18, 0.217724, 13, 0.241716, 15, 0.539562, 10, 0.0278838, 18, 1.96855e-05, 21, 0.640272, 2, 0.64026, 5, 1.96855e-05, 21, 0.576369, 11, 0.64026, 6, 0.608117, 8, 0.605351, 9, 0.608117, 8, 0.576369, 10, 0.576369, 10
0.640347, 0, 1.43134e-05, 12, 0.000464119, 22, 0.276095, 8, 0.570088, 10, 0.217724, 13, 0.0468049, 16, 0.0278838, 18, 0.276095, 8, 0.014979, 21, 0.570088, 10, 0.64026, 5, 0.241716, 15, 0.609156, 9, 0.640307, 1, 0.241716, 14, 0.0278838, 17, 0.632882, 9, 0.64026, 5, 0.640296, 3, 0.640296, 3
1.43134e-05, 12, 0.640347, 0, 0.638347, 22, 0.600611, 9, 0.262342, 8, 0.376173, 17, 0.0468049, 14, 0.359833, 17, 0.0091274, 15, 0.262342, 8, 0.00212857, 19, 0.000176745, 20, 0.640259, 5, 0.640294, 1, 0.0468049, 14, 0.639382, 13, 0.640262, 3, 0.640262, 3, 0.640259, 5, 0.600611, 9, 0.600611, 9
1.43134e-05, 12, 0.640347, 0, 0.640422, 1, 0.024768, 21, 0.232161, 8, 0.596174, 11, 0.0318671, 17, 0.203559, 16, 0.640295, 4, 0.627658, 13, 0.204039, 16, 0.0158217, 18, 0.600733, 9, 0.600611, 10, 0.640295, 2, 1.55477e-05, 20, 0.640295, 3, 0.0158217, 17, 1.55477e-05, 20, 0.024768, 21, 0.024768, 21
0.640347, 0, 0.637441, 21, 1.43134e-05, 12, 0.596153, 11, 0.232161, 8, 0.640294, 2, 0.232161, 8, 0.203559, 16, 0.0278622, 17, 0.638334, 18, 0.627278, 14, 0.637441, 21, 0.203559, 16, 0.627278, 13, 0.600733, 9, 0.640294, 1, 1.43134e-05, 12, 0.0278622, 17, 0.600733, 10, 0.596153, 10, 0.596153, 10
1.43134e-05, 12, 0.640347, 0, 0.0125109, 21, 0.232161, 8, 0.599349, 16, 0.145818, 16, 0.0278622, 17, 0.225021, 8, 0.63749, 20, 0.61878, 10, 0.0278622, 17, 0.640294, 1, 0.60032, 14, 0.640294, 5, 0.61878, 11, 0.60032, 15, 0.145818, 16, 1.43134e-05, 12, 0.640294, 4, 0.640294, 3, 0.640294, 3
1.43134e-05, 12, 0.640347, 0, 0.640347, 0, 3.97542e-05, 21, 0.597815, 13, 0.225021, 9, 0.0982469, 16, 0.085352, 16, 0.223121, 9, 0.0278622, 17, 0.637444, 20, 0.225021, 8, 0.640294, 5, 0.640347, 1, 0.640294, 3, 0.607424, 11, 0.640294, 4, 3.97542e-05, 21, 0.0278622, 17, 0.627938, 10, 0.627938, 10
0.640347, 0, 0.637573, 29, 1.43134e-05, 12, 0.225021, 9, 0.59454, 15, 0.222114, 8, 0.0294723, 16, 0.638474, 25, 3.97542e-05, 21, 0.640294, 4, 0.627336, 10, 0.0278622, 17, 0.638166, 29, 0.637875, 21, 0.60058, 13, 0.59454, 14, 0.0278622, 17, 0.640294, 2, 1.43134e-05, 12, 0.640294, 3, 0.640294, 3
1.43134e-05, 12, 0.640347, 0, 0.636853, 25, 0.25745, 17, 0.59454, 14, 0.222114, 8, 0.0292617, 16, 0.00011744, 18, 0.640294, 4, 0.63752, 21, 0.637383, 22, 0.222114, 8, 0.636853, 25, 0.0292617, 16, 0.640294, 2, 0.627246, 10, 0.59454, 14, 0.602333, 12, 0.640294, 3, 0.627246, 11, 0.627246, 11
1.43134e-05, 12, 0.636853, 25, 0.640347, 0, 0.59454, 13, 0.25745, 17, 0.0278493, 16, 0.221188, 8, 0.221188, 8, 3.54747e-05, 18, 0.598551, 14, 0.63752, 21, 0.640294, 4, 0.637383, 22, 0.636853, 25, 0.628685, 10, 0.640294, 2, 0.25745, 17, 0.628685, 10, 0.0278493, 16, 0.640294, 3, 0.640294, 3
0.640347, 0, 1.43134e-05, 12, 0.636853, 25, 0.238931, 18, 0.59454, 14, 0.221188, 8, 0.0278493, 16, 0.0126342, 20, 0.640294, 5, 0.609875, 10, 0.640294, 2, 0.610985, 9, 0.636853, 25, 0.637383, 22, 0.640294, 3, 0.602322, 12, 0.0278493, 17, 0.59454, 14, 0.637383, 22, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.43134e-05, 12, 0.636853, 25, 0.640555, 3, 0.594417, 14, 0.238931, 18, 0.221188, 8, 0.0278493, 16, 0.640294, 5, 0.636853, 25, 0.221188, 8, 0.601354, 10, 0.0278493, 16, 6.17665e-05, 20, 0.637383, 22, 0.640347, 1, 0.238931, 18, 0.601354, 10, 0.594417, 14, 0.637383, 22, 0.637383, 22
0.636853, 25, 0.640347, 0, 1.43134e-05, 12, 0.238931, 17, 0.0278493, 16, 0.467823, 12, 0.221188, 8, 0.594417, 13, 0.637383, 22, 0.467823, 12, 3.37015e-05, 20, 0.636853, 25, 0.640294, 5, 0.221188, 8, 0.609582, 9, 0.594417, 14, 0.637385, 19, 0.640294, 2, 0.601354, 10, 0.601354, 11, 0.601354, 11
0.640347, 0, 1.43134e-05, 12, 0.636853, 25, 0.238931, 17, 0.467823, 12, 0.221188, 8, 0.0467713, 21, 0.594417, 13, 0.601354, 9, 0.640294, 5, 3.85623e-05, 23, 0.467823, 12, 0.640294, 3, 3.37015e-05, 20, 0.636853, 25, 0.0278493, 16, 0.640294, 1, 0.0467713, 21, 0.600621, 14, 0.0278493, 16, 0.0278493, 16
0.640347, 0, 1.43134e-05, 12, 0.636853, 25, 0.221188, 8, 0.238931, 17, 0.0278493, 16, 0.467757, 12, 0.469604, 12, 0.594413, 15, 0.00294881, 21, 0.0278493, 18, 0.636853, 25, 9.80755e-05, 22, 0.640294, 5, 0.600621, 13, 0.640294, 1, 0.601354, 9, 0.640294, 3, 0.640294, 4, 0.601354, 9, 0.601354, 9
0.640347, 0, 0.636853, 25, 1.43134e-05, 12, 0.467757, 12, 0.238931, 17, 0.221188, 8, 0.594413, 15, 0.467757, 13, 0.0542103, 17, 0.636853, 25, 0.63752, 21, 0.0121231, 20, 0.600721, 10, 0.640294, 3, 0.238931, 17, 0.221188, 8, 0.0278493, 16, 0.640294, 1, 0.640294, 5, 0.602333, 12, 0.602333, 12
1.43134e-05, 12, 0.636853, 25, 0.640347, 0, 0.221188, 8, 0.467538, 15, 0.238931, 17, 0.0542103, 18, 0.594413, 13, 0.467757, 12, 0.600874, 10, 0.0283435, 17, 0.640294, 5, 0.63752, 21, 0.636853, 25, 0.0542103, 18, 0.63752, 21, 0.640294, 2, 0.594413, 14, 0.640294, 3, 0.640294, 4, 0.640294, 4
1.43134e-05, 12, 0.636853, 25, 0.640323, 0, 0.977975, 2, 0.640627, 2, 0.370498, 16, 0.0284349, 18, 0.594358, 13, 0.467529, 14, 0.640294, 5, 0.221188, 9, 0.238931, 17, 0.00677136, 21, 0.221188, 8, 0.467757, 12, 0.149232, 17, 0.627917, 11, 0.638228, 22, 0.638178, 24, 0.640627, 3, 0.640627, 3
0.636853, 25, 0.640347, 0, 1.43134e-05, 12, 0.221183, 11, 0.0292247, 16, 0.274079, 21, 0.594358, 13, 0.637648, 8, 0.366486, 18, 0.640294, 3, 0.467757, 12, 0.402512, 17, 0.467516, 14, 0.221183, 10, 0.63752, 21, 0.636853, 25, 0.366486, 18, 0.0292247, 16, 0.640294, 1, 0.640294, 2, 0.640294, 2
1.43134e-05, 12, 0.636853, 25, 0.640347, 0, 0.640347, 0, 0.221183, 8, 0.238428, 17, 0.0292247, 16, 0.467511, 14, 0.600582, 9, 0.467757, 12, 0.63752, 21, 0.640294, 4, 0.600582, 10, 0.00500474, 20, 0.636853, 25, 0.640294, 2, 0.637383, 18, 0.467757, 12, 0.467511, 14, 0.640294, 3, 0.640294, 3
0.636049, 25, 1.43134e-05, 12, 0.640347, 0, 0.221183, 8, 0.467511, 15, 0.221183, 8, 0.0292247, 16, 0.467661, 12, 0.600582, 9, 0.60058, 12, 0.63752, 21, 4.05723e-05, 20, 0.640294, 4, 0.636049, 25, 0.640294, 2, 0.637291, 18, 0.467511, 15, 0.0292247, 16, 0.640294, 4, 0.638922, 17, 0.638922, 17
1.43134e-05, 12, 0.636853, 25, 0.640347, 0, 0.0292247, 16, 0.467415, 14, 0.221183, 8, 0.221183, 8, 0.467661, 12, 0.60058, 12, 0.63752, 21, 4.05723e-05, 20, 0.637648, 10, 0.636853, 25, 0.637525, 18, 0.640294, 5, 0.640294, 2, 0.467415, 14, 0.640313, 0, 0.640294, 3, 0.640294, 4, 0.640294, 4
0.636853, 25, 0.640347, 0, 1.43134e-05, 12, 0.467415, 15, 0.221183, 8, 0.60058, 11, 0.221183, 8, 0.0292247, 16, 0.467787, 12, 4.05723e-05, 20, 0.0292247, 16, 0.640294, 5, 0.636853, 25, 0.63752, 21, 0.467661, 13, 0.612397, 9, 0.640294, 3, 0.640294, 2, 0.640294, 1, 0.612397, 9, 0.612397, 9
0.640347, 0, 1.43134e-05, 12, 0.636853, 25, 0.467415, 14, 0.221183, 8, 0.0292247, 16, 0.221183, 9, 0.60058, 10, 0.640262, 3, 0.221183, 8, 0.625196, 23, 0.530743, 12, 0.470685, 12, 2.05589e-05, 20, 0.0292247, 17, 0.63752, 21, 0.640277, 2, 0.626191, 18, 0.530743, 12, 0.467415, 14, 0.467415, 14
0.640347, 0, 1.43134e-05, 12, 0.636853, 25, 0.467415, 14, 0.221183, 9, 0.0292247, 16, 0.221183, 8, 0.60058, 10, 0.467672, 12, 0.626191, 18, 0.637648, 8, 0.640257, 3, 0.637383, 22, 0.637442, 21, 0.636853, 25, 0.0292247, 17, 0.640347, 1, 0.60058, 11, 0.467415, 14, 0.640257, 3, 0.640257, 3
1.43134e-05, 12, 0.640347, 0, 0.636853, 33, 0.467415, 14, 0.221183, 8, 0.221183, 8, 0.0292247, 16, 0.467662, 12, 0.60058, 10, 0.636049, 25, 0.0112552, 20, 0.637383, 22, 0.640257, 5, 0.625182, 18, 0.60058, 10, 0.636049, 25, 0.64026, 2, 0.640257, 4, 0.0292247, 16, 0.639241, 18, 0.639241, 18
