2945783,0.125
2950783,0.1
2959336,0.05
2966336,0.025
2974322,0.05
2981322,0.075
2988665,0.05
2995620,0.075
3001592,0.05
3006399,0.1
3013731,0.1
3018753,0.05
3026633,0.05
3032633,0.025
3035476,0.1
3042548,0.075
3047548,0.05
3053408,0.05
3060819,0.025
3065709,0.025
3071628,0.05
3078360,0.05
3084871,0
3093871,0.025
3098871,0.05
3105258,0.075
3110807,0.1
3115726,0.075
3120726,0.1
3126413,0.025
3134251,0.05
3136251,0.1
3143251,0.05
3148251,0.05
3156251,0
3162685,0.05
3165685,0.025
3170685,0.1
3174685,0.05
3179677,0.025
3187538,0
3195662,0.075
3204581,0.1
3209971,0.075
3215971,0.05
3221645,0
3229645,0.125
3234645,0.025
3238645,0.05
3243645,0.025
3248564,0
3252564,0.075
3259464,0.025
3262464,0.025
3268464,0.05
3274875,0
3277875,0.05
3283875,0.1
3291891,0.05
3300891,0.025
3306846,0.025
3311258,0.025
3315258,0.025
3322258,0.05
3328207,0.075
3331207,0.075
3339195,0.075
3342195,0.025
3345195,0.05
3348195,0.025
3353195,0
3356195,0.025
3364595,0
3372795,0.05
3375510,0.025
3382918,0.025
3391392,0.1
3397347,0.05
3403347,0.125
3409120,0.05
3414120,0.025
3418120,0
3421120,0.05
3429996,0.025
3438208,0.075
3440208,0.075
3445208,0.05
3451006,0.075
3458591,0.075
3464428,0.05
3469105,0.025
3475105,0.05
3479898,0.025
3486898,0.025
3490496,0.025
3494960,0.05
3497960,0.075
3503282,0.025
3509282,0.05
3516282,0
3522282,0.05
3530282,0.05
3534282,0.05
3538282,0.1
3544511,0
3551511,0.05
3558511,0
3563430,0
3567595,0.05
3572595,0.1
3577707,0.075
3583497,0
3586489,0.025
3592314,0.025
3600233,0.05
3607325,0.05
3611325,0.025
3616125,0.075
3621244,0.1
3625244,0.075
3630626,0
3636626,0.075
3641626,0.05
3645826,0.05
3651044,0
3655644,0.05
3658644,0.025
3663684,0.025
3668684,0.075
3673684,0.05
3679449,0.025
3685449,0.075
3690449,0.05
3695449,0.1
3700949,0.05
3703949,0.05
3708949,0.05
3711949,0.075
3717245,0.05
3721245,0.025
3724245,0.1
3728194,0.05
3734194,0.125
3739194,0.025
3742194,0.125
3747103,0.05
3752103,0.1
3757103,0.05
3762103,0.025
3765103,0.1
3770298,0.1
3775903,0.05
3782732,0.025
3788960,0.1
3795782,0.1
3801782,0.1
3807864,0.1
3814064,0.075
3819297,0.075
3823297,0.025
3828297,0.05
3831661,0.1
3837661,0.05
3842661,0.1
3850661,0.05
3857752,0.05
3862877,0.05
3865977,0.075
3873389,0.025
3876389,0.05
3881405,0.05
3887207,0.075
3895195,0
3899195,0.025
3904245,0.05
3911245,0.075
3921245,0.025
3924245,0.05
3930245,0.05
3938245,0.025
3943245,0.05
3947245,0.1
3951207,0.075
3957207,0.05
3960207,0.125
3966207,0.025
3970207,0.1
3974207,0
3984207,0.025
3986151,0.025
3991151,0
3996151,0.05
4001960,0.025
4006842,0.05
4011842,0.075
4014842,0.05
4018842,0
4023015,0.05
4031015,0.05
4039025,0.05
4042025,0.025
4047025,0.025
4054025,0
4061025,0.025
4070025,0.05
4076679,0.025
4083679,0.05
4091359,0.025
4098359,0.05
4106117,0.025
4110117,0.05
4114917,0
4123917,0.025
4126917,0.075
4131917,0.025
4137917,0.075
4142917,0.025
4146590,0.1
4153590,0.05
4160613,0.075
4165713,0.075
4170713,0.025
4176713,0.05
4179713,0.15
4185713,0.025
4194713,0.05
4200945,0.025
4207486,0.025
4213405,0
4221463,0
4224212,0.05
4231867,0.025
4235867,0.075
4243867,0.1
4249867,0
4254580,0.05
4257580,0.075
4262575,0.05
4268575,0.025
4271613,0.075
4278613,0.05
4286296,0.05
4291296,0.05
4298296,0.025
4302294,0.025
4309294,0.025
4316334,0.05
4322334,0.025
4324334,0.025
4329334,0.025
4334334,0.075
4341426,0.05
4348873,0.025
4352873,0
4359873,0
4366873,0.075
4378873,0.025
4382873,0.05
4385873,0.1
4389873,0.025
4393621,0.025
4400446,0
4405446,0.025
4408625,0.025
4414625,0.1
4421625,0.05
4428800,0.075
4435800,0.025
4439800,0.025
4443800,0.075
4449800,0.025
4453800,0.05
4460800,0.025
4467800,0.05
4470800,0.05
4474800,0.05
4483800,0.05
4488800,0.075
4494401,0.025
4498401,0.05
4504320,0.05
4508320,0.05
4514320,0.025
4520540,0.025
4525831,0.025
4529721,0.05
4534349,0.025
4539349,0.025
4543353,0
4547353,0.025
4554403,0.025
4557403,0.05
4563403,0.1
4567403,0.05
4573403,0.025
4578403,0.125
4584279,0.075
4588279,0.075
4592215,0.025
4600215,0.075
4604215,0.05
4611215,0.075
4617215,0.075
4622215,0.05
4629382,0.025
4635382,0.075
4640382,0.025
4648382,0.1
4651410,0.1
4658883,0
4662883,0.05
4668883,0.05
4675883,0.075
4679883,0.075
4683998,0.1
4689998,0
4697117,0.05
4703117,0.075
4709962,0.05
4716917,0.05
4721917,0.025
4729728,0.05
4736641,0
4743641,0.075
4749124,0.025
4755124,0
4759191,0.15
4763191,0.1
4769191,0.05
4772691,0.05
4775691,0.075
4782060,0.05
4790060,0.05
4799833,0.025
4805028,0.025
4812057,0.1
4820057,0.075
4825057,0
4832057,0.05
4839020,0.05
4846020,0.075
4852975,0.05
4858759,0.025
4866234,0.025
4870230,0.075
4876230,0.05
4881230,0.05
4890641,0.05
4895641,0.025
4905498,0
4913417,0.025
4920461,0.025
4929248,0.05
4936248,0.05
4941248,0.05
4947640,0.025
4954640,0.1
4964659,0.05
4967659,0.075
4974659,0.025
4980659,0.05
4990659,0.05
4999383,0.025
5006383,0.1
5010169,0.05
5018169,0.075
5029874,0.025
5035385,0.05
5043005,0.05
5051441,0.05
5057441,0.05
5064284,0.025
5072409,0
5078879,0
5083879,0.025
5089651,0.075
5095651,0.025
5103151,0.05
5109151,0.025
5113168,0.075
5118198,0.025
5124198,0.025
5132198,0.025
5139198,0.05
5147153,0.025
5152687,0.05
5156887,0.05
5164684,0.025
5170122,0
5177919,0.075
5185061,0.025
5189094,0.1
5194094,0.025
5199112,0.05
5206112,0.025
5210312,0.1
5216549,0.025
5220920,0.125
5226017,0
5234701,0.025
5240032,0.025
5243032,0.075
5248032,0.075
5252032,0.05
5260032,0.05
5264090,0.075
5271260,0.025
5276777,0.05
5285331,0.025
5291331,0
5296331,0.05
5301331,0.075
5308700,0.025
5314700,0.025
5321704,0.075
5330704,0.05
5335704,0.075
5340704,0.05
5345094,0.075
5351094,0.05
5358371,0
5360371,0.05
5365371,0.075
5370065,0.075
5377065,0.075
5380065,0.075
5389462,0.025
5395462,0.075
5398524,0.125
5406524,0
5411997,0.075
5420016,0.025
5427035,0
5432282,0.05
5437743,0.05
5445727,0.025
5449727,0.05
5455727,0.1
5464670,0.075
5471856,0.075
5476984,0.075
5483984,0.05
5493998,0.05
5499022,0.075
5505022,0.025
5512235,0.025
5521173,0.1
5527173,0.1
5531493,0
5539293,0
5544882,0.025
5549213,0.125
5558213,0.075
5561623,0.1
5569261,0.025
5574287,0.075
5581287,0
5586287,0.075
5591287,0.075
5595287,0.075
5602287,0.075
5611206,0.025
5616206,0.025
5618506,0.05
5623506,0.05
5629654,0.025
5637363,0.05
5645363,0.075
5651363,0.075
5655824,0.025
5660062,0.075
5666262,0.05
5674262,0.025
5680262,0.05
5688124,0.05
5692970,0.075
5700485,0
5706752,0.125
5711752,0.05
5715752,0.05
5717752,0.05
5723748,0
5729967,0.025
5735967,0
5739963,0
5745963,0.025
5752830,0.05
5760053,0.075
5766053,0.025
5775053,0.025
5781049,0.05
5786004,0.025
5791004,0.025
5796724,0
5803875,0.025
5808168,0.075
5816168,0.025
5819068,0.025
5827023,0.025
5830023,0.025
5836149,0.05
5843149,0.05
5848149,0.025
5852149,0.025
5858144,0
5864731,0.075
5870731,0.025
5874727,0.075
5879682,0.05
5885682,0.025
5892681,0.025
5896681,0.05
5900681,0.05
5905801,0.05
5908801,0.025
5919597,0.025
5926597,0.05
5931137,0.025
5938137,0.05
5942235,0.05
5950034,0.05
5956034,0.075
5960034,0.1
5965130,0.025
5969130,0.05
5974130,0.025
5981130,0.025
5987156,0.075
5992156,0.075
5998156,0.025
6004156,0.075
6012013,0.075
6015013,0.05
6021797,0.05
6026797,0.025
6030822,0.1
6034903,0.05
6039703,0.075
6043892,0.025
6049888,0.05
6058888,0.1
6065888,0.075
6073888,0.025
6078196,0.05
6085604,0.05
6091604,0.05
6100604,0.05
6110880,0.05
6116890,0.075
6121879,0.025
6134073,0.025
6140811,0.025
6146611,0.05
6153411,0.075
6157738,0.1
6161732,0.05
6164717,0
6170717,0
6178718,0.075
6183718,0.05
6190828,0.025
6197828,0
6205860,0.05
6211486,0
6216486,0.025
6222986,0.05
6227986,0.05
6232986,0.075
6238986,0.05
6248187,0.025
6254187,0.075
6261587,0.025
6266587,0.025
6272469,0.05
6277469,0.025
6282709,0.125
6286985,0.075
6293985,0.05
6302369,0.05
6307394,0
6313793,0.025
6323096,0
6330096,0.05
6334096,0.025
6339039,0.025
6344050,0.05
6349046,0.05
6356046,0.1
6360793,0.075
6366793,0.025
6370205,0.025
6375275,0.025
6382275,0.025
6387275,0.05
6396264,0.05
6403264,0.05
6411264,0.025
6418311,0.025
6422311,0.025
6428311,0.025
6434959,0.075
6443959,0.075
6449959,0.025
6456335,0
6462335,0
6466428,0.05
6475342,0.025
6480342,0.05
6487642,0.025
6495498,0.1
6501964,0.05
6504924,0.05
6509924,0.05
6514924,0.025
6521474,0.05
6524095,0.025
6530087,0.025
6535061,0.025
6539061,0.025
6544061,0.1
6548075,0
6557075,0.025
6564861,0.075
6569861,0.025
6573861,0.025
6581861,0.025
6590861,0.05
6594861,0.05
6598861,0
6604861,0.125
6611500,0
6619500,0.05
6629500,0.025
6636050,0
6641413,0
6650299,0.025
6656299,0
6663299,0
6670399,0
6675399,0
6681399,0.05
6688399,0.025
6693399,0.05
6701399,0
6708384,0.075
6715384,0.05
6722384,0
6727384,0.05
6734384,0.075
6740384,0.05
6747348,0.05
6755927,0.075
6761927,0.05
6765927,0.025
6773065,0
6778277,0.025
6784525,0.075
6788525,0.025
6797176,0.025
6802486,0.025
6808486,0.025
6811486,0.05
6818085,0
6826085,0.125
6832085,0.075
6838085,0.075
6842885,0.025
6848085,0.075
6853085,0.05
6858859,0
6865226,0.05
6871920,0.05
6876924,0
6879920,0.075
6887304,0
6896304,0.025
6900293,0.025
6907501,0.025
6915501,0.05
6921522,0
6927339,0.025
6934349,0.1
6938349,0.075
6941466,0.025
6945466,0.05
6954466,0.025
6959466,0.025
6968466,0.075
6972466,0.075
6978466,0
6984466,0.075
6989789,0.075
6993789,0.075
6998789,0.025
7003874,0.05
7005874,0.05
7012874,0.05
7016854,0.05
7022123,0.025
7026049,0
7030713,0.075
7036708,0.05
7043708,0.025
7048703,0.05
7055739,0.05
7061181,0.1
7069181,0.075
7076181,0.025
7080181,0.025
7085181,0.075
7089491,0.1
7095491,0.075
7101491,0.025
7107491,0
7110533,0.075
7115533,0.025
7120992,0.025
7127486,0.075
7133486,0.05
7137486,0
7141466,0.05
7147462,0.025
7150802,0.05
7159734,0.125
7167734,0.025
7174734,0
7181734,0.025
7185375,0.05
7191375,0.05
7195123,0.1
7200123,0.075
7205123,0.025
7209862,0.025
7216062,0.05
7220062,0.05
7223062,0.05
7230062,0.025
7235062,0
7241062,0.1
7248062,0.05
7250128,0
7256326,0.05
7265326,0
7269845,0.075
7275937,0.075
7282083,0.075
7289083,0.1
7294544,0.025
7300827,0.025
7305890,0.05
7314890,0.05
7322790,0.05
7333590,0.05
7339790,0.1
7346790,0.075
7350794,0.05
7356794,0.075
7362790,0.05
7368790,0.05
7377790,0.025
7385768,0
7394770,0.05
7400842,0.1
7407842,0.075
7410951,0.05
7415160,0.025
7422160,0
7427632,0.075
7433632,0.025
7437718,0.025
7445912,0
7454712,0.025
7461908,0.1
7467908,0
7470281,0.1
7474278,0.025
7480801,0.05
7488052,0.125
7491052,0.05
7497104,0.05
7501104,0.05
7505008,0.075
7510880,0.075
7517015,0.075
7524003,0
7530713,0.1
7539033,0
7547033,0
7553033,0.05
7559403,0.025
7568461,0
7573078,0.05
7580078,0
7589231,0
7597231,0.025
7603181,0.05
7610181,0.05
7613181,0.05
7620480,0.025
7625480,0.075
7633362,0.05
7639439,0.05
7645075,0
7652109,0.025
7659109,0.025
7664485,0.025
7670332,0.075
7676338,0.05
7682244,0
7688044,0
7694844,0.1
7699996,0
7704996,0.075
7709896,0.025
7717868,0.075
7726868,0.025
7731868,0.025
7734842,0.1
7742118,0
7746419,0.05
7754413,0.025
7759873,0.025
7763873,0.025
7769915,0
7774889,0.025
7780334,0.025
7786334,0.075
7792745,0
7796798,0.025
7804173,0.05
7811153,0
7817434,0.05
7821822,0.05
7829084,0.05
7835188,0.1
7843058,0.05
7851058,0.025
7859058,0.025
7861205,0.025
7867205,0.05
7873241,0.05
7879241,0.05
7885241,0.05
7894241,0
7900200,0.05
7905269,0.025
7911269,0.075
7920363,0.05
7925739,0.075
7933191,0.075
7940191,0
7948297,0.05
7953647,0.05
7961708,0.05
7966708,0.075
7974008,0.05
7979244,0.05
7983240,0.05
7989838,0.1
7998003,0.05
8004003,0.1
8010003,0
8014963,0.05
8022732,0.025
8030246,0.025
8037589,0.05
8040589,0.075
8045887,0.05
8051062,0.05
8057304,0.025
8064987,0.025
8069375,0.075
8076200,0.025
8080954,0.025
8086821,0.025
8094821,0.025
8099900,0.075
8104900,0.05
8112734,0.025
8119607,0.05
8125160,0.075
8131622,0.075
8138622,0.075
8142716,0.075
8147870,0.025
8153415,0.025
8161334,0.05
8167334,0.025
8173334,0.075
8183334,0.025
8189438,0.025
8193538,0.025
8196508,0.075
8203570,0.025
8208324,0
8212316,0.05
8216316,0.05
8223519,0.05
8228183,0.1
8236119,0.025
8241275,0.025
8247208,0
8253841,0.025
8258299,0.05
8263280,0.075
8271280,0.025
8278557,0.05
8284957,0.025
8292943,0.025
8297196,0.075
8302196,0.05
8310053,0
8316831,0.025
8322326,0.05
8328351,0
8333580,0.025
8339580,0.05
8344580,0.025
8349580,0.05
8354535,0.05
8360535,0
8369454,0
8374454,0
8381413,0.05
8387465,0.025
8391534,0.025
8396504,0
8401942,0.05
8406998,0.025
8413626,0.025
8419666,0.025
8421808,0.05
8425820,0.075
8431241,0.025
8435349,0.025
8441428,0.05
8445777,0.025
8451834,0.025
8455932,0.075
8460932,0.05
8464922,0.05
8469464,0.025
8475613,0.025
8479613,0.025
8483613,0
8490613,0.05
8494038,0.025
8504003,0.025
8508122,0.025
8514946,0.025
8521946,0
8527497,0
8535718,0.075
8542035,0.025
8546972,0.025
8552191,0.025
8556404,0.025
8563398,0.05
8569582,0
8577542,0.025
8584801,0.05
8590384,0.075
8596372,0.025
8602119,0.075
8607703,0.075
8613703,0.025
8621703,0.05
8630258,0.05
8634258,0.025
8642177,0.05
8647172,0.075
8652684,0.05
8656684,0.05
8660760,0.075
8664760,0.075
8670723,0.05
8677806,0.15
8683806,0.025
8690717,0.075
8696908,0.05
8701173,0.05
8705227,0.05
8713341,0.05
8720820,0.025
8726820,0.025
8731820,0.025
8738790,0.025
8742790,0
8751100,0.025
8759065,0
8766188,0.05
8770792,0.025
8774874,0.075
8778126,0
8781125,0.05
8788125,0.075
8792097,0.05
8800092,0.025
8808422,0.025
8812980,0.025
8819980,0.05
8825700,0.025
8831441,0.025
8840441,0.025
8848024,0.025
8852024,0
8857024,0.025
8861024,0.025
8865024,0.025
8871050,0.025
8875611,0.025
8880611,0.025
8885611,0.125
8894711,0.075
8900692,0.025
8905643,0.025
8911642,0
8918677,0.05
8923565,0.05
8930430,0.025
8939428,0.075
8946355,0.05
8954318,0.05
8959896,0
8966251,0
8972336,0.075
8978454,0.075
8984943,0.025
8988030,0.05
8992055,0
8998557,0.05
9005557,0
9011136,0.05
9014126,0.025
9018093,0.075
9023392,0.075
9030392,0.075
9033550,0.025
9041644,0.075
9049999,0.05
9057843,0.025
9062578,0.025
9069617,0.075
9072627,0.05
9077327,0.075
9080653,0.05
9084196,0.05
9087196,0.1
9094580,0.025
9100719,0.025
9108715,0.025
9112791,0.075
9118491,0.025
9124491,0.05
9130491,0.05
9134346,0.05
9137432,0.025
9142432,0.075
9147390,0.05
9153390,0.1
9163199,0.025
9170379,0.025
9175689,0.05
9183689,0.025
9190738,0
9196805,0.025
9201799,0.1
9205799,0.05
9211699,0
9219821,0.05
9231931,0.025
9237498,0.05
9241498,0
9247417,0.05
9252417,0.05
9258417,0.025
9264466,0
9270335,0.025
9278349,0.025
9284466,0
9291466,0.05
9300770,0
9306876,0.025
9314511,0.05
9320508,0.05
9325865,0.05
9331825,0.025
9339766,0.05
9348766,0.05
9357858,0.025
9363252,0.075
9371312,0.025
9375736,0.025
9381213,0
9386310,0
9392108,0.05
9397016,0.025
9403430,0
9410978,0
9416978,0.05
9418978,0.075
9425978,0.1
9432435,0.05
9438435,0
9442403,0
9449403,0.025
9454463,0
9459455,0.075
9464526,0.05
9468682,0.025
9473682,0.025
9481371,0.075
9486571,0.05
9489764,0.05
9495334,0.05
9500310,0.025
9506291,0
9513526,0
9519000,0.025
9524484,0
9529474,0.025
9535533,0
9543332,0.025
9546569,0.025
9550967,0.025
9556967,0.025
9564969,0.025
9568972,0.05
9574771,0.075
9579037,0
9585037,0
9589221,0.05
9594166,0.05
9603166,0.05
9607375,0.025
9615838,0.025
9622338,0.05
9631238,0
9635357,0.05
9643974,0.025
9648974,0.05
9657974,0
9663176,0.075
9667554,0
9674088,0.05
9680343,0.15
9685438,0.05
9689344,0.05
9694344,0.025
9700749,0.05
9707785,0.025
9711058,0.025
9716906,0.05
9723626,0.025
9731616,0.025
9738616,0.05
9747986,0.025
9754070,0.025
9757070,0.1
9762236,0.025
9765811,0.025
9771811,0.025
9776811,0.025
9782811,0.05
9788403,0.05
9793465,0.05
9800086,0.025
9804615,0.025
9808615,0.025
9814615,0.05
9820615,0.05
9827312,0
9834720,0.025
9840720,0
9844720,0.025
9852720,0.05
9857632,0
9863904,0.025
9869071,0
9875382,0.05
9879378,0.075
9883294,0.025
9888294,0.025
9893508,0.05
9898725,0.025
9904725,0.075
9911550,0.05
9917550,0.1
9922550,0.025
9927550,0.05
9932392,0.05
9936392,0.075
9941122,0.025
9948957,0
9955957,0.075
9963328,0.025
9969866,0.05
9974866,0.025
9980910,0.025
9984910,0.05
9989497,0.075
9997497,0
10002082,0.075
10008878,0.025
10012059,0
10017384,0.05
10022157,0
10028157,0.075
10034157,0.05
10038157,0.05
10045398,0.05
10050798,0
10056798,0.05
10062798,0.025
10069798,0.15
10075798,0
10081793,0.05
10089608,0
10095040,0.05
10103218,0.05
10105199,0.075
10111199,0.05
10117199,0
10127798,0.025
10133441,0.025
10139441,0.05
10145396,0.025
10155211,0.075
10163211,0.05
10172907,0
10180618,0
10188625,0.075
10192662,0.05
10196662,0.025
10202662,0.075
10211040,0.025
10215958,0.075
10222686,0.05
10231568,0.025
10239340,0.05
10247359,0.025
10253896,0
10260228,0
10264198,0
10271299,0.025
10277237,0.05
10281237,0.025
10288431,0.025
10297208,0.025
10302194,0.05
10307194,0.05
10313469,0.075
10318469,0.025
10326469,0.05
10331522,0.075
10338752,0
10344752,0.025
10351281,0.075
10356081,0.025
10360325,0
10368517,0.075
10374507,0.075
10377609,0.025
10382609,0.025
10389012,0.025
10397012,0.05
10401012,0.125
10408012,0.025
10413043,0.1
10420557,0.05
10428212,0
10433595,0
10442678,0.025
10451779,0.025
10459698,0.025
10469012,0.075
10476012,0
10484699,0.025
10490699,0
10497699,0.05
10501991,0.075
10508799,0.05
10514799,0.05
10521758,0.075
10528758,0.025
10535071,0.025
10540491,0.025
10548754,0.05
10555754,0.05
10559904,0
10567245,0.025
10573115,0
10578494,0.05
10584489,0.025
10591489,0.025
10597177,0.05
10603177,0.05
10609977,0.05
10618977,0.05
10625863,0.025
10632484,0
10639484,0.025
10644340,0
10646340,0.05
