17121,17.0071
26114,17.0071
33887,28.4985
40895,17.4668
44895,27.1195
48969,19.7651
54365,20.2247
60365,22.523
62365,26.6599
65365,26.6599
67365,27.1195
69365,27.1195
76365,29.4178
78365,32.6353
86365,32.6353
89365,32.6353
95365,32.6353
98365,33.5546
102365,34.0143
105365,34.0143
107365,34.0143
111365,35.3965
116365,35.3965
123365,35.3965
126365,35.3965
129365,35.3956
135891,37.2356
142341,37.2356
150341,37.2359
155353,37.2359
160353,37.2361
164625,38.5346
170625,38.5346
173625,38.5346
176625,38.5346
179625,38.5346
187625,38.6697
195543,38.6697
199543,38.6699
203543,38.6699
207543,38.6696
210543,38.6696
213543,38.8
217543,38.8
221543,38.8
228681,38.8
233681,38.8
238681,38.8003
241890,38.8007
246890,38.8007
252890,38.8007
259890,38.8007
264284,38.8007
270284,39.0746
273284,39.0746
278284,39.0746
283284,39.0746
290249,39.0746
293249,39.0746
299249,39.0746
302249,39.0738
304249,39.0746
308319,39.0746
311319,39.0746
313397,39.0746
316397,39.0746
322532,39.0749
327603,39.0749
329603,39.0749
335860,39.0749
338860,39.0749
343860,39.0752
348860,39.0749
353860,39.0749
358711,39.0755
364711,39.0749
369711,39.0749
374711,39.0749
381711,39.0755
383711,39.0749
386819,39.0749
390908,39.0749
396908,39.0749
399908,39.0749
403721,39.075
407753,39.075
411515,39.075
417515,39.075
425515,39.075
428515,39.075
432515,39.075
439515,39.0766
444515,39.0766
448515,39.0766
451515,39.0766
457580,39.0766
461580,39.0766
465580,39.0767
469584,39.0767
474667,39.0767
477603,39.0767
481681,39.0767
487681,39.0767
493673,39.0767
497661,39.0768
499661,39.0761
502792,39.0761
508811,39.0761
511811,39.0762
518811,39.0762
524756,39.0762
532756,39.0759
535756,39.0759
539756,39.0759
543756,39.076
547756,39.076
551756,39.076
553756,39.076
558836,39.076
562836,39.076
568836,39.076
575836,39.076
581836,39.076
588030,39.076
592030,39.076
596030,39.076
600315,39.076
602315,39.076
605384,39.076
609755,39.076
612755,39.0761
620755,39.076
625755,39.076
630753,39.076
635753,39.076
641753,39.076
645753,39.076
652753,39.076
656753,39.076
660753,39.076
664741,39.076
668741,39.076
674612,39.076
680763,39.0767
686893,39.0767
690387,39.0767
693549,39.0767
698549,39.0767
702549,39.0767
704549,39.0767
712314,39.0767
716314,39.0768
721314,39.0768
725314,39.0768
729314,39.0768
731314,39.0768
735391,39.0768
739391,39.0768
742391,39.0768
744421,39.077
749554,39.077
755554,39.077
763512,39.077
768512,39.077
772522,39.077
776522,39.077
781510,39.0771
787002,39.0771
794002,39.0771
798002,39.0771
802002,39.0771
807325,39.0771
814325,39.0771
818325,39.0771
821325,39.0771
827325,39.0771
832325,39.0771
836325,39.0771
839325,39.0771
845325,39.0771
850777,39.0771
854777,39.0771
859777,39.0771
866777,39.0771
870801,39.0771
876801,39.0771
881801,39.0771
889801,39.0771
894801,39.0771
898881,39.0771
903881,39.0771
910003,39.0771
915003,39.0772
922003,39.0772
929003,39.0772
932003,39.0772
940003,39.0771
943003,39.0771
948003,39.0772
953003,39.0772
961003,39.0772
963988,39.0772
971368,39.0772
974368,39.0772
980368,39.0772
985368,39.0772
990368,39.0772
999174,39.0772
1004174,39.0773
1008174,39.0773
1013174,39.0773
1018206,39.0773
1026206,39.0773
1031206,39.0773
1037161,39.0773
1041161,39.0773
1045161,39.0773
1052161,39.0773
1058161,39.0773
1065161,39.0773
1069161,39.0773
1074161,39.0773
1078161,39.0773
1084531,39.0773
1090531,39.0773
1100531,39.0773
1103531,39.0773
1109845,39.0773
1114845,39.0774
1121845,39.0774
1128845,39.0774
1130845,39.0774
1139845,39.0774
1146221,39.0774
1151221,39.0774
1158221,39.0774
1165221,39.0774
1172221,39.0774
1176863,39.0774
1182863,39.0774
1188863,39.0774
1195741,39.0774
1202741,39.0774
1211741,39.0774
1218741,39.0774
1227696,39.0774
1231696,39.0774
1237696,39.0774
1241696,39.0774
1244696,39.0774
1248696,39.0774
1258064,39.0774
1260064,39.0774
1264064,39.0774
1268426,39.0774
1271426,39.0774
1276426,39.0774
1281526,39.0774
1286526,39.0774
1295526,39.0774
1299526,39.0774
1304526,39.0775
1312526,39.0775
1317526,39.0775
1322526,39.0775
1327526,39.0775
1333878,39.0775
1343352,39.0775
1351352,39.0775
1357307,39.0775
1364907,39.0775
1373907,39.077
1379907,39.077
1383907,39.0771
1390907,39.0771
1398769,39.0771
1403769,39.0771
1411769,39.0771
1415769,39.0771
1422576,39.0771
1426576,39.0772
1431576,39.0772
1436576,39.0772
1440676,39.0772
1446676,39.0772
1450676,39.0772
1456676,39.0772
1463676,39.0772
1469676,39.0772
1476676,39.0772
1485456,39.0772
1487456,39.0772
1494456,39.0774
1503456,39.0774
1507496,39.0772
1512496,39.0772
1520496,39.0774
1525496,39.0774
1535496,39.0772
1543496,39.0774
1549496,39.0774
1553496,39.0774
1558496,39.0774
1564496,39.0774
1570546,39.0774
1576546,39.0774
1581546,39.0774
1586746,39.0774
1594946,39.0774
1602946,39.0774
1606983,39.0774
1613396,39.0774
1618396,39.0774
1625396,39.0774
1630396,39.0774
1635396,39.0774
1640396,39.0774
1650396,39.0774
1656370,39.0774
1664640,39.0774
1672640,39.0774
1680640,39.0775
1685640,39.0775
1691828,39.0775
1697828,39.0775
1703581,39.0775
1709581,39.0775
1714335,39.0775
1719335,39.0775
1726320,39.0775
1734320,39.0776
1739380,39.0776
1747380,39.0775
1751380,39.0775
1756380,39.0775
1762573,39.0775
1766573,39.0775
1770573,39.0775
1777573,39.0773
1782573,39.0773
1788761,39.0773
1795761,39.0773
1802841,39.0773
1809730,39.0775
1815459,39.0775
1821218,39.0775
1827218,39.0775
1835218,39.0775
1843213,39.0775
1849213,39.0775
1854213,39.0775
1859427,39.0775
1864427,39.0775
1870427,39.0775
1876427,39.0776
1884989,39.0776
1886995,39.0776
1892995,39.0776
1897483,39.0776
1899483,39.0776
1907483,39.0776
1911483,39.0776
1920483,39.0776
1928111,39.0776
1935111,39.079
1942702,39.079
1951719,39.079
1959711,39.079
1963711,39.0791
1968711,39.0791
1977206,39.0791
1983206,39.0791
1988995,39.0789
1993995,39.0791
2002995,39.0789
2006987,39.0789
2012987,39.0789
2020400,39.0789
2026395,39.0789
2033265,39.0789
2037265,39.0791
2045265,39.0791
2050273,39.0789
2055269,39.0789
2059223,39.0789
2064223,39.079
2070223,39.079
2079223,39.079
2086223,39.079
2092223,39.0791
2098223,39.0792
2103223,39.0792
2109223,39.0792
2112211,39.0792
2120211,39.0792
2124193,39.0793
2132193,39.0793
2139193,39.0793
2143193,39.0793
2150193,39.0793
2158193,39.0793
2161189,39.0793
2167189,39.0792
2174189,39.0792
2180189,39.0792
2185189,39.0792
2189527,39.0792
2197639,39.0792
2204710,39.0792
2209629,39.0792
2216901,39.0791
2226901,39.0791
2232901,39.0791
2237901,39.0791
2241901,39.0791
2247901,39.0791
2253901,39.0791
2260817,39.0791
2265817,39.0791
2271902,39.0791
2278902,39.0791
2281902,39.0791
2288902,39.0791
2295902,39.0791
2300902,39.0791
2304902,39.0791
2310902,39.0791
2316902,39.0791
2323902,39.0791
2330902,39.0791
2338902,39.0791
2344902,39.0791
2354802,39.0791
2357802,39.0791
2366350,39.0791
2371350,39.0791
2379970,39.0791
2385970,39.0791
2390940,39.0791
2395944,39.0791
2401944,39.0791
2406944,39.0791
2414158,39.0791
2425258,39.0791
2432258,39.0791
2435319,39.0791
2443319,39.0791
2449267,39.0791
2457267,39.0791
2463267,39.0791
2469267,39.0792
2472267,39.0789
2477267,39.0789
2481714,39.0789
2487754,39.0789
2493754,39.0786
2500754,39.0786
2505035,39.0786
2510027,39.0786
2517027,39.0786
2523027,39.0789
2530181,39.0945
2536181,39.0945
2540406,39.0945
2544730,39.0945
2551518,39.0945
2557532,39.0946
2563532,39.0946
2569532,39.0946
2577432,39.0946
2585432,39.0946
2591432,39.0949
2597432,39.0949
2604432,39.0949
2606809,39.0949
2612703,39.0967
2622356,40.3355
2627356,40.3337
2635356,40.3337
2641356,40.2962
2648992,40.3021
2659335,40.4325
2669335,40.4325
2675335,40.4342
2681335,40.4348
2689998,40.4348
2700285,40.4348
2706285,40.4366
2717285,40.6543
2722488,40.6543
2731945,40.6561
2739795,40.6575
2745552,40.5944
2750252,40.699
2758964,40.699
2763964,40.5758
2768964,40.5752
2771964,40.5751
2776864,40.5752
2786783,40.5752
2791737,40.5752
2802120,40.5801
2807120,40.6642
2811973,40.6104
2818973,40.6104
2824051,40.6504
2831551,40.649
2838032,40.649
2844032,40.6974
2853514,40.6974
2860514,40.6679
2866033,40.6679
2870633,40.6679
2878633,40.6679
2883633,40.7453
2888243,40.7345
2894016,40.7386
2896962,40.7709
2903792,40.8107
2912711,40.8107
2917845,40.7597
2930845,41.0513
2934845,41.0513
2939829,41.0252
2945783,41.0252
2950783,41.0252
2959336,41.027
2966336,41.027
2974322,40.8109
2981322,40.932
2988665,40.93
2995620,40.8815
3001592,41.0067
3006399,40.9206
3013731,41.1871
3018753,41.1891
3026633,40.9322
3032633,40.9322
3035476,40.9325
3042548,40.9325
3047548,40.9043
3053408,40.936
3060819,40.936
3065709,40.9162
3071628,40.9162
3078360,40.936
3084871,40.936
3093871,40.9708
3098871,40.9065
3105258,41.0009
3110807,41.001
3115726,41.014
3120726,41.0135
3126413,41.0135
3134251,41.0166
3136251,41.0607
3143251,41.0739
3148251,41.0858
3156251,41.0858
3162685,41.0858
3165685,41.0858
3170685,41.0739
3174685,41.0184
3179677,41.0184
3187538,41.0184
3195662,41.0184
3204581,41.0139
3209971,41.0432
3215971,41.0432
3221645,41.0432
3229645,41.0488
3234645,41.0488
3238645,41.0488
3243645,41.0488
3248564,41.0488
3252564,41.0961
3259464,41.0961
3262464,41.0961
3268464,41.0961
3274875,41.096
3277875,41.096
3283875,41.096
3291891,41.096
3300891,41.096
3306846,41.0956
3311258,41.0956
3315258,41.096
3322258,41.0956
3328207,41.096
3331207,41.0994
3339195,41.1072
3342195,41.1072
3345195,41.1072
3348195,41.1072
3353195,41.1072
3356195,41.1068
3364595,41.1072
3372795,41.1068
3375510,41.1068
3382918,41.1072
3391392,41.1236
