23074,19.3054
27074,19.3054
34074,22.9826
39074,26.2002
44074,28.4985
48303,28.4985
56303,31.716
64303,31.716
67307,31.716
71307,31.716
76307,31.7171
81307,31.7171
86307,31.7171
89307,32.1768
94307,32.1768
99307,35.3944
107307,35.3953
112307,35.3953
116387,35.3953
119387,35.3953
125425,35.3958
131661,35.3961
138661,35.3961
141661,35.3962
149661,35.3964
156661,35.3964
162639,36.3157
172692,36.3163
179677,36.3163
187731,36.3163
192731,36.3163
199731,36.3161
204731,36.3161
211731,36.3161
216731,36.3161
229699,36.3163
235721,38.155
244721,38.1551
251721,38.1551
260802,38.1551
268802,38.1551
278802,38.1551
284802,38.1551
292806,38.1551
294806,38.1551
300870,38.1551
308295,38.1551
316295,38.1552
324295,38.1552
329295,38.1552
335295,38.1552
344295,38.1552
349295,38.1552
356295,38.1552
363295,38.1552
372295,38.1552
376295,38.1552
384567,38.1552
391559,38.1552
396559,38.1552
400559,38.1552
403585,38.1552
412585,38.1552
416585,38.1552
423585,38.1554
426585,38.1554
432585,38.1554
438857,38.1554
443857,38.1554
450857,38.1554
455797,38.1554
460737,38.1554
467737,38.1554
471737,38.1554
478737,38.1554
483529,38.1554
489529,38.1554
492631,38.1554
499631,38.1554
506693,38.1554
512693,38.1554
524693,38.1554
533693,38.1554
538693,38.1554
542693,38.1554
545648,38.1554
551648,38.1554
554648,38.1554
560648,38.1554
567648,38.1554
571648,38.1554
575648,38.1554
580347,38.1554
585768,38.1554
590768,38.1554
597522,38.1554
603522,38.1554
609522,38.1554
616542,38.1554
623523,38.1554
625523,38.1554
629605,38.1554
634605,38.1554
642605,38.1554
648605,38.1554
650605,38.1554
657605,38.1554
661605,38.1554
664821,38.1554
671802,38.1554
674802,38.1554
682802,38.1554
686802,38.1554
690802,38.1554
693802,38.1554
697802,38.1554
702802,38.1554
706337,38.1554
709337,38.1554
715307,38.1554
721447,38.1554
726447,38.1554
730447,38.1554
734447,38.1554
737435,38.1554
742409,38.1554
750390,38.1554
755390,38.1554
760390,38.1554
764390,38.1555
773390,38.1555
778390,38.1555
785390,38.1555
793390,38.1555
798390,38.1555
805390,38.1555
811700,38.1555
819700,38.1555
826774,38.1555
834774,38.1555
842008,38.1555
849963,38.1555
856590,38.1555
861590,38.1555
866644,38.1555
872306,38.1555
877318,38.1555
887071,38.1555
895071,38.1555
899634,38.1555
902634,38.1555
908634,38.1555
912634,38.1555
916634,38.1555
918634,38.1555
923634,38.1555
929430,38.1556
935430,38.1556
940430,38.1556
943430,38.1556
949430,38.1556
954560,38.1556
960526,38.1556
966526,38.1556
974526,38.1556
977526,38.1556
981622,38.1557
986622,38.1557
993606,38.1557
1000606,38.1557
1008555,38.1557
1017563,38.1557
1022035,38.1557
1028035,38.1557
1034565,38.1557
1037565,38.5982
1044565,38.5982
1050565,38.5982
1057565,38.5982
1063565,38.5982
1069529,38.5982
1081529,38.5982
1090529,38.5982
1099523,38.5982
1107523,38.5982
1113523,38.5982
1118523,38.5982
1125523,38.5982
1128523,38.5982
1132523,38.5982
1135523,39.0407
1144523,39.0407
1151523,39.0407
1155523,39.0407
1157523,39.0407
1163518,39.0407
1170499,39.0407
1177480,39.0407
1180480,39.0407
1186269,39.0407
1191269,39.0407
1193269,39.0407
1198261,39.0407
1204261,39.0407
1209261,39.0407
1212229,39.0407
1217229,39.0407
1222229,39.0407
1227229,39.0407
1231343,39.0407
1239343,39.0407
1242343,39.0407
1252311,39.0407
1256311,39.0407
1260311,39.0407
1268311,39.0407
1273491,39.0407
1276601,39.0407
1279601,39.0407
1286601,39.0407
1289601,39.0407
1293605,39.0407
1297605,39.0407
1303605,39.0407
1307604,39.0407
1314604,39.0407
1319563,39.0407
1324563,39.0407
1329241,39.0407
1335241,39.0407
1340241,39.0407
1344273,39.0578
1347386,39.0578
1351386,39.0578
1354386,38.6153
1362386,38.6153
1370446,38.6153
1376512,38.6153
1381512,38.6153
1388431,38.6153
1396431,38.6153
1400809,38.6153
1407809,39.075
1418809,39.075
1425809,39.075
1434809,39.075
1440809,39.075
1443825,39.075
1448797,39.075
1456797,39.075
1463930,39.075
1469930,39.075
1479360,39.075
1486360,39.075
1491400,39.075
1496400,39.075
1500290,39.075
1505271,39.075
1512669,39.075
1520760,39.075
1526760,39.075
1532760,39.075
1537760,39.075
1542768,39.075
1549753,39.075
1554793,39.075
1560712,39.075
1563712,39.075
1566712,39.075
1570712,39.075
1573712,39.075
1576712,39.075
1578712,39.075
1586688,39.075
1590688,39.075
1595688,39.075
1603688,39.075
1609688,39.075
1613688,39.075
1620494,39.075
1623494,39.075
1628494,39.075
1632494,39.075
1638936,39.0817
1642912,39.0817
1645912,39.0817
1651819,39.5414
1655819,39.5414
1659819,39.5414
1664060,39.5414
1667060,39.5414
1674059,39.5414
1680009,39.5414
1683009,39.5414
1685009,39.5414
1688009,39.5414
1691009,39.5414
1697647,39.5414
1700647,39.5414
1705647,39.5414
1708631,39.5416
1715723,39.5414
1718723,39.5416
1723723,39.5416
1728723,39.5414
1733723,39.5414
1739723,39.5414
1747674,39.5416
1752674,39.5416
1757663,39.5417
1766663,39.5417
1769663,39.5417
1777088,39.5414
1782038,39.5414
1786249,39.5414
1792220,39.5421
1797019,39.5424
1803019,39.5421
1806014,39.5421
1810922,39.5433
1817215,39.5433
1827196,39.5433
1831276,39.5433
1837346,39.543
1843645,39.543
1848645,39.5433
1852683,39.543
1856683,39.5433
1860823,39.5433
1869183,39.543
1879426,39.5434
1884426,39.543
1890426,39.5434
1893426,39.543
1896426,39.5434
1902612,39.543
1907884,39.5434
1916909,39.5434
1921419,39.5434
1924419,39.543
1927419,39.543
1933743,39.543
1937743,39.5434
1948620,39.543
1955573,39.543
1963573,39.5434
1968573,39.543
1973573,39.544
1978511,39.5439
1983791,39.5443
1991841,39.5439
2000841,39.5443
2008853,39.5443
2016642,39.5443
2024042,39.5443
2028042,39.5443
2033573,39.5443
2039653,39.5443
2047653,39.5443
2052657,39.5443
2061657,39.5443
2066690,39.5465
2072690,39.5465
2077690,39.5465
2081690,39.5465
2085690,39.5465
2093690,39.5465
2103402,39.5465
2106402,39.5465
2108502,39.5465
2112502,39.5465
2122457,39.5467
2125457,39.5467
2137329,39.5468
2145219,39.5466
2152272,39.5466
2157236,39.5466
2164236,39.5466
2169189,39.5466
2172270,39.5466
2178270,39.5466
2184358,39.5466
2194358,39.5466
2203834,39.5468
2209299,39.547
2214198,39.547
2221166,39.547
2229134,39.547
2236083,39.5472
2245083,39.5472
2250468,39.5472
2257468,39.5472
2264555,39.5472
2270555,39.5472
2277964,39.5472
2286964,39.5472
2297964,39.5472
2302964,39.5472
2309904,39.5472
2314884,39.5472
2321884,39.5472
2331884,39.5491
2337775,39.5491
2341775,39.5489
2345775,39.5489
2352775,39.5489
2360669,39.5491
2365669,39.549
2371669,39.549
2378673,39.549
2383673,39.549
2391672,39.5491
2399672,39.5491
2408672,39.5491
2416672,39.5491
2424672,39.5491
2434672,39.5492
2440674,39.5492
2448647,39.5491
2451937,39.5491
2460064,39.5491
2466127,39.549
2472721,39.549
2478202,39.549
2484202,39.549
2490202,39.549
2493182,39.549
2501560,39.549
2505560,39.549
2512560,39.549
2520889,39.5491
2533012,39.5491
2546012,39.5491
2552052,39.5491
2556042,39.5491
2559042,39.5491
2568042,39.5491
2573152,39.5491
2578152,39.5492
2587203,39.5492
2590203,39.5492
2597263,39.5492
2605263,39.5492
2609263,39.5492
2613326,39.5492
2617286,39.5492
2625286,39.5493
2632233,39.5493
2636233,39.5493
2644510,39.5493
2653472,39.5493
2659678,39.5493
2670678,39.5493
2677678,39.5493
2682193,39.5493
2692068,39.5496
2703068,39.5496
2710068,39.55
2721068,39.55
2727847,39.55
2730908,39.55
2733908,39.55
2742858,39.55
2744858,39.55
2752333,39.55
2759333,39.55
2765333,39.55
2773333,39.5503
2778404,39.5503
2788404,39.5504
2792404,39.5504
2799404,39.5504
2804468,39.5504
2816894,39.5504
2827614,39.5504
2832614,39.5504
2837714,39.5504
2848056,39.5504
2856985,39.5504
