1132523,0.05
1135523,0.025
1144523,0.025
1151523,0.05
1155523,0.125
1157523,0.025
1163518,0.025
1170499,0
1177480,0.025
1180480,0.05
1186269,0
1191269,0
1193269,0.025
1198261,0.05
1204261,0.025
1209261,0
1212229,0.1
1217229,0.05
1222229,0.05
1227229,0.025
1231343,0.025
1239343,0.025
1242343,0.05
1252311,0.025
1256311,0.025
1260311,0.075
1268311,0
1273491,0.025
1276601,0.025
1279601,0.05
1286601,0.025
1289601,0.05
1293605,0.05
1297605,0.05
1303605,0.125
1307604,0.025
1314604,0.1
1319563,0.025
1324563,0.025
1329241,0.025
1335241,0.025
1340241,0
1344273,0.075
1347386,0.05
1351386,0.075
1354386,0.125
1362386,0.075
1370446,0
1376512,0.05
1381512,0.075
1388431,0.025
1396431,0.05
1400809,0.075
1407809,0.1
1418809,0.05
1425809,0.025
1434809,0.025
1440809,0.025
1443825,0.05
1448797,0.075
1456797,0.025
1463930,0.025
1469930,0.125
1479360,0.025
1486360,0.05
1491400,0
1496400,0.05
1500290,0.025
1505271,0.025
1512669,0.05
1520760,0.05
1526760,0.025
1532760,0.025
1537760,0.1
1542768,0.025
1549753,0.025
1554793,0.025
1560712,0.025
1563712,0.1
1566712,0.025
1570712,0.05
1573712,0.025
1576712,0.025
1578712,0.05
1586688,0.025
1590688,0.05
1595688,0.05
1603688,0.05
1609688,0.125
1613688,0.025
1620494,0
1623494,0.025
1628494,0.05
1632494,0.025
1638936,0.075
1642912,0.025
1645912,0.125
1651819,0.1
1655819,0.075
1659819,0.025
1664060,0.025
1667060,0.05
1674059,0.05
1680009,0
1683009,0.05
1685009,0.05
1688009,0.05
1691009,0.05
1697647,0.05
1700647,0.05
1705647,0.025
1708631,0.025
1715723,0.025
1718723,0.05
1723723,0.05
1728723,0
1733723,0.05
1739723,0
1747674,0.05
1752674,0
1757663,0.05
1766663,0.025
1769663,0.05
1777088,0.025
1782038,0.025
1786249,0.025
1792220,0.075
1797019,0.075
1803019,0.025
1806014,0.05
1810922,0.025
1817215,0
1827196,0.025
1831276,0.025
1837346,0.05
1843645,0.05
1848645,0.075
1852683,0.05
1856683,0.075
1860823,0.025
1869183,0
1879426,0.025
1884426,0.025
1890426,0.025
1893426,0.025
1896426,0.05
1902612,0.05
1907884,0.025
1916909,0.05
1921419,0
1924419,0.025
1927419,0.025
1933743,0.025
1937743,0.025
1948620,0.075
1955573,0.025
1963573,0.025
1968573,0.05
1973573,0.025
1978511,0.025
1983791,0.025
1991841,0.05
2000841,0.05
2008853,0.025
2016642,0.025
2024042,0.025
2028042,0.05
2033573,0.05
2039653,0.075
2047653,0.05
2052657,0.05
2061657,0
2066690,0.05
2072690,0
2077690,0.025
2081690,0.025
2085690,0.05
2093690,0.05
2103402,0.025
2106402,0
2108502,0.075
2112502,0.05
2122457,0.025
2125457,0
2137329,0.025
2145219,0.05
2152272,0.05
2157236,0.025
2164236,0.025
2169189,0
2172270,0.025
2178270,0.025
2184358,0.025
2194358,0.025
2203834,0.05
2209299,0.05
2214198,0.025
2221166,0.025
2229134,0.1
2236083,0.05
2245083,0.025
2250468,0.05
2257468,0.05
2264555,0.025
2270555,0
2277964,0
2286964,0
2297964,0
2302964,0.05
2309904,0.075
2314884,0.05
2321884,0
2331884,0.05
2337775,0.025
2341775,0.025
2345775,0.025
2352775,0
2360669,0.05
2365669,0.05
2371669,0
2378673,0.05
2383673,0
2391672,0.025
2399672,0.05
2408672,0.05
2416672,0.025
2424672,0.025
2434672,0.05
2440674,0.025
2448647,0.05
2451937,0.025
2460064,0
2466127,0.05
2472721,0.025
2478202,0.05
2484202,0.05
2490202,0
2493182,0.025
2501560,0.05
2505560,0.025
2512560,0.025
2520889,0.05
2533012,0.05
2546012,0.025
2552052,0.025
2556042,0.025
2559042,0
2568042,0.025
2573152,0
2578152,0.075
2587203,0.05
2590203,0.05
2597263,0.025
2605263,0.025
2609263,0.025
2613326,0.05
2617286,0
2625286,0.05
2632233,0.025
2636233,0.05
2644510,0.025
2653472,0.025
2659678,0.025
2670678,0.025
2677678,0.025
2682193,0.05
2692068,0.1
2703068,0.025
2710068,0.05
2721068,0.05
2727847,0.075
2730908,0.075
2733908,0.05
2742858,0.05
2744858,0.025
2752333,0.025
2759333,0.025
2765333,0.025
2773333,0.05
2778404,0.025
2788404,0.05
2792404,0.05
2799404,0
2804468,0
2816894,0.025
2827614,0.025
2832614,0
2837714,0.025
2848056,0.075
2856985,0.025
2858985,0
2865140,0.05
2873280,0.025
2880280,0.025
2885230,0.025
2889230,0
2896283,0.025
2906512,0.075
2911512,0.1
2916526,0.025
2920526,0.025
2928727,0.075
2935715,0.025
2945727,0.075
2949526,0.025
2955538,0
2958538,0
2963582,0.05
2970582,0
2977618,0.05
2985318,0.05
2988014,0.05
2996014,0.025
3007961,0.025
3009961,0.05
3014977,0.025
3020154,0
3026154,0.025
3033154,0.025
3044128,0.025
3049128,0.05
3055128,0.025
3061077,0.05
3067077,0
3073077,0.05
3077077,0.025
3084077,0.05
3092150,0
3095150,0.025
3102150,0.025
3107150,0.025
3111440,0
3120396,0
3130407,0.025
3136407,0.05
3142368,0.05
3152448,0.05
3159450,0
3165417,0
3173403,0.025
3179358,0.05
3184358,0.025
3187358,0
3196735,0.025
3202735,0.025
3208082,0.025
3217377,0.025
3226695,0.025
3233683,0.05
3239633,0.025
3245855,0.025
3253959,0.025
3256959,0.025
3266056,0.05
3275401,0.025
3283401,0.05
3288401,0.05
3296419,0
3306806,0
3314806,0.05
3322620,0.025
3330620,0.1
3339644,0.075
3345989,0.025
3353085,0.075
3360232,0
3366232,0
3368796,0.05
3375387,0.05
3381787,0
3383787,0
3387159,0.05
3397450,0.025
3405106,0.025
3412089,0
3417029,0.025
3425044,0.025
3433044,0.05
3440996,0.025
3447052,0.025
3454980,0.05
3459980,0
3467980,0.025
3479990,0.025
3485990,0.025
3493881,0.025
3497881,0.025
3499881,0
3505167,0.05
3516779,0
3521025,0.025
3526301,0
3533363,0.05
3538363,0.025
3541363,0.05
3546363,0.025
3550443,0.025
3556382,0.05
3562701,0.075
3568926,0.05
3572870,0.025
3578870,0.025
3583870,0.025
3592870,0.05
3601109,0
3604866,0.025
3611240,0.025
3617191,0.05
3623300,0.025
3627300,0
3635300,0.05
3641362,0
3646362,0.025
3653362,0
3658362,0
3663457,0.05
3672457,0.025
3680494,0
3687156,0.025
3692710,0.05
3700678,0.025
3709678,0.025
3713678,0.025
3721678,0.05
3727522,0.025
3737479,0.05
3742479,0
3747474,0.025
3756421,0
3760421,0
3765421,0
3770421,0
3780484,0
3787484,0.025
3792484,0
3803151,0.05
3811181,0
3818265,0
3822265,0
3827265,0
3835769,0.025
3841769,0.025
3847769,0.025
3852730,0
3857730,0.025
3864632,0.025
3872632,0.025
3884716,0
3892667,0
3902579,0.025
3910634,0.025
3916634,0
3922393,0
3931393,0.025
3935390,0.025
3942390,0
3945390,0.075
3950390,0.05
3954402,0
3961397,0.05
3966450,0.05
3973450,0.025
3976450,0
3982450,0.075
3985450,0.025
3989450,0
3997300,0.025
4002490,0
4009490,0.075
4014490,0.025
4024536,0.05
4032479,0.025
4036479,0
4043479,0.025
4050479,0.025
4057379,0.075
4064338,0.025
4076294,0.075
4083214,0.05
4087275,0.025
4091275,0.025
4098384,0.075
4103334,0.05
4112314,0.025
4117394,0.05
4129394,0
4139388,0.025
4150015,0.05
4153815,0
4162015,0
4170015,0
4178015,0.025
4182015,0
4186627,0.05
4193627,0.05
4201583,0.025
4208530,0
4218530,0.05
4228129,0
4238093,0
4243399,0.025
4254407,0.05
4263705,0.05
4269845,0
4279845,0.1
4283845,0
4290845,0.05
4296150,0.05
4303100,0.05
4309100,0.05
4318100,0.025
4322100,0
4325100,0.05
4328100,0.075
4334106,0.05
4341106,0.025
4345084,0
4352258,0
4358258,0.05
4360258,0
4367258,0.025
4378095,0.025
4382095,0.025
4384095,0
4387095,0.025
4391414,0.025
4396414,0
4409422,0.05
4416571,0
4424571,0.025
4430606,0
4436606,0.025
4447838,0.025
4453838,0.025
4462952,0.025
4467952,0.025
4472952,0.025
4476552,0
4483952,0.025
4488952,0.075
4499901,0.025
4506851,0.025
4509851,0
4513851,0.025
4521824,0.025
4526848,0
4534872,0.05
4539872,0.025
4552588,0.025
4559578,0
4567924,0.025
4577924,0
4585554,0.025
4587954,0
4590954,0.025
4599290,0
4606290,0
4609290,0.05
4615290,0.05
4627277,0
4634680,0.025
4636680,0.025
4647267,0
4654267,0.025
4659267,0
4666391,0
4677310,0
4680310,0.025
4685310,0.025
4691310,0.05
4702310,0.025
4707310,0.05
4716984,0
4721984,0.025
4731939,0
4738939,0.05
4745939,0.025
4756556,0
4768361,0.1
4775369,0
4783024,0
4790038,0.025
4803567,0.05
4810352,0
4814270,0
4821379,0.025
4835001,0.05
4845001,0.025
4856990,0
4859845,0
4864840,0.025
4873814,0.025
4879868,0.025
4886912,0
4896211,0
4902514,0.05
4907022,0
4913061,0.025
4921179,0
4929172,0.025
4936251,0
4945685,0.025
4953139,0.075
4969111,0
4979722,0
4991722,0
4999004,0
5005141,0
5012311,0
5024311,0
5028311,0.025
5035276,0
5040017,0
5044849,0.025
5052459,0.025
5060735,0.05
5065307,0
5067109,0
5072517,0
5084645,0
5089529,0.025
5099151,0
5112271,0.075
5123100,0.05
5129400,0.025
5136459,0
5139485,0
5149090,0.05
5155035,0.025
5165984,0.025
5173958,0
5187084,0.025
5197088,0
5204778,0.05
5213008,0.025
5220008,0
5228008,0
5231210,0
5234210,0.1
5242617,0
5249601,0.025
5255601,0.025
5263621,0.025
5272777,0
5285879,0.075
5294942,0.025
5303999,0.025
5320108,0.05
5327172,0
5336172,0
5344249,0
5349279,0
5359773,0.025
5364652,0.025
5371652,0
5382672,0.05
5393595,0
5401519,0.025
5415442,0.075
5425442,0
5429442,0
5438361,0.025
5445352,0.05
5451577,0.025
5456387,0.075
5462787,0.025
5469714,0.025
5478730,0
5486581,0
5496982,0
5500945,0
5510429,0.025
5518516,0.025
5526586,0
5535612,0.05
5538612,0
5545408,0.05
5552408,0.025
5558408,0.025
5567382,0
5573382,0
5583036,0
5591204,0.025
5600154,0.025
5607662,0.05
5611662,0
5620724,0.025
5625680,0.025
5634077,0
5646072,0.025
5653259,0.05
5664269,0.075
5674223,0.025
5681004,0.025
5690168,0
5697389,0.05
5709881,0.025
5720064,0.025
5727064,0.075
5735140,0.025
5742099,0
5747029,0.05
5749129,0
5758093,0.05
5761193,0.05
5767401,0.075
5772192,0.025
5784377,0
5794970,0.05
5802077,0.075
5810928,0.025
5817928,0.025
5826051,0.075
5837145,0
5851145,0.1
5855182,0.075
5864153,0.075
5869053,0
5876153,0.075
5884157,0
5887957,0
5895389,0.05
5900389,0.025
5903389,0.025
5911105,0.05
5915105,0.05
5925816,0
5932818,0.025
5936818,0.075
5943846,0.05
5948835,0
5952835,0.1
5958829,0
5966117,0.075
5970117,0.075
5977389,0.075
5986184,0
5990217,0.05
5998145,0.05
6003356,0
6011866,0.1
6016975,0
6022975,0.075
6027975,0
6035234,0
6042234,0
6055334,0.05
6060143,0
6074143,0.025
6079142,0
6087142,0.075
6090517,0.025
6095517,0
6104298,0.075
6111710,0.075
6120889,0.05
6126847,0
6130947,0.025
6141733,0.025
6148733,0
6154696,0
6163696,0.05
6171668,0.025
6173666,0.025
6178666,0
6184162,0
6187626,0.075
6193726,0.025
6199326,0.05
6210426,0.075
6217312,0
6222388,0.025
6225684,0
6230360,0.05
6237825,0
6247480,0
6253506,0.025
6257506,0
6263506,0.05
6270506,0.075
6278862,0.025
6285062,0.05
6292080,0
6297171,0.05
6304575,0
6312094,0.025
6317348,0.075
6323348,0
6329577,0.025
6334099,0
6342058,0
6346696,0
6354416,0.025
6360628,0.05
6363938,0.05
6367820,0
6375820,0
6381078,0
6386862,0.025
6394460,0.025
6401467,0.025
6408467,0.05
6415096,0.125
6420261,0.05
6427762,0.025
6434587,0.025
6441844,0.05
6451848,0
6456764,0
6464780,0.025
6474526,0
6478514,0.05
6482396,0.05
6489396,0.05
6498650,0.05
6506921,0.075
6513913,0.025
6524206,0
6528306,0.05
6538756,0.025
6545446,0
6551915,0.05
6559673,0.025
6569673,0
6578652,0.025
6587276,0.05
6591457,0
6596538,0.025
6610886,0
6614886,0.05
6621903,0.05
6624924,0
6632589,0
6638553,0.075
6642553,0.05
6657553,0
6664706,0.075
6672761,0.025
6681761,0.025
6686761,0.025
6695709,0
6701709,0.025
6705635,0
6710635,0.025
6718635,0.05
6725519,0.05
6736507,0.05
6746507,0.025
6753056,0.05
6758275,0.05
6763341,0.025
6768530,0.025
6773717,0
6779023,0
6784089,0
6791080,0.075
6797248,0.05
6804248,0.05
6813226,0.1
6825202,0.05
6833188,0.025
6840172,0.025
6844646,0
6853646,0
6856634,0
6863630,0
6868797,0.05
6875497,0.025
6881699,0.025
6888799,0.025
6894825,0.05
6900966,0.05
6904966,0.025
6909966,0.075
6919966,0.025
6924966,0.025
6928940,0.025
6935726,0.025
6940389,0
6945376,0.075
6953776,0
6963176,0
6976239,0.075
6980239,0.025
6983239,0
6988213,0
6997154,0.025
7000200,0.025
7006928,0.025
7010448,0
7018072,0.075
7021072,0
7028712,0
7031712,0
7036712,0.05
7040712,0.025
7047773,0
7055927,0.05
7059004,0
7063016,0
7069004,0.125
7077122,0.025
7082122,0.05
7090058,0.05
7095445,0.025
7103445,0.025
7107856,0
7114856,0.025
7124382,0
7132252,0.025
7136604,0.05
7142676,0.025
7147627,0
7154600,0.025
7163994,0.025
7172344,0.05
7177344,0.075
7183422,0.025
7186241,0.025
7189241,0
7196241,0
7204641,0.025
7208300,0
7215300,0.075
7221292,0.05
7226278,0.025
7232043,0.05
7237043,0.05
7243474,0.075
7251124,0.025
7260967,0.025
7265673,0
7271638,0
7278598,0.05
7283072,0.05
7288858,0.025
7291026,0.025
7297116,0.075
7302116,0.025
7308035,0.025
7312070,0.05
7317654,0.05
7325554,0.025
7330454,0.025
7335088,0.025
7343929,0.025
7353151,0
7362890,0.025
7368890,0.075
7373987,0.025
7376976,0.025
7381135,0
7386167,0
7390142,0.025
7398081,0.025
7405095,0
7409276,0
7412237,0.025
7417484,0
7424454,0.025
7428413,0.025
7434815,0.075
7440678,0
7445557,0
7449557,0
7458891,0.025
7461791,0
7470814,0
7482227,0
7484219,0
7487219,0
7495440,0.025
7502507,0.025
7505488,0
7513472,0.025
7520291,0.025
7526291,0.025
7531563,0.025
7534563,0
7539363,0.075
7543563,0.025
7551363,0
7554355,0.05
7560237,0.025
7564105,0.05
7575996,0
7581856,0.025
7590055,0.025
7596040,0.025
7600040,0.025
7606959,0.025
7614040,0.05
7618040,0.05
7626214,0.025
7631738,0.025
7638142,0.025
7641242,0
7645779,0.025
7651702,0
7658702,0.025
7663646,0
7669749,0.025
7675748,0
7680223,0.05
7685369,0
7692120,0.025
7698154,0.025
7705154,0.05
7710142,0
7717836,0.025
7721836,0
7726471,0
7731471,0.05
7736635,0.025
7740413,0
7747455,0.025
7749455,0
7753553,0
7761550,0.05
7765196,0.025
7769391,0.025
7774403,0.025
7782403,0.05
7785403,0
7789750,0.05
7793861,0.05
7800824,0
7810924,0
7815024,0.025
7823663,0.025
7828754,0.075
7832734,0.025
7837717,0.025
7844717,0.025
7852717,0
7861117,0
7868005,0.025
7874005,0.05
7883228,0.05
7892486,0.025
7896886,0.1
7902641,0.05
7912457,0.05
7917457,0
7923811,0.05
7933693,0
7941903,0
7943903,0.025
7949114,0.05
7953114,0.025
7960532,0
7968491,0.05
7975494,0
7980854,0.025
7988897,0.025
7996035,0.05
7999872,0
8005072,0
8010479,0.025
8015497,0.025
8023442,0.025
8031442,0.025
8034583,0.05
8038583,0.025
8045168,0.025
8049408,0
8052393,0
8061333,0.025
8067333,0.025
8069798,0.025
8079306,0.025
8083267,0
8089739,0
8092739,0.05
8098739,0
8101739,0.025
8106654,0
8109573,0
8114573,0
8118648,0
8124648,0.025
8128648,0
8135136,0.025
8140740,0.05
8147740,0.05
8151140,0
8154750,0
8163070,0.025
8170065,0.075
8180056,0.05
8185870,0.05
8190840,0.025
8195038,0.025
8203471,0
8206471,0.025
8213589,0
8216589,0.025
8222264,0.025
8227264,0
8232237,0.025
8236750,0
8240788,0.05
8250257,0.025
8257960,0
8266606,0.05
8275606,0
8283606,0.05
8287606,0.05
8291606,0
8296395,0.1
8301395,0.05
8311383,0.05
8314638,0.025
8316801,0.025
8319762,0
8324529,0.025
8328560,0
8333691,0.05
8335746,0
8341582,0.05
8346582,0
8354822,0.05
8358822,0
8366822,0
8371822,0.025
8382274,0.05
8389385,0
8398685,0.025
8406685,0.025
8412632,0
8419614,0.05
8424614,0
8429614,0
8432614,0
8435614,0.025
8440367,0.025
8449367,0
8455520,0
8457602,0.025
8462587,0.025
8466287,0.025
8470599,0.05
8472572,0
8478841,0.025
8483759,0.05
8491634,0.075
8498687,0
8505687,0
8513755,0.05
8518737,0
8522737,0
8530294,0.025
8538454,0.025
8548449,0
8550764,0
8557011,0.025
8562931,0.05
8567931,0.025
8571931,0
8584292,0
8590292,0.025
8593292,0
8600292,0.025
8606565,0.05
8608585,0
8616777,0.05
8622777,0
8632045,0.025
8638614,0
8648039,0
8654039,0.05
8660833,0.05
8668086,0
8670786,0
8674086,0
8678086,0
8686086,0
8692028,0
8698028,0.05
8704998,0
8712360,0
8718605,0.025
8722605,0
8727713,0.025
8734315,0.025
8737015,0
8744093,0
8748093,0
8753167,0.025
8759222,0.025
8765620,0.025
8767601,0
8773483,0.025
8778443,0
8783443,0
8786402,0.025
8796402,0
8798402,0
8800387,0.025
8807387,0
8815387,0
8818387,0
8824387,0
8831589,0
8838589,0.025
8843589,0
8851597,0
8858643,0
8864643,0
8869047,0
8875722,0.025
8879896,0.05
8885328,0.025
8890328,0.025
8894280,0.025
8900246,0
8905022,0
8909022,0.025
8916417,0
8928417,0
8932417,0
8938178,0
8945586,0
8955586,0
8957700,0.025
8963762,0
8973732,0.025
8982924,0.025
8985924,0.05
8990203,0
8996203,0
9001839,0.025
9008794,0
9014845,0.025
9020845,0.05
9024530,0
9029589,0.05
9032589,0
9041663,0.05
9045549,0
9052349,0.025
9058933,0.075
9062889,0.025
9064989,0
9072014,0.025
9075054,0
9083054,0.025
9085054,0
9089054,0.025
9094048,0.05
9102773,0.025
9113265,0.025
9120959,0
9126845,0.05
9132723,0
9136755,0.025
9140851,0
9147851,0.05
9150851,0
9157960,0.025
9164960,0
9169960,0.075
9177960,0
9181960,0.05
9190960,0.025
9197683,0
9200683,0
9204683,0
9208683,0.025
9217310,0.025
9222620,0.025
9229620,0.05
9237620,0.05
9245920,0.025
9253920,0
9259766,0
9263949,0.05
9268979,0.025
9272979,0.025
9275384,0
9279376,0.05
9284376,0.025
9286367,0.05
9291367,0
9296841,0.025
9301903,0.05
9309943,0.025
9314087,0
9319447,0
9325365,0.05
9330179,0.025
9336279,0.05
9340908,0.025
9348176,0.025
9353564,0.025
9358551,0.025
9362078,0.025
9368032,0
9371498,0
9377172,0.025
9386019,0.025
9390645,0.025
9396618,0.025
9401618,0
9409570,0
9416574,0
9421686,0
9424360,0
9427660,0.05
9433489,0.025
9440079,0.025
9445076,0.025
9452076,0
9455699,0
9460658,0.05
9467704,0
9470789,0.025
9478789,0
9483966,0.025
9491286,0.05
9498262,0.05
9503282,0.05
9510271,0.05
9518157,0.025
9522195,0.025
9525203,0.025
9532495,0.025
9536232,0.075
9541439,0
9548092,0.025
9553092,0.025
9558015,0.025
9566431,0
9569607,0.025
9572703,0.025
9575703,0
9584488,0
9590640,0
9596640,0.025
9598640,0
9605680,0
9610680,0
9616680,0
9621669,0
9628669,0.05
9633717,0.025
9639717,0.025
9649717,0
9654497,0
9660805,0.025
9666805,0
9670158,0
9676158,0.025
9683150,0.025
9686750,0
9691221,0.05
9697021,0
9705156,0.05
9711163,0.1
9714240,0
9719240,0.05
9723240,0
9729240,0
9735449,0.025
9741449,0.05
9745294,0
9750129,0
9753105,0.025
9757999,0.025
9769088,0.025
9775052,0
9783567,0.025
9786498,0
9795503,0
9801694,0.025
9808925,0
9815803,0
9822996,0.025
9831996,0.025
9838987,0.075
9842979,0.025
9846165,0
9856932,0
9862009,0.05
9871009,0.025
9873989,0
9881974,0.025
9886921,0
9894212,0
9899112,0
9905112,0.05
9912112,0.025
9917228,0.05
9921228,0
9929046,0
9932117,0.025
9935117,0.025
9938174,0
9940271,0.025
9948260,0.025
9955178,0
9962178,0.025
9970657,0.075
9974803,0.025
9983628,0
9988540,0.025
9991540,0.05
9995540,0
9997566,0.05
10002266,0.025
10009466,0.05
10014029,0
10022029,0.025
10031029,0
10034047,0.025
10037047,0
10042645,0
10048645,0
10055645,0
10065645,0
10071507,0.05
10078907,0.025
10084192,0.025
10093319,0.025
10100766,0.075
10112766,0
10119710,0.05
10125710,0
10132016,0
10136703,0.025
10142703,0.025
10146699,0
10150699,0.025
10156692,0
10163409,0.05
10165456,0.075
10171524,0
10173600,0
10178600,0
10183000,0.025
10190639,0.025
10197132,0.05
10207944,0
10215944,0.025
10223944,0.025
10226944,0.05
10232273,0.05
10237278,0
10241277,0
10247048,0
10254048,0
10257048,0
10263048,0.025
10270048,0.025
10277962,0.025
10285045,0.05
10291045,0.025
10296285,0.05
10304985,0.05
10309985,0.05
10314846,0
10323637,0
10328637,0
10335637,0.05
10339277,0
10346686,0.05
10352971,0.025
10359023,0
10366246,0.025
10370246,0.025
10377470,0.025
10382470,0.025
10390163,0
10395397,0.05
10404495,0
10407878,0.025
10411878,0
10417966,0
10425921,0.05
10429921,0.025
10433921,0
10437880,0
10443880,0.025
10449880,0.025
10455517,0
10463429,0
10469862,0
10478862,0.05
10483558,0.025
10488691,0.025
10493691,0
10501391,0.025
10505473,0
10509473,0.025
10514710,0
10521678,0.025
10524678,0.025
10533648,0.025
10538648,0.025
10546007,0.025
10551007,0.05
10559961,0
10563961,0
10568961,0
10576262,0
10581617,0.025
10587217,0
10599982,0
10606222,0.1
10615298,0
10623298,0.025
10627287,0.025
10630287,0.05
10635314,0
10642521,0
10649978,0.1
10657313,0.025
10665313,0
10670313,0
10675268,0.05
10681278,0.025
10685979,0
10692726,0
10698589,0.05
10704389,0.075
10711574,0.025
10714574,0.025
10722574,0.05
10732574,0.025
10737608,0.025
10744325,0.05
10750283,0
10755283,0.025
10761297,0.05
10766955,0
10774313,0.025
10778313,0.05
10787313,0.025
10790313,0
10795846,0.025
10798846,0.025
10808197,0.025
10816197,0.075
10820207,0
10824089,0.025
10834036,0.025
10839940,0.025
10849940,0.025
10852940,0.05
10859055,0
10863098,0.025
10867106,0.025
10871061,0
10876061,0
10881130,0
10886424,0
10892424,0.025
10897424,0
10902202,0
10907121,0
10913013,0
10914980,0
10917980,0
10921980,0
10926393,0.05
10932393,0.025
10940443,0.025
10948101,0
10951101,0.025
10956062,0.025
10960062,0.05
10968498,0.025
10977093,0
10981450,0
10984450,0.025
10990122,0
10997122,0
11004522,0.025
11011822,0
11019383,0.025
11022583,0
11029583,0
11036583,0.025
11043583,0.05
11050752,0.025
11052770,0
11057985,0.025
11061985,0
11067786,0.05
11073786,0.1
11078330,0.1
11082454,0.05
11087852,0
11090939,0
11093939,0.025
11099244,0
11105592,0.05
11109577,0
11116591,0.025
11119591,0
11123591,0.075
11127591,0.025
11134525,0
11138579,0.025
11142579,0
11148579,0
11152579,0.05
11158579,0.075
11165667,0.075
11168053,0
11171527,0.025
11177933,0.025
11186933,0.05
11192075,0.025
11196475,0
11202075,0
11205075,0
11210075,0.05
11212606,0
11218160,0
11223160,0.025
11225160,0
11232160,0
11236460,0.05
11240860,0
11246098,0.025
11250866,0.025
11258464,0.025
11264764,0
11267390,0.025
11270390,0.025
11275366,0.05
11280366,0.025
11284366,0.05
11286366,0.05
11291366,0
11299163,0.05
11304160,0.05
11307196,0.025
11311196,0.05
11315603,0
11319053,0.05
11323662,0.025
11328662,0.05
11332662,0.075
11337662,0.05
11342662,0.05
11345621,0
11351621,0.025
11355621,0.025
11358621,0
11363621,0.05
11367621,0.025
11371196,0.05
11378196,0
11382075,0.025
11385036,0
11391036,0
11394036,0.025
11398021,0.05
11403021,0
11407021,0.025
11409321,0.075
11414517,0
11421106,0
11427092,0.025
11431086,0
11436207,0
11439207,0.05
11442423,0.025
11448541,0.05
11454317,0
11460317,0
11467636,0
11471636,0
11474833,0.05
11479971,0
11484922,0.025
11491258,0
11498641,0.025
11504457,0
11510457,0.025
11513457,0.075
11517457,0.025
11525411,0.05
11528411,0.05
11533411,0.05
11535411,0
11540411,0.025
11545919,0
11551381,0.025
11557381,0
11564266,0.025
11568198,0
11573677,0.025
11580498,0
11584659,0.025
11587662,0
11592662,0.025
11598662,0.025
11605127,0
11611297,0
11615297,0.025
11619289,0.025
11621289,0.025
11627072,0.025
11632148,0.025
11635148,0.075
11638424,0.025
11645324,0
11649128,0.025
11654128,0.05
11660128,0
11667038,0
11672157,0.05
11679239,0.025
11686268,0
11688268,0
11691268,0.025
11694467,0.025
11701435,0
11704451,0
11708714,0.025
11714661,0.1
11719661,0.05
11726653,0.05
11730608,0
11732712,0.075
11735712,0
11740594,0.05
11745026,0
