1542467,39.5347
1547467,39.5347
1551467,39.5347
1562267,39.5347
1568467,39.5347
1575467,39.5347
1578467,39.5347
1583505,39.5347
1592505,39.5347
1597707,39.5347
1601707,39.5347
1606707,39.5347
1612707,39.5347
1619707,39.5347
1625707,39.5347
1627707,39.5347
1637707,39.5347
1644707,39.5347
1651707,39.5347
1659707,39.5347
1662367,39.5347
1667367,39.5347
1672367,39.5347
1678367,39.5347
1683367,39.5347
1686367,39.5347
1690367,39.5347
1695367,39.5347
1700367,39.5347
1708367,39.5347
1713367,39.5347
1718367,39.5347
1723367,39.5347
1731367,39.5347
1735367,39.5347
1741367,39.5347
1743781,39.5347
1747781,39.5347
1752255,39.5347
1755255,39.5347
1759869,39.5347
1765869,39.5347
1768869,39.5347
1775869,39.5347
1782869,39.5347
1789869,39.5347
1797869,39.5347
1801869,39.5347
1807469,39.5347
1810869,39.5347
1813869,39.5347
1821869,39.5347
1826869,39.5347
1832869,39.5347
1837869,39.5347
1841869,39.5347
1846869,39.5347
1851869,39.5347
1859869,39.5347
1863869,39.5347
1870869,39.5347
1877869,39.5347
1884869,39.5347
1891869,39.5347
1896869,39.5347
1901869,39.5347
1910869,39.5347
1917869,39.5347
1921869,39.5347
1933869,39.5347
1940869,39.5347
1946869,39.5347
1951869,39.5347
1957869,39.5347
1965869,39.5347
1971228,39.5347
1978228,39.5347
1988228,39.5347
1995286,39.5347
2000886,39.5347
2005286,39.5347
2010286,39.5347
2015286,39.5347
2019286,39.5347
2026286,39.5347
2034286,39.5347
2039286,39.5347
2045286,39.5347
2049286,39.5347
2056163,39.5347
2060163,39.5347
2064163,39.5347
2071163,39.5347
2076223,39.5347
2083200,39.5347
2090200,39.5347
2097336,39.5347
2105336,39.5347
2109466,39.5347
2115466,39.5347
2121421,39.5347
2126421,39.5347
2131421,39.5347
2136421,39.5347
2142921,39.5347
2151421,39.5347
2160421,39.5347
2165421,39.5347
2171421,39.5347
2181421,39.5347
2189421,39.5347
2195421,39.5347
2202421,39.5347
2207421,39.5347
2213395,39.5347
2221453,39.5347
2230538,39.5347
2233538,39.5347
2239538,39.5347
2244538,39.5347
2249538,39.5347
2256538,39.5347
2263538,39.5347
2271648,39.5347
2274648,39.5347
2279648,39.5347
2287648,39.5347
2292758,39.5347
2299758,39.5347
2303758,39.5347
2308758,39.5347
2312758,39.5347
2317758,39.5347
2323758,39.5347
2327758,39.5347
2334758,39.5347
2340758,39.5347
2344758,39.5347
2348813,39.5347
2352813,39.5347
2359829,39.5347
2365829,39.5347
2372829,39.5347
2376829,39.5347
2382829,39.5347
2387829,39.5347
2392854,39.5347
2398854,39.5347
2404854,39.5347
2413854,39.5347
2418425,39.5347
2427380,39.5347
2434380,39.5347
2438380,39.5347
2445591,39.5347
2449591,39.5347
2454591,39.5347
2461591,39.5347
2465591,39.5347
2471591,39.5347
2474686,39.5347
2480686,39.5347
2484678,39.5347
2490678,39.5347
2495678,39.5347
2501954,39.5347
2506954,39.5347
2512937,39.5347
2517937,39.5347
2524937,39.5347
2529937,39.5347
2532937,39.5347
2539937,39.5347
2544937,39.5347
2549937,39.5347
2553937,39.5347
2561108,39.5347
2564108,39.5347
2568108,39.5347
2573082,39.5347
2581082,39.5347
2589082,39.5347
2594082,39.5347
2600082,39.5347
2606082,39.5347
2613082,39.5347
2617082,39.5347
2623082,39.5347
2628082,39.5347
2633082,39.5347
2638082,39.5347
2643064,39.5347
2650064,39.5347
2653064,39.5347
2659204,39.5347
2665204,39.5347
2669204,39.5347
2673990,39.5347
2678990,39.5347
2685032,39.5347
2692502,39.5347
2697502,39.5347
2704442,39.5347
2709841,39.5347
2713841,39.5347
2720781,39.5347
2724759,39.5347
2733759,39.5347
2741716,39.5347
2749710,39.5347
2754710,39.5347
2758710,39.5347
2765764,39.5347
2771764,39.5347
2780764,39.5347
2790776,39.5347
2792776,39.5347
2798776,39.5347
2803980,39.5347
2813980,39.5347
2818980,39.5347
2824980,39.5347
2828535,39.5347
2833552,39.5347
2837552,39.5347
2843552,39.5347
2847552,39.5347
2854885,39.5347
2861485,39.5347
2866885,39.5347
2871885,39.5347
2876761,39.5347
2883737,39.5347
2888737,39.5347
2892737,39.5347
2896737,39.5347
2901737,39.5347
2908725,39.5347
2912513,39.5347
2920313,39.5347
2925313,39.5347
2928313,39.5347
2931313,39.5347
2936313,39.5347
2946313,39.5347
2949313,39.5347
2954313,39.5347
2960332,39.5347
2964244,39.5347
2966244,39.5347
2970244,39.5347
2976244,39.5347
2984244,39.5347
2991754,39.5347
2996188,39.5347
2999188,39.5347
3006188,39.5347
3013188,39.5347
3021188,39.5347
3028188,39.5347
3031188,39.5347
3035188,39.5347
3040188,39.5347
3045122,39.5347
3050122,39.5347
3056122,39.5347
3060122,39.5347
3068122,39.5347
3073122,39.5347
3078209,39.5347
3083209,39.5347
3089856,39.5347
3093856,39.5347
3100894,39.5347
3106034,39.5347
3110034,39.5347
3117140,39.5347
3123540,39.5347
3128540,39.5347
3133540,39.5347
3138959,39.5347
3143959,39.5347
3148959,39.5347
3151959,39.5347
3158959,39.5347
3164959,39.5347
3170959,39.5347
3178959,39.5347
3184339,39.5347
3190271,39.5347
3194271,39.5347
3197271,39.5347
3201271,39.5347
3205271,39.5347
3211251,39.5347
3214251,39.5347
3221251,39.5347
3227251,39.5347
3236251,39.5347
3240251,39.5347
3245251,39.5347
3251251,39.5347
3257251,39.5347
3265191,39.5347
3270791,39.5347
3277191,39.5347
3283665,39.5347
3288705,39.5347
3293705,39.5347
3298705,39.5347
3305705,39.5347
3312705,39.5347
3317705,39.5347
3323705,39.5347
3331705,39.5347
3336705,39.5347
3343365,39.5347
3350365,39.5347
3355330,39.5347
3363330,39.5347
3366330,39.5347
3372250,39.5347
3380250,39.5347
3386250,39.5347
3391250,39.5347
3396050,39.5347
3400250,39.5347
3407250,39.5347
3412250,39.5347
3415250,39.5347
3420950,39.5347
3425950,39.5347
3432950,39.5347
3438950,39.5347
3444950,39.5347
3447926,39.5347
3449926,39.5347
3454926,39.5347
3457886,39.5347
3469886,39.5347
3476886,39.5347
3480886,39.5347
3486886,39.5347
3493886,39.5347
3497886,39.5347
3501886,39.5347
3505886,39.5347
3511686,39.5347
3513886,39.5347
3516886,39.5347
3521841,39.5347
3526841,39.5347
3531841,39.5347
3539841,39.5347
3542841,39.5347
3545841,39.5347
3550841,39.5347
3557841,39.5347
3563841,39.5347
3566841,39.5347
3571841,39.5347
3575841,39.5347
3582841,39.5347
3587841,39.5347
3595761,39.5347
3605761,39.5347
3611761,39.5347
3617761,39.5347
3621761,39.5347
3626761,39.5347
3638761,39.5347
3646653,39.5347
3650653,39.5347
3657253,39.5347
3664653,39.5347
3669653,39.5347
3672653,39.5347
3679653,39.5347
3685653,39.5347
3690653,39.5347
3696653,39.5347
3703133,39.5347
3710093,39.5347
3714093,39.5347
3719093,39.5347
3725093,39.5347
3729093,39.5347
3734125,39.5347
3739125,39.5347
3743045,39.5347
3750983,39.5347
3760938,39.5347
3765938,39.5347
3768938,39.5347
3773938,39.5347
3780938,39.5347
3787938,39.5347
3791938,39.5347
3797738,39.5347
3803938,39.5347
3808938,39.5347
3812938,39.5347
3820938,39.5347
3826928,39.5347
3830988,39.5347
3836988,39.5347
3841988,39.5347
3848988,39.5347
3855988,39.5347
3858988,39.5347
3863988,39.5347
3868988,39.5347
3873988,39.5347
3880988,39.5347
3889988,39.5347
3898988,39.5347
3905988,39.5347
3912988,39.5347
3918988,39.5347
3924988,39.5347
3929988,39.5347
3935988,39.5347
3941988,39.5347
3945988,39.5347
3953988,39.5347
3957988,39.5347
3964988,39.5347
3968788,39.5347
3972988,39.5347
3981988,39.5347
3986988,39.5347
3992988,39.5347
3995988,39.5347
4001988,39.5347
4005988,39.5347
4011988,39.5347
4015988,39.5347
4020988,39.5347
4027988,39.5347
4033988,39.5347
4037988,39.5347
4041988,39.5347
4046988,39.5347
4050988,39.5347
4055988,39.5347
4059988,39.5347
4065988,39.5347
4069988,39.5347
4074988,39.5347
4078988,39.5347
4082436,39.5347
4091436,39.5347
4099436,39.5347
4106836,39.5347
4111336,39.5347
4117836,39.5347
4123836,39.5347
4128836,39.5347
4134252,39.5347
4140252,39.5347
4146015,39.5347
4151015,39.5347
4154053,39.5347
4159053,39.5347
4167053,39.5347
4170053,39.5347
4174053,39.5347
4180238,39.5347
4184238,39.5347
4189238,39.5347
4192238,39.5347
4196238,39.5347
4200238,39.5347
4207238,39.5347
4211238,39.5347
4215238,39.5347
4219238,39.5347
4223738,39.5347
4231238,39.5347
4237238,39.5347
4244238,39.5347
4248238,39.5347
4255240,39.5347
4261240,39.5347
4267240,39.5347
4272240,39.5347
4278240,39.5347
4280240,39.5347
4284240,39.5347
4292240,39.5347
4296240,39.5347
4300240,39.5347
4304240,39.5347
4308240,39.5347
4316240,39.5347
4321240,39.5347
4324240,39.5347
4327240,39.5347
4332240,39.5347
4334240,39.5347
4339006,39.5347
4345239,39.5347
4347239,39.5347
4351239,39.5347
4357239,39.5347
4362239,39.5347
4365239,39.5347
4367285,39.5347
4373285,39.5347
4378285,39.5347
4386285,39.5347
4392285,39.5347
4395285,39.5347
4400285,39.5347
4404285,39.5347
4413285,39.5347
4418285,39.5347
4423285,39.5347
4427285,39.5347
4431285,39.5347
4435285,39.5347
4440285,39.5347
4445285,39.5347
4449285,39.5347
4455285,39.5347
4461204,39.5347
4465159,39.5347
4470159,39.5347
4477659,39.5347
4481959,39.5347
4487159,39.5347
4491159,39.5347
4495159,39.5347
4501159,39.5347
4506159,39.5347
4510159,39.5347
4515159,39.5347
4523159,39.5347
4527159,39.5347
4531159,39.5347
4534159,39.5347
4540159,39.5347
4546159,39.5347
4551159,39.5347
4557159,39.5347
4561159,39.5347
4566079,39.5364
4570079,39.5364
4579079,39.5364
4585079,39.5364
4590079,39.5364
4594079,39.5364
4599079,39.5364
4603079,39.5364
4609159,39.5364
4615159,39.5364
4621159,40.0298
4626743,40.0298
4632743,40.0298
4638743,40.0298
4641943,40.0298
4649082,40.0327
4655082,40.0327
4660082,40.0327
4665082,40.0327
4670082,40.0327
4674082,40.0327
4681082,40.0327
4688082,40.0327
4693001,40.0327
4698001,40.0327
4705001,40.0289
4710001,40.0289
4719083,40.0289
4724083,40.0289
4730083,40.0289
4735083,40.0295
4743083,40.0295
4747083,40.0333
4754392,40.0333
4760392,40.0333
4768392,40.0327
4775388,40.0333
4782382,40.0327
4788382,40.0327
4794382,40.0327
4800382,40.0327
4804415,40.0365
4810415,40.0809
4815362,40.0809
4824362,40.2713
4834915,40.2713
4842797,40.2743
4849797,40.2743
4858797,40.5841
4868797,40.5841
4874797,40.5841
4878797,40.5841
4884797,40.5841
4888797,40.5841
4892597,40.5841
4900740,40.5841
4907718,40.5841
4911718,40.5841
4917718,40.5841
4923718,40.5879
4932718,41.2186
4936718,41.2186
4939950,41.2186
4946408,41.2186
4951718,41.2186
4955718,41.2186
4964990,41.2186
4970990,41.2186
4980960,41.2186
4990992,41.2186
4995992,41.2216
5002992,41.2216
5007392,41.2216
5015282,41.2216
5019282,41.2216
5023754,42.0566
5029254,42.0566
5036247,42.0566
5041218,42.1529
5048218,42.1529
5053279,42.1511
5061255,42.1511
5067736,42.1625
5071859,42.1511
5075859,42.1511
5082919,42.1511
5089250,42.1521
5096250,42.1634
5100559,42.1521
5105559,42.1469
5110691,42.1441
5118872,42.1441
5122830,42.1389
5128776,42.1389
5131402,42.1389
5141072,42.1351
5149025,42.1229
5156996,42.1369
5163996,42.0648
5169046,42.0534
5173981,42.0498
5182191,42.0425
5187153,42.0425
5193151,42.0425
5202151,42.0355
5209407,41.8285
5217407,41.8524
5223407,41.8285
5226346,41.8524
5235039,41.8524
5242192,41.8524
5250142,41.8495
5256375,41.8266
5262344,41.8501
5268614,41.85
5271648,41.8339
5275651,41.8339
5281597,42.0489
5287079,41.8339
5292579,42.0489
5300709,41.8339
5308709,41.8316
5316654,41.8082
5321666,41.8192
5326666,41.7959
5336666,41.8193
5341637,41.8199
5352603,41.8627
5355603,41.8438
5362381,41.8532
5369381,41.8532
5374118,41.824
5379813,41.8241
5385813,41.8653
5390866,41.8653
5395864,41.8465
5402367,42.1933
5410791,42.1933
5417713,42.1933
5423713,42.1933
5427713,42.1933
5432711,42.1933
5438923,42.1451
5446923,42.1933
5454923,42.1933
5461894,42.145
5470892,42.1933
5476892,78.7463
5483648,78.6915
5491620,78.6915
5500620,78.6915
5508015,78.7445
5513897,78.7523
5517881,78.5661
5526370,78.5661
5535649,78.4592
5541940,78.4123
5549940,78.4118
5553647,78.4118
5558653,78.4118
5565365,78.4118
5573363,78.4592
5579363,78.4378
5585313,78.4592
5591255,78.4379
5597255,78.4592
5602255,78.4592
5610255,82.6823
5613255,82.6929
5622240,82.693
5627240,82.6862
5634120,82.693
5640388,82.7037
5649388,82.6969
5654386,82.6969
5660575,82.6862
5665614,82.6892
5671578,82.9258
5677595,83.0313
5685370,83.0313
5689477,82.7314
5696452,83.0013
5702452,82.9602
5710452,82.683
5718384,82.9995
5723559,83.0063
5728545,83.0063
5733545,83.0063
5738503,83.0063
5747362,83.0063
5752487,83.0155
5761540,82.9583
5768540,82.9627
5775540,82.9491
5781540,82.9491
5789483,82.6927
5793359,82.6927
5800156,82.6957
5809156,82.6957
5817156,82.6957
5826115,82.6957
5832115,82.6957
5839115,82.7018
5845889,82.255
5851909,82.255
5857852,82.0935
5862846,82.7394
5869372,82.0874
5876770,82.7269
5886770,82.733
5891770,82.7269
5896756,82.733
5902756,82.758
5910843,82.7584
5916843,82.7427
5925034,82.7427
5930758,82.7427
5940880,82.7427
5948779,82.7426
5953319,82.7178
5961293,82.7299
5967791,82.7299
5974500,83.3554
5980766,83.3995
5987766,83.3995
5995062,83.3986
6001438,83.399
6008438,83.4021
6012279,83.4021
6020279,83.4021
6027375,83.3763
6036317,83.3762
6043317,83.4021
6049315,83.3981
6056273,83.3981
6061273,83.3776
6065815,84.0447
6069215,84.0447
6074981,84.0447
6081017,84.0188
6088017,84.0499
6091959,84.0499
6097254,83.9273
6100254,83.9273
6107889,83.9273
6112889,83.9273
6117889,83.9273
6124873,83.9273
6127073,83.9789
6133053,83.9792
6138051,83.9792
6145051,83.9791
6150089,83.9791
6156089,83.9792
6164532,83.9791
6171235,83.9791
6179235,83.9792
6184288,83.9791
6190288,83.9792
6196875,83.9792
6203148,83.9791
6209873,83.9791
6217887,83.9791
6221932,83.9791
6223882,83.9791
6230882,83.9791
6232995,83.9791
6236995,83.9791
6241944,83.9791
6247015,83.9791
6253015,83.9791
6257015,83.9791
6261009,83.9791
6267809,83.9791
6275782,83.9792
6285990,83.9792
6292365,83.9792
6299305,83.9792
6306598,83.9792
6314142,83.9792
6319414,83.9792
6325600,83.9793
6332555,83.9793
6339353,83.9793
6342782,83.9793
6344856,83.9793
6348304,83.9793
6352428,83.9793
6359797,83.977
6365795,83.977
6371630,83.977
6377128,83.977
6383245,83.977
6388693,83.977
6393956,83.977
6402956,83.977
6409956,83.977
6416881,83.9761
6423323,83.977
6432491,83.977
6438419,83.9557
6445419,83.9557
6451415,83.9557
6456639,83.9557
6459639,83.9557
6463707,83.9557
6472663,83.9557
6479663,83.9557
6486603,83.9557
6493603,84.022
6501203,84.022
6508603,84.022
6514603,84.1423
6519559,84.1423
6523666,84.1423
6531657,84.1869
6535657,84.2209
6545657,84.2209
6552352,84.2209
6557567,84.2209
6563376,84.194
6570333,84.194
6575333,84.194
6584117,84.194
6590094,84.194
6595094,84.194
6603094,84.2172
6609392,84.2172
6615384,84.2172
6621384,84.2128
6627976,84.2128
6633976,84.2128
6643999,84.2128
6649569,83.7867
6656569,83.7713
6663717,83.7713
6669178,83.8256
6673137,83.8256
6678421,83.8239
6684421,83.824
6694998,83.824
6701762,83.825
6708762,83.825
6713097,83.8252
6721097,83.8232
6728097,83.8232
6737066,83.8251
6745449,83.8268
6750118,83.8268
6755118,83.8268
6762426,83.8269
6770424,83.8085
6776422,83.9014
6781311,83.9014
6785276,83.9014
6790037,83.9014
6795025,83.9014
6801025,83.9014
6806459,83.9014
6816459,83.9014
6823177,83.9014
6828538,83.9014
6837538,83.9015
6841538,83.9015
6844542,83.9015
6852809,83.9015
6856809,83.9015
6864840,83.9015
6868835,83.9015
6873771,83.9015
6882591,83.9015
6888741,83.9015
6897741,83.9015
6903527,83.9018
6911527,83.9018
6916527,83.9018
6924508,83.9019
6930677,83.9019
6939538,83.9019
6943669,83.9019
6950733,83.9015
6955733,83.9015
6965733,83.9015
6974817,83.9033
6980817,83.8982
6987586,83.8982
6992631,83.9015
6999327,83.9015
7006286,83.9015
7011474,83.9015
7019568,83.9015
7026566,83.9015
7030210,83.9015
7036845,83.9015
7042128,83.9029
7045577,83.9233
7052087,83.9235
7058048,83.9235
7062048,83.9235
7068020,83.9235
7075152,83.9235
7080152,83.9281
7085152,83.9281
7094152,83.9281
7098439,83.9281
7101580,83.9281
7106805,83.9281
7112803,83.9281
7119292,83.9281
7125292,83.9281
7130292,83.9281
7137292,83.9281
7149292,83.9281
7159364,83.9281
7166364,83.9287
7174355,83.9287
7182781,83.9287
7189481,83.9235
7195529,83.9551
7202501,83.9307
7209411,83.9307
7214548,83.9307
7221231,83.9674
7227223,83.9674
7233931,84.0367
7236686,84.0418
7243686,84.042
7250816,84.042
7258585,84.042
7261817,84.0419
7272782,84.0211
7278042,84.0211
7283839,84.042
7290839,84.0246
7295341,84.0553
7300561,84.0247
7306561,83.9924
7309561,84.008
7314045,84.0037
7320446,83.9923
7326517,84.0038
7331515,84.0343
7337515,84.0038
7346521,84.0343
7354510,84.0343
7357496,84.0229
7365825,84.0229
7373914,84.0386
7381911,84.0535
7387844,84.0379
7391813,84.0379
7396576,84.0074
7403481,84.0074
7412453,84.0379
7419959,84.0378
7427543,84.0074
7433485,84.0535
7439191,84.0379
7445191,84.0379
7453120,84.0378
7457175,84.038
7464124,84.0398
7471446,84.0109
7479426,84.0232
7483004,84.0109
7490004,84.0414
7497787,84.0414
7504473,84.023
7513424,83.978
7520375,84.1228
7528322,84.1123
7536322,84.0818
7540972,84.0818
7546080,84.0818
7552932,84.1122
7564439,84.1117
7571406,84.112
7577514,84.1118
7586553,84.0813
7594307,84.0812
7599865,84.0769
7604722,84.0766
7612301,84.0769
7618587,84.0769
7623770,84.068
7630297,84.0679
7640283,84.0681
7649269,84.0681
7655750,84.0813
7662191,84.0681
7672466,84.0813
7681616,84.0681
7688301,84.0755
7691986,84.0755
7700820,84.0735
7706878,84.0755
7711338,84.0753
7714338,84.0755
7720191,84.0755
7727191,84.0756
7733405,84.0748
7739090,84.0702
7745442,84.0748
7751897,84.0807
7761461,84.0787
7770527,84.0788
7779441,84.0094
7785691,84.0094
7795551,84.0083
7804258,84.0083
7809928,84.0083
7817131,84.0259
7825255,84.0083
7830809,84.0097
7836521,84.0107
7845507,84.0107
7854665,84.0107
7864388,84.0112
7870357,84.0118
7877133,84.0118
7885473,84.0472
7891452,84.0472
7896452,84.0456
7903498,84.0456
7913040,84.0456
7920364,84.0456
7927795,84.0465
7934760,84.0465
7943760,84.0852
7954064,84.0852
7963272,84.0852
7969707,84.0852
7978723,84.0851
7984038,84.0852
7990702,84.0846
7997897,84.0846
8008336,84.0846
8015266,84.0846
8020381,84.0846
8025334,84.0846
8032597,84.0846
8039908,84.0846
8048215,84.0435
8053182,84.0435
8059979,84.0435
8067345,84.0435
8074872,84.0435
8080663,84.0434
8083652,84.0441
8088652,84.0441
8093857,84.0441
8102171,84.0439
8105089,84.0439
8110801,84.0827
8114755,84.0827
8123755,84.0827
8129753,84.0827
8134794,84.0834
8139365,84.0834
8151132,84.0834
8157021,84.0834
8164219,84.0832
8168250,84.0832
8174955,84.0832
8185184,84.0832
8189184,84.0832
8196092,84.0832
8200448,84.0832
8205501,84.0832
8214430,84.0891
8226612,84.0833
8232720,84.0833
8240931,84.0833
8244931,84.0833
8251328,84.0833
8257587,84.083
8265587,84.0801
8270587,84.0801
8278964,84.0831
8285620,84.0801
8292620,84.0801
8298620,84.0822
8305932,84.0822
8311932,84.0822
8318727,84.0819
8326377,84.0822
8338956,84.0819
8343162,84.0819
8349461,84.0819
8358571,84.1244
8369132,84.1245
8373132,84.1231
8381929,84.1244
8385907,84.1231
8391230,84.1231
8398306,84.1231
8408227,84.1234
8412227,84.1234
8418524,84.1234
8422367,84.1234
8430255,84.1234
8435230,84.1234
8443456,84.1234
8448548,84.1244
8457820,84.1232
8465330,84.1232
8470900,84.1249
8476880,84.1249
8485880,84.1249
8491710,84.1249
8494807,84.1249
8501255,84.12
8509255,84.12
8514764,84.1199
8525783,84.12
8534032,84.12
8539861,84.12
8543859,84.12
8548775,84.1199
8551966,84.12
8558964,84.1194
8566457,84.1193
8572457,84.1193
8578659,84.1193
8584659,84.1194
8594320,84.1203
8601446,84.1201
8611083,84.1201
8617062,84.1201
8624896,84.1201
8632496,84.12
8637504,84.1274
8643463,84.1276
8650169,84.1275
8653070,84.1275
8658264,84.1233
8663473,84.1275
8667994,84.1275
8674873,84.1275
8681352,84.1276
8685446,84.1201
8692320,84.1276
8696713,84.1276
8703732,84.1276
8709732,84.1276
8716635,76.5144
8719285,76.5144
8728386,76.5145
8738756,76.5145
8744119,76.5069
8749098,76.5145
8756084,76.507
8760466,76.4553
8766974,76.5089
8773444,76.5165
8780634,76.4573
8788644,76.4573
8797790,76.4573
8800807,76.5089
8804983,76.5089
8814195,76.4573
8820012,76.4573
8824621,76.5091
8831989,76.5123
8841752,76.4605
8850752,76.4527
8859729,76.4527
8865729,76.4527
8872635,76.4527
8878773,76.4527
8885773,76.4527
8891771,76.4527
8898260,76.4527
8906372,76.4406
8911235,76.4527
8916420,76.4626
8923973,76.4626
8931966,76.4506
8942323,76.4626
8949323,76.4725
8952315,76.4934
8959243,76.4934
8962923,76.4934
8969440,76.4936
8979247,76.4936
8987247,76.4936
8995099,76.4933
9002115,76.5034
9006115,76.4886
9013531,76.4812
9020248,76.4985
9026503,76.4985
9032140,76.4912
9040604,76.4984
9048181,76.4985
9054216,77.6624
9061554,77.6624
9065618,77.6624
9076454,77.7049
9083892,77.705
9088039,78.2908
9093098,78.2908
9099116,78.2802
9106811,78.2632
9110917,78.2116
9117087,78.2634
9122289,78.2629
9129472,78.2111
9135472,78.2114
9142515,78.2632
9146515,78.2632
9152376,78.2631
9156576,78.2632
9164391,78.2631
9171391,78.2632
9177447,77.6775
9186898,78.2631
9195773,78.2631
9204971,77.6775
9211961,78.2632
9218961,78.241
9223920,78.2632
9230120,78.2633
9236638,78.2633
9241638,78.2632
9247899,78.2633
9251899,78.2634
9261707,78.2634
9267742,78.2634
9272824,78.2634
9277848,78.2634
9288344,78.2338
9294601,78.2412
9301885,78.2412
9306385,78.2551
9313374,78.236
9320536,78.236
9325373,78.236
9332354,78.2424
9339567,78.2614
9345833,78.2607
9350818,78.2607
9357944,78.2543
9365999,78.2524
9374745,78.2608
9382018,78.2608
9389085,78.2608
