2010286,0.05
2015286,0.05
2019286,0.075
2026286,0.05
2034286,0.025
2039286,0.075
2045286,0.025
2049286,0.05
2056163,0.025
2060163,0.05
2064163,0.025
2071163,0.05
2076223,0.05
2083200,0.025
2090200,0.05
2097336,0.025
2105336,0.05
2109466,0.075
2115466,0.1
2121421,0.05
2126421,0.05
2131421,0.075
2136421,0
2142921,0.025
2151421,0.05
2160421,0.05
2165421,0.05
2171421,0.1
2181421,0.075
2189421,0.075
2195421,0.075
2202421,0.025
2207421,0.025
2213395,0.025
2221453,0.025
2230538,0.075
2233538,0.1
2239538,0.025
2244538,0.075
2249538,0.025
2256538,0.025
2263538,0.075
2271648,0.05
2274648,0.05
2279648,0.075
2287648,0
2292758,0.05
2299758,0.05
2303758,0.05
2308758,0.025
2312758,0.025
2317758,0.025
2323758,0.025
2327758,0.05
2334758,0.025
2340758,0.1
2344758,0.025
2348813,0.05
2352813,0.05
2359829,0.025
2365829,0.025
2372829,0.025
2376829,0.05
2382829,0.1
2387829,0.075
2392854,0.05
2398854,0.025
2404854,0
2413854,0.05
2418425,0.025
2427380,0.075
2434380,0.025
2438380,0.025
2445591,0.05
2449591,0.05
2454591,0.025
2461591,0.025
2465591,0.05
2471591,0.025
2474686,0.025
2480686,0.05
2484678,0.05
2490678,0.075
2495678,0.05
2501954,0.075
2506954,0.05
2512937,0.075
2517937,0.1
2524937,0.025
2529937,0.075
2532937,0.05
2539937,0.05
2544937,0.1
2549937,0.025
2553937,0.05
2561108,0.1
2564108,0.05
2568108,0.05
2573082,0.075
2581082,0.05
2589082,0.05
2594082,0.025
2600082,0.05
2606082,0.05
2613082,0.05
2617082,0.025
2623082,0.05
2628082,0.1
2633082,0.05
2638082,0.05
2643064,0.05
2650064,0.05
2653064,0.075
2659204,0.025
2665204,0.05
2669204,0.125
2673990,0.075
2678990,0.05
2685032,0.05
2692502,0.125
2697502,0.075
2704442,0.05
2709841,0.075
2713841,0.05
2720781,0.025
2724759,0.075
2733759,0.05
2741716,0.025
2749710,0.025
2754710,0.075
2758710,0.025
2765764,0.025
2771764,0.025
2780764,0.075
2790776,0.025
2792776,0.075
2798776,0.025
2803980,0.05
2813980,0
2818980,0.05
2824980,0
2828535,0.025
2833552,0
2837552,0.025
2843552,0.075
2847552,0.075
2854885,0.05
2861485,0.075
2866885,0.025
2871885,0
2876761,0.025
2883737,0.025
2888737,0.05
2892737,0.1
2896737,0.025
2901737,0.075
2908725,0
2912513,0.025
2920313,0.025
2925313,0.05
2928313,0.05
2931313,0.05
2936313,0.05
2946313,0
2949313,0.05
2954313,0.025
2960332,0.075
2964244,0.05
2966244,0.05
2970244,0.025
2976244,0.05
2984244,0
2991754,0.075
2996188,0.075
2999188,0.05
3006188,0
3013188,0.05
3021188,0.05
3028188,0.05
3031188,0.1
3035188,0.075
3040188,0.025
3045122,0.025
3050122,0.05
3056122,0.1
3060122,0.05
3068122,0.15
3073122,0.025
3078209,0.075
3083209,0.025
3089856,0.1
3093856,0.05
3100894,0
3106034,0.025
3110034,0.025
3117140,0.025
3123540,0.05
3128540,0.1
3133540,0.075
3138959,0.025
3143959,0.05
3148959,0.025
3151959,0.025
3158959,0.075
3164959,0.075
3170959,0.05
3178959,0.075
3184339,0.075
3190271,0.025
3194271,0.025
3197271,0.05
3201271,0.075
3205271,0.1
3211251,0.025
3214251,0.125
3221251,0
3227251,0.025
3236251,0.1
3240251,0.075
3245251,0.05
3251251,0.05
3257251,0.05
3265191,0.05
3270791,0.075
3277191,0
3283665,0.025
3288705,0.1
3293705,0.075
3298705,0
3305705,0
3312705,0.05
3317705,0.025
3323705,0.025
3331705,0.025
3336705,0.05
3343365,0.025
3350365,0.075
3355330,0.025
3363330,0.025
3366330,0.025
3372250,0
3380250,0.025
3386250,0.025
3391250,0.05
3396050,0.05
3400250,0.05
3407250,0.025
3412250,0.025
3415250,0
3420950,0.075
3425950,0
3432950,0.05
3438950,0.05
3444950,0.05
3447926,0.05
3449926,0.025
3454926,0.075
3457886,0.025
3469886,0.1
3476886,0.025
3480886,0.05
3486886,0.05
3493886,0.05
3497886,0.025
3501886,0.025
3505886,0.1
3511686,0.05
3513886,0.025
3516886,0.025
3521841,0.075
3526841,0.075
3531841,0.025
3539841,0.05
3542841,0.075
3545841,0.075
3550841,0.05
3557841,0.1
3563841,0.025
3566841,0.025
3571841,0.025
3575841,0.075
3582841,0.075
3587841,0.05
3595761,0.025
3605761,0.025
3611761,0
3617761,0.1
3621761,0.05
3626761,0.05
3638761,0
3646653,0.05
3650653,0.025
3657253,0.1
3664653,0.05
3669653,0.075
3672653,0.075
3679653,0.05
3685653,0
3690653,0.05
3696653,0.025
3703133,0.025
3710093,0.05
3714093,0.025
3719093,0.025
3725093,0
3729093,0.025
3734125,0.075
3739125,0.05
3743045,0.075
3750983,0.1
3760938,0
3765938,0.05
3768938,0.1
3773938,0
3780938,0.075
3787938,0.025
3791938,0.075
3797738,0.025
3803938,0.025
3808938,0.05
3812938,0.075
3820938,0.05
3826928,0.05
3830988,0.025
3836988,0.075
3841988,0.1
3848988,0.025
3855988,0.05
3858988,0.025
3863988,0.075
3868988,0
3873988,0.05
3880988,0.025
3889988,0.05
3898988,0.05
3905988,0.025
3912988,0.05
3918988,0.025
3924988,0.1
3929988,0.025
3935988,0.05
3941988,0.075
3945988,0.05
3953988,0.05
3957988,0.025
3964988,0.025
3968788,0.075
3972988,0.05
3981988,0.025
3986988,0.05
3992988,0.075
3995988,0.125
4001988,0.05
4005988,0.05
4011988,0.05
4015988,0
4020988,0.075
4027988,0.05
4033988,0.05
4037988,0.05
4041988,0.075
4046988,0.025
4050988,0.025
4055988,0.05
4059988,0.125
4065988,0
4069988,0
4074988,0.075
4078988,0.05
4082436,0.025
4091436,0.05
4099436,0.05
4106836,0.025
4111336,0.075
4117836,0.025
4123836,0.05
4128836,0.05
4134252,0.05
4140252,0.05
4146015,0.05
4151015,0.075
4154053,0.025
4159053,0.025
4167053,0.05
4170053,0.1
4174053,0.05
4180238,0.05
4184238,0.05
4189238,0.075
4192238,0.05
4196238,0.075
4200238,0.05
4207238,0.025
4211238,0.075
4215238,0.075
4219238,0.05
4223738,0.05
4231238,0.025
4237238,0.05
4244238,0.05
4248238,0.05
4255240,0.05
4261240,0.075
4267240,0
4272240,0.025
4278240,0.025
4280240,0.1
4284240,0.05
4292240,0.025
4296240,0.05
4300240,0.075
4304240,0
4308240,0.05
4316240,0.05
4321240,0.025
4324240,0.05
4327240,0.075
4332240,0.075
4334240,0.075
4339006,0.075
4345239,0.05
4347239,0.025
4351239,0.1
4357239,0.075
4362239,0.05
4365239,0.075
4367285,0.025
4373285,0.075
4378285,0.025
4386285,0
4392285,0.025
4395285,0.075
4400285,0.05
4404285,0.025
4413285,0.025
4418285,0.025
4423285,0.025
4427285,0.075
4431285,0.025
4435285,0.025
4440285,0.05
4445285,0.05
4449285,0.025
4455285,0.075
4461204,0.05
4465159,0.025
4470159,0.05
4477659,0.05
4481959,0.05
4487159,0.075
4491159,0.125
4495159,0.1
4501159,0.025
4506159,0.075
4510159,0.025
4515159,0.05
4523159,0.075
4527159,0.075
4531159,0.05
4534159,0.05
4540159,0.05
4546159,0.025
4551159,0.025
4557159,0.075
4561159,0.1
4566079,0.05
4570079,0.05
4579079,0.075
4585079,0.05
4590079,0.075
4594079,0
4599079,0.075
4603079,0.05
4609159,0.05
4615159,0.075
4621159,0.05
4626743,0.025
4632743,0.075
4638743,0.05
4641943,0.1
4649082,0.075
4655082,0.025
4660082,0
4665082,0.15
4670082,0.1
4674082,0.025
4681082,0.05
4688082,0.025
4693001,0.025
4698001,0.075
4705001,0.05
4710001,0.05
4719083,0.025
4724083,0.025
4730083,0.025
4735083,0.05
4743083,0.025
4747083,0.05
4754392,0.025
4760392,0.025
4768392,0.05
4775388,0.025
4782382,0.05
4788382,0.05
4794382,0
4800382,0.05
4804415,0.1
4810415,0.05
4815362,0.075
4824362,0.1
4834915,0.025
4842797,0.05
4849797,0.075
4858797,0.1
4868797,0.025
4874797,0.075
4878797,0.025
4884797,0.075
4888797,0.075
4892597,0.025
4900740,0.025
4907718,0.05
4911718,0.05
4917718,0
4923718,0.05
4932718,0.1
4936718,0.1
4939950,0.05
4946408,0.075
4951718,0.05
4955718,0.025
4964990,0
4970990,0.05
4980960,0
4990992,0.025
4995992,0.05
5002992,0.05
5007392,0.05
5015282,0.025
5019282,0.025
5023754,0.125
5029254,0.075
5036247,0.025
5041218,0.1
5048218,0.025
5053279,0.05
5061255,0.05
5067736,0
5071859,0.05
5075859,0.025
5082919,0
5089250,0.025
5096250,0.025
5100559,0.05
5105559,0.075
5110691,0
5118872,0.025
5122830,0.075
5128776,0.075
5131402,0.075
5141072,0
5149025,0.025
5156996,0.075
5163996,0.05
5169046,0.025
5173981,0.1
5182191,0.05
5187153,0.025
5193151,0.075
5202151,0.05
5209407,0.05
5217407,0.125
5223407,0.1
5226346,0.075
5235039,0.05
5242192,0.025
5250142,0.05
5256375,0.05
5262344,0.05
5268614,0.125
5271648,0.05
5275651,0.025
5281597,0.075
5287079,0.025
5292579,0.025
5300709,0
5308709,0.05
5316654,0.025
5321666,0.05
5326666,0
5336666,0.075
5341637,0.075
5352603,0.025
5355603,0.075
5362381,0.05
5369381,0.025
5374118,0.1
5379813,0.05
5385813,0.1
5390866,0.05
5395864,0.075
5402367,0.1
5410791,0.05
5417713,0.075
5423713,0.075
5427713,0.025
5432711,0.075
5438923,0.025
5446923,0.05
5454923,0.1
5461894,0.05
5470892,0.1
5476892,0.05
5483648,0.025
5491620,0.025
5500620,0.075
5508015,0.075
5513897,0.05
5517881,0.1
5526370,0.025
5535649,0.05
5541940,0.1
5549940,0.1
5553647,0.05
5558653,0.05
5565365,0.075
5573363,0.075
5579363,0.05
5585313,0.05
5591255,0.075
5597255,0
5602255,0.075
5610255,0.05
5613255,0.175
5622240,0
5627240,0.05
5634120,0.075
5640388,0.025
5649388,0.025
5654386,0.075
5660575,0.025
5665614,0.1
5671578,0.05
5677595,0.1
5685370,0.05
5689477,0.05
5696452,0.05
5702452,0.1
5710452,0.1
5718384,0.075
5723559,0.05
5728545,0
5733545,0.025
5738503,0.075
5747362,0.075
5752487,0.05
5761540,0.025
5768540,0.05
5775540,0
5781540,0.025
5789483,0.125
5793359,0.05
5800156,0.05
5809156,0.025
5817156,0
5826115,0.025
5832115,0.025
5839115,0.05
5845889,0.075
5851909,0.05
5857852,0.025
5862846,0.025
5869372,0.075
5876770,0.05
5886770,0
5891770,0.025
5896756,0.025
5902756,0.05
5910843,0.05
5916843,0.075
5925034,0.025
5930758,0
5940880,0.05
5948779,0.05
5953319,0.075
5961293,0.1
5967791,0.05
5974500,0.025
5980766,0.05
5987766,0.05
5995062,0.05
6001438,0.05
6008438,0.05
6012279,0.1
6020279,0.025
6027375,0.05
6036317,0.075
6043317,0.05
6049315,0.025
6056273,0.05
6061273,0.1
6065815,0.05
6069215,0.025
6074981,0.025
6081017,0
6088017,0.1
6091959,0.1
6097254,0.125
6100254,0.075
6107889,0.05
6112889,0.025
6117889,0.025
6124873,0.075
6127073,0.075
6133053,0.025
6138051,0.05
6145051,0.025
6150089,0
6156089,0.025
6164532,0.1
6171235,0.05
6179235,0.075
6184288,0.125
6190288,0.075
6196875,0.025
6203148,0.125
6209873,0.075
6217887,0
6221932,0.025
6223882,0.1
6230882,0.025
6232995,0.075
6236995,0.05
6241944,0.075
6247015,0.125
6253015,0.1
6257015,0.025
6261009,0.05
6267809,0
6275782,0.1
6285990,0.05
6292365,0.025
6299305,0.025
6306598,0
6314142,0.05
6319414,0.025
6325600,0.125
6332555,0.05
6339353,0.05
6342782,0.025
6344856,0.025
6348304,0.025
6352428,0.025
6359797,0.05
6365795,0.1
6371630,0.05
6377128,0.075
6383245,0.025
6388693,0
6393956,0.1
6402956,0
6409956,0
6416881,0.05
6423323,0.05
6432491,0.025
6438419,0.075
6445419,0.05
6451415,0.1
6456639,0.025
6459639,0.05
6463707,0.05
6472663,0.05
6479663,0.025
6486603,0.025
6493603,0.05
6501203,0.1
6508603,0.1
6514603,0.1
6519559,0.025
6523666,0.075
6531657,0.075
6535657,0.075
6545657,0.05
6552352,0
6557567,0.075
6563376,0.1
6570333,0.025
6575333,0.05
6584117,0.075
6590094,0.025
6595094,0
6603094,0.1
6609392,0.025
6615384,0.025
6621384,0.1
6627976,0.05
6633976,0
6643999,0.025
6649569,0.05
6656569,0.1
6663717,0.05
6669178,0.1
6673137,0.05
6678421,0.05
6684421,0.075
6694998,0
6701762,0.075
6708762,0.025
6713097,0.075
6721097,0.025
6728097,0
6737066,0.125
6745449,0
6750118,0.05
6755118,0.025
6762426,0.1
6770424,0
6776422,0.05
6781311,0.025
6785276,0
6790037,0.1
6795025,0.025
6801025,0.05
6806459,0.05
6816459,0
6823177,0.025
6828538,0.025
6837538,0.1
6841538,0.025
6844542,0.05
6852809,0.025
6856809,0.05
6864840,0.025
6868835,0.075
6873771,0.025
6882591,0
6888741,0.05
6897741,0.025
6903527,0.075
6911527,0.075
6916527,0
6924508,0.075
6930677,0.075
6939538,0.05
6943669,0.025
6950733,0.025
6955733,0.075
6965733,0.075
6974817,0.025
6980817,0.1
6987586,0.075
6992631,0.05
6999327,0.05
7006286,0.025
7011474,0.05
7019568,0.05
7026566,0
7030210,0.025
7036845,0
7042128,0.025
7045577,0.125
7052087,0.05
7058048,0
7062048,0.05
7068020,0.025
7075152,0.025
7080152,0.125
7085152,0.075
7094152,0
7098439,0
7101580,0.025
7106805,0
7112803,0.05
7119292,0.05
7125292,0.05
7130292,0
7137292,0.05
7149292,0.025
7159364,0
7166364,0.125
7174355,0.05
7182781,0
7189481,0.025
7195529,0.025
7202501,0.025
7209411,0.025
7214548,0.025
7221231,0.05
7227223,0
7233931,0.1
7236686,0.05
7243686,0.025
7250816,0.05
7258585,0
7261817,0.05
7272782,0.025
7278042,0.05
7283839,0.05
7290839,0.05
7295341,0.075
7300561,0.05
7306561,0.025
7309561,0.05
7314045,0.05
7320446,0.05
7326517,0.025
7331515,0.05
7337515,0.025
7346521,0.025
7354510,0.025
7357496,0.025
7365825,0
7373914,0.05
7381911,0.025
7387844,0
7391813,0
7396576,0
7403481,0.025
7412453,0.05
7419959,0
7427543,0.075
7433485,0.075
7439191,0
7445191,0
7453120,0.05
7457175,0.025
7464124,0.075
7471446,0.025
7479426,0.025
7483004,0.025
7490004,0.025
7497787,0.025
7504473,0.025
7513424,0.05
7520375,0.05
7528322,0.05
7536322,0.05
7540972,0.025
7546080,0.025
7552932,0.025
7564439,0.025
7571406,0.05
7577514,0.075
7586553,0.05
7594307,0.025
7599865,0
7604722,0.025
7612301,0.075
7618587,0.1
7623770,0.075
7630297,0.05
7640283,0.025
7649269,0.025
7655750,0
7662191,0
7672466,0.05
7681616,0
7688301,0.05
7691986,0.025
7700820,0
7706878,0.025
7711338,0
7714338,0.025
7720191,0.025
7727191,0.075
7733405,0.05
7739090,0.025
7745442,0.025
7751897,0.05
7761461,0.025
7770527,0.05
7779441,0.025
7785691,0.025
7795551,0.025
7804258,0.075
7809928,0.025
7817131,0.025
7825255,0.05
7830809,0.05
7836521,0
7845507,0.025
7854665,0
7864388,0.075
7870357,0.075
7877133,0.075
7885473,0
7891452,0.05
7896452,0.05
7903498,0
7913040,0.025
7920364,0
7927795,0.025
7934760,0.05
7943760,0.05
7954064,0.075
7963272,0.05
7969707,0.075
7978723,0.025
7984038,0.075
7990702,0.075
7997897,0.025
8008336,0.05
8015266,0.05
8020381,0.025
8025334,0
8032597,0
8039908,0
8048215,0.025
8053182,0.025
8059979,0.025
8067345,0.025
8074872,0
8080663,0.05
8083652,0.05
8088652,0.025
8093857,0.075
8102171,0.025
8105089,0.025
8110801,0.05
8114755,0.025
8123755,0.025
8129753,0.05
8134794,0.05
8139365,0.025
8151132,0
8157021,0.075
8164219,0
8168250,0.05
8174955,0.025
8185184,0
8189184,0.025
8196092,0.05
8200448,0.025
8205501,0
8214430,0.025
8226612,0.05
8232720,0.025
8240931,0.025
8244931,0.025
8251328,0
8257587,0.05
8265587,0.025
8270587,0.05
8278964,0
8285620,0
8292620,0.025
8298620,0.075
8305932,0.025
8311932,0.025
8318727,0.05
8326377,0.025
8338956,0.025
8343162,0.025
8349461,0.075
8358571,0.025
8369132,0
8373132,0.025
8381929,0.025
8385907,0.025
8391230,0.025
8398306,0.1
8408227,0.05
8412227,0
8418524,0
8422367,0
8430255,0.025
8435230,0
8443456,0
8448548,0.025
8457820,0.05
8465330,0.025
8470900,0.05
8476880,0
8485880,0.025
8491710,0
8494807,0.1
8501255,0.025
8509255,0.05
8514764,0.05
8525783,0.025
8534032,0.025
8539861,0
8543859,0.075
8548775,0.025
8551966,0.025
8558964,0.05
8566457,0.075
8572457,0.025
8578659,0
8584659,0
8594320,0.05
8601446,0.05
8611083,0.05
8617062,0
8624896,0.025
8632496,0.025
8637504,0.025
8643463,0.05
8650169,0.025
8653070,0.025
8658264,0.025
8663473,0.075
8667994,0.05
8674873,0.025
8681352,0
8685446,0.1
8692320,0
8696713,0
8703732,0
8709732,0.025
8716635,0.05
8719285,0.025
8728386,0.05
8738756,0.025
8744119,0
8749098,0.05
8756084,0
8760466,0.075
8766974,0.05
8773444,0.075
8780634,0.05
8788644,0.05
8797790,0
8800807,0.025
8804983,0.025
8814195,0
8820012,0.025
8824621,0.025
8831989,0.075
8841752,0.025
8850752,0.075
8859729,0.025
8865729,0
8872635,0
8878773,0
8885773,0
8891771,0.025
8898260,0.025
8906372,0.05
8911235,0.025
8916420,0.025
8923973,0.025
8931966,0
8942323,0.025
8949323,0.05
8952315,0.025
8959243,0
8962923,0.05
8969440,0.075
8979247,0.05
8987247,0.025
8995099,0.05
9002115,0.075
9006115,0
9013531,0.025
9020248,0.025
9026503,0.025
9032140,0
9040604,0
9048181,0
9054216,0.05
9061554,0.025
9065618,0.075
9076454,0.05
9083892,0.025
9088039,0.05
9093098,0.075
9099116,0.025
9106811,0.025
9110917,0.025
9117087,0.05
9122289,0.025
9129472,0
9135472,0.025
9142515,0.05
9146515,0.025
9152376,0.05
9156576,0.05
9164391,0.025
9171391,0.05
9177447,0
9186898,0.05
9195773,0
9204971,0.05
9211961,0.025
9218961,0
9223920,0.075
9230120,0.025
9236638,0.025
9241638,0.025
9247899,0.025
9251899,0.1
9261707,0.025
9267742,0.025
9272824,0.025
9277848,0.025
9288344,0.05
9294601,0.05
9301885,0.025
9306385,0.05
9313374,0
9320536,0.025
9325373,0
9332354,0.025
9339567,0.05
9345833,0.05
9350818,0.075
9357944,0.05
9365999,0
9374745,0.05
9382018,0.025
9389085,0.025
9395517,0.025
9401097,0.1
9405546,0
9410954,0.025
9419035,0.025
9426017,0.05
9430494,0.025
9437791,0.025
9443135,0
9450033,0.025
9453112,0.025
9461236,0.075
9467650,0.025
9474636,0.05
9483636,0.025
9487298,0
9496298,0
9502067,0
9508321,0.025
9512914,0
9519914,0.025
9526888,0.025
9534916,0.075
9542933,0.05
9552113,0.05
9558078,0.025
9565009,0.025
9573078,0.075
9579000,0.05
9584029,0
9594377,0
9600468,0.05
9609606,0.025
9617434,0.125
9624540,0.025
9632628,0.05
9640851,0
9647339,0
9653173,0.025
9662499,0
9667231,0
9673206,0.1
9678956,0.075
9684041,0.025
9691112,0.05
9698092,0.025
9704393,0.05
9709701,0.05
9717146,0.05
9724480,0.025
9730291,0.025
9739131,0.05
9745131,0.025
9751444,0.05
9758373,0.025
9763669,0.075
9769764,0.025
9778764,0.075
9785102,0
9794225,0.025
9801388,0.05
9808270,0.075
9816439,0
9823094,0.05
9832076,0
9843156,0
9850916,0.05
9858858,0.025
9860844,0.025
9867877,0.05
9875899,0.05
9879211,0.075
9883826,0.05
9891807,0.025
9898807,0.025
9903926,0
9906076,0.05
9912719,0.05
9919707,0.025
9925083,0.05
9937426,0.05
9949542,0.025
9960503,0.025
9965700,0.05
9972967,0.025
9976967,0.025
9984945,0.025
9991445,0
9998046,0.025
10003027,0.05
10009027,0.075
10013660,0.05
10018658,0
10024690,0.025
10033688,0.05
10039817,0.025
10046501,0.05
10050257,0.025
10060678,0
10067864,0.025
10075863,0.025
10083476,0.025
10091872,0
10101982,0.025
10111959,0.05
10117702,0.025
10125699,0
10128838,0.075
10138793,0.05
10146806,0.05
10154562,0
10161233,0
10165767,0.075
10172801,0
10177881,0.025
10185870,0.05
10190858,0.025
10194110,0.025
10198075,0.05
10203989,0.025
10210986,0.05
10216391,0.075
10220703,0.025
10224654,0
10230748,0
10235748,0.05
10244558,0
10249502,0.025
10256444,0.025
10264444,0
10269616,0
10275663,0.05
10284652,0.025
10291655,0.05
10296827,0.05
10304450,0.025
10309458,0
10317117,0.05
10323459,0.05
10331665,0.025
10341616,0
10351323,0.05
10357311,0.025
10362209,0.025
10369529,0.075
10375496,0.025
10383486,0
10389947,0.025
10396777,0.05
10401721,0.025
10411905,0.025
10417378,0.075
10423376,0.075
10433451,0.025
10438694,0.05
10441910,0.025
10450510,0.05
10459910,0.025
10468910,0
10474818,0.025
10481759,0.05
10487874,0.05
10495651,0.05
10501474,0.025
10508097,0.05
10513460,0.05
10520395,0.05
10525369,0
10530442,0
10541383,0.05
10545790,0
10551834,0.025
10555798,0
10564769,0.025
10571902,0.075
10578260,0.025
10587220,0.05
10591844,0.025
10595927,0.075
10602927,0.025
10609917,0
10616973,0
10621285,0.025
10629706,0.05
10633841,0.1
10642827,0.05
10648827,0.025
10657261,0.025
10664281,0.025
10672281,0.075
10683596,0.075
10691469,0.05
10699410,0.025
10707648,0
10713637,0
10719592,0.025
10726756,0.025
10733623,0.025
10740623,0.025
10747592,0.05
10757534,0.025
10765255,0.025
10774296,0.05
10777285,0.05
10782285,0.075
10792623,0
10797704,0.025
10806666,0.075
10812955,0.05
10818276,0.05
10826088,0.025
10831406,0.025
10838884,0.1
10845821,0
10853821,0.025
10864052,0
10870837,0.1
10875357,0.025
10880357,0.025
10885965,0.025
10892738,0
10901641,0.025
10910603,0.05
10918195,0.025
10924195,0.05
10931411,0.025
10938078,0.025
10942145,0.025
10947445,0.025
10955257,0.025
10962369,0.025
10970314,0.075
10978185,0
10984785,0.025
10989973,0
10996960,0
11007157,0.025
11012510,0.025
11017707,0.025
11023782,0.05
11029762,0.05
