2245901,0.025
2249866,0.075
2255866,0.075
2260866,0.075
2265866,0.075
2271866,0.05
2276528,0.025
2280528,0.025
2285493,0.075
2287493,0.05
2293458,0
2297458,0.05
2301458,0.025
2306458,0.05
2311458,0
2314458,0.15
2317458,0.075
2321458,0.125
2326458,0.075
2330458,0.025
2334458,0.075
2340458,0.075
2345413,0.05
2351433,0
2354433,0.025
2360433,0.05
2365433,0.05
2368821,0.025
2371761,0.075
2375761,0.1
2378761,0.025
2383777,0
2389777,0.025
2394777,0.05
2399777,0.075
2405777,0.1
2412589,0.025
2417589,0.025
2422589,0
2425070,0.075
2430990,0.025
2437930,0.025
2443930,0.05
2447930,0.025
2450930,0.05
2454930,0.025
2458930,0.15
2462930,0.025
2464949,0.025
2469949,0.025
2471949,0.025
2476412,0.05
2481412,0.025
2484412,0.025
2489501,0.025
2493756,0.025
2497750,0.15
2503840,0.025
2506840,0
2512840,0.075
2516840,0.025
2519840,0.025
2522840,0.1
2526840,0.075
2530785,0.05
2536785,0.125
2540785,0.025
2543785,0.075
2548785,0.05
2551785,0.025
2557785,0.125
2561781,0.075
2563801,0.025
2569151,0
2574151,0.075
2579151,0.025
2582155,0.075
2589155,0.05
2595155,0.025
2599155,0.025
2604110,0.05
2610110,0.1
2616110,0.1
2622110,0.075
2627073,0.025
2632718,0.05
2637199,0.025
2640199,0.05
2642607,0.025
2646591,0.05
2648902,0.025
2651963,0.1
2655961,0.025
2661961,0
2665961,0.075
2670961,0.125
2677937,0.025
2681951,0.125
2687910,0.025
2691869,0.05
2694180,0.025
2701610,0.05
2703610,0.025
2707565,0.025
2712530,0.05
2715530,0
2718565,0.05
2724565,0.1
2728837,0
2732837,0.05
2735845,0.025
2739845,0
2744845,0
2748845,0.025
2752284,0.025
2757284,0.05
2760284,0.175
2765284,0.025
2767284,0.075
2771284,0.05
2775284,0.025
2780284,0.05
2784284,0.025
2789284,0.05
2796284,0.025
2800284,0.025
2805284,0.025
2811284,0.025
2816284,0
2821284,0.1
2827239,0.05
2831239,0.05
2836239,0.05
2840239,0.175
2848194,0.05
2852194,0.05
2856192,0.025
2859192,0.025
2861192,0.075
2865192,0.05
2869192,0.075
2874192,0.075
2880192,0.025
2885192,0.05
2888464,0.025
2894464,0.05
2899464,0.025
2904464,0.075
2908464,0.05
2911474,0.05
2916277,0.05
2921237,0.025
2925237,0.05
2929237,0.05
2931237,0.075
2935237,0.025
2940237,0
2945202,0.05
2948202,0.025
2950202,0.025
2955202,0.075
2960202,0.025
2963142,0.05
2968142,0.025
2971613,0
2973613,0.05
2978613,0.025
2984613,0.125
2990620,0
2994620,0.05
2998692,0.025
3002692,0.025
3007692,0.05
3014692,0
3018692,0.125
3021692,0.125
3026692,0.05
3032632,0.075
3036658,0.05
3040620,0.025
3045620,0.05
3051540,0.025
3058540,0
3060540,0.025
3063540,0
3067540,0.05
3072540,0.075
3076540,0.125
3081540,0.05
3086540,0.05
3089495,0.025
3093495,0.1
3097495,0.025
3100495,0.025
3104435,0.025
3109435,0.05
3111435,0.025
3116435,0.025
3118435,0.2
3121435,0.05
3126435,0.025
3131395,0.025
3134495,0.1
3141459,0
3149459,0.025
3158459,0.025
3162459,0.025
3166459,0.05
3171459,0
3175459,0.025
3178459,0.1
3185459,0.075
3190459,0.025
3195459,0.025
3198459,0.05
3201459,0.1
3204459,0.075
3208279,0.05
3212279,0.025
3216279,0.05
3222279,0.025
3226243,0.05
3229243,0
3232243,0.025
3236031,0.075
3240991,0.025
3245991,0
3249991,0.025
3255991,0.025
3260054,0.025
3265044,0.025
3270107,0.05
3272107,0.025
3275107,0.025
3278067,0.025
3280067,0.025
3286855,0.05
3289855,0.05
3292775,0.15
3299775,0.025
3303775,0.05
3305775,0.05
3308775,0.025
3312540,0.075
3315540,0
3317488,0.075
3320488,0.025
3324488,0.05
3327488,0.05
3331760,0
3335760,0.05
3337760,0.05
3343820,0.025
3347820,0.025
3351820,0.05
3354820,0.05
3360820,0.1
3362820,0.025
3368780,0.025
3374780,0.025
3379780,0.05
3382780,0.025
3384811,0.025
3388811,0.1
3394774,0
3399774,0.025
3402774,0.025
3404774,0.025
3408774,0.05
3410774,0.15
3416774,0.025
3419774,0.025
3422774,0.025
3428421,0.1
3431421,0.025
3433421,0.025
3439341,0.05
3444341,0.025
3449341,0.1
3454341,0.05
3458341,0.05
3463341,0.025
3468341,0
3472341,0.05
3477341,0.025
3480341,0.05
3484341,0.025
3487341,0.025
3489341,0.05
3494334,0.05
3499334,0.025
3506334,0.025
3510982,0.075
3513982,0.15
3516982,0.05
3520982,0.025
3527245,0.025
3533205,0.05
3539205,0.05
3541205,0.075
3545205,0.1
3549205,0.05
3552311,0
3558311,0.025
3563311,0.025
3569311,0
3575311,0.05
3578311,0.025
3582311,0.025
3585311,0.075
3588703,0.025
3594703,0.025
3598703,0.025
3602639,0.05
3606666,0.1
3609666,0
3613666,0.075
3619666,0.05
3621666,0.075
3624666,0.075
3626666,0.075
3630666,0.125
3633666,0.05
3637666,0.05
3640666,0.075
3645666,0.05
3651901,0.05
3654901,0.075
3660901,0.05
3664901,0.025
3666901,0.025
3669921,0.075
3673027,0.025
3676987,0.025
3682987,0.025
3686987,0.025
3692987,0.025
3694987,0.025
3697987,0.025
3701987,0.05
3703987,0.05
3708971,0.05
3714971,0.05
3720971,0.05
3726971,0.025
3730971,0.125
3735971,0.075
3743573,0.025
3745573,0.075
3750573,0.125
3755573,0.05
3760573,0.025
3762593,0.1
3768367,0.05
3773409,0.025
3778409,0.025
3783409,0
3787402,0.05
3793402,0.05
3797622,0.05
3803622,0
3806622,0.075
3811622,0.05
3815622,0.075
3818622,0.075
3822622,0.05
3827622,0.075
3831622,0.025
3835622,0.05
3838622,0.05
3843622,0.025
3848622,0.025
3852144,0.025
3855753,0.05
3860753,0.15
3863753,0
3866753,0.05
3869801,0.1
3873801,0.075
3876801,0.1
3878801,0
3881801,0.05
3886801,0.025
3890801,0.025
3894435,0
3897435,0.025
3900435,0.05
3903435,0.075
3906435,0.05
3909435,0.1
3912415,0.05
3917415,0.05
3921415,0.05
3926415,0.025
3929411,0.025
3938411,0.075
3940411,0.05
3942411,0.025
3946411,0.05
3952411,0.075
3959425,0.025
3965425,0
3968425,0.025
3972425,0.05
3975425,0.05
3980507,0.05
3985507,0.05
3991507,0.025
3997507,0.1
4002507,0.025
4006260,0
4010260,0.1
4015260,0.025
4020260,0.025
4027260,0.025
4032340,0
4037340,0.05
4042340,0.025
4046340,0.05
4052260,0.025
4056286,0.05
4060286,0.025
4065286,0.05
4068286,0.05
4074286,0.025
4078286,0.05
4080286,0.1
4083286,0.05
4088286,0.125
4093286,0.075
4098286,0.05
4103206,0
4106206,0.05
4109140,0.05
4113140,0.05
4118140,0.025
4121140,0.075
4127140,0.075
4129140,0.075
4132069,0.025
4137069,0.025
4140849,0.025
4145809,0.05
4150809,0
4153809,0.025
4157809,0.025
4162809,0.05
4166809,0.1
4170809,0.05
4172767,0
4181767,0.1
4185230,0.025
4190230,0.025
4196230,0.025
4200150,0.025
4205150,0.05
4212150,0.025
4218274,0.075
4222274,0.05
4228274,0.05
4236099,0.025
4240087,0.05
4244087,0.05
4250087,0.025
4256087,0.05
4260655,0.05
4263657,0.05
4267657,0.075
4271657,0
4275657,0
4280657,0.025
4289657,0.025
4293734,0.075
4296549,0.05
4304525,0.025
4311055,0.025
4320055,0.025
4328585,0
4332111,0.05
4338111,0.025
4345270,0.025
4349270,0.1
4352127,0.05
4357914,0.025
4360914,0.025
4368914,0.125
4373914,0.1
4378914,0.025
4382261,0.025
4387644,0.025
4395644,0.05
4401248,0.05
4410597,0.025
4413256,0.05
4418860,0.05
4426320,0.05
4428320,0.05
4432320,0.05
4438088,0.125
4447088,0.075
4455088,0.025
4460088,0.025
4465692,0
4472649,0.025
4479649,0.025
4485539,0.025
4492539,0
4498539,0.05
4501638,0.05
4510440,0.05
4516441,0.1
4522441,0.025
4527391,0.05
4532709,0.05
4535709,0.075
4542709,0
4546709,0
4550709,0.05
4555739,0.05
4559739,0
4563629,0.1
4565629,0
4571629,0.05
4579456,0.025
4583968,0
4588968,0
4595629,0.05
4599629,0.05
4602629,0.05
4607615,0.05
4613615,0.05
4618615,0.05
4623792,0
4630260,0.025
4636260,0.075
4643863,0.05
4650227,0.05
4654307,0.15
4661307,0.025
4665126,0.05
4668106,0.05
4675106,0.05
4682106,0.025
4686106,0.025
4688254,0.025
4694254,0.025
4700566,0.025
4704566,0.05
4711566,0.05
4714566,0.05
4717483,0.075
4722483,0.025
4725483,0.05
4729739,0
4733699,0.05
4740162,0.075
4745162,0.05
4750162,0.075
4756192,0.1
4762192,0.075
4770192,0.025
4775192,0.05
4778936,0.025
4785936,0.05
4793936,0
4799936,0.075
4805936,0.05
4807936,0.05
4813936,0.05
4818936,0.05
4824955,0.025
4832955,0
4835955,0.05
4840915,0.025
4844915,0.05
4849915,0.05
4855883,0.1
4861483,0.1
4865475,0.025
4871475,0.075
4875499,0.05
4878419,0.05
4883282,0.025
4887282,0.1
4890247,0.1
4896127,0.05
4902127,0.075
4907909,0.075
4914646,0.025
4919646,0.05
4925646,0.025
4930570,0.025
4935151,0.05
4938353,0.025
4944353,0.1
4946392,0.025
4949392,0.05
4953392,0.075
4956392,0
4960392,0.025
4965392,0.05
4969366,0.025
4973366,0.05
4979366,0.025
4983729,0.025
4989729,0.05
4995729,0.05
5001451,0.075
5007451,0.025
5009451,0.025
5016473,0.025
5021473,0.025
5026081,0.075
5031081,0.025
5035081,0.025
5041513,0.05
5045512,0.025
5049512,0.025
5054512,0.1
5059173,0.05
5064173,0.025
5067173,0.075
5071173,0.025
5078167,0.025
5084111,0.025
5088327,0.025
5092257,0.2
5098257,0.05
5106257,0
5111257,0.025
5115257,0.075
5121319,0.025
5130139,0
5136139,0.025
5140876,0.075
5145776,0
5148776,0.025
5152760,0.025
5160684,0.025
5168684,0.025
5174684,0.025
5176684,0.075
5182614,0.025
5188579,0.05
5194579,0.025
5200668,0.025
5206693,0.025
5211693,0.075
5217613,0.05
5221613,0.075
5223613,0.025
5228613,0.025
5236258,0.025
5242258,0.025
5250258,0.025
5256258,0.05
5261258,0.075
5267708,0.025
5269708,0.05
5272708,0.025
5276708,0.075
5280708,0.025
5284648,0.05
5287648,0.05
5292658,0.025
5297658,0.025
5304630,0.1
5308630,0.05
5310630,0.075
5313630,0.025
5317676,0.05
5322676,0.025
5326966,0.025
5333966,0.05
5338966,0.05
5341966,0.05
5344966,0.025
5348989,0.05
5354909,0.05
5357909,0
5360903,0.1
5363903,0.05
5366903,0.1
5370903,0.025
5375903,0.025
5383903,0.075
5388194,0.05
5395158,0.05
5399500,0.05
5406500,0.05
5412662,0
5416662,0.025
5419539,0.05
5424041,0.025
5427041,0
5432035,0.05
5437538,0.025
5442747,0.025
5447828,0.025
5454883,0.025
5459883,0.05
5465543,0.05
5468602,0
5474522,0.05
5478522,0.025
5482543,0.025
5484543,0.025
5488529,0.05
5494511,0.025
5497511,0
5501732,0.025
5509732,0.025
5514374,0.05
5520099,0
5525099,0.025
5531204,0.05
5535248,0.025
5540248,0.025
5544188,0.025
5549755,0.025
5553753,0.025
5558387,0.05
5564049,0
5568049,0.1
5573049,0.05
5576048,0.05
5580060,0.05
5585060,0.075
5590104,0.05
5594104,0.025
5598104,0.05
5603183,0.125
5608280,0.025
5614280,0.05
5618280,0.025
5622280,0.025
5628280,0.025
5633197,0
5640089,0.025
5643157,0.025
5647157,0.075
5651134,0.05
5656134,0.05
5660134,0.025
5663134,0.075
5671134,0.025
5676134,0.025
5678229,0.1
5683229,0.075
5688229,0.05
5693766,0.05
5701251,0.05
5706251,0.05
5713191,0.025
5718851,0.05
5724851,0.025
5729851,0.05
5737771,0.025
5741771,0.025
5745771,0.025
5750711,0.075
5758644,0.075
5762448,0.05
5768448,0.075
5772596,0.075
5778596,0.05
5785596,0
5790611,0.025
5794563,0.075
5800418,0.025
5804418,0.05
5810570,0
5815983,0.025
5817983,0.075
5822983,0.025
5828159,0.05
5834196,0.075
5844196,0.025
5847186,0.075
5853106,0.075
5861039,0.125
5866326,0.05
5871326,0.05
5875315,0.075
5880315,0.05
5884315,0.025
5888319,0.075
5892356,0.025
5896623,0.05
5904623,0.075
5911623,0.05
5918166,0.075
5924166,0.025
5929335,0.05
5934387,0.025
5941387,0.075
5947517,0.025
5951517,0.05
5956517,0.025
5959477,0.05
5965477,0.025
5969514,0.05
5976405,0.025
5979490,0.125
5981490,0.1
5985837,0.05
5989837,0.05
5995992,0.025
6004992,0.075
6012026,0.05
6018276,0.025
6023366,0.025
6028111,0.05
6036427,0.05
6041427,0
6045444,0.025
6053094,0.025
6059150,0.025
6065150,0.025
6073044,0.025
6082704,0
6089674,0.075
6095703,0.025
6103351,0.05
6107963,0.05
6111487,0.05
6115987,0.05
6122740,0
6130740,0.05
6137951,0.025
6144951,0.05
6149523,0.025
6154541,0.05
6158590,0.075
6164590,0.075
6171746,0
6178337,0.025
6182337,0.025
6189810,0
6193979,0.05
6200066,0.025
6207362,0.025
6214362,0
6219445,0.025
6229545,0.025
6235030,0.025
6241640,0.075
6246640,0.075
6251640,0
6257758,0.025
6264812,0
6271812,0.025
6277732,0.025
6284732,0.025
6287732,0.05
6293772,0.05
6299074,0.025
6304074,0.025
6309194,0.05
6315747,0.025
6320729,0.05
6324888,0.075
6330888,0.075
6336908,0.05
6341875,0.05
6347875,0.05
6353875,0.05
6362875,0.05
6367571,0.025
6371571,0.025
6377571,0.1
6386397,0.05
6395397,0.025
6399481,0
6407181,0.025
6415181,0.05
6419985,0.1
6427843,0.05
6432892,0
6439547,0.025
6445547,0.05
6453358,0.1
6457358,0
6463967,0.05
6468429,0.05
6474055,0.05
6480055,0.05
6487301,0
6491967,0.025
6498945,0.025
6506768,0.075
6510780,0.05
6516780,0.025
6521780,0.025
6527479,0.05
6532764,0.025
6536076,0.025
6541065,0.025
6545041,0.05
6549936,0.05
6555240,0.05
6561444,0.1
6566322,0.025
6572292,0.05
6575292,0.075
6581828,0.025
6585838,0.125
6590638,0.025
6595619,0
6601537,0.025
6607548,0.075
6617632,0.05
6626010,0
6635000,0.1
6641000,0.075
6647890,0
6653790,0.075
6658790,0.05
6668151,0
6674151,0.025
6678078,0.025
6685076,0
6695012,0.05
6698096,0.05
6703694,0.05
6708258,0.025
6712264,0.05
6718264,0.075
6727298,0
6733298,0.025
6739298,0.025
6741298,0.025
6744298,0.1
6752393,0
6757393,0.05
6763393,0.075
6770148,0.05
6775080,0.075
6783094,0.025
6793094,0.05
6796094,0
6800214,0.025
6809214,0
6817214,0.075
6824970,0.075
6828970,0.075
6838970,0.05
6844757,0.05
6848506,0.075
6855364,0.05
6859486,0.075
6863516,0.025
6870570,0.05
6873551,0.1
6880162,0.075
6885943,0.025
6889943,0.1
6896943,0.05
6904486,0.075
6907996,0.025
6916360,0.05
6920360,0.075
6925360,0.05
6933468,0
6940564,0.05
6945771,0.075
6948757,0.025
6956167,0.025
6960367,0.025
6964750,0.025
6970577,0.025
6974565,0.05
6980565,0.075
6991344,0.025
6995344,0
6999988,0.025
7006388,0.075
7011006,0.05
7018606,0.025
7025508,0.05
7030508,0
7035508,0.075
7042210,0.025
7048210,0.05
7054993,0.075
7065362,0.05
7071341,0.075
7076921,0.125
7083221,0.1
7088915,0.025
7093915,0.025
7099495,0.05
7104494,0.075
7109829,0.075
7116104,0.025
7122044,0.075
7127032,0.1
7132032,0.125
7139987,0.05
7144983,0.05
7149983,0.075
7156259,0.05
7164259,0.075
7169234,0.075
7175224,0.15
7180089,0.025
7189089,0.1
7197467,0
7203272,0.025
7211794,0.05
7216800,0
7222804,0.05
7227804,0.075
7237341,0.025
7242180,0.025
7246180,0.1
7251255,0.025
7256255,0.05
7259291,0.1
7263291,0.075
7267291,0.05
7273291,0.05
7278551,0.05
7285551,0.1
7292551,0.05
7298081,0.025
7303081,0.025
7309795,0.025
7314709,0.025
7323628,0
7330911,0.05
7338144,0
7341245,0.05
7345472,0.025
7351493,0.025
7355658,0.05
7359774,0.025
7366762,0.075
7370132,0.05
7376518,0.05
7385958,0.025
7392603,0.025
7397603,0.05
7403088,0.025
7407258,0.025
7412258,0.075
7417958,0.05
7420973,0.075
7430296,0.025
7437826,0.025
7444224,0.075
7450224,0.075
7456028,0.05
7463672,0.075
7470270,0.025
7474270,0.05
7479178,0.025
7482474,0.05
7486988,0.05
7491988,0.1
7497024,0.05
7503380,0.075
7511380,0.025
7517370,0.1
7522207,0.1
7528333,0.05
7535899,0.05
7542642,0.1
7547714,0.075
7550714,0.125
7557436,0.1
7564436,0.1
7571407,0.05
7576037,0.05
7579954,0.05
7584954,0.1
7595201,0.05
7599169,0.025
7606309,0.075
7611131,0.05
7615914,0.05
7618271,0.05
7621271,0.075
7625271,0.075
7631368,0.075
7637859,0.025
7642931,0.05
7649764,0.075
7656859,0.075
7665891,0.025
7670229,0.05
7675233,0.025
7683323,0.025
7692323,0
7697145,0.025
7702299,0.025
7710026,0.025
7717026,0.1
7724060,0.05
7731762,0.05
7739686,0.05
7743392,0.025
7747392,0.025
7753392,0.025
7759210,0.025
7761870,0.025
7768395,0
7772377,0.075
7777604,0.025
7781604,0.025
7787916,0.1
7794738,0.05
7798737,0.05
7803919,0.075
7809955,0.025
7814074,0.05
7819074,0.025
7826919,0.05
7832919,0.075
7839924,0.075
7847924,0.025
7852206,0.025
7858999,0.025
7865312,0.05
7870311,0.05
7877311,0.05
7881677,0.05
7887895,0.075
7894323,0.05
7901323,0.025
7907191,0.075
7911191,0.05
7916966,0.05
7923724,0.025
7926724,0.025
7933123,0.05
7937790,0.025
7944790,0.025
7948790,0.05
7954222,0.025
7961609,0.025
7967023,0.05
7974982,0.05
7982780,0.05
7986605,0.025
7992356,0.075
7998153,0
8003224,0.025
8010473,0.025
8016196,0
8019644,0.025
8022864,0.025
8029456,0.025
8034130,0
8038089,0
8041089,0.05
8051677,0.025
8058054,0.05
8066054,0
8074347,0.025
8079347,0
8081581,0
8088381,0.025
8095184,0.025
8097221,0.025
8103915,0.075
8109915,0.05
8115228,0.025
8120285,0.05
8127285,0.025
8131818,0.05
8137729,0.025
8143684,0.05
8147836,0.025
8153916,0.05
8157916,0.025
8163916,0
8169916,0.075
8173159,0.1
8178159,0.05
8188159,0.1
8195500,0.05
8203731,0.05
8210721,0.025
8217721,0.075
8225721,0.025
8228839,0.025
8233983,0
8239077,0
8243851,0.025
8248851,0.025
8256643,0.05
8264314,0
8272005,0.025
8277952,0.025
8282600,0.05
8286205,0.05
8293284,0.075
8297900,0.075
8303997,0.05
8308997,0.025
8312568,0.025
8316976,0.025
8322976,0.05
8326976,0.025
8333025,0.05
8338025,0
8345819,0.05
8355127,0
8360370,0.075
8366595,0.025
8370587,0
8376954,0.025
8383284,0.025
8390284,0
8397932,0.025
8403143,0.05
8408743,0.025
8415731,0.05
8420171,0.025
8424134,0.05
8430826,0.025
8436526,0
8439526,0.025
8448730,0.05
8452730,0.05
8458782,0.1
8462880,0.05
8470087,0.05
8475161,0.025
8479160,0.075
8484888,0
8493888,0.05
8498918,0.075
8505074,0
8508425,0.025
8514502,0.05
8519193,0.075
8526116,0
8535116,0.05
8541389,0.075
8548389,0.05
8553388,0.05
8560613,0.1
8567607,0.075
8571607,0.025
8576491,0.025
8579582,0.05
8583582,0.025
8587135,0.075
8593506,0.1
8596506,0.075
8602506,0
8607180,0.025
8612600,0.05
8616600,0.05
8621611,0.05
8625024,0.025
8630498,0.025
8636595,0.025
8643828,0.025
8652566,0
8659479,0.05
8664685,0.025
8671044,0.025
8676756,0.05
8684817,0.075
8689226,0.075
8693259,0.05
8701432,0.025
8707432,0
8710432,0
8718481,0
8724481,0.05
8727481,0.075
8732481,0.025
8737481,0.05
8745480,0
8751626,0.05
8758626,0.025
8763480,0.05
8768095,0.075
8776005,0.025
8782905,0.05
8787848,0.025
8793848,0
8798848,0.075
8802848,0.025
8807848,0.075
8810951,0.05
8814951,0.075
8822951,0.05
8828943,0.075
8834943,0.025
8840854,0.025
8844854,0.025
8848854,0.075
8856787,0.05
8860789,0
8869730,0.075
8873531,0
8878014,0.05
