21000,22.0633
29956,22.0633
33700,24.8212
41700,24.8212
49626,26.1007
54626,26.5272
58658,26.9537
62658,29.939
69630,29.939
71630,30.2376
76630,30.6603
80106,32.37
83082,33.8484
89082,34.4739
92082,34.4739
96082,35.8529
99082,37.2319
102082,37.2319
106082,37.2319
112082,37.2319
115082,37.2319
119082,37.2319
124082,37.2319
128082,37.2319
132066,37.2319
134066,37.6915
140066,37.6915
144066,37.6915
146066,38.1512
149066,38.1512
152066,38.1512
155066,38.1512
159066,38.1512
163029,39.5301
169029,39.5301
172617,39.5301
175617,39.5301
179617,39.5301
185617,39.5324
190617,39.5324
196617,39.5324
201617,39.5324
206617,39.5324
216617,39.5322
222884,39.5336
228884,39.5336
234847,39.5336
239847,39.5336
245847,39.534
247847,39.534
252860,39.534
257860,39.534
260860,39.534
265860,39.5341
268860,39.5341
275860,39.5341
278227,39.5341
285227,39.5342
292227,39.5342
298227,39.5342
301227,39.5342
304227,39.5342
309227,39.5342
315227,39.5342
320227,39.5342
325288,39.5342
329288,39.5342
334242,39.5342
340242,39.5342
345242,39.5342
349242,39.5342
354330,39.5342
357330,39.5342
361330,39.5342
367330,39.5342
371330,39.5343
374330,39.5344
377330,39.5344
384330,39.5344
387330,39.5344
392330,39.5344
397330,39.5344
400330,39.5344
405500,39.5344
409500,39.5344
415500,39.5344
419500,39.5344
422500,39.5344
429500,39.5346
433500,39.5346
439500,39.5346
445500,39.5346
449500,39.5346
453500,39.5346
459430,39.5346
462430,39.5346
467430,39.5346
471430,39.5346
475430,39.5346
478468,39.5346
481468,39.5346
484468,39.5346
488468,39.5346
491468,39.5346
497468,39.5346
500468,39.5346
505468,39.5346
511468,39.5346
513468,39.5346
517214,39.5346
521214,39.5346
527338,39.5346
531338,39.5346
535338,39.5346
539338,39.5346
546338,39.5346
549338,39.5346
556338,39.5345
559338,39.5345
564338,39.5345
568338,39.5345
571338,39.5345
577338,39.5345
585338,39.5345
589338,39.5345
594338,39.5345
596338,39.5345
600338,39.5345
607296,39.5345
611296,39.5345
613296,39.5345
616296,39.5345
621296,39.5345
628296,39.5346
633296,39.5346
637296,39.5346
640296,39.5346
647296,39.5346
650296,39.5346
654296,39.5346
660296,39.5346
662296,39.5346
668296,39.5346
671296,39.5346
676296,39.5346
680296,39.5346
685296,39.5346
688296,39.5346
692296,39.5347
695351,39.5347
699351,39.5347
705351,39.5347
711351,39.5347
715351,39.5347
720351,39.5347
725351,39.5347
729351,39.5347
732351,39.5347
738351,39.5347
740351,39.5347
744351,39.5347
749099,39.5347
755099,39.5347
760237,39.5347
764237,39.5347
769237,39.5347
775237,39.5347
781237,39.5347
790237,39.5347
793237,39.5347
797237,39.5347
799237,39.5347
804237,39.5347
809237,39.5347
812237,39.5347
815237,39.5347
819237,39.5347
823237,39.5347
826237,39.5347
830237,39.5347
834237,39.5347
839237,39.5347
844237,39.5347
852237,39.5347
858237,39.5347
864237,39.5347
869237,39.5347
873237,39.5347
877237,39.5347
881237,39.5347
886237,39.5347
890237,39.5347
894237,39.5347
898237,39.5347
906036,39.5347
914036,39.5347
919036,39.5347
925036,39.5347
928824,39.5347
934327,39.5347
938327,39.5347
941327,39.5347
949327,39.5347
952327,39.5347
957086,39.5347
964086,39.5347
967086,39.5347
972629,39.5347
977629,39.5347
983609,39.5347
988609,39.5347
997609,39.5347
1002609,39.5347
1006609,39.5347
1012609,39.5347
1015609,39.5347
1019609,39.5347
1027358,39.5347
1030496,39.5347
1035549,39.5347
1039549,39.5347
1045549,39.5347
1048549,39.5347
1051549,39.5347
1054629,39.5347
1057629,39.5347
1064629,39.5347
1067940,39.5347
1071940,39.5347
1074948,39.5347
1078948,39.5347
1083948,39.5347
1088948,39.5347
1092948,39.5347
1095948,39.5347
1102948,39.5347
1106948,39.5347
1108948,39.5347
1114259,39.5347
1119259,39.5347
1126259,39.5347
1131259,39.5347
1136259,39.5347
1141259,39.5347
1145259,39.5347
1148259,39.5347
1153259,39.5347
1157259,39.5347
1163259,39.5347
1168259,39.5347
1174259,39.5347
1183259,39.5347
1186259,39.5347
1190259,39.5347
1193259,39.5347
1196259,39.5347
1200259,39.5347
1205259,39.5347
1210259,39.5347
1216259,39.5347
1219259,39.5347
1223259,39.5347
1228259,39.5347
1232259,39.5347
1236259,39.5347
1241259,39.5347
1248259,39.5347
1251259,39.5347
1260259,39.5347
1264259,39.5347
1270259,39.5347
1272259,39.5347
1276259,39.5347
1279259,39.5347
1283259,39.5347
1288259,39.5347
1292259,39.5347
1299259,39.5347
1302951,39.5347
1306951,39.5347
1314951,39.5347
1317951,39.5347
1322641,39.5347
1324641,39.5347
1326641,39.5347
1330641,39.5347
1333641,39.5347
1337641,39.5347
1343641,39.5347
1347227,39.5347
1352267,39.5347
1358680,39.5347
1363680,39.5347
1365680,39.5347
1369736,39.5347
1372736,39.5347
1377736,39.5347
1380736,39.5347
1387736,39.5347
1392736,39.5347
1394736,39.5347
1399736,39.5347
1401736,39.5347
1405736,39.5347
1410736,39.5347
1415736,39.5347
1419736,39.5347
1427074,39.5347
1431880,39.5347
1438880,39.5347
1445689,39.5347
1451689,39.5347
1460689,39.5347
1463689,39.5347
1466689,39.5347
1469453,39.5347
1474453,39.5347
1478473,39.5347
1482473,39.5347
1487473,39.5347
1492473,39.5347
1495495,39.5347
1497495,39.5347
1500495,39.5347
1503495,39.5347
1510495,39.5347
1512495,39.5347
1515495,39.5347
1522495,39.5347
1528495,39.5347
1532495,39.5347
1537495,39.5347
1541495,39.5347
1546495,39.5347
1552495,39.5347
1555495,39.5347
1559495,39.5347
1563495,39.5347
1567495,39.5347
1573495,39.5347
1578495,39.5347
1581495,39.5347
1585495,39.5347
1591501,39.5347
1594479,39.5347
1598479,39.5347
1600479,39.5347
1602479,39.5347
1604790,39.5347
1607790,39.5347
1611790,39.5347
1615790,39.5347
1618810,39.5347
1621770,39.5347
1625770,39.5347
1627742,39.5347
1629973,39.5347
1633937,39.5347
1637937,39.5347
1643937,39.5347
1650937,39.5347
1653937,39.5347
1657937,39.5347
1661977,39.5347
1664949,39.5347
1668949,39.5347
1672949,39.5347
1677097,39.5347
1682097,39.5347
1687123,39.5347
1689123,39.5347
1693123,39.5347
1695123,39.5347
1700095,39.5347
1704095,39.5347
1709055,39.5347
1713055,39.5347
1718055,39.5347
1722055,39.5347
1726055,39.5347
1730055,39.5347
1738055,39.5347
1742055,39.5347
1746015,39.5347
1748015,39.5347
1751015,39.5347
1755015,39.5347
1759015,39.5347
1764015,39.5347
1767015,39.5347
1772015,39.5347
1776015,39.5347
1781015,39.5347
1788015,39.5347
1792015,39.5347
1795015,39.5347
1799015,39.5347
1802015,39.5347
1807582,39.5347
1809582,39.5347
1811582,39.5347
1814582,39.5347
1817582,39.5347
1820582,39.5347
1825582,39.5347
1829582,39.5347
1832582,39.5347
1835730,39.5347
1842730,39.5347
1847730,39.5347
1849790,39.5347
1852790,39.5347
1857710,39.5347
1860652,39.5347
1864756,39.5347
1867756,39.5347
1873756,39.5347
1878756,39.5347
1887756,39.5347
1891756,39.5347
1893756,39.5347
1897756,39.5347
1901756,39.5347
1906756,39.5347
1910756,39.5347
1914756,39.5347
1916756,39.5347
1920756,39.5347
1923756,39.5347
1929756,39.5347
1936756,39.5347
1939756,39.5347
1946756,39.5347
1949904,39.5347
1953904,39.5347
1955904,39.5347
1959904,39.5347
1963904,39.5347
1969844,39.5347
1972844,39.5347
1977844,39.5347
1980127,39.5347
1984127,39.5347
1988127,39.5347
1995127,39.5347
1997127,39.5347
2000127,39.5347
2005127,39.5347
2008127,39.5347
2013127,39.5347
2018127,39.5347
2022127,39.5347
2025127,39.5347
2030127,39.5347
2033127,39.5347
2036127,39.5347
2039127,39.5347
2043129,39.5347
2047129,39.5347
2052129,39.5347
2054129,39.5347
2058129,39.5347
2064129,39.5347
2066277,39.5347
2070277,39.5347
2073277,39.5347
2076277,39.5347
2080277,39.5347
2082740,39.5347
2085740,39.5347
2090740,39.5347
2093740,39.5347
2096740,39.5347
2100734,39.5347
2102734,39.5347
2105734,39.5347
2112734,39.5347
2116734,39.5347
2119734,39.5347
2123734,39.5347
2128734,39.5347
2132734,39.5347
2134734,39.5347
2138734,39.5347
2141734,39.5347
2147734,39.5347
2150734,39.5347
2154734,39.5347
2160734,39.5347
2164734,39.5347
2167390,39.5347
2172390,39.5347
2174390,39.5347
2177390,39.5347
2180390,39.5347
2183396,39.5347
2185396,39.5347
2187396,39.5347
2191396,39.5347
2195396,39.5347
2200396,39.5347
2205419,39.5347
2208419,39.5347
2212419,39.5347
2216419,39.5347
2220419,39.5347
2223419,39.5347
2226419,39.5347
2229438,39.5347
2231438,39.5347
2234438,39.5347
2240901,39.5347
2243901,39.5347
2245901,39.5347
2249866,39.5347
2255866,39.5347
2260866,39.5347
2265866,39.5347
2271866,39.5347
2276528,39.5347
2280528,39.5347
2285493,39.5347
2287493,39.5347
2293458,39.5347
2297458,39.5347
2301458,39.5347
2306458,39.5347
2311458,39.5347
2314458,39.5347
2317458,39.5347
2321458,39.5347
2326458,39.5347
2330458,39.5347
2334458,39.5347
2340458,39.5347
2345413,39.5347
2351433,39.5347
2354433,39.5347
2360433,39.5347
2365433,39.5347
2368821,39.5347
2371761,39.5347
2375761,39.5347
2378761,39.5347
2383777,39.5347
2389777,39.5347
2394777,39.5347
2399777,39.5347
2405777,39.5347
2412589,39.5347
2417589,39.5347
2422589,39.5347
2425070,39.5347
2430990,39.5347
2437930,39.5347
2443930,39.5347
2447930,39.5347
2450930,39.5347
2454930,39.5347
2458930,39.5347
2462930,39.5347
2464949,39.5347
2469949,39.5347
2471949,39.5347
2476412,39.5347
2481412,39.5347
2484412,39.5347
2489501,39.5347
2493756,39.5347
2497750,39.5347
2503840,39.5347
2506840,39.5347
2512840,39.5347
2516840,39.5347
2519840,39.5347
2522840,39.5347
2526840,39.5347
2530785,39.5347
2536785,39.5347
2540785,39.5347
2543785,39.5347
2548785,39.5347
2551785,39.5347
2557785,39.5347
2561781,39.5347
2563801,39.5347
2569151,39.5347
2574151,39.5347
2579151,39.5347
2582155,39.5347
2589155,39.5347
2595155,39.5347
2599155,39.5347
2604110,39.5347
2610110,39.5347
2616110,39.5347
2622110,39.5347
2627073,39.5347
2632718,39.5347
2637199,39.5347
2640199,39.5347
2642607,39.5347
2646591,39.5347
2648902,39.5347
2651963,39.5347
2655961,39.5347
2661961,39.5347
2665961,39.5347
2670961,39.5347
2677937,39.5347
2681951,39.5347
2687910,39.5347
2691869,39.5347
2694180,39.5347
2701610,39.5347
2703610,39.5347
2707565,39.5347
2712530,39.5347
2715530,39.5347
2718565,39.5347
2724565,39.5347
2728837,39.5347
2732837,39.5347
2735845,39.5347
2739845,39.5347
2744845,39.5347
2748845,39.5347
2752284,39.5347
2757284,39.5347
2760284,39.5347
2765284,39.5347
2767284,39.5347
2771284,39.5347
2775284,39.5347
2780284,39.5347
2784284,39.5347
2789284,39.5347
2796284,39.5347
2800284,39.5347
2805284,39.5347
2811284,39.5347
2816284,39.5347
2821284,39.5347
2827239,39.5347
2831239,39.5347
2836239,39.5347
2840239,39.5347
2848194,39.5347
2852194,39.5347
2856192,39.5347
2859192,39.5347
2861192,39.5347
2865192,39.5347
2869192,39.5347
2874192,39.5347
2880192,39.5347
2885192,39.5347
2888464,39.5347
2894464,39.5347
2899464,39.5347
2904464,39.5347
2908464,39.5347
2911474,39.5347
2916277,39.5347
2921237,39.5347
2925237,39.5347
2929237,39.5347
2931237,39.5347
2935237,39.5347
2940237,39.5347
2945202,39.5347
2948202,39.5347
2950202,39.5347
2955202,39.5347
2960202,39.5347
2963142,39.5347
2968142,39.5347
2971613,39.5347
2973613,39.5347
2978613,39.5347
2984613,39.5347
2990620,39.5347
2994620,39.5347
2998692,39.5347
3002692,39.5347
3007692,39.5347
3014692,39.5347
3018692,39.5347
3021692,39.5347
3026692,39.5347
3032632,39.5347
3036658,39.5347
3040620,39.5347
3045620,39.5347
3051540,39.5347
3058540,39.5347
3060540,39.5347
3063540,39.5347
3067540,39.5347
3072540,39.5347
3076540,39.5347
3081540,39.5347
3086540,39.5347
3089495,39.5347
3093495,39.5347
3097495,39.5347
3100495,39.5347
3104435,39.5347
3109435,39.5347
3111435,39.5347
3116435,39.5347
3118435,39.5347
3121435,39.5347
3126435,39.5347
3131395,39.5347
3134495,39.5347
3141459,39.5347
3149459,39.5347
3158459,39.5347
3162459,39.5347
3166459,39.5347
3171459,39.5347
3175459,39.5347
3178459,39.5347
3185459,39.5347
3190459,39.5347
3195459,39.5347
3198459,39.5347
3201459,39.5347
3204459,39.5347
3208279,39.5347
3212279,39.5347
3216279,39.5347
3222279,39.5347
3226243,39.5347
3229243,39.5347
3232243,39.5347
3236031,39.5347
3240991,39.5347
3245991,39.5347
3249991,39.5347
3255991,39.5347
3260054,39.5347
3265044,39.5347
3270107,39.5347
3272107,39.5347
3275107,39.5347
3278067,39.5347
3280067,39.5347
3286855,39.5347
3289855,39.5347
3292775,39.5347
3299775,39.5347
3303775,39.5347
3305775,39.5347
3308775,39.5347
3312540,39.5347
3315540,39.5347
3317488,39.5347
3320488,39.5347
3324488,39.5347
3327488,39.5347
3331760,39.5347
3335760,39.5347
3337760,39.5347
3343820,39.5347
3347820,39.5347
3351820,39.5347
3354820,39.5347
3360820,39.5347
3362820,39.5347
3368780,39.5347
3374780,39.5347
3379780,39.5347
3382780,39.5347
3384811,39.5347
3388811,39.5347
3394774,39.5347
3399774,39.5347
3402774,39.5347
3404774,39.5347
3408774,39.5347
3410774,39.5347
3416774,39.5347
3419774,39.5347
3422774,39.5347
3428421,39.5347
3431421,39.5347
3433421,39.5347
3439341,39.5347
3444341,39.5347
3449341,39.5347
3454341,39.5347
3458341,39.5347
3463341,39.5347
3468341,39.5347
3472341,39.5347
3477341,39.5347
3480341,39.5347
3484341,39.5347
3487341,39.5347
3489341,39.5347
3494334,39.5347
3499334,39.5347
3506334,39.5347
3510982,39.5347
3513982,39.5347
3516982,39.5347
3520982,39.5347
3527245,39.5347
3533205,39.5347
3539205,39.5347
3541205,39.5347
3545205,39.5347
3549205,39.5347
3552311,39.5347
3558311,39.5347
3563311,39.5347
3569311,39.5347
3575311,39.5347
3578311,39.5347
3582311,39.5347
3585311,39.5347
3588703,39.5347
3594703,39.5347
3598703,39.5347
3602639,39.5347
3606666,39.5347
3609666,39.5347
3613666,39.5347
3619666,39.5347
3621666,39.5347
3624666,39.5347
3626666,39.5347
3630666,39.5347
3633666,39.5347
3637666,39.5347
3640666,39.5347
3645666,39.5347
3651901,39.5347
3654901,39.5347
3660901,39.5347
3664901,39.5347
3666901,39.5347
3669921,39.5347
3673027,39.5347
3676987,39.5347
3682987,39.5347
3686987,39.5347
3692987,39.5347
3694987,39.5347
3697987,39.5347
3701987,39.5347
3703987,39.5347
3708971,39.5347
3714971,39.5347
3720971,39.5347
3726971,39.5347
3730971,39.5347
3735971,39.5347
3743573,39.5347
3745573,39.5347
3750573,39.5347
3755573,39.5347
3760573,39.5347
3762593,39.5347
3768367,39.5347
3773409,39.5347
3778409,39.5347
3783409,39.5347
3787402,39.5347
3793402,39.5347
3797622,39.5347
3803622,39.5347
3806622,39.5347
3811622,39.5347
3815622,39.5347
3818622,39.5347
3822622,39.5347
3827622,39.5347
3831622,39.5347
3835622,39.5347
3838622,39.5347
3843622,39.5347
3848622,39.5347
3852144,39.5347
3855753,39.5347
3860753,39.5347
3863753,39.5347
3866753,39.5347
3869801,39.5347
3873801,39.5347
3876801,39.5347
3878801,39.5347
3881801,39.5347
3886801,39.5347
3890801,39.5347
3894435,39.5347
3897435,39.5347
3900435,39.5347
3903435,39.5347
3906435,39.5347
3909435,39.5347
3912415,39.5347
3917415,39.5347
3921415,39.5347
3926415,39.5347
3929411,39.5347
3938411,39.5347
3940411,39.5347
3942411,39.5347
3946411,39.5347
3952411,39.5347
3959425,39.5347
3965425,39.5347
3968425,39.5347
3972425,39.5347
3975425,39.5347
3980507,39.5347
3985507,39.5347
3991507,39.5347
3997507,39.5347
4002507,39.5347
4006260,39.5347
4010260,39.5347
4015260,39.5347
4020260,39.5347
4027260,39.5347
4032340,39.5347
4037340,39.5347
4042340,39.5347
4046340,39.5347
4052260,39.5347
4056286,39.5347
4060286,39.5347
4065286,39.5347
4068286,39.5347
4074286,39.5347
4078286,39.5347
4080286,39.5347
4083286,39.5347
4088286,39.5347
4093286,39.5347
4098286,39.5347
4103206,39.5347
4106206,39.5347
4109140,39.5347
4113140,39.5347
4118140,39.5347
4121140,39.5347
4127140,39.5348
4129140,39.5348
4132069,39.5348
4137069,39.5348
4140849,39.5348
4145809,39.5348
4150809,39.5348
4153809,39.5348
4157809,39.5348
4162809,39.5348
4166809,39.5348
4170809,39.5348
4172767,39.5348
4181767,39.5348
4185230,39.5348
4190230,39.5348
4196230,39.5348
4200150,39.5348
4205150,39.5348
4212150,39.5348
4218274,39.5348
4222274,39.5348
4228274,39.5348
4236099,39.5348
4240087,39.5348
4244087,39.5348
4250087,39.5348
4256087,39.5348
4260655,39.5348
4263657,39.5348
4267657,39.5348
4271657,39.5348
4275657,39.5348
4280657,39.5348
4289657,39.5348
4293734,39.5348
4296549,39.5348
4304525,39.5348
4311055,39.5348
4320055,39.5348
4328585,39.5348
4332111,39.5348
4338111,39.5348
4345270,39.5348
4349270,39.5348
4352127,39.5348
4357914,39.5348
4360914,39.5348
4368914,39.5372
4373914,39.5372
4378914,39.5372
4382261,39.5372
4387644,39.5372
4395644,39.5372
4401248,39.5372
4410597,39.5372
4413256,39.5372
4418860,39.5372
4426320,39.5372
4428320,39.5372
4432320,39.5372
4438088,39.5372
4447088,39.5372
4455088,39.5372
4460088,39.5372
4465692,39.5372
4472649,39.5372
4479649,39.5372
4485539,39.537
4492539,39.5372
4498539,39.5372
4501638,39.5372
4510440,39.537
4516441,39.5372
4522441,39.5372
4527391,39.5371
4532709,39.5371
4535709,39.5371
4542709,39.5371
4546709,39.5371
4550709,39.5371
4555739,39.5371
4559739,39.5371
4563629,39.5371
4565629,39.5371
4571629,39.5371
4579456,39.5371
4583968,39.5371
4588968,39.5371
4595629,39.5371
4599629,39.5371
4602629,39.5371
4607615,39.5371
4613615,39.5371
4618615,39.5371
4623792,39.5371
4630260,39.5371
4636260,39.5371
4643863,39.5371
4650227,39.5371
4654307,39.5371
4661307,39.5371
4665126,39.5371
4668106,39.5371
4675106,39.5371
4682106,39.5371
4686106,39.5371
4688254,39.5371
4694254,39.5371
4700566,39.5371
4704566,39.5371
4711566,39.5371
4714566,39.5371
4717483,39.5371
4722483,39.5371
4725483,39.5371
4729739,39.5371
4733699,39.5371
4740162,39.5371
4745162,39.5371
4750162,39.5371
4756192,39.5371
4762192,39.5371
4770192,39.5371
4775192,39.5371
4778936,39.5371
4785936,39.5371
4793936,39.5371
4799936,39.5369
4805936,39.5369
4807936,39.5369
4813936,39.5369
4818936,39.5369
4824955,39.5369
4832955,39.5369
4835955,39.5369
4840915,39.5369
4844915,39.5369
4849915,39.5369
4855883,39.5369
4861483,39.5369
4865475,39.5369
4871475,39.5369
4875499,39.5369
4878419,39.5369
4883282,39.5369
4887282,39.5369
4890247,39.5369
4896127,39.5369
4902127,39.5369
4907909,39.5369
4914646,39.5369
4919646,39.5369
4925646,39.5369
4930570,39.5369
4935151,39.5369
4938353,39.5369
4944353,39.5369
4946392,39.5369
4949392,39.5369
4953392,39.5369
4956392,39.5369
4960392,39.5369
4965392,39.5369
4969366,39.5369
4973366,39.5369
4979366,39.5369
4983729,39.5369
4989729,39.5369
4995729,39.5369
5001451,39.5369
5007451,39.5373
5009451,39.5373
5016473,39.5373
5021473,39.5373
5026081,39.5375
5031081,39.5375
5035081,39.5375
5041513,39.5375
5045512,39.5375
5049512,39.5375
5054512,39.5375
5059173,39.5375
5064173,39.5375
5067173,39.5374
5071173,39.5375
5078167,39.5374
5084111,39.5374
5088327,39.5374
5092257,39.5373
5098257,39.5373
5106257,39.5373
5111257,39.5373
5115257,39.5373
5121319,39.5373
5130139,39.5373
5136139,39.5373
5140876,39.5373
5145776,39.5373
5148776,39.5373
5152760,39.5373
5160684,39.5373
5168684,39.5373
5174684,39.5373
5176684,39.5373
5182614,39.5373
5188579,39.5373
5194579,39.5373
5200668,39.5373
5206693,39.5373
5211693,39.5373
5217613,39.5373
5221613,39.5373
5223613,39.5373
5228613,39.5373
5236258,39.5373
5242258,39.5373
5250258,39.5373
5256258,39.5373
5261258,39.5371
5267708,39.5371
5269708,39.5371
5272708,39.5371
5276708,39.5371
5280708,39.5371
5284648,39.5371
5287648,39.5371
5292658,39.5371
5297658,39.5371
5304630,39.5371
5308630,39.5371
5310630,39.5371
5313630,39.5371
5317676,39.5371
5322676,39.5371
5326966,39.5371
5333966,39.5371
5338966,39.5371
5341966,39.5371
5344966,39.5371
5348989,39.5371
5354909,39.5371
5357909,39.5371
5360903,39.5371
5363903,39.5371
5366903,39.537
5370903,39.537
5375903,39.537
5383903,39.537
5388194,39.537
5395158,39.537
5399500,39.537
5406500,39.537
5412662,39.537
5416662,39.537
5419539,39.537
5424041,39.537
5427041,39.537
5432035,39.537
5437538,39.537
5442747,39.537
5447828,39.537
5454883,39.537
5459883,39.537
5465543,39.537
5468602,39.537
5474522,39.537
5478522,39.537
5482543,39.537
5484543,39.537
5488529,39.537
5494511,39.537
5497511,39.537
5501732,39.537
5509732,39.537
5514374,39.537
5520099,39.537
5525099,39.537
5531204,39.537
5535248,39.537
5540248,39.537
5544188,39.537
5549755,39.537
5553753,39.537
5558387,39.537
5564049,39.537
5568049,39.537
5573049,39.537
5576048,39.537
5580060,39.537
5585060,39.537
5590104,39.537
5594104,39.537
5598104,39.537
5603183,39.537
5608280,39.537
5614280,39.537
5618280,39.537
5622280,39.537
5628280,39.5371
5633197,39.5371
5640089,39.5371
5643157,39.5371
5647157,39.5371
5651134,39.5371
5656134,39.537
5660134,39.537
5663134,39.537
5671134,39.537
5676134,39.537
5678229,39.537
5683229,39.5372
5688229,39.537
5693766,39.5372
5701251,39.537
5706251,39.537
5713191,39.5372
5718851,39.537
5724851,39.537
5729851,39.5372
5737771,39.537
5741771,39.537
5745771,39.5372
5750711,39.537
5758644,39.537
5762448,39.537
5768448,39.537
5772596,39.537
5778596,39.537
5785596,39.537
5790611,39.537
5794563,39.537
5800418,39.5372
5804418,39.5372
5810570,39.5372
5815983,39.537
5817983,39.5372
5822983,39.5372
5828159,39.537
5834196,39.5372
5844196,39.5372
5847186,39.5372
5853106,39.537
5861039,39.537
5866326,39.537
5871326,39.5372
5875315,39.5372
5880315,39.5372
5884315,39.5372
5888319,39.5372
5892356,39.5372
5896623,39.5372
5904623,39.5372
5911623,39.5372
5918166,39.5372
5924166,39.5372
5929335,39.5372
5934387,39.5372
5941387,39.5372
5947517,39.5372
5951517,39.5372
5956517,39.5372
5959477,39.5372
5965477,39.5372
5969514,39.5372
5976405,39.5372
5979490,39.5372
5981490,39.5372
5985837,39.5372
5989837,39.5372
5995992,39.5372
6004992,39.5372
6012026,39.5372
6018276,39.5372
6023366,39.5372
6028111,39.5373
6036427,39.5373
6041427,39.5373
6045444,39.5373
6053094,39.5373
6059150,39.5373
6065150,39.5373
6073044,39.5373
6082704,39.5373
6089674,39.5373
6095703,39.5373
6103351,39.5373
6107963,39.5373
6111487,39.5373
6115987,39.5373
6122740,39.5373
6130740,39.5376
6137951,39.5376
6144951,39.5377
6149523,39.5376
6154541,39.5376
6158590,39.5374
6164590,39.5374
6171746,39.5374
6178337,39.5374
6182337,39.5374
6189810,39.5374
6193979,39.5374
6200066,39.5374
6207362,39.5374
6214362,39.5374
6219445,39.5374
6229545,39.5374
6235030,39.5374
6241640,39.5374
6246640,39.5374
6251640,39.5374
6257758,39.5374
6264812,39.5374
6271812,39.5374
6277732,39.5374
6284732,39.5373
6287732,39.5373
6293772,39.5373
6299074,39.5373
6304074,39.5373
6309194,39.5373
6315747,39.5373
6320729,39.5373
6324888,39.5373
6330888,39.5373
6336908,39.5373
6341875,39.5373
6347875,39.5373
6353875,39.5373
6362875,39.5373
6367571,39.5373
6371571,39.5373
6377571,39.5373
6386397,39.5373
6395397,39.5373
6399481,39.5373
6407181,39.5373
6415181,39.5373
6419985,39.5373
