0.640347, 0, 0.635543, 33, 0.60058, 9, 0.627246, 11, 0.608661, 8, 0.636232, 25, 0.640205, 5, 0.608661, 8, 0.637001, 18, 0.60058, 9, 0.62891, 9, 0.637448, 14, 0.640347, 0, 0.637001, 17, 0.635873, 29, 0.635873, 29, 0.627246, 10, 0.637448, 14, 0.62891, 9, 0.640295, 0, 0.640295, 0
0.63554, 33, 0.640347, 0, 0.60058, 9, 0.600713, 8, 0.627246, 10, 0.640207, 4, 0.628477, 8, 0.637383, 14, 0.637462, 13, 0.636232, 25, 0.636215, 25, 0.635873, 29, 0.63587, 29, 0.636986, 18, 0.636843, 21, 0.627246, 11, 0.640347, 0, 0.636843, 21, 0.636986, 18, 0.640295, 0, 0.640295, 0
0.60058, 10, 0.640347, 0, 0.63554, 33, 0.627246, 11, 0.602089, 9, 0.63554, 33, 0.636843, 21, 0.63587, 29, 0.628477, 8, 0.637465, 13, 0.636231, 25, 0.640207, 5, 0.640347, 0, 0.636231, 26, 0.637383, 14, 0.637001, 18, 0.637001, 17, 0.628477, 8, 0.640207, 5, 0.640207, 5, 0.640207, 5
0.63554, 33, 0.640347, 0, 0.646252, 1, 0.60058, 9, 0.600587, 8, 0.627246, 10, 0.636991, 18, 0.636231, 25, 0.646252, 1, 0.628129, 9, 0.640207, 5, 0.637383, 13, 0.636991, 17, 0.636231, 25, 0.63587, 29, 0.63587, 29, 0.63554, 33, 0.640207, 4, 0.637383, 13, 0.627246, 10, 0.627246, 10
0.60058, 9, 0.640347, 0, 0.63554, 33, 0.640347, 0, 0.600587, 8, 0.627246, 11, 0.636991, 18, 0.628213, 8, 0.636231, 25, 0.637383, 13, 0.636971, 16, 0.640207, 5, 0.636231, 25, 0.63587, 29, 0.63587, 29, 0.63554, 33, 0.640294, 2, 0.640207, 4, 0.627246, 11, 0.638666, 10, 0.638666, 10
0.60058, 9, 0.640347, 0, 0.640347, 0, 0.63554, 33, 0.627246, 10, 0.600758, 10, 0.63554, 33, 0.636231, 25, 0.636991, 18, 0.629822, 9, 0.637465, 13, 0.640205, 5, 0.63587, 29, 0.637383, 14, 0.636026, 28, 0.636834, 21, 0.640205, 5, 0.640294, 1, 0.636834, 21, 0.627246, 9, 0.627246, 9
0.60058, 9, 0.63554, 33, 0.640347, 0, 0.627246, 9, 0.60058, 9, 0.640205, 5, 0.630689, 9, 0.627271, 10, 0.636813, 21, 0.637465, 13, 0.636991, 17, 0.640295, 0, 0.636223, 25, 0.635966, 28, 0.635718, 32, 0.635854, 29, 0.636991, 18, 0.640205, 5, 0.637465, 13, 0.63635, 24, 0.63635, 24
0.60058, 9, 0.635427, 36, 0.640347, 0, 0.627246, 9, 0.60058, 11, 0.628129, 11, 0.636834, 21, 0.635854, 29, 0.640205, 5, 0.638651, 13, 0.637411, 14, 0.640295, 0, 0.636223, 25, 0.636991, 18, 0.636223, 25, 0.635718, 32, 0.63554, 33, 0.636991, 17, 0.640205, 5, 0.636223, 25, 0.636223, 25
0.635415, 36, 0.640347, 0, 0.564369, 14, 0.60058, 9, 0.571653, 14, 0.608612, 14, 0.627246, 9, 0.640298, 4, 0.627246, 10, 0.636824, 21, 0.635704, 32, 0.571653, 15, 0.60058, 10, 0.636026, 28, 0.63587, 29, 0.636231, 25, 0.640309, 2, 0.608612, 14, 0.636231, 25, 0.636981, 18, 0.636981, 18
0.635415, 36, 0.640347, 0, 0.492137, 15, 0.500407, 13, 0.550737, 13, 0.627246, 9, 0.60058, 10, 0.640297, 3, 0.570271, 13, 0.60058, 10, 0.635704, 32, 0.634242, 8, 0.570271, 13, 0.636014, 28, 0.550737, 14, 0.636963, 17, 0.636325, 24, 0.636231, 25, 0.637199, 21, 0.637199, 21, 0.637199, 21
0.640347, 0, 0.635415, 36, 0.436632, 17, 0.570271, 15, 0.508459, 13, 0.44277, 17, 0.492137, 13, 0.603112, 8, 0.60058, 10, 0.640331, 2, 0.63681, 25, 0.635704, 32, 0.574666, 14, 0.636014, 28, 0.618512, 9, 0.637168, 20, 0.635415, 36, 0.631638, 9, 0.508459, 13, 0.637168, 20, 0.637168, 20
0.640347, 0, 0.387607, 18, 0.635353, 32, 0.598022, 8, 0.44277, 17, 0.568908, 17, 0.412854, 17, 0.492137, 14, 0.640294, 3, 0.526687, 13, 0.635974, 28, 0.496368, 15, 0.627247, 10, 0.609053, 9, 0.636269, 24, 0.38856, 19, 0.635353, 32, 0.526687, 13, 0.38856, 19, 0.636269, 24, 0.636269, 24
0.640347, 0, 0.384494, 18, 0.635353, 32, 0.491669, 13, 0.627324, 8, 0.636893, 24, 0.419836, 17, 0.600593, 11, 0.635974, 28, 0.496995, 15, 0.528588, 17, 0.614945, 10, 0.569636, 14, 0.640294, 2, 0.388877, 18, 0.526687, 13, 0.569636, 14, 0.419836, 17, 0.640294, 2, 0.640347, 0, 0.640347, 0
0.635353, 32, 0.368631, 18, 0.640347, 0, 0.640347, 0, 0.422378, 16, 0.627251, 8, 0.636325, 24, 0.491669, 13, 0.640294, 2, 0.368631, 18, 0.600173, 13, 0.528588, 17, 0.569636, 14, 0.635353, 32, 0.60278, 10, 0.528588, 17, 0.496995, 15, 0.569636, 14, 0.635974, 28, 0.635974, 28, 0.635974, 28
0.640347, 0, 0.222762, 15, 0.635353, 32, 0.491669, 13, 0.266951, 14, 0.600603, 10, 0.528588, 17, 0.241247, 18, 0.627247, 8, 0.640294, 3, 0.637168, 20, 0.636325, 24, 0.635974, 28, 0.627247, 8, 0.636325, 24, 0.635974, 28, 0.491669, 13, 0.528588, 17, 0.222762, 16, 0.640294, 3, 0.640294, 3
0.640347, 0, 0.222762, 15, 0.635353, 32, 0.491568, 13, 0.263027, 15, 0.636325, 24, 0.494228, 18, 0.586799, 10, 0.528588, 17, 0.603838, 8, 0.241247, 14, 0.640294, 4, 0.635353, 32, 0.635974, 28, 0.635974, 28, 0.640294, 4, 0.640347, 0, 0.627247, 8, 0.59616, 10, 0.528588, 17, 0.528588, 17
0.635353, 32, 0.640347, 0, 0.221236, 15, 0.393321, 11, 0.232456, 14, 0.601506, 8, 0.640294, 2, 0.636325, 24, 0.491568, 13, 0.421097, 11, 0.571915, 13, 0.545002, 10, 0.637182, 20, 0.636014, 28, 0.637656, 21, 0.529177, 11, 0.63584, 29, 0.491568, 13, 0.421097, 11, 0.640347, 1, 0.640347, 1
0.221236, 15, 0.640347, 0, 0.635353, 32, 0.232456, 14, 0.383467, 11, 0.491568, 13, 0.383467, 11, 0.627274, 8, 0.640294, 3, 0.595744, 10, 0.503617, 9, 0.637168, 20, 0.543485, 10, 0.635353, 32, 0.637168, 20, 0.636325, 24, 0.635974, 28, 0.636325, 24, 0.635974, 28, 0.543485, 10, 0.543485, 10
0.220156, 15, 0.640347, 0, 0.635316, 32, 0.640347, 0, 0.232456, 14, 0.383467, 12, 0.503617, 9, 0.384645, 11, 0.627274, 8, 0.636963, 18, 0.543485, 10, 0.636226, 24, 0.599146, 11, 0.561034, 9, 0.640294, 4, 0.635964, 28, 0.635984, 28, 0.636226, 24, 0.640304, 1, 0.636963, 17, 0.636963, 17
0.640347, 0, 0.635316, 32, 0.220156, 15, 0.381151, 12, 0.232456, 14, 0.627268, 8, 0.640294, 3, 0.573117, 9, 0.63686, 21, 0.492956, 9, 0.423232, 11, 0.637018, 17, 0.601138, 10, 0.492956, 9, 0.423232, 11, 0.635858, 28, 0.635316, 32, 0.635861, 28, 0.636226, 24, 0.636226, 24, 0.636226, 24
0.635316, 32, 0.640347, 0, 0.220156, 15, 0.232456, 14, 0.381151, 12, 0.406523, 11, 0.570537, 10, 0.636226, 24, 0.603314, 8, 0.492956, 9, 0.637908, 20, 0.640294, 4, 0.492956, 9, 0.635301, 32, 0.605726, 12, 0.635861, 28, 0.635861, 28, 0.640347, 1, 0.639197, 17, 0.639197, 17, 0.639197, 17
0.220156, 15, 0.635316, 32, 0.69818, 1, 0.640347, 0, 0.236966, 13, 0.381151, 12, 0.6006, 8, 0.69818, 1, 0.570537, 10, 0.635861, 28, 0.492956, 9, 0.405648, 11, 0.495009, 10, 0.63686, 20, 0.63686, 20, 0.636226, 24, 0.635316, 32, 0.636226, 24, 0.405648, 11, 0.640306, 0, 0.640306, 0
0.635316, 32, 0.640347, 0, 0.220001, 15, 0.236966, 13, 0.381151, 11, 0.381151, 11, 0.492956, 9, 0.6006, 8, 0.570537, 10, 0.640295, 1, 0.636222, 24, 0.220156, 15, 0.63686, 20, 0.495009, 10, 0.636823, 21, 0.635316, 32, 0.635861, 28, 0.635861, 28, 0.617857, 10, 0.6006, 9, 0.6006, 9
0.635316, 32, 0.21999, 15, 0.640347, 0, 0.236966, 13, 0.381151, 11, 0.381151, 11, 0.570309, 10, 0.492956, 10, 0.627327, 8, 0.220156, 19, 0.495009, 10, 0.617104, 10, 0.636226, 24, 0.635861, 28, 0.640259, 4, 0.635832, 29, 0.636226, 24, 0.220001, 15, 0.220156, 19, 0.640346, 2, 0.640346, 2
0.640347, 0, 0.635316, 32, 0.21999, 15, 0.236966, 14, 0.374597, 11, 0.573405, 8, 0.491854, 10, 0.381151, 12, 0.541544, 9, 0.63717, 20, 0.604276, 12, 0.635316, 32, 0.640258, 4, 0.63716, 21, 0.636226, 24, 0.635861, 28, 0.635861, 28, 0.640258, 3, 0.492956, 10, 0.636226, 24, 0.636226, 24
0.635316, 32, 0.21999, 15, 0.640347, 0, 0.236966, 13, 0.374597, 11, 0.381151, 12, 0.491854, 9, 0.573405, 8, 0.640294, 3, 0.635836, 28, 0.63686, 20, 0.559049, 9, 0.491854, 9, 0.637018, 16, 0.605726, 10, 0.636215, 24, 0.635316, 32, 0.636215, 24, 0.601249, 11, 0.236966, 13, 0.236966, 13
0.640347, 0, 0.21999, 15, 0.635836, 28, 0.236966, 13, 0.37458, 15, 0.381151, 11, 0.491854, 10, 0.636215, 24, 0.573405, 8, 0.63686, 20, 0.640294, 4, 0.63686, 20, 0.640294, 3, 0.531889, 9, 0.531889, 9, 0.491854, 10, 0.605726, 11, 0.573405, 8, 0.236966, 14, 0.632269, 9, 0.632269, 9
0.640347, 0, 0.63552, 32, 0.217832, 15, 0.236966, 13, 0.373092, 15, 0.381151, 11, 0.573405, 8, 0.491854, 9, 0.491854, 9, 0.640294, 4, 0.636964, 20, 0.605726, 13, 0.601249, 10, 0.636964, 20, 0.636215, 24, 0.636215, 24, 0.635836, 28, 0.635836, 28, 0.640294, 3, 0.573405, 8, 0.573405, 8
0.63552, 32, 0.640347, 0, 0.217832, 15, 0.236966, 13, 0.373092, 15, 0.573405, 8, 0.381151, 11, 0.491854, 9, 0.635836, 28, 0.637012, 20, 0.601631, 11, 0.638123, 17, 0.640327, 4, 0.640295, 3, 0.533202, 10, 0.636215, 24, 0.533202, 10, 0.636215, 24, 0.63552, 32, 0.629949, 9, 0.629949, 9
3.24982e-05, 13, 0.63552, 32, 0.640347, 0, 0.373092, 15, 0.573189, 8, 0.379744, 11, 0.491728, 10, 0.637238, 20, 0.491854, 10, 0.604264, 18, 0.640294, 4, 0.636215, 24, 0.636215, 24, 0.635836, 28, 0.635836, 28, 0.63552, 32, 0.640294, 4, 0.640347, 0, 0.600894, 19, 0.637238, 16, 0.637238, 16
0.640347, 0, 0.63552, 32, 3.24982e-05, 14, 0.000348142, 13, 0.373092, 15, 0.557882, 8, 0.379744, 11, 0.640294, 3, 0.491728, 9, 0.604677, 10, 0.63552, 32, 0.637238, 16, 0.491728, 9, 0.637055, 20, 0.636215, 24, 0.636215, 24, 0.635836, 28, 0.635836, 28, 0.637055, 20, 0.640327, 1, 0.640327, 1
0.640347, 0, 3.24982e-05, 13, 0.63552, 32, 0.000131749, 9, 0.373092, 15, 0.573189, 8, 0.373092, 15, 0.640294, 3, 0.635836, 28, 0.637364, 18, 0.636252, 25, 0.636215, 24, 0.63552, 32, 0.637182, 21, 0.596534, 11, 0.606186, 10, 0.636969, 16, 0.637238, 20, 0.640298, 0, 0.573189, 8, 0.573189, 8
1.91368e-05, 13, 0.63552, 32, 0.640347, 0, 3.75642e-05, 9, 0.373092, 15, 0.573189, 8, 0.373092, 15, 0.635836, 28, 0.63552, 32, 0.640294, 5, 0.596386, 11, 0.604094, 18, 0.636252, 25, 0.636215, 24, 0.640294, 3, 0.604094, 19, 0.637017, 21, 0.592872, 13, 0.640347, 1, 0.637017, 21, 0.637017, 21
0.640347, 0, 1.91368e-05, 10, 0.63552, 32, 0.373092, 15, 0.000212461, 10, 0.573189, 8, 0.373092, 15, 0.636826, 21, 0.640294, 4, 0.636971, 17, 0.637383, 12, 0.636252, 25, 0.636215, 24, 0.635833, 28, 0.63552, 32, 0.640294, 2, 0.629965, 8, 0.635833, 28, 0.600588, 11, 0.600588, 11, 0.600588, 11
0.63552, 32, 0.640347, 0, 1.91368e-05, 9, 0.000139024, 10, 0.373092, 15, 0.573189, 8, 0.373092, 15, 0.637364, 18, 0.640294, 4, 0.636252, 25, 0.636215, 24, 0.635833, 28, 0.63552, 32, 0.640347, 0, 0.640294, 4, 0.60379, 12, 0.60379, 12, 0.637182, 21, 0.635833, 28, 0.637182, 21, 0.637182, 21
0.63552, 32, 1.61335e-05, 9, 0.640347, 0, 0.640347, 0, 0.557882, 8, 0.00194501, 14, 0.637031, 17, 0.636215, 24, 0.640294, 3, 0.636252, 25, 0.635833, 28, 0.63552, 32, 0.61874, 10, 0.601195, 11, 0.573189, 8, 0.635833, 28, 0.602365, 12, 0.000225007, 13, 0.640296, 1, 0.640294, 2, 0.640294, 2
0.63552, 32, 0.640347, 0, 1.52411e-05, 18, 0.00194501, 14, 0.544282, 9, 0.610664, 10, 0.573189, 8, 0.640294, 3, 0.637649, 13, 0.637146, 21, 0.636235, 25, 0.63733, 17, 0.635854, 29, 0.636215, 24, 0.635833, 28, 0.63552, 32, 0.637238, 20, 0.573189, 8, 0.544282, 9, 0.640294, 2, 0.640294, 2
1.52411e-05, 18, 0.63552, 32, 0.640347, 0, 0.000222736, 14, 0.53428, 9, 0.602444, 10, 0.573189, 8, 0.640294, 2, 0.636235, 25, 0.635854, 29, 0.636215, 24, 0.635833, 28, 0.000222736, 14, 0.640294, 4, 0.637186, 17, 0.637032, 21, 0.63552, 32, 0.637146, 21, 0.557882, 9, 0.573189, 8, 0.573189, 8
0.640347, 0, 0.63552, 32, 1.52411e-05, 18, 0.000222736, 14, 0.505302, 10, 0.553168, 12, 0.636235, 25, 0.573138, 8, 0.640294, 4, 0.505302, 10, 0.637188, 17, 0.635854, 29, 0.635833, 28, 0.637146, 21, 0.640343, 2, 0.600797, 10, 0.637002, 21, 0.63552, 32, 0.000222736, 14, 0.62805, 9, 0.62805, 9
1.52411e-05, 18, 0.633937, 38, 0.640347, 0, 0.505302, 9, 0.000222736, 14, 0.547696, 12, 0.579983, 8, 0.63584, 29, 0.62181, 9, 0.636217, 26, 0.634275, 37, 0.636215, 24, 0.640294, 4, 0.637513, 14, 0.640294, 3, 0.63476, 33, 0.63476, 33, 0.637047, 21, 0.63723, 18, 0.637146, 21, 0.637146, 21
0.633917, 41, 1.52411e-05, 18, 0.640347, 0, 0.000222736, 14, 0.505302, 9, 0.54446, 8, 0.640262, 2, 0.601544, 10, 0.636633, 21, 0.541515, 13, 0.577488, 9, 0.635838, 29, 0.635053, 29, 0.633937, 37, 0.634724, 33, 0.636235, 25, 0.636235, 25, 0.634724, 33, 0.633937, 37, 1.52411e-05, 18, 1.52411e-05, 18
0.640347, 0, 0.633791, 41, 1.52411e-05, 18, 0.000222736, 14, 0.505302, 9, 0.554627, 9, 0.640262, 4, 0.637048, 21, 0.605606, 12, 0.633937, 37, 0.634724, 33, 0.63733, 17, 0.635838, 29, 0.636235, 25, 0.634628, 34, 0.636235, 25, 0.635838, 29, 0.513506, 12, 0.640344, 1, 0.513506, 12, 0.513506, 12
0.633641, 37, 1.52411e-05, 18, 0.640347, 0, 0.505302, 9, 0.000222736, 14, 0.640221, 4, 0.63623, 25, 0.554627, 9, 0.596774, 10, 0.627259, 11, 0.637258, 17, 0.635838, 29, 0.634561, 33, 0.633641, 37, 0.634561, 33, 0.635838, 29, 0.637124, 21, 0.640347, 0, 0.000222736, 14, 1.52411e-05, 18, 1.52411e-05, 18
0.633629, 41, 0.640347, 0, 1.52411e-05, 18, 0.488149, 13, 0.000237635, 14, 0.505302, 9, 0.635835, 29, 0.554627, 9, 0.637019, 21, 0.633615, 37, 0.60121, 11, 0.640268, 4, 0.60121, 10, 0.637174, 17, 0.634561, 33, 0.634561, 33, 0.63623, 25, 0.63623, 25, 0.640297, 3, 0.633615, 37, 0.633615, 37
0.633619, 38, 1.50426e-05, 18, 0.640347, 0, 0.000238682, 14, 0.479966, 12, 0.634561, 33, 0.640264, 3, 0.542788, 9, 0.636225, 25, 0.525494, 11, 0.601668, 12, 0.571969, 9, 0.634529, 35, 0.636225, 25, 0.637199, 17, 0.637019, 21, 0.479966, 12, 0.633641, 37, 0.637019, 21, 1.51822e-05, 18, 1.51822e-05, 18
0.640347, 0, 1.50426e-05, 18, 0.633619, 38, 0.226001, 10, 0.000238682, 15, 0.398034, 10, 0.575905, 9, 0.530681, 9, 0.325673, 13, 0.64026, 3, 0.634973, 29, 0.325673, 11, 0.633641, 37, 0.637025, 21, 0.636225, 25, 0.634523, 33, 0.636225, 25, 0.634523, 33, 0.637025, 21, 1.50426e-05, 18, 1.50426e-05, 18
0.640347, 0, 0.633619, 38, 1.50426e-05, 18, 0.000238682, 15, 0.221629, 12, 0.521236, 9, 0.325673, 10, 0.62733, 21, 0.530681, 8, 0.636995, 28, 0.602437, 11, 0.225333, 12, 0.325673, 10, 0.634973, 29, 0.633615, 37, 0.640256, 4, 0.634403, 33, 0.634523, 33, 0.640261, 4, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.633619, 38, 1.50426e-05, 18, 0.000238682, 15, 0.221629, 12, 0.570844, 8, 0.451949, 10, 0.281083, 11, 0.634973, 29, 0.640259, 4, 0.637497, 21, 0.451949, 10, 0.521236, 9, 0.634529, 34, 0.634561, 33, 0.281083, 11, 0.221629, 12, 0.637165, 25, 0.637323, 25, 0.521236, 9, 0.521236, 9
1.50426e-05, 19, 0.633619, 38, 0.640347, 0, 0.000238682, 15, 0.570081, 8, 0.281083, 11, 0.221629, 12, 0.637135, 21, 0.633834, 29, 0.634523, 33, 0.640259, 6, 0.640259, 2, 0.633641, 37, 0.221629, 12, 0.281083, 11, 0.633834, 30, 1.50426e-05, 18, 0.570081, 8, 0.61185, 10, 0.602437, 11, 0.602437, 11
0.640347, 0, 0.633567, 38, 1.44373e-05, 18, 0.570081, 9, 0.281083, 11, 0.000204583, 15, 0.220782, 11, 0.640259, 5, 0.637916, 21, 0.281083, 10, 0.633641, 37, 0.640294, 2, 0.570081, 9, 0.63834, 13, 0.636763, 25, 0.634973, 29, 0.636763, 25, 0.634403, 33, 0.634561, 33, 0.634973, 29, 0.634973, 29
0.640347, 0, 0.634973, 29, 1.44373e-05, 17, 0.570081, 8, 0.301098, 9, 0.220782, 11, 0.000204583, 14, 0.631609, 25, 0.244008, 10, 0.634973, 29, 0.636919, 21, 0.637431, 25, 0.636919, 21, 0.571069, 8, 0.637855, 13, 1.44373e-05, 17, 0.640347, 0, 0.640259, 2, 0.640347, 0, 0.634973, 29, 0.634973, 29
1.44373e-05, 18, 0.640347, 0, 0.640347, 0, 0.634941, 29, 0.301098, 9, 0.000204583, 14, 0.570081, 9, 0.220782, 11, 0.635189, 28, 1.44373e-05, 17, 0.640259, 4, 0.570081, 8, 0.640259, 2, 0.596824, 11, 0.244008, 10, 0.281083, 10, 0.570081, 8, 0.637442, 13, 0.244008, 10, 0.220782, 11, 0.220782, 11
1.44373e-05, 18, 0.640347, 0, 0.635189, 25, 0.570081, 8, 0.301098, 9, 0.000204583, 15, 0.220782, 11, 0.635189, 25, 0.220782, 11, 0.62733, 17, 0.281083, 10, 0.640259, 5, 0.602052, 10, 0.570081, 8, 0.640257, 2, 0.637382, 13, 0.637382, 13, 0.000204583, 15, 0.640277, 4, 0.640257, 2, 0.640257, 2
1.44373e-05, 17, 0.634971, 25, 0.640347, 0, 0.601615, 9, 0.22255, 10, 0.219448, 11, 0.000204583, 15, 0.638006, 18, 0.634971, 25, 0.62893, 8, 0.220782, 12, 0.640259, 3, 0.640258, 5, 0.000204583, 14, 0.640256, 5, 0.000204583, 15, 0.610808, 10, 0.640305, 2, 0.640305, 1, 0.62728, 10, 0.62728, 10
1.44373e-05, 18, 0.634971, 25, 0.640347, 0, 0.640347, 0, 0.590776, 10, 0.22255, 10, 0.000204583, 15, 0.219442, 11, 0.634971, 25, 0.601397, 8, 0.640257, 2, 0.000204583, 15, 0.627597, 10, 0.220782, 12, 0.637389, 13, 0.602883, 11, 0.640257, 2, 0.600617, 9, 0.637467, 13, 0.600617, 9, 0.600617, 9
0.640347, 0, 1.44373e-05, 18, 0.634971, 25, 0.640347, 0, 0.22255, 10, 0.590218, 10, 0.219442, 11, 0.000204583, 15, 0.634971, 25, 0.640294, 3, 0.600591, 8, 1.44373e-05, 17, 0.637405, 13, 0.000204583, 15, 0.600591, 8, 0.640259, 2, 0.640319, 0, 0.000204583, 14, 0.600678, 10, 0.640258, 2, 0.640258, 2
1.44373e-05, 18, 0.640347, 1, 0.634971, 25, 0.640347, 0, 0.281083, 10, 0.590218, 10, 0.00179271, 14, 0.219442, 11, 0.639756, 4, 0.637388, 24, 0.600591, 8, 0.281083, 10, 0.637388, 20, 0.22255, 11, 0.613599, 12, 0.00179271, 15, 1.44373e-05, 17, 0.640298, 3, 0.600678, 13, 0.637587, 20, 0.637587, 20
