14378,28.0395
18378,24.3622
31352,24.3622
35346,24.3642
37613,33.0976
44480,33.9825
49480,35.3959
55325,35.3959
65431,35.3959
71995,35.3959
77995,36.3152
90600,36.3151
98600,36.3153
108910,36.3152
115779,37.2345
124779,37.2345
130779,38.1538
134871,38.1538
141984,38.1537
144984,38.1537
147984,38.1537
150984,38.1541
156433,38.1541
159433,38.1543
163433,38.1548
168433,38.1549
171433,38.1552
174433,38.1552
181433,38.1553
188433,38.6149
191433,38.6149
194433,38.6149
197433,38.6151
200433,38.6151
203433,38.6151
205433,39.0747
209433,39.0747
213433,39.5344
219433,39.5344
224433,39.5344
229433,39.5344
232433,39.5344
236433,39.5344
238433,39.5345
243133,39.5345
246133,39.5345
249133,39.5345
251433,39.5345
256433,39.5345
261433,39.5345
264433,39.5345
268433,39.5345
270433,39.5345
272433,39.5345
275433,39.5346
278433,39.5346
284433,39.5346
286433,39.5346
292433,39.5346
295433,39.5346
297433,39.5346
301433,39.5346
304433,39.5346
310433,39.5346
316433,39.5346
319433,39.5346
321433,39.5346
326433,39.5346
329433,39.5346
331433,39.5346
333433,39.5346
338152,39.5346
343152,39.5347
347152,39.5347
350152,39.5347
354475,39.5347
359475,39.5347
362475,39.5347
364475,39.5347
369475,39.5347
374709,39.5347
378628,39.5347
382583,39.5347
387583,39.5347
389583,39.5347
393583,39.5347
397583,39.5347
400583,39.5347
406583,39.5347
409583,39.5347
412583,39.5347
415583,39.5347
421113,39.5347
427113,39.5347
432113,39.5347
437113,39.5347
439113,39.5347
442113,39.5347
445113,39.5347
450113,39.5347
454113,39.5347
457113,39.5347
462519,39.5347
465519,39.5347
467519,39.9944
471519,39.9944
475519,39.9944
480519,39.9944
486519,39.9944
490519,39.9944
495519,39.9944
497519,39.9944
503519,39.9944
510519,39.9944
514519,39.9944
517519,39.9944
520519,39.9944
524519,39.9944
527519,39.9944
533519,39.9944
536519,39.9944
539519,39.9944
543519,39.9944
545519,39.9944
547519,39.9944
551519,39.9944
553519,39.9944
559519,39.9944
564519,39.9944
567519,39.9944
574519,39.9944
578519,39.9944
582519,39.9944
584519,39.9944
588519,39.9944
591519,39.9944
596519,39.9944
598519,39.9944
606484,39.9944
609484,39.9944
611484,39.9944
616484,39.9944
619484,39.9944
625484,39.9944
630484,39.9944
633484,39.9944
636484,39.9944
639484,39.9944
642484,39.9944
647484,39.9944
651484,39.9944
655484,39.9944
661484,39.9944
665484,39.9944
670484,39.9944
673484,39.9944
678484,39.9944
681484,39.9944
685484,39.9944
688484,39.9944
691484,39.9944
693484,39.9944
696484,39.9944
701484,39.9944
705484,39.9944
709484,39.9944
712484,39.9944
716484,39.9944
718484,39.9944
720484,39.9944
722484,39.9944
728484,39.9944
731484,39.9944
734484,39.9944
737484,39.9944
739484,39.9944
745184,39.9944
748184,39.9944
750484,39.9944
755484,39.9944
760484,39.9944
763484,39.9944
768484,39.9944
770484,39.9944
774484,39.9944
778484,39.9944
782484,39.9944
788484,39.9944
792484,39.9944
794484,39.9944
797484,39.9944
800484,39.9944
803484,39.9944
807484,39.9944
815484,39.9944
819484,39.9944
823484,39.9944
829484,39.9944
831484,39.9944
835484,39.9944
842484,39.9944
846484,39.9944
849484,39.9944
851484,39.9944
855484,39.9944
861484,39.9944
864484,39.9944
867484,39.9944
870484,39.9944
875484,39.9944
879484,39.9944
883484,39.9944
885484,39.9944
887484,39.9944
892484,39.9944
897484,39.9944
900484,39.9944
904484,39.9944
907484,39.9944
910484,39.9944
914484,39.9944
916484,39.9944
919484,39.9944
923484,39.9944
925484,39.9944
928484,39.9944
930484,39.9944
933484,39.9944
938484,39.9944
942484,39.9944
947484,39.9944
951484,39.9944
953484,39.9944
955484,39.9944
957484,39.9944
960484,39.9944
967484,39.9944
970484,39.9944
973484,39.9944
977484,39.9944
984484,39.9944
987484,39.9944
990484,39.9944
992484,39.9944
995484,39.9944
999384,39.9944
1005384,39.9944
1008384,39.9944
1014384,39.9944
1020384,39.9944
1023384,39.9944
1025384,39.9944
1031384,39.9944
1036384,39.9944
1039384,39.9944
1041384,39.9944
1046384,39.9944
1051384,39.9944
1055384,39.9944
1059384,39.9944
1062384,39.9944
1068740,39.9944
1076740,39.9944
1079740,39.9944
1083740,39.9944
1086740,39.9944
1089740,39.9944
1092740,39.9944
1096740,39.9944
1100740,39.9944
1105164,39.9944
1109164,39.9944
1115164,39.9944
1119164,39.9944
1122164,39.9944
1128164,39.9944
1132164,39.9944
1135164,39.9944
1137164,39.9944
1142164,39.9944
1145164,39.9944
1152164,39.9944
1156164,39.9944
1163164,39.9944
1167164,39.9944
1171164,39.9944
1175156,39.9944
1180156,39.9944
1186156,39.9944
1190111,39.9944
1196111,39.9944
1199111,39.9944
1206111,39.9944
1210111,39.9944
1216111,39.9944
1219111,39.9944
1225111,39.9944
1227111,39.9944
1233111,39.9944
1237111,39.9944
1241111,39.9944
1244111,39.9944
1250111,39.9944
1254111,39.9944
1258111,39.9944
1262111,39.9944
1266111,39.9944
1270111,39.9944
1272111,39.9944
1274111,39.9944
1278111,39.9944
1282111,39.9944
1286111,39.9944
1291111,39.9944
1293111,39.9944
1301111,39.9944
1304111,39.9944
1306111,39.9944
1310111,39.9944
1314111,39.9944
1317111,39.9944
1323111,39.9944
1326111,39.9944
1329111,39.9944
1333111,39.9944
1338111,39.9944
1340111,39.9944
1343111,39.9944
1347111,39.9944
1355111,39.9944
1357111,39.9944
1360111,39.9944
1365811,39.9944
1369111,39.9944
1372111,39.9944
1377111,39.9944
1381111,39.9944
1386111,39.9944
1389111,39.9944
1392931,39.9944
1397893,39.9944
1401893,39.9944
1403893,39.9944
1409893,39.9944
1414851,39.9944
1417851,39.9944
1422851,39.9944
1425851,39.9944
1428851,39.9944
1431817,39.9944
1439817,39.9944
1446817,39.9944
1454817,39.9944
1459817,39.9944
1466817,39.9944
1471817,39.9944
1474817,39.9944
1478817,39.9944
1484817,39.9944
1488817,39.9944
1495817,39.9944
1500817,39.9944
1504817,39.9944
1508817,39.9944
1511817,39.9944
1517817,39.9944
1522817,39.9944
1524817,39.9944
1527817,39.9944
1532817,39.9944
1536817,39.9944
1538817,39.9944
1542817,39.9944
1546817,39.9944
1549817,39.9944
1554817,39.9944
1557817,39.9944
1561817,39.9944
1565817,39.9944
1569817,39.9944
1573817,39.9944
1578817,39.9944
1580817,39.9944
1583817,39.9944
1586817,39.9944
1589817,39.9944
1592817,39.9944
1595817,39.9944
1599817,39.9944
1602817,39.9944
1605817,39.9944
1610517,39.9944
1615517,39.9944
1618817,39.9944
1621817,39.9944
1626817,39.9944
1630817,39.9944
1633817,39.9944
1639817,39.9944
1645817,39.9944
1647817,39.9944
1649817,39.9944
1654817,39.9944
1658817,39.9944
1661817,39.9944
1665707,39.9944
1670707,39.9944
1673707,39.9944
1677707,39.9944
1682707,39.9944
1686157,39.9944
1691157,39.9944
1697157,39.9944
1700157,39.9944
1704157,39.9944
1706157,39.9944
1712157,39.9944
1717157,39.9944
1720157,39.9944
1724157,39.9944
1726157,39.9944
1730226,39.9944
1737226,39.9944
1742226,39.9944
1746226,39.9944
1749226,39.9944
1752226,39.9944
1758226,39.9944
1762226,39.9944
1766226,39.9944
1769226,39.9944
1773226,39.9944
1777226,39.9944
1780226,39.9944
1786226,39.9944
1789226,39.9944
1793226,39.9944
1796226,39.9944
1800226,39.9944
1803226,39.9944
1808226,39.9944
1815226,39.9944
1820226,39.9944
1824198,39.9944
1828198,39.9944
1831198,39.9944
1835198,39.9944
1840198,39.9944
1844198,39.9944
1847198,39.9944
1849198,39.9944
1853298,39.9944
1856298,39.9944
1858298,39.9944
1860298,39.9944
1864298,39.9944
1869298,39.9944
1874298,39.9944
1877298,39.9944
1883298,39.9944
1886298,39.9944
1890298,39.9944
1895298,39.9944
1899298,39.9944
1903298,39.9944
1909298,39.9944
1913298,39.9944
1917298,39.9944
1920298,39.9944
1922298,39.9944
1925298,39.9944
1928298,39.9944
1933298,39.9944
1938298,39.9944
1940298,39.9944
1946298,39.9944
1948298,39.9944
1951298,39.9944
1954298,39.9944
1960331,39.9944
1964331,39.9944
1968331,39.9944
1971331,39.9944
1975331,39.9944
1977331,39.9944
1980331,39.9944
1983331,39.9944
1988331,39.9944
1992331,39.9944
1994331,39.9944
1997331,39.9944
2001031,39.9944
2006031,39.9944
2009331,39.9944
2015331,39.9944
2019331,39.9944
2024331,39.9944
2029331,39.9944
2036219,39.9944
2040219,39.9944
2044219,39.9944
2047219,39.9944
2051219,39.9944
2055219,39.9944
2058219,39.9944
2060219,39.9944
2063219,39.9944
2068219,39.9944
2071219,39.9944
2076219,39.9944
2080219,39.9944
2083219,39.9944
2088219,39.9944
2093219,39.9944
2097159,39.9944
2101159,39.9944
2104159,39.9944
2110159,39.9944
2114159,39.9944
2119159,39.9944
2125159,39.9944
2130159,39.9944
2132159,39.9944
2134159,39.9944
2136644,39.9944
2142644,39.9944
2146644,39.9944
2150644,39.9944
2154644,39.9944
2158644,39.9944
2160644,39.9944
2166568,39.9944
2172568,39.9944
2174568,39.9944
2176568,39.9944
2178568,39.9944
2181568,39.9944
2187568,39.9944
2189568,39.9944
2192568,39.9944
2194568,39.9944
2197664,39.9944
2199664,39.9944
2202664,39.9944
2207664,39.9944
2213664,39.9944
2215664,39.9944
2217664,39.9944
2222664,39.9944
2227683,39.9944
2231683,39.9944
2236683,39.9944
2242683,39.9944
2248683,39.9944
2256683,39.9944
2260683,39.9944
2263623,39.9944
2266623,39.9944
2269623,39.9944
2276623,39.9944
2282623,39.9944
2287623,39.9944
2290623,39.9944
2295623,39.9944
2298623,39.9944
2301623,39.9944
2306623,39.9944
2309563,39.9944
2313563,39.9944
2318563,39.9944
2322563,39.9944
2324483,39.9944
2329483,39.9944
2333758,39.9944
2338058,39.9944
2343058,39.9944
2345058,39.9944
2350058,39.9944
2355058,39.9944
2360058,39.9944
2365058,39.9944
2369058,39.9944
2374058,39.9944
2376058,39.9944
2379798,39.9944
2381918,39.9944
2384918,39.9944
2388918,39.9944
2392918,39.9944
2396918,39.9944
2402918,39.9944
2406918,39.9944
2409918,39.9944
2412918,39.9944
2415918,39.9944
2420918,39.9944
2423918,39.9944
2429918,39.9944
2435918,39.9944
2440918,39.9944
2444918,39.9944
2447918,39.9944
2451918,39.9944
2456950,39.9944
2459950,39.9944
2466950,39.9944
2469950,39.9944
2473950,39.9944
2477950,39.9944
2481950,39.9944
2487950,39.9944
2492950,39.9944
2495950,39.9944
2498950,39.9944
2502950,39.9944
2507950,39.9944
2511950,39.9944
2514950,39.9944
2518950,39.9944
2523950,39.9944
2526950,39.9944
2533950,39.9944
2536950,39.9944
2540950,39.9944
2545950,39.9944
2550950,39.9944
2556950,39.9944
2565950,39.9944
2570950,39.9944
2573950,39.9944
2575950,39.9944
2580950,39.9944
2584950,39.9944
2587950,39.9944
2591950,39.9944
2594950,39.9944
2599950,39.9944
2601950,39.9944
2603950,39.9944
2609950,39.9944
2612950,39.9944
2615950,39.9944
2620950,39.9944
2623950,39.9944
2628950,39.9944
2630950,39.9944
2634950,39.9944
2637950,39.9944
2640950,39.9944
2643950,39.9944
2648950,39.9944
2651950,39.9944
2658950,39.9944
2661950,39.9944
2663950,39.9944
2669950,39.9944
2671950,39.9944
2673950,39.9944
2678950,39.9944
2681950,39.9944
2683950,39.9944
2689950,39.9944
2693950,39.9944
2696950,39.9944
2699950,39.9944
2703950,39.9944
2709950,39.9944
2713950,39.9944
2717950,39.9944
2721950,39.9944
2725950,39.9944
2727950,39.9944
2731950,39.9944
2734950,39.9944
2738950,39.9944
2744750,39.9944
2747750,39.9944
2749750,39.9944
2753750,39.9944
2757750,39.9944
2762750,39.9944
2767750,39.9944
2772538,39.9944
2775538,39.9944
2784538,39.9944
2790538,39.9944
2796538,39.9944
2802538,39.9944
2806628,39.9944
2810628,39.9944
2814628,39.9944
2821628,39.9944
2825628,39.9944
2828628,39.9944
2831628,39.9944
2836628,39.9944
2841628,39.9944
2848628,39.9944
2852628,39.9944
2855628,39.9944
2859628,39.9944
2864628,39.9944
2869628,39.9944
2873628,39.9944
2876628,39.9944
2881628,39.9944
2885628,39.9944
2887628,39.9944
2892628,39.9944
2899628,39.9944
2903628,39.9944
2905628,39.9944
2909628,39.9944
2914628,39.9944
2918628,39.9944
2920628,39.9944
2923628,39.9944
2927628,39.9944
2929628,39.9944
2934628,39.9944
2942628,39.9944
2946628,39.9944
2949628,39.9944
2953628,39.9944
2955628,39.9944
2957628,39.9944
2959628,39.9944
2965628,39.9944
2970628,39.9944
2973628,39.9944
2978628,39.9944
2981628,39.9944
2985628,39.9944
2988628,39.9944
2991628,39.9944
2996659,39.9944
2999659,39.9944
3005659,39.9944
3008659,39.9944
3012659,39.9944
3015659,39.9944
3018659,39.9944
3022659,39.9944
3025659,39.9944
3029659,39.9944
3034659,39.9944
3037659,39.9944
3042617,39.9944
3045617,39.9944
3053617,39.9944
3060617,39.9944
3062617,39.9944
3067617,39.9944
3072617,39.9944
3079617,39.9944
3082617,39.9944
3087617,39.9944
3089617,39.9944
3094617,39.9944
3097617,39.9944
3100317,39.9944
3102617,39.9944
3106617,39.9944
3112617,39.9944
3116617,39.9944
3120617,39.9944
3125617,39.9944
3130663,39.9944
3133663,39.9944
3137663,39.9944
3142451,39.9944
3145451,39.9944
3148451,39.9944
3156451,39.9944
3163451,39.9944
3165451,39.9944
3169451,39.9944
3172451,39.9944
3175451,39.9944
3181451,39.9944
3183451,39.9944
3189451,39.9944
3193451,39.9944
3196451,39.9944
3201451,39.9944
3209451,39.9944
3212451,39.9944
3218403,39.9944
3223403,39.9944
3227403,39.9944
3229403,39.9944
3234403,39.9944
3238403,39.9944
3244403,39.9944
3246403,39.9944
3248403,39.9944
3253403,39.9944
3261403,39.9944
3267403,39.9944
3272403,39.9944
3274403,39.9944
3276403,39.9944
3278403,39.9944
3280403,39.9944
3284403,39.9944
3287403,39.9944
3290403,39.9944
3295403,39.9944
3299403,39.9944
3302403,39.9944
3307403,39.9944
3310403,39.9944
3315383,39.9944
3318383,39.9944
3321383,39.9944
3324383,39.9944
3331383,39.9944
3333383,39.9944
3336383,39.9944
3338383,39.9944
3342383,39.9944
3347383,39.9944
3350383,39.9944
3358383,39.9944
3363383,39.9944
3365383,39.9944
3369383,39.9944
3371383,39.9944
3376383,39.9944
3381383,39.9944
3385383,39.9944
3387383,39.9944
3389383,39.9944
3394383,39.9944
3397383,39.9944
3400383,39.9944
3404383,39.9944
3408383,39.9944
3413383,39.9944
3421383,39.9944
3427383,39.9944
3433322,39.9944
3438322,39.9944
3442322,39.9944
3448322,39.9944
3454322,39.9944
3458322,39.9944
3460322,39.9944
3465322,39.9944
3469322,39.9944
3473322,39.9944
3478322,39.9944
3483322,39.9944
3489322,39.9944
3494322,39.9944
3497322,39.9944
3500322,39.9944
3507322,39.9944
3511322,39.9944
3514322,39.9944
3519128,39.9944
3522128,39.9957
3525128,39.9957
3527128,39.9957
3530128,39.9957
3534128,39.9957
3539128,39.9957
3542128,39.9957
3546128,39.9957
3550128,39.9957
3555128,39.9956
3562242,39.9956
3570202,39.9957
3574202,39.9957
3577202,39.9957
3580202,39.9957
3583202,39.9957
3588202,39.9957
3592202,39.9957
3594202,39.9957
3598202,39.9957
3602202,39.9957
3605906,39.9957
3610906,39.9957
3614589,39.9957
3620589,39.9957
3627589,39.9957
3632589,39.9957
3637589,39.9957
3642589,39.9957
3647589,39.9957
3649589,39.9957
3653589,39.9957
3660397,39.9957
3663397,39.9957
3667636,39.9957
3672672,39.9957
3674672,39.9957
3679672,39.9957
3685419,39.9957
3689419,39.9957
3698419,39.997
3701419,39.997
3705499,39.997
3714499,39.997
3718499,39.997
3723499,39.997
3729499,39.997
3741568,39.997
3744568,39.997
3754568,39.997
3764697,39.997
3773807,39.9971
3789097,39.9971
3798097,39.997
3804526,39.997
3809526,39.9971
3819778,39.9971
3826098,39.9971
3833098,39.997
3841920,39.9971
3853985,39.9971
3858317,39.9971
3864395,39.9971
3871395,39.9971
3877475,39.9971
3882475,39.9971
3891475,39.9971
3897475,39.9971
3904545,39.9971
3906545,39.9971
3912545,39.9971
3920545,39.9971
3925545,39.9971
3929545,39.9971
3939978,39.9971
3951926,39.9971
3957926,39.9971
3961926,39.9971
3968346,39.9971
3977420,39.9971
3983420,39.9971
3992420,39.9971
3999420,39.9971
4007672,40.0182
4018672,40.0182
4022672,40.0182
4032672,40.0182
4039672,40.0182
4052648,40.0182
4057096,40.0182
4061096,40.0182
4067116,40.0182
4070246,40.0182
4081312,40.0182
4095682,40.0182
4102886,40.0182
4108973,40.0182
4112973,40.0182
4117228,40.0182
4127458,40.0182
4134458,40.0182
4143458,40.0181
4157860,40.0181
4170947,40.0181
4183947,40.0181
4190077,40.0181
4202217,40.018
4208217,40.0179
4219888,40.0179
4232888,40.0179
4243888,40.0182
4254888,40.0182
4264888,40.0182
4271888,40.018
4277334,40.018
4281334,40.0183
4292334,40.0184
4297725,40.0184
4301725,40.0182
4316725,40.0181
4325725,40.0176
4333792,40.0176
4344792,40.0176
4348872,40.0176
4358872,40.0181
4363872,40.0179
4371872,40.0184
4385872,40.0181
4395872,40.0178
4406072,40.0178
4412765,40.0183
4419765,40.0183
4430043,40.0205
4435003,40.0197
4441273,40.0197
4448503,40.0197
4453943,40.0197
4458943,40.0197
4467298,40.0197
4475298,40.0199
4481298,40.0199
4489601,40.0199
4495601,40.0194
4497601,40.0196
4505601,40.0197
4511561,40.0197
4519882,40.0198
4527882,40.0197
4531882,40.0198
4539882,40.0195
4545949,40.0196
4557409,40.0196
4568786,40.0196
4577564,40.019
4584352,40.0195
4595352,40.0192
4607632,40.0192
