879484,0.025
883484,0.05
885484,0.125
887484,0.025
892484,0.05
897484,0.075
900484,0.075
904484,0.025
907484,0.025
910484,0.075
914484,0.1
916484,0.075
919484,0.1
923484,0.05
925484,0.1
928484,0.05
930484,0.05
933484,0.05
938484,0.075
942484,0
947484,0.1
951484,0.05
953484,0.025
955484,0.025
957484,0.05
960484,0
967484,0.025
970484,0.025
973484,0
977484,0.175
984484,0
987484,0.05
990484,0.05
992484,0
995484,0.025
999384,0.075
1005384,0
1008384,0.075
1014384,0.025
1020384,0.05
1023384,0.05
1025384,0.1
1031384,0.025
1036384,0.05
1039384,0.1
1041384,0.025
1046384,0.05
1051384,0.05
1055384,0.05
1059384,0.05
1062384,0.075
1068740,0.05
1076740,0.025
1079740,0.075
1083740,0.075
1086740,0.05
1089740,0.075
1092740,0.075
1096740,0
1100740,0.1
1105164,0.05
1109164,0.025
1115164,0.05
1119164,0.025
1122164,0.025
1128164,0.05
1132164,0.025
1135164,0.15
1137164,0.025
1142164,0.05
1145164,0.025
1152164,0.05
1156164,0.025
1163164,0.025
1167164,0.075
1171164,0
1175156,0.05
1180156,0.025
1186156,0.025
1190111,0
1196111,0.1
1199111,0.025
1206111,0.025
1210111,0.025
1216111,0.025
1219111,0.025
1225111,0.075
1227111,0.05
1233111,0
1237111,0.075
1241111,0.175
1244111,0.1
1250111,0
1254111,0.05
1258111,0.1
1262111,0.025
1266111,0.025
1270111,0.05
1272111,0.025
1274111,0.05
1278111,0.175
1282111,0.025
1286111,0.1
1291111,0.025
1293111,0.075
1301111,0
1304111,0.05
1306111,0.05
1310111,0.05
1314111,0.1
1317111,0.05
1323111,0.075
1326111,0.05
1329111,0.025
1333111,0.025
1338111,0.075
1340111,0
1343111,0.025
1347111,0.05
1355111,0.025
1357111,0
1360111,0.025
1365811,0.025
1369111,0.025
1372111,0.025
1377111,0.075
1381111,0.025
1386111,0.05
1389111,0.15
1392931,0.05
1397893,0.075
1401893,0.05
1403893,0
1409893,0.025
1414851,0.05
1417851,0.025
1422851,0.05
1425851,0
1428851,0.05
1431817,0.075
1439817,0.025
1446817,0.025
1454817,0
1459817,0.15
1466817,0.025
1471817,0.15
1474817,0.025
1478817,0
1484817,0.1
1488817,0.025
1495817,0.025
1500817,0.075
1504817,0
1508817,0
1511817,0.125
1517817,0.025
1522817,0.025
1524817,0.1
1527817,0.075
1532817,0.025
1536817,0.025
1538817,0.05
1542817,0.1
1546817,0.1
1549817,0.025
1554817,0.025
1557817,0.125
1561817,0.025
1565817,0.025
1569817,0.15
1573817,0.075
1578817,0
1580817,0.025
1583817,0.15
1586817,0
1589817,0.025
1592817,0.05
1595817,0.025
1599817,0.025
1602817,0.025
1605817,0.025
1610517,0.025
1615517,0.075
1618817,0.025
1621817,0
1626817,0.125
1630817,0.025
1633817,0
1639817,0.05
1645817,0.075
1647817,0.075
1649817,0.05
1654817,0
1658817,0.025
1661817,0
1665707,0
1670707,0.075
1673707,0.05
1677707,0
1682707,0.025
1686157,0.05
1691157,0
1697157,0.025
1700157,0.025
1704157,0.025
1706157,0.05
1712157,0.05
1717157,0.025
1720157,0.025
1724157,0.1
1726157,0.075
1730226,0
1737226,0.1
1742226,0.05
1746226,0.075
1749226,0.025
1752226,0.025
1758226,0.025
1762226,0
1766226,0
1769226,0.05
1773226,0.05
1777226,0.05
1780226,0.075
1786226,0.025
1789226,0.025
1793226,0.025
1796226,0.075
1800226,0.05
1803226,0.025
1808226,0.075
1815226,0
1820226,0.05
1824198,0.1
1828198,0
1831198,0
1835198,0.05
1840198,0.1
1844198,0.1
1847198,0
1849198,0.025
1853298,0.125
1856298,0.1
1858298,0.05
1860298,0.025
1864298,0.075
1869298,0.1
1874298,0
1877298,0.05
1883298,0.025
1886298,0.05
1890298,0.025
1895298,0.025
1899298,0
1903298,0.025
1909298,0.025
1913298,0
1917298,0.1
1920298,0.025
1922298,0.05
1925298,0
1928298,0.075
1933298,0.05
1938298,0
1940298,0.025
1946298,0.025
1948298,0.025
1951298,0.025
1954298,0.05
1960331,0
1964331,0.025
1968331,0.15
1971331,0
1975331,0.025
1977331,0
1980331,0.025
1983331,0.1
1988331,0.025
1992331,0.025
1994331,0.025
1997331,0.05
2001031,0
2006031,0.1
2009331,0.025
2015331,0.025
2019331,0.025
2024331,0
2029331,0.025
2036219,0.025
2040219,0.05
2044219,0.05
2047219,0
2051219,0.05
2055219,0.025
2058219,0.075
2060219,0.05
2063219,0.025
2068219,0
2071219,0.025
2076219,0.025
2080219,0.025
2083219,0.075
2088219,0.1
2093219,0.05
2097159,0.025
2101159,0.025
2104159,0.025
2110159,0.025
2114159,0.15
2119159,0.1
2125159,0.05
2130159,0.025
2132159,0.025
2134159,0.125
2136644,0.05
2142644,0.025
2146644,0
2150644,0
2154644,0.05
2158644,0
2160644,0
2166568,0.025
2172568,0.05
2174568,0.05
2176568,0.05
2178568,0.05
2181568,0.025
2187568,0.025
2189568,0.075
2192568,0.025
2194568,0.025
2197664,0.05
2199664,0.025
2202664,0
2207664,0.05
2213664,0.05
2215664,0.025
2217664,0.025
2222664,0.025
2227683,0.15
2231683,0.025
2236683,0.075
2242683,0.025
2248683,0.1
2256683,0.025
2260683,0.1
2263623,0.025
2266623,0.05
2269623,0.025
2276623,0.075
2282623,0.025
2287623,0.025
2290623,0.025
2295623,0
2298623,0.025
2301623,0.025
2306623,0
2309563,0.025
2313563,0.025
2318563,0.025
2322563,0.05
2324483,0.025
2329483,0.075
2333758,0.025
2338058,0.05
2343058,0
2345058,0.075
2350058,0.025
2355058,0.025
2360058,0.05
2365058,0
2369058,0.05
2374058,0.025
2376058,0.025
2379798,0.125
2381918,0.025
2384918,0.1
2388918,0.025
2392918,0.05
2396918,0.1
2402918,0.05
2406918,0.025
2409918,0
2412918,0.075
2415918,0.1
2420918,0.025
2423918,0
2429918,0.05
2435918,0
2440918,0.05
2444918,0.05
2447918,0
2451918,0
2456950,0
2459950,0.025
2466950,0.05
2469950,0
2473950,0.075
2477950,0.025
2481950,0.025
2487950,0.025
2492950,0.075
2495950,0.05
2498950,0.05
2502950,0.05
2507950,0.025
2511950,0.025
2514950,0.025
2518950,0.025
2523950,0.025
2526950,0.025
2533950,0.125
2536950,0.05
2540950,0.05
2545950,0.1
2550950,0.05
2556950,0
2565950,0.025
2570950,0
2573950,0.025
2575950,0.05
2580950,0
2584950,0.025
2587950,0.05
2591950,0.05
2594950,0.05
2599950,0.025
2601950,0.05
2603950,0
2609950,0.025
2612950,0.025
2615950,0.025
2620950,0.025
2623950,0.025
2628950,0
2630950,0.025
2634950,0.025
2637950,0.05
2640950,0.025
2643950,0.05
2648950,0.025
2651950,0.025
2658950,0.1
2661950,0.025
2663950,0.05
2669950,0
2671950,0.025
2673950,0.025
2678950,0.025
2681950,0.025
2683950,0.025
2689950,0.025
2693950,0.025
2696950,0.025
2699950,0.025
2703950,0.025
2709950,0.025
2713950,0.05
2717950,0.075
2721950,0.125
2725950,0.025
2727950,0.025
2731950,0.025
2734950,0.025
2738950,0.025
2744750,0.075
2747750,0.05
2749750,0.025
2753750,0.025
2757750,0.025
2762750,0.05
2767750,0.025
2772538,0.025
2775538,0.075
2784538,0.1
2790538,0.075
2796538,0.05
2802538,0.025
2806628,0
2810628,0
2814628,0.025
2821628,0.025
2825628,0.025
2828628,0.025
2831628,0.025
2836628,0.05
2841628,0.075
2848628,0
2852628,0.025
2855628,0.05
2859628,0.05
2864628,0.025
2869628,0.025
2873628,0.025
2876628,0
2881628,0
2885628,0.025
2887628,0.025
2892628,0.05
2899628,0.025
2903628,0.025
2905628,0.05
2909628,0.025
2914628,0
2918628,0.025
2920628,0.05
2923628,0.05
2927628,0
2929628,0.025
2934628,0
2942628,0.025
2946628,0
2949628,0.05
2953628,0
2955628,0.025
2957628,0.05
2959628,0.025
2965628,0.05
2970628,0
2973628,0.025
2978628,0.1
2981628,0.025
2985628,0.05
2988628,0.025
2991628,0
2996659,0.05
2999659,0.05
3005659,0.05
3008659,0.075
3012659,0.05
3015659,0.025
3018659,0.05
3022659,0.025
3025659,0.025
3029659,0
3034659,0.05
3037659,0.025
3042617,0
3045617,0.025
3053617,0
3060617,0
3062617,0.025
3067617,0.05
3072617,0.05
3079617,0.025
3082617,0.025
3087617,0.025
3089617,0.025
3094617,0.075
3097617,0.025
3100317,0
3102617,0.125
3106617,0.05
3112617,0.025
3116617,0.05
3120617,0.025
3125617,0.05
3130663,0.075
3133663,0
3137663,0
3142451,0
3145451,0.05
3148451,0.025
3156451,0
3163451,0.025
3165451,0.05
3169451,0.05
3172451,0
3175451,0
3181451,0.075
3183451,0.025
3189451,0.125
3193451,0.125
3196451,0.025
3201451,0.025
3209451,0.025
3212451,0
3218403,0.025
3223403,0.025
3227403,0.025
3229403,0.075
3234403,0.125
3238403,0
3244403,0.025
3246403,0.05
3248403,0.025
3253403,0
3261403,0.125
3267403,0.05
3272403,0.025
3274403,0.075
3276403,0.075
3278403,0.05
3280403,0.05
3284403,0.025
3287403,0.05
3290403,0.075
3295403,0.025
3299403,0.05
3302403,0.025
3307403,0.075
3310403,0.025
3315383,0
3318383,0.05
3321383,0
3324383,0.05
3331383,0.025
3333383,0.025
3336383,0
3338383,0.075
3342383,0.05
3347383,0.125
3350383,0
3358383,0.025
3363383,0.025
3365383,0.025
3369383,0.05
3371383,0.025
3376383,0.025
3381383,0.025
3385383,0.025
3387383,0.05
3389383,0.025
3394383,0.025
3397383,0.05
3400383,0
3404383,0.025
3408383,0.05
3413383,0.025
3421383,0.025
3427383,0
3433322,0.05
3438322,0
3442322,0
3448322,0.025
3454322,0.025
3458322,0.025
3460322,0.025
3465322,0
3469322,0
3473322,0.025
3478322,0.05
3483322,0.05
3489322,0.025
3494322,0.025
3497322,0.025
3500322,0.025
3507322,0.075
3511322,0.075
3514322,0.1
3519128,0
3522128,0.05
3525128,0.025
3527128,0.025
3530128,0.05
3534128,0
3539128,0.025
3542128,0.05
3546128,0.05
3550128,0
3555128,0.075
3562242,0.025
3570202,0.05
3574202,0.025
3577202,0.05
3580202,0.025
3583202,0.025
3588202,0.025
3592202,0.025
3594202,0.025
3598202,0.025
3602202,0.05
3605906,0.05
3610906,0.075
3614589,0.075
3620589,0.05
3627589,0.025
3632589,0
3637589,0
3642589,0.05
3647589,0.025
3649589,0.05
3653589,0
3660397,0.05
3663397,0.1
3667636,0
3672672,0.05
3674672,0.025
3679672,0
3685419,0.025
3689419,0.025
3698419,0.05
3701419,0.05
3705499,0.05
3714499,0.025
3718499,0.05
3723499,0.025
3729499,0.05
3741568,0.05
3744568,0
3754568,0.05
3764697,0.075
3773807,0.025
3789097,0.05
3798097,0.025
3804526,0.025
3809526,0.025
3819778,0
3826098,0
3833098,0.1
3841920,0.075
3853985,0.025
3858317,0.05
3864395,0.025
3871395,0.025
3877475,0
3882475,0.075
3891475,0.05
3897475,0.075
3904545,0
3906545,0.075
3912545,0.075
3920545,0.05
3925545,0.05
3929545,0.05
3939978,0.05
3951926,0.025
3957926,0.05
3961926,0.05
3968346,0.075
3977420,0.025
3983420,0.05
3992420,0.025
3999420,0.025
4007672,0.15
4018672,0.05
4022672,0.05
4032672,0.05
4039672,0
4052648,0
4057096,0
4061096,0.025
4067116,0.05
4070246,0.05
4081312,0
4095682,0
4102886,0.075
4108973,0
4112973,0
4117228,0.025
4127458,0.05
4134458,0
4143458,0.075
4157860,0.025
4170947,0
4183947,0
4190077,0
4202217,0.075
4208217,0.075
4219888,0.025
4232888,0.05
4243888,0.025
4254888,0.05
4264888,0
4271888,0.025
4277334,0.05
4281334,0.025
4292334,0.05
4297725,0
4301725,0.025
4316725,0.05
4325725,0.025
4333792,0
4344792,0.025
4348872,0.025
4358872,0.025
4363872,0.025
4371872,0.05
4385872,0.05
4395872,0.075
4406072,0.05
4412765,0.025
4419765,0
4430043,0.1
4435003,0.075
4441273,0
4448503,0
4453943,0
4458943,0.025
4467298,0
4475298,0.025
4481298,0
4489601,0
4495601,0.05
4497601,0.025
4505601,0.025
4511561,0.025
4519882,0
4527882,0
4531882,0.025
4539882,0.025
4545949,0.05
4557409,0
4568786,0.025
4577564,0.025
4584352,0.025
4595352,0
4607632,0
4613632,0.025
4617732,0.025
4629732,0
4634732,0.05
4637732,0.025
4642732,0
4644736,0.1
4656876,0
4665876,0.075
4675949,0
4687158,0
4702748,0.025
4712748,0
4720748,0.025
4737206,0.025
4742206,0
4753166,0
4762866,0
4771166,0
4787048,0.025
4795086,0.025
4803046,0.05
4812046,0.025
4824597,0.025
4835597,0.05
4842193,0.05
4852177,0
4861287,0.025
4874052,0.025
4888052,0
4895052,0
4904052,0.025
4910445,0.025
4915113,0
4924134,0
4936134,0
4951134,0.075
4959134,0
4965134,0.05
4977283,0.025
4987425,0
4991425,0
4997108,0
5005108,0
5017108,0.05
5029613,0
5036591,0
5043591,0
5056510,0.05
5071640,0.025
5079640,0
5090640,0.025
5104600,0.1
5109600,0.025
5113600,0
5122658,0.025
5131768,0.05
5148728,0
5157749,0.05
5165020,0.025
5175020,0.05
5183020,0.025
5188020,0.025
5200980,0.05
5209980,0
5213980,0.025
5219980,0
5223980,0
5235980,0.025
5250756,0.05
5259833,0.025
5267833,0.05
5283368,0.025
5291368,0.025
5305001,0.025
5311951,0.05
5319405,0
5332405,0
5339405,0
5343405,0
5351355,0.05
5355441,0
5363787,0
5369787,0
5372787,0.025
5375787,0.025
5393458,0.025
5396458,0.075
5407550,0
5411550,0.025
5415670,0.05
5417670,0
5425670,0.025
5430670,0.025
5438697,0.05
5442697,0.05
5446697,0.025
5455390,0
5465445,0
5479388,0
5482388,0
5492388,0
5502864,0
5510661,0.05
5523665,0.025
5534665,0
5549615,0
5560063,0.05
5574659,0.05
5584639,0.025
5595639,0.025
5604998,0.025
5613419,0
5623419,0
5632720,0.025
5641740,0.025
5648854,0
5662328,0.05
5669328,0.025
5681328,0
5685328,0.05
5692328,0.025
5701328,0.025
5705328,0
5714348,0
5728406,0
5731406,0.05
5739406,0
5746412,0
5754412,0
5764412,0.05
5766412,0.05
5775412,0.05
5781412,0
5788404,0.025
5805464,0.025
5816594,0
5824802,0.05
5827802,0
5835172,0
5842189,0
5851189,0
5860189,0.025
5865189,0.025
5871189,0.075
5874189,0.05
5879552,0
5890372,0.025
5901272,0.05
5916888,0.025
5919888,0.075
5926048,0
5929048,0.05
5931048,0.025
5940048,0.075
5949048,0
5960048,0
5973841,0
5982901,0.025
5988901,0.025
6002265,0.025
6008265,0
6018265,0.05
6022265,0.025
6031305,0.025
6035305,0.025
6044526,0
6050526,0.05
6061526,0
6066526,0.05
6075526,0
6082526,0.075
6091965,0
6107945,0.025
6122750,0
6125750,0
6128789,0.025
6140789,0
6153789,0.025
6170789,0
6175789,0.025
6183789,0
6195066,0.025
6201066,0.05
6204066,0.05
6217068,0
6227821,0.05
6229821,0
6239614,0.05
6248582,0.025
6265582,0.025
6274931,0.05
6280948,0.025
6283948,0.05
6287838,0
6305028,0.025
6309462,0.025
6319340,0
6326340,0.05
6339340,0.025
6344340,0.05
6353255,0
6368021,0.025
6374021,0.025
6381937,0.075
6394521,0.075
6406521,0.05
6411521,0
6425521,0
6436521,0.05
6446544,0.025
6454439,0.025
6462375,0.025
6468375,0.025
6477375,0
6480375,0.025
6490075,0.025
6497395,0.05
6513395,0
6518395,0
6529877,0
6535877,0
6539877,0.05
6543007,0.025
6546007,0.075
6556007,0.025
6568257,0.025
6571257,0.05
6582257,0.1
6595257,0.1
6606257,0.125
6610257,0.05
6617257,0.025
6626257,0.025
6635257,0
6638257,0.025
6644022,0.025
6649022,0.025
6652022,0.05
6657022,0.025
6662022,0
6672134,0
6679134,0.025
6685134,0.075
6698134,0.025
6709074,0
6714854,0
6720154,0.025
6726895,0
6730895,0.025
6733895,0.05
6739895,0.025
6743895,0.025
6752895,0.05
6762053,0.025
6771053,0.025
6778053,0.05
6786053,0.05
6791053,0.05
6799053,0
6809053,0.025
6816053,0.05
6823953,0.025
6827953,0.025
6841333,0.05
6846333,0.05
6852333,0.025
6867333,0
6877509,0.05
6880509,0.075
6885509,0.025
6889509,0.025
6896509,0
6901509,0.025
6908515,0.05
6919474,0.05
6924474,0.025
6935474,0
6942474,0.025
6945474,0.05
6954474,0.075
6957474,0.05
6965474,0.025
6972474,0
6979594,0.075
6987359,0.025
6999472,0
7006472,0.05
7010472,0.05
7016472,0.075
7020532,0.025
7033532,0.025
7037532,0.025
7043532,0.025
7055662,0.025
7058662,0
7061662,0.05
7067662,0.05
7078958,0.025
7080958,0
7086958,0.025
7092958,0.025
7100958,0.05
7111980,0
7127980,0
7134890,0.025
7141890,0.05
7152890,0
7156890,0.025
7165890,0.05
7176890,0
7185890,0
7198890,0.05
7201088,0.025
7205988,0.025
7216988,0
7221988,0.05
7232988,0.025
7241988,0.05
7251988,0.05
7261988,0.05
7264988,0.05
7275137,0
7281137,0.025
7285137,0.075
7295137,0
7305137,0
7308137,0
7316137,0.05
7323137,0
7328137,0.025
7334137,0.05
7341137,0
7343123,0.025
7353543,0
7361543,0.05
7369543,0.075
7374543,0.05
7384543,0
7395543,0.025
7400456,0.075
7405411,0.05
7408411,0
7420748,0
7432748,0.025
7442748,0
7446748,0.05
7452938,0.025
7459938,0.05
7468380,0.125
7472380,0.025
7480380,0.025
7487380,0
7494027,0.05
7502693,0.025
7506693,0
7513612,0.025
7521612,0.025
7526612,0
7531798,0.1
7537798,0.05
7547789,0.025
7554789,0.025
7562789,0.1
7566297,0.025
7571252,0.025
7574252,0.05
7578557,0.05
7584557,0
7592557,0.05
7603557,0
7609557,0
7613243,0.05
7620918,0.05
7625810,0
7631810,0.075
7645810,0
7648810,0.025
7657129,0.05
7666398,0
7671398,0.025
7674398,0
7681398,0
7685378,0.05
7696378,0
7700378,0
7702378,0.05
7708799,0.025
7712799,0.05
7715799,0.025
7725799,0.05
7731799,0.05
7738859,0.05
7743859,0.025
7752590,0.05
7756550,0.025
7760550,0.025
7766322,0
7773278,0.025
7779278,0.025
7786278,0
7793278,0.025
7799278,0.075
7810278,0
7813278,0
7820278,0.025
7828278,0.05
7833278,0
7839278,0
7849278,0.075
7856278,0
7860278,0.025
7864278,0.025
7868278,0.025
7874112,0.05
7876092,0.05
7881092,0
7886092,0.05
7890092,0
7892092,0.025
7902801,0
7906801,0.05
7917801,0
7923801,0.05
7929801,0.025
7939801,0.05
7947801,0
7950841,0.025
7958841,0
7962841,0
7972484,0.075
7980484,0
7985403,0.075
7989762,0.025
7998762,0.05
8008762,0
8014142,0.05
8017382,0.1
8022382,0.025
8025382,0
8030382,0.05
8034382,0.025
8039382,0
8046382,0
8053636,0.05
8060518,0.05
8067518,0.025
8072518,0.1
8078315,0.075
8083270,0.05
8086270,0.025
8089608,0.025
8094608,0
8099608,0.025
8105644,0.025
8113625,0
8117625,0.05
8123625,0.025
8128625,0.05
8134756,0.025
8138756,0.05
8145711,0.05
8149860,0.025
8154852,0.025
8159561,0.075
8164832,0.025
8171714,0.05
8176714,0.025
8180669,0.025
8188988,0
8192988,0.05
8196988,0.05
8205988,0.025
8209933,0.05
8216933,0
8220852,0.05
8229714,0
8235714,0.075
8242714,0
8247669,0.025
8251669,0.05
8254669,0
8262504,0.025
8268423,0.05
8272514,0.05
8277522,0.05
8288522,0
8294522,0.025
8299522,0.025
8302612,0.025
8308612,0.05
8312612,0.05
8316494,0.05
8326494,0
8334423,0.05
8339732,0.025
8345768,0.025
8351356,0.025
8358339,0.05
8365339,0.025
8371123,0.025
8375123,0.05
8385079,0
8394079,0.05
8398079,0.025
8405079,0.05
8412079,0.025
8415971,0.05
8418971,0.025
8422853,0.05
8430125,0.075
8434835,0.025
8438835,0.05
8444835,0.05
8448835,0.05
8452946,0.025
8459930,0
8467130,0.075
8473130,0.05
8476206,0
8488206,0
8494047,0.05
8499015,0.05
8506005,0
8508460,0.025
8512605,0.05
8516660,0.05
8523927,0.025
8533708,0.025
8540708,0.075
8545708,0.075
8551408,0.025
8560808,0
8563808,0
8567808,0.075
8575808,0
8581808,0.025
8588808,0
8596939,0.025
8601350,0.05
8609270,0.05
8613270,0.05
8622270,0.025
8627666,0.025
8630859,0.05
8636859,0.025
8642335,0.025
8646335,0.05
8655335,0.075
8661335,0.025
8667285,0.025
8673285,0.025
8678185,0.075
8686864,0
8691864,0.025
8696269,0
8701102,0.025
8707846,0
8710812,0.025
8717083,0.025
8723083,0.025
8729115,0.025
8733115,0.025
8743115,0.05
8747673,0.025
8753518,0.025
8758588,0.025
8763588,0.025
8768715,0.075
8773715,0.025
8778134,0.025
8783134,0
8787088,0.05
8792066,0.075
8796080,0.05
8800080,0.075
8804044,0.025
8808044,0.05
8812044,0.025
8817115,0.025
8826209,0.025
8829129,0
8833129,0.05
8837129,0.025
8844914,0.025
8850502,0.025
8857474,0
8869339,0
8874435,0.025
8876539,0.025
8879526,0
8890526,0
8895526,0.025
8899526,0.05
8905818,0.025
8911818,0.025
8914959,0.025
8920512,0.05
8928097,0.075
8933739,0
8938295,0.05
8944295,0.05
8950278,0.025
8956254,0
8958909,0.025
8966909,0.05
8973909,0.05
8982894,0.05
8989952,0
8995768,0.05
8999539,0.05
9006090,0.025
9013090,0.025
9018090,0.05
9020318,0.05
9024383,0.05
9031338,0.05
9036233,0.025
9040369,0.025
9043369,0.025
9051343,0.05
9057225,0
9062073,0.025
9068256,0.05
9074277,0.025
9080277,0.025
9087277,0.05
9094359,0.025
9098447,0.025
9102170,0.025
9108964,0.05
9111956,0.05
9118271,0
9121263,0
9126224,0.05
9136179,0
9140112,0
9145112,0.025
9148571,0
9151585,0.05
9161880,0.025
9167130,0.05
9171321,0
9176321,0.05
9181321,0.05
9189321,0
9194321,0.025
9204337,0.05
9211337,0.025
9214337,0
9216337,0.025
9221332,0
9225332,0.05
9229332,0.025
9235208,0.05
9241208,0
9245873,0.025
9249873,0
9256104,0
9262096,0.025
9265096,0
9269015,0.075
9277228,0.05
9279228,0.05
9285977,0.025
9294977,0
9299977,0.025
9307109,0.025
9313220,0.075
9321814,0.025
9326993,0.075
9331993,0
9336993,0.05
9342840,0.05
9345697,0.05
9355697,0.025
9359680,0.025
9368656,0
9374982,0.025
9380370,0
9385248,0
9388130,0.025
9391595,0.05
9396595,0.025
9402551,0.05
9409551,0.05
9412527,0.025
9419497,0.05
9423345,0.025
9429345,0
9435680,0
9446733,0.025
9449733,0.025
9453739,0
9461815,0
9467879,0.05
9476879,0
9480879,0.025
9484879,0.025
9491879,0.025
9495793,0.05
9498793,0.05
9501793,0.025
9506793,0.05
9512793,0.025
9515807,0.025
9519843,0.025
9522762,0
9527856,0.05
9532856,0
9539738,0
9546563,0
9549568,0.025
9556363,0.025
9562034,0.05
9566086,0.025
9568086,0
9577086,0
9582086,0.025
9585086,0.075
9590136,0.025
9596136,0.025
9600136,0.025
9606128,0.05
9611014,0.025
9615892,0.05
9621892,0.025
9626992,0.025
9632992,0.05
9643692,0.05
9650988,0.05
9655204,0.025
9658158,0.05
9661158,0.025
9663198,0.025
9669089,0.05
9671293,0.025
9678941,0.025
9682142,0.05
9690221,0.025
9698316,0
9705795,0
9709788,0.025
9715854,0.025
9723286,0
9729972,0
9735978,0.075
9742596,0.025
9751596,0.05
9760942,0.075
9772719,0.025
9779719,0.025
9786719,0
9791699,0.025
9796922,0.05
9799922,0.025
9805922,0
9813922,0.025
9817905,0.05
9822090,0.025
9826085,0.05
9831101,0.025
9839101,0.025
9843392,0.025
9846450,0.025
9857450,0
9864537,0.025
9871537,0.025
9877537,0.025
9889609,0.05
9894609,0.025
9901589,0.025
9906589,0.025
9910690,0
9914771,0.05
9917771,0.025
9929671,0.025
9933580,0.025
9938580,0.05
9942744,0.05
9946080,0.05
9950080,0
9953080,0.05
9957080,0.025
9960080,0.075
9965080,0.025
9975142,0
9983166,0.05
9989166,0.025
9993166,0.025
9999392,0
10007757,0
10011757,0.025
10016171,0.025
10021724,0
10032724,0.075
10036724,0.025
10039724,0.025
10046820,0
10049820,0.025
10055820,0
10059250,0.075
10061250,0.05
10066250,0.025
10069242,0.025
10074476,0.025
10077482,0.05
10080318,0.05
10085237,0.025
10092237,0.025
10098024,0.05
10107024,0.025
10111030,0.025
10114030,0.025
10118949,0.05
10130949,0.025
10135949,0.025
10146649,0.025
10155949,0.025
10159949,0
10165389,0.05
10171426,0.05
10179426,0
10185029,0
10189369,0.05
10193631,0.05
10202631,0.025
10208621,0.05
10213521,0.05
10216521,0
10223320,0.05
10231382,0.025
10235372,0
10239440,0
10244472,0
10248472,0.025
10253471,0.025
10260471,0
10266787,0.025
10273261,0
10280147,0.05
10294636,0.05
10300636,0.1
10311946,0.025
10317946,0.05
10319946,0
10332020,0.05
10340020,0.05
10344020,0.05
10346996,0.025
10352784,0.025
10359784,0.025
10363815,0.05
10367699,0.025
10373591,0.025
10378576,0.025
10383559,0.025
10395559,0
10400693,0.075
10406693,0.025
10414693,0.025
10418693,0.025
