19580,16.4661
26580,16.6289
30580,16.6289
34580,20.8879
39580,15.6282
44580,16.0878
50313,18.8458
57313,24.8212
61313,24.8212
66313,24.8212
69313,24.8212
76313,26.6599
80313,26.6599
86682,28.0388
90682,28.0388
96682,28.4985
101712,28.4985
106712,28.4985
113712,29.4178
120984,29.4178
127765,31.2564
130765,31.2564
134784,31.2564
138811,32.1757
142811,32.6353
146811,32.6353
151811,32.6353
156811,34.9336
163825,37.7586
166825,37.8146
171890,37.8146
176890,37.8146
179890,37.8146
183364,38.1512
188364,38.1512
195364,38.1512
203364,38.1526
208364,38.1554
212364,38.1554
216364,38.1554
218364,38.1554
223364,38.1554
228749,38.1554
234749,38.1555
240749,38.1555
244749,38.1555
246749,38.1555
251749,38.1555
256749,38.1555
262064,38.1557
266064,39.5054
272064,39.7123
279064,39.7124
285064,39.7124
288064,39.7124
293064,38.3626
297064,38.3654
303064,38.3654
307064,38.3654
311064,38.3654
315064,38.3654
318824,38.3654
321824,38.3654
324824,38.3654
329824,38.583
334854,38.583
339854,38.583
344854,38.583
349854,38.583
353854,38.583
358854,38.8884
363854,38.8884
367854,38.8884
371854,38.8884
373854,38.8884
379854,40.4502
384172,40.4502
389172,40.4502
392172,40.4502
397172,40.4433
402172,40.4433
407172,40.4433
412172,40.4502
418172,40.4433
420172,40.4502
423172,40.4433
427172,40.4433
430172,40.4433
436172,40.4502
443172,40.4475
448172,40.4502
452172,40.4502
454172,40.4475
459172,40.4475
461172,40.4475
465172,40.4502
468172,40.4475
471172,40.4475
476172,40.5165
478172,40.5192
482172,40.5192
487549,40.5192
493549,40.5192
496549,40.5192
498549,40.5192
501549,40.5192
506549,40.5192
509549,40.5192
511549,40.5192
515549,40.5192
519549,40.5192
527549,40.5192
531541,40.5226
536541,40.5226
538541,40.5226
542541,40.5226
547541,40.5226
552541,40.5094
558541,40.5094
562541,40.5094
566541,40.5094
570541,40.5094
574541,40.5094
576541,40.5094
579541,40.5094
584541,40.5128
589541,40.5128
591541,40.5128
595541,40.5128
601541,40.5128
605541,40.5128
610541,40.5128
616779,40.5128
618779,40.5128
623817,40.5128
627817,40.5128
630817,40.5128
635817,40.5128
640817,40.5128
644817,40.5128
650817,40.5128
655817,40.5128
657817,40.5128
660839,40.5128
665839,40.5128
669839,40.5128
673839,40.5128
677839,40.5128
680839,40.5128
683839,40.5128
688839,40.5128
691839,40.5128
694839,40.5128
699839,40.5128
703839,40.5128
708839,40.5128
716839,40.5128
720839,40.5128
726839,40.5128
730839,40.5128
733839,40.5128
739589,40.5128
742589,40.5134
747589,40.5134
749589,40.5134
751589,40.5134
756589,40.5134
760589,40.5134
766589,40.5134
771589,42.154
775589,42.154
778589,42.154
782589,42.154
785597,42.154
790597,42.154
794597,42.1237
797597,42.154
801597,42.247
806869,42.247
810869,42.247
815869,42.2376
819869,42.1911
823869,42.1911
827869,42.1911
831869,42.1911
834869,42.1911
839869,42.1911
843869,42.1911
846869,42.176
852869,42.176
856869,42.1779
859869,42.18
864869,42.18
868869,42.18
872869,42.18
877869,42.18
882869,42.18
888869,42.18
891869,42.18
896869,42.18
901869,42.18
905869,42.18
907869,42.18
911666,42.18
915666,42.18
919666,42.18
923666,42.18
930666,42.18
935666,42.18
938666,42.18
943666,42.18
948666,42.18
951666,42.1568
955548,42.18
958548,42.1568
961548,42.1568
964548,42.1568
968548,42.18
974548,42.18
978548,42.18
981548,42.18
987172,42.18
990172,42.18
995172,42.18
1001091,42.4255
1006091,42.4255
1011091,42.4289
1018091,42.4289
1022338,42.4289
1028338,42.4289
1033338,42.4292
1036338,42.4292
1039338,42.4292
1044338,42.4292
1049338,42.4292
1053338,42.4292
1059338,42.4292
1063338,42.4292
1066503,42.3915
1071503,42.3915
1073503,42.3915
1077503,42.4613
1080503,42.4613
1083503,42.4613
1087503,42.4613
1092503,42.4613
1097503,42.4613
1102503,42.4613
1105503,42.4613
1109503,42.4613
1112503,42.4613
1118503,42.4613
1121503,42.4613
1128503,42.4613
1130503,42.4613
1134503,42.4613
1140503,42.4613
1143503,42.4613
1148503,42.4613
1154503,42.4613
1157503,42.4608
1162503,42.4613
1164503,42.4613
1169503,42.4613
1174503,42.4613
1177503,42.4613
1179503,42.4707
1184503,42.4707
1188503,42.4707
1196503,42.4707
1199503,42.4707
1203503,42.4707
1208503,42.4707
1213503,42.4707
1216503,42.4707
1223503,42.4707
1229503,42.4707
1232503,42.4707
1237503,42.4707
1241503,42.4707
1245503,42.4707
1249503,42.4707
1251501,42.4707
1254501,42.4707
1257501,42.4707
1261501,42.4707
1267501,42.4707
1271501,42.4707
1274501,42.4707
1280501,42.4707
1288501,42.4707
1291501,42.4707
1296501,42.4707
1298501,42.4707
1302588,42.4707
1307588,42.4707
1311588,42.4707
1317588,42.4707
1321588,42.4707
1325588,42.4707
1327588,42.4707
1331588,42.4707
1336648,42.4707
1341648,42.4707
1344648,42.4707
1349648,42.4707
1351648,42.4707
1354648,42.4707
1359648,42.4707
1361648,42.4707
