1154503,0.1
1157503,0.075
1162503,0.05
1164503,0.075
1169503,0.025
1174503,0
1177503,0.1
1179503,0.075
1184503,0.05
1188503,0.025
1196503,0.1
1199503,0.15
1203503,0.05
1208503,0.05
1213503,0.075
1216503,0.025
1223503,0.05
1229503,0.075
1232503,0.075
1237503,0.075
1241503,0.05
1245503,0.05
1249503,0.075
1251501,0.025
1254501,0.025
1257501,0.025
1261501,0.025
1267501,0.025
1271501,0.05
1274501,0.025
1280501,0.075
1288501,0.05
1291501,0.025
1296501,0.05
1298501,0.075
1302588,0.05
1307588,0.05
1311588,0.1
1317588,0.05
1321588,0.1
1325588,0.025
1327588,0.025
1331588,0.05
1336648,0.05
1341648,0.075
1344648,0.075
1349648,0.125
1351648,0.05
1354648,0.075
1359648,0.1
1361648,0.1
1364648,0
1369648,0.05
1375648,0.025
1377995,0
1382995,0.125
1387995,0.05
1390995,0.05
1394995,0.05
1398995,0.075
1402075,0.05
1407075,0.025
1410580,0.05
1413580,0.05
1416580,0.05
1420580,0.025
1426580,0.025
1428580,0.05
1432580,0.025
1436580,0.025
1443580,0.025
1448580,0.05
1452580,0.1
1456580,0.025
1462580,0.025
1467580,0.025
1470580,0.025
1475580,0.05
1479580,0
1483580,0.025
1486580,0.1
1490580,0.025
1494580,0.05
1497580,0.075
1502580,0.05
1509580,0.025
1513580,0.025
1517678,0.025
1523003,0.025
1527588,0.05
1530588,0.025
1533588,0.125
1537588,0.125
1540588,0.075
1545588,0.05
1551588,0.075
1554588,0.1
1557588,0.175
1564588,0.025
1567588,0.025
1573588,0.05
1576588,0.1
1581588,0.025
1584588,0.025
1587588,0.025
1590588,0.05
1595588,0.025
1599588,0.1
1602588,0.1
1605588,0.05
1609588,0
1614588,0.05
1618588,0.025
1624588,0.05
1628588,0.075
1630588,0
1633547,0.05
1637547,0.05
1639547,0.05
1648547,0.05
1652547,0.075
1659547,0.05
1661547,0.025
1665547,0
1668547,0.1
1670547,0.025
1674547,0.075
1677876,0.1
1681675,0.05
1684737,0.05
1690733,0.05
1694733,0.05
1697733,0.025
1701956,0.075
1705956,0.075
1708956,0.025
1713956,0.025
1717956,0.15
1719956,0.075
1723956,0.075
1729437,0.075
1734437,0.025
1740437,0.1
1745437,0
1749437,0.075
1754035,0.025
1756035,0.05
1761035,0.075
1767919,0.05
1772919,0.025
1775919,0.075
1780919,0.05
1784919,0.025
1789919,0
1795919,0
1799343,0.05
1804343,0.05
1810343,0.025
1813343,0.025
1819188,0.1
1822188,0
1826812,0
1829812,0.1
1836812,0.025
1842812,0.025
1844812,0.025
1846812,0.05
1850343,0.05
1852343,0.075
1855343,0.075
1860343,0.075
1863701,0.05
1869701,0.025
1871701,0.025
1876701,0.05
1881701,0
1884690,0.05
1892690,0.025
1894690,0.025
1898690,0.025
1905690,0.1
1909690,0.025
1912690,0.075
1917690,0.05
1924950,0.05
1929950,0.075
1931950,0.075
1936950,0.025
1941950,0
1946950,0.05
1952950,0.05
1958950,0.025
1963950,0.025
1969950,0.125
1972950,0.075
1977950,0.05
1982950,0
1988950,0.05
1991950,0.075
1997950,0.05
2000950,0.075
2005950,0.075
2008950,0.05
2010950,0.05
2016950,0.05
2022022,0.05
2026284,0.125
2031284,0.05
2036284,0.05
2040778,0.05
2045778,0.05
2050778,0.1
2055778,0.025
2057778,0.1
2061778,0.025
2066778,0.05
2071778,0.025
2074778,0.075
2080778,0.05
2086778,0.05
2089778,0.025
2095778,0.025
2097778,0.075
2102778,0.05
2106750,0.05
2111750,0.05
2113750,0.025
2119750,0.025
2123750,0
2126750,0.05
2131750,0.025
2135750,0.05
2139750,0.1
2141750,0.05
2147750,0
2151750,0.025
2156750,0.025
2161266,0
2164266,0.075
2168266,0.05
2173266,0.025
2177624,0.025
2182624,0.075
2186624,0.025
2190624,0.05
2194624,0.025
2198624,0.025
2202741,0.025
2206696,0.025
2212696,0.075
2219453,0
2225453,0.05
2230453,0.05
2233453,0.05
2239453,0.025
2244453,0.025
2249818,0
2253818,0.05
2260818,0.075
2266818,0.075
2272818,0.075
2276818,0
2279818,0.075
2285818,0.05
2289818,0.05
2294818,0.05
2300818,0.05
2306756,0.025
2313656,0
2320656,0.05
2324538,0.05
2328534,0.05
2332620,0.05
2336620,0.025
2341620,0.075
2344741,0.1
2348741,0.05
2356630,0.025
2359549,0.025
2365549,0.025
2368549,0.025
2372271,0
2377271,0.075
2381271,0
2384271,0.075
2389271,0.05
2393271,0.05
2395271,0.125
2399271,0.05
2404624,0.1
2412624,0.025
2415619,0.075
2421416,0.05
2426215,0.05
2433017,0.075
2435012,0.025
2440012,0.075
2445012,0.025
2450012,0.125
2455827,0.05
2461827,0.025
2465827,0.075
2471827,0.025
2474827,0.1
2483728,0.075
2490728,0.025
2496728,0.025
2500728,0.075
2504728,0.05
2509728,0.025
2512728,0.025
2514728,0.025
2517728,0.1
2526728,0.075
2532728,0.075
2534728,0.1
2537728,0.05
2543728,0
2550090,0.05
2556365,0.075
2560365,0.025
2565365,0
2571145,0.025
2576145,0.05
2580145,0.075
2584145,0.05
2591145,0.05
2593145,0.075
2596145,0.05
2601145,0.025
2609145,0
2614145,0.025
2617363,0.025
2624363,0.05
2628363,0.05
2631363,0.075
2637363,0.025
2641363,0.05
2648363,0
2652407,0.075
2657407,0.025
2661407,0.075
2666407,0.05
2672407,0.025
2679186,0.05
2685186,0.175
2688186,0.075
2693186,0.1
2700186,0.05
2707186,0.05
2711186,0.05
2717040,0.025
2721995,0.05
2726895,0.025
2731895,0.1
2735895,0.075
2742895,0.075
2746012,0.1
2750012,0.025
2754012,0.075
2758012,0.025
2763894,0.05
2771894,0.025
2777894,0.05
2781894,0.075
2788894,0.075
2793829,0.025
2798829,0.025
2802903,0.025
2807903,0.05
2809903,0.05
2814903,0.05
2819903,0.05
2821903,0.05
2827903,0.025
2831903,0.075
2836903,0.05
2842903,0.05
2845514,0.1
2854514,0
2858514,0.05
2861514,0.05
2866514,0.05
2872514,0.075
2879514,0
2885874,0.075
2892874,0.025
2899554,0.025
2904550,0.05
2908550,0.025
2916550,0
2921230,0.025
2925847,0
2929847,0.05
2935847,0.05
2938845,0.1
2943985,0.025
2945974,0.125
2948974,0.075
2951974,0.05
2954974,0.025
2959974,0.05
2966974,0.05
2969974,0.075
2972044,0.025
2975044,0.075
2982044,0.05
2986044,0.025
2991044,0.05
2997506,0.05
3000506,0.025
3003506,0.075
3010506,0.05
3016506,0.05
3022506,0
3025506,0.025
3031506,0.075
3035857,0.025
3039857,0
3048857,0.025
3051857,0.075
3055835,0.05
3062835,0.05
3069835,0.05
3075600,0.05
3080688,0.1
3084688,0.1
3088688,0.025
3095688,0.1
3104688,0
3110102,0.025
3113100,0.1
3119100,0.025
3124100,0.025
3128100,0
3132100,0.075
3137452,0.025
3140969,0.025
3146969,0.025
3150969,0.1
3156969,0.1
3161969,0.025
3165969,0.15
3169969,0
3175965,0.1
3180965,0.05
3186965,0.05
3190965,0.05
3197965,0.025
3201965,0.025
3206965,0.025
3214965,0.075
3219965,0.025
3225965,0.05
3229965,0.05
3235590,0.075
3242590,0.025
3247590,0
3252590,0.05
3254590,0.1
3260105,0.025
3265105,0.025
3271105,0
3274105,0.025
3279105,0
3284105,0.025
3286105,0.05
3290105,0.025
3296105,0.05
3300105,0.05
3305331,0.05
3310331,0.05
3313331,0.075
3316331,0.05
3319331,0.075
3326331,0.05
3329331,0.05
3334331,0.075
3338331,0.125
3343411,0.05
3349411,0.1
3356411,0
3361411,0.025
3364411,0.025
3369411,0.025
3373411,0.1
3376411,0.1
3379411,0.05
3384411,0.05
3387411,0
3391411,0.05
3395411,0.025
3400411,0.075
3404411,0.1
3410411,0.025
3412411,0.05
3416411,0.075
3422411,0
3428692,0.025
3431692,0.025
3436692,0.05
3441973,0.05
3448973,0.05
3455131,0.025
3460131,0.075
3463131,0.05
3468131,0.05
3474131,0.05
3479133,0.025
3482553,0.025
3486553,0.075
3490553,0
3493573,0.025
3496373,0.1
3499373,0.075
3502373,0.025
3507373,0
3510373,0.025
3515373,0.075
3519373,0.05
3523373,0.025
3528373,0.025
3530373,0.1
3535373,0.075
3540373,0.1
3547373,0.025
3555373,0.025
3559373,0.075
3563373,0.05
3569373,0.025
3577373,0.025
3582373,0.075
3587515,0.05
3590515,0.05
3596515,0.075
3598515,0.025
3603515,0.025
3607515,0.05
3610517,0.05
3616517,0.025
3622517,0.05
3628517,0
3634517,0.075
3638517,0.075
3642397,0
3650397,0.025
3657397,0.025
3664389,0.05
3667118,0.025
3671118,0.1
3675118,0.05
3677118,0.05
3681118,0.05
3683118,0.075
3685118,0.075
3689118,0.05
3695118,0.025
3702118,0.075
3705118,0.05
3713118,0.025
3720116,0.025
3723629,0.05
3727629,0.05
3731629,0.025
3733942,0.075
3740025,0.075
3745025,0
3751006,0.025
3755006,0
3760925,0.075
3768925,0.025
3775137,0.05
3779137,0.025
3784137,0.05
3788137,0.025
3793137,0.075
3798137,0.05
3804137,0.025
3810137,0.05
3813137,0
3819137,0.05
3824696,0
3826696,0.075
3830696,0.05
3834696,0.075
3838696,0.05
3840743,0.05
3846743,0.05
3849743,0.05
3854743,0.025
3861803,0.075
3866803,0
3871803,0.025
3877803,0
3881803,0.05
3885869,0.05
3889869,0.05
3895751,0.025
3901751,0.05
3906109,0.025
3910005,0
3916086,0.025
3924721,0.025
3932376,0
3934615,0.025
3939665,0.075
3943669,0.125
3951998,0.025
3955998,0.025
3958998,0.05
3963123,0.05
3970118,0
3977556,0.075
3980589,0
3984551,0.025
3988551,0.05
3993551,0.075
3997551,0.025
4003027,0
4005417,0
4009872,0.025
4017872,0.025
4022912,0.05
4028912,0.05
4034916,0
4037953,0.05
4047980,0.025
4050977,0.025
4057977,0.075
4061977,0.025
4067092,0.025
4071092,0.075
4079092,0
4082092,0.05
4087092,0.025
4092459,0.025
4095535,0.025
4102876,0.05
4105876,0.05
4108860,0.025
4113859,0.05
4118632,0
4124632,0.05
4129563,0.075
4135563,0
4140563,0.025
4148563,0.05
4154617,0.025
4157617,0
4166779,0.05
4173779,0
4177779,0
4181779,0.05
4188957,0.025
4196433,0.025
4201713,0.125
4207713,0.025
4213632,0.025
4216632,0.075
4220632,0.075
4224875,0.05
4230875,0.075
4234900,0.025
4238900,0.05
4249900,0.075
4253900,0.075
4257900,0.025
4262906,0
4270906,0
4277848,0
4281938,0
4288938,0
4295938,0.075
4300938,0.025
4306938,0.05
4311926,0.075
4317926,0.075
4325406,0.05
4330406,0.025
4336800,0.025
4341800,0.05
4348852,0.025
4352194,0.025
4359194,0.075
4366518,0.025
4371518,0.025
4376498,0.05
4380732,0.025
4383740,0.025
4388708,0.1
4397892,0
4401892,0.025
4406892,0.05
4416539,0.025
4421539,0.025
4424539,0.025
4428531,0.025
4432526,0.025
4440526,0.1
4445526,0.05
4450526,0.05
4454575,0.025
4459848,0.05
4465848,0.025
4474757,0.1
4479757,0.025
4482639,0
4488639,0.05
4491639,0.075
4495639,0.05
4499639,0.075
4506639,0.05
4510639,0.025
4516664,0.025
4520664,0.075
4525664,0.025
4533664,0.075
4538664,0.075
4543700,0
4549981,0.1
4554981,0.025
4562978,0.05
4568563,0.025
4572563,0
4576109,0.025
4582109,0.025
4588109,0.025
4594109,0.05
4596881,0.05
4600249,0.075
4605246,0.025
4610226,0.025
4615226,0.025
4621324,0.1
4630324,0
4636324,0.05
4643324,0
4649334,0.05
4655334,0
4661334,0.05
4663619,0.05
4667668,0.025
4672529,0.05
4681497,0
4687483,0.05
4692483,0
4697467,0.075
4703467,0.05
4705467,0.025
4711467,0.025
4714611,0.05
4717611,0.05
4723394,0.025
4726394,0.1
4731394,0.025
4737477,0.05
4747477,0.05
4754442,0
4759442,0.05
4763442,0
4771414,0.025
4776414,0.025
4781034,0.025
4788034,0.125
4795034,0.075
4799034,0.05
4803252,0.075
4807252,0.05
4813726,0.05
4817726,0.025
4820726,0.05
4825736,0.1
4829736,0.025
4834736,0.025
4842195,0.075
4849033,0.075
4853033,0.05
4861033,0.05
4866032,0.05
4872032,0.05
4877032,0.075
4880032,0.025
4885032,0.025
4891314,0.025
4895314,0.05
4901314,0.05
4907791,0.05
4914791,0.05
4918859,0.025
4923859,0.075
4929859,0.025
4933859,0
4938859,0.075
4946085,0.05
4948477,0.025
4956477,0
4965334,0.05
4969334,0.05
4975334,0.05
4979327,0.05
4985781,0.05
4989700,0.075
4996700,0.025
5001700,0.025
5006700,0.025
5012052,0
5018052,0.025
5020052,0.05
5028052,0
5034052,0.025
5038052,0.025
5045195,0.05
5051265,0.05
5058265,0.025
5068265,0
5077265,0.1
5083265,0.075
5090265,0.05
5094265,0.05
5099261,0.025
5104261,0.05
5109242,0.05
5116242,0.05
5125414,0.05
5130414,0.025
5134414,0.05
5142782,0.075
5147757,0.05
5151757,0.025
5156757,0.05
5161881,0
5167867,0
5172867,0
5176867,0.025
5182933,0
5192933,0.025
5197933,0.075
5201933,0.025
5205933,0
5209933,0.025
5214933,0.05
5221041,0.05
5226041,0.075
5230282,0.025
5234326,0.05
5238326,0.075
5244091,0.075
5250560,0.025
5255560,0.075
5262560,0.05
5269152,0.025
5273152,0.025
5279425,0.1
5286425,0
5291624,0.05
5297466,0.05
5304466,0
5311466,0.025
5316326,0
5323089,0
5327889,0.05
5329889,0.025
5333889,0.025
5339889,0.1
5344889,0.05
5348686,0.025
5352656,0.025
5361417,0.075
5365417,0.025
5370417,0
5375417,0.025
5382417,0.05
5388228,0
5391628,0.05
5398628,0.05
5401628,0.025
5406628,0.025
5409628,0.05
5413628,0.025
5418396,0.075
5422396,0.05
5427396,0.05
5430396,0.05
5437396,0.025
5440396,0.05
5443705,0.075
5448705,0.125
5452705,0
5457705,0.025
5461705,0.075
5465705,0.025
5468705,0.1
5473245,0.05
5478245,0.025
5481245,0.05
5490345,0
5493345,0.075
5499345,0
5504867,0
5510867,0.05
5519009,0
5523009,0.075
5529009,0.125
5534487,0.025
5539577,0.075
5541577,0.075
5546577,0.05
5552577,0
5557577,0.025
5564965,0.075
5569965,0.075
5576965,0.025
5582965,0
5586965,0.125
5591965,0.075
5596977,0.05
5601977,0.075
5604977,0.05
5611977,0.1
5616977,0.025
5619988,0.05
5626452,0.05
5632452,0.025
5638249,0.05
5643400,0.05
5650408,0
5653248,0.1
5657248,0.05
5661248,0
5665248,0.075
5669508,0
5674503,0.075
5679503,0.05
5684531,0.05
5690455,0.025
5695455,0.025
5699455,0.05
5702455,0.025
5704455,0.05
5708453,0.025
5718453,0.05
5722253,0.025
5727363,0.025
5731363,0.025
5738363,0.05
5744935,0.05
5753935,0.05
5756935,0.05
5760935,0.05
5766935,0.05
5769935,0.1
5775265,0.025
5781265,0.025
5789265,0.025
5796265,0
5801265,0.025
5806265,0
5809265,0.025
5814540,0.05
5819008,0.025
5822008,0.075
5828008,0.025
5833282,0.075
5839237,0.05
5844284,0.05
5849284,0.025
5853921,0.025
5858321,0.05
5861287,0.025
5865287,0.025
5872269,0.025
5878269,0.025
5884269,0.05
5890242,0.05
5894242,0.075
5901242,0.025
5905286,0.05
5908288,0.1
5917288,0.025
5920335,0.075
5926335,0.025
5933176,0.025
5938265,0.05
5945265,0.025
5948837,0.05
5950832,0.05
5954832,0.05
5960832,0.025
5965832,0.025
5968832,0.05
5974209,0.05
5978082,0.025
5983482,0
5991666,0.05
5995662,0.025
6000580,0.025
6004580,0.05
6009050,0.025
6013082,0.05
6018082,0.025
6026253,0.025
6033257,0.05
6038257,0.05
6043257,0.1
6048277,0.025
6057073,0.1
6062069,0.05
6070869,0.05
6078869,0.025
6084459,0.025
6090162,0.05
6095162,0.05
6101162,0.05
6106162,0.075
6111162,0.05
6114746,0.025
6122140,0.05
6130140,0.075
6136140,0
6140140,0
6144130,0.1
6149123,0.05
6152211,0.075
6159211,0.1
6165370,0.1
6171368,0.05
6178080,0
6182500,0.025
6190500,0
6196536,0
6204444,0
6210518,0.025
6218518,0.05
6223726,0
6228652,0.025
6236191,0
6240897,0.025
6248309,0.05
6253207,0.075
6259660,0.05
6266413,0.075
6273415,0.1
6279415,0.025
6287844,0.075
6293844,0
6297726,0.075
6303086,0.05
6308659,0.05
6313659,0.075
6319659,0.05
6325711,0.05
6329752,0.025
6333752,0.2
6339036,0.05
6341527,0.075
6347285,0.025
6352310,0.05
6357500,0.05
6366500,0.05
6373500,0.025
6380391,0
6386382,0.025
6391591,0.075
6395571,0.05
6399561,0.05
6407253,0.05
6411635,0.05
6417635,0
6420635,0.075
6424628,0.05
6431628,0.025
6437628,0.1
6443583,0.075
6446673,0.05
6453286,0.05
6457410,0.05
6460441,0.05
6466501,0.075
6472501,0.05
6478413,0.05
6484484,0.025
6488772,0.05
6493772,0.05
6500772,0.05
6509493,0.125
6515493,0.1
6524493,0.075
6532506,0.025
6537665,0.025
6540603,0.075
6545607,0.025
6553779,0.05
6561179,0.075
6566064,0.1
6574412,0.05
6579412,0.025
6586424,0
6590249,0.125
6596650,0.025
6602650,0.05
6606487,0.025
6611746,0.025
6615718,0
6620717,0.05
6625542,0.075
6630542,0.05
6634419,0
6638813,0.025
6641813,0
6647813,0.025
6651810,0.05
6654810,0.1
6657810,0.05
6662352,0.05
6666362,0.125
6673308,0.05
6678308,0.05
6684302,0.05
6690236,0.025
6693596,0.05
6700596,0.075
6709357,0.025
6715617,0.075
6722617,0.025
6728617,0.075
6735730,0.05
6742508,0
6749570,0.025
6757964,0.025
6763946,0.025
6767241,0.075
6774116,0.025
6778961,0.125
6783961,0.1
6788901,0.075
6794901,0.05
6802089,0.025
6806209,0.075
6810209,0.025
6815514,0.075
6820118,0.025
6826220,0.05
6833220,0.05
6839209,0.075
6846091,0.025
6852091,0.075
6857369,0.075
6863147,0.05
6867142,0.025
6872189,0.025
6877189,0.025
6882809,0.05
6886489,0.075
6893489,0.05
6897489,0.05
6902489,0.05
6907509,0.05
6912385,0.025
6917645,0.05
6926110,0.025
6934110,0
6938110,0.075
6942366,0.075
6946976,0.1
6955721,0.025
6958587,0.05
6965587,0.075
6969587,0.025
6976702,0.075
6979839,0.05
6984601,0.05
6990601,0
6995601,0.025
6999601,0.05
7008926,0
7016689,0.025
7022209,0.025
7026209,0
7030258,0.075
7038258,0.05
7042258,0.025
7047226,0.075
7051226,0.025
7056194,0.025
7063194,0.05
7070794,0.05
7078222,0.05
7084217,0.075
7086173,0.025
7088356,0.05
7096709,0.05
7102788,0.05
7105676,0.1
7110968,0.05
7118923,0.025
7125923,0.1
7132891,0.05
7137780,0.05
7141780,0.025
7145780,0.1
7149776,0.025
7153776,0.075
7156776,0.025
7163776,0.05
7171776,0.025
7178752,0.075
7181752,0.025
7188577,0.05
7192977,0.075
7195167,0.05
7203205,0.025
7211205,0.025
7218205,0
7223205,0.075
7230205,0
7234121,0.05
7240108,0.05
7246108,0.075
7249434,0.075
7252599,0.05
7258386,0.05
7265386,0.025
7270386,0.05
7276386,0.075
7283386,0.025
7289386,0
7295385,0.05
7300497,0.025
7304613,0.05
7309581,0.05
7316581,0
7320581,0.025
7328481,0.025
7331417,0
7335413,0.05
7342413,0.075
7344970,0.025
7349930,0.05
7355826,0.1
7361826,0.025
7366826,0.05
7370826,0.075
7373826,0.025
7382316,0.05
7388316,0.05
7393316,0.075
7397316,0.05
7401755,0.075
7407121,0.025
7412079,0.05
7417074,0.05
7422292,0.025
7426692,0.1
7434689,0.05
7441142,0.1
7444142,0.025
7448112,0.025
7455112,0.125
7464112,0
7468112,0.05
7471152,0.025
7478436,0.025
7483448,0.05
7488448,0
7494446,0.025
7498382,0.025
7501382,0
7509382,0.075
7515040,0.05
7518035,0.025
7523178,0.025
7528932,0.025
7535990,0.025
7542990,0.025
7549990,0.075
7556990,0.1
7558990,0.025
7564988,0.075
7569159,0.025
7576182,0.025
7580338,0.05
7584338,0.1
7590288,0.05
7596543,0.025
7598543,0.1
7601547,0.05
7607691,0.025
7614697,0.025
7621315,0.025
7624307,0.075
7630260,0.075
7636312,0.05
7644312,0.05
7650296,0.025
7655515,0.05
7665515,0.05
7669811,0.05
7676923,0.025
7680923,0.05
7687696,0.025
7694575,0.075
7699575,0.1
7705575,0.075
7709106,0.075
7711345,0.125
7714648,0.075
7721694,0.05
7725694,0.025
7729670,0.05
7737592,0.05
7742002,0.025
7744990,0.05
7750981,0.025
7754981,0.1
7759981,0.025
7764981,0.05
7769981,0.05
7774044,0.075
7781062,0.05
7785062,0.05
7788241,0.1
7796021,0.05
7798069,0
7802085,0.025
7809085,0.05
7816310,0.05
7818687,0.025
7823687,0.075
7826687,0.075
7832130,0.025
7836178,0.075
7839178,0
7843400,0.025
7848356,0
7851356,0.05
7855352,0.05
7862352,0.075
7866352,0.05
7871739,0.025
7876739,0.075
7879707,0.05
7882707,0.05
7887645,0.05
7890766,0.1
7898766,0.025
7904766,0
7911422,0.025
7916422,0.1
7920622,0.025
7924072,0.05
7930084,0.05
7937084,0
7943461,0.075
7949300,0.05
7953300,0
7956425,0.075
7963186,0
7965998,0.075
7971008,0.025
7977008,0.025
7982008,0.075
7986008,0.075
7991608,0.025
7994608,0.05
7998718,0.025
8004718,0.05
8009718,0.1
8015718,0.05
8025718,0.025
8032718,0.05
8041716,0.025
8047752,0.025
8050752,0.075
8053688,0.05
8058688,0.05
8063688,0
8069454,0.1
8072454,0.075
8079480,0
8083480,0
8089480,0.05
8095480,0.05
8100480,0
8107399,0.05
8114399,0.05
8119360,0.05
8124360,0.05
8129309,0.075
8132309,0.025
8137309,0.05
8140309,0.15
8145309,0.025
8149634,0.05
8155634,0.075
8160442,0.05
8165208,0.025
8170208,0.025
8175444,0.05
8179444,0.05
8182444,0
8188444,0.025
8193270,0.025
8196270,0.05
8202252,0.075
8204252,0.075
8210268,0.025
8218268,0.05
8225268,0.05
8231268,0.05
8237268,0.1
8241268,0.1
8246268,0.025
8248312,0.075
8252312,0.025
8259307,0.05
8264331,0.025
8268331,0
8275331,0.125
8281331,0.025
8288331,0.075
8297331,0.025
8304331,0.1
8307331,0.075
8313331,0.025
8319057,0.025
8325057,0.025
8331057,0.05
8339057,0.05
8344057,0.025
8347997,0.025
8352144,0
8357080,0.025
8361680,0.075
8366680,0.075
8371680,0.075
8377044,0.05
8380044,0.025
8387044,0.05
8392044,0.05
8398044,0.075
8404044,0.075
8410088,0
8417088,0.025
8424476,0.025
8426476,0.025
8431368,0.025
8437368,0.05
8447298,0.025
8453289,0.05
8460289,0.075
8467475,0.1
8474318,0.05
8480313,0.075
8486313,0.1
8492285,0.05
8497323,0.075
8503282,0.025
8506282,0.025
8513244,0.05
8520241,0.05
8528241,0.05
8532543,0.075
8541190,0.05
8547242,0.025
8549242,0.05
8554242,0
8560628,0.05
8570039,0.025
8573826,0.025
8582381,0
8586405,0.025
8591397,0.025
8597343,0.1
8604357,0.1
8610133,0.05
8618133,0.05
8625128,0.05
8630750,0.1
8635750,0.05
8645754,0.05
8652754,0.025
8660603,0.1
8666603,0.025
8672510,0.025
8681510,0
8686618,0.025
8693618,0.025
8696638,0.05
8701638,0.05
8707522,0.05
8713522,0.05
8719616,0
8723616,0.05
8725707,0
8729636,0.025
8735010,0.05
8742281,0.075
8745756,0.05
8754980,0.075
8760907,0
8766894,0
8771894,0
8775926,0.075
8778872,0.025
8784872,0.05
8789190,0.025
8793857,0.1
8799857,0.075
8804831,0.05
8811831,0.025
8821762,0.025
8825988,0.025
8832921,0.025
8835921,0.05
8839980,0.05
8847980,0
8855008,0.025
8858146,0
8863721,0.025
8867073,0.025
8871013,0.05
8874063,0.075
8879516,0
8884544,0.025
8889544,0.05
8894397,0.075
8898433,0.025
8907050,0.025
8909718,0.05
8912073,0
8922053,0.025
8926053,0.1
8930268,0.075
8937025,0.025
8944023,0
8949295,0.05
8955395,0.05
8961331,0.025
8969331,0
8980942,0.05
8986877,0.05
8995102,0.025
8999186,0
9003400,0.025
9013655,0
9016591,0
9020541,0.025
9025501,0.025
9033501,0.05
9038465,0
9045145,0.075
9049079,0.075
9055079,0.075
9059435,0.05
9065032,0.025
9069040,0.075
9074014,0
9081014,0.025
9084257,0
9087263,0.025
9092261,0.05
9096145,0.025
9099145,0.025
9102299,0.075
9110181,0.05
