1464153,0.075
1471153,0.025
1481153,0.075
1486090,0.025
1494316,0.05
1500316,0.075
1511276,0.025
1524060,0.025
1535329,0.05
1541607,0.05
1547944,0.075
1555944,0.025
1564228,0.025
1573140,0.05
1582005,0.05
1588944,0.05
1595769,0.1
1603997,0.05
1612406,0.125
1619406,0.075
1626406,0.125
1630775,0.1
1639775,0.05
1648689,0.075
1660671,0.05
1668075,0.025
1676332,0.025
1681327,0.075
1687408,0.075
1695408,0.1
1702390,0.025
1708771,0.05
1718408,0.025
1722408,0.05
1729819,0.075
1737797,0.125
1743797,0.05
1751735,0.025
1759514,0.1
1769225,0
1778225,0.1
1787479,0.075
1795340,0.025
1801340,0.025
1807340,0
1815340,0.1
1824340,0.025
1831387,0.025
1837387,0.15
1844780,0.075
1849780,0.1
1857780,0.05
1863780,0.05
1873780,0.05
1882780,0.05
1892074,0.05
1898009,0.05
1908920,0
1916631,0.05
1922631,0
1931631,0.075
1938631,0.025
1946428,0.05
1952428,0.05
1956428,0.05
1964205,0.075
1970115,0.1
1975115,0.075
1983777,0.075
1993777,0.1
2003777,0.05
2009457,0.025
2018457,0.025
2024412,0.05
2032412,0.05
2040362,0.1
2050163,0.05
2055163,0.1
2066196,0.075
2069580,0.1
2076580,0.05
2086580,0.025
2097280,0.05
2103637,0.05
2108595,0.05
2114595,0.05
2123359,0
2130241,0
2137075,0.05
2147985,0.025
2154985,0
2162703,0.05
2174244,0.05
2183548,0.025
2194382,0.05
2199579,0.025
2204579,0
2212086,0.075
2220086,0.15
2227109,0.05
2235109,0.025
2243180,0.075
2249180,0.075
2255977,0.075
2263887,0
2268887,0.025
2276246,0.025
2282246,0.075
2293518,0.025
2303518,0.05
2310491,0.025
2319204,0
2325204,0.025
2336204,0.025
2344204,0.05
2354956,0.025
2363709,0.025
2370668,0.025
2375967,0.05
2382120,0.125
2386120,0
2395919,0
2401919,0.05
2408731,0.025
2416726,0.05
2425645,0.025
2432703,0.025
2438725,0.025
2442931,0.1
2450931,0.025
2460219,0.025
2466287,0.1
2471197,0.05
2480197,0.05
2489197,0.025
2499197,0.025
2505097,0.075
2512519,0.025
2520531,0
2529521,0.075
2536521,0.05
2542945,0.05
2548200,0.025
2553200,0.075
2558200,0.075
2564200,0.075
2569200,0.05
2574182,0.025
2580182,0.025
2587223,0.025
2596223,0.025
2602219,0
2607150,0.05
2616924,0.025
2622015,0.05
2628814,0
2636896,0.025
2642896,0.05
2652896,0.075
2659306,0
2666990,0.05
2674988,0
2681988,0.05
2690988,0
2699988,0.025
2706564,0.05
2711507,0.05
2719250,0.1
2728250,0.05
2735005,0.025
2744513,0
2755513,0.05
2763310,0.05
2770310,0.05
2779949,0.025
2787949,0.05
2794949,0.025
2802836,0
2808836,0.075
2816187,0
2823097,0.1
2827053,0.05
2833053,0.025
2840053,0
2848372,0.05
2854372,0
2860716,0.025
2866716,0.05
2872716,0.1
2881778,0.05
2885778,0.1
2893833,0.025
2901833,0.025
2907830,0.05
2913819,0.025
2919819,0.05
2924819,0.075
2932819,0.05
2939595,0.025
2946595,0.075
2953619,0.05
2960758,0.025
2964758,0.05
2969758,0.025
2978758,0.025
2989613,0.025
2996524,0.05
3003524,0
3009524,0.075
3015524,0.05
3021321,0.05
3026652,0.05
3031652,0.05
3037652,0.075
3042636,0.025
3051034,0.025
3055034,0.1
3059034,0.025
3065726,0.075
3075387,0.05
3081287,0.05
3091287,0
3095389,0.075
3103776,0.1
3112776,0.025
3119548,0.05
3127458,0
3133619,0.05
3138619,0.025
3146529,0.075
3154529,0.05
3161529,0.05
3168565,0.05
3176344,0
3185344,0.025
3190263,0.075
3199263,0.025
3206297,0
3214439,0.05
3222439,0
3230439,0.025
3237439,0.025
3242439,0.05
3248377,0
3255697,0
3262697,0.05
3268697,0
3273697,0.075
3281918,0.075
3288918,0
3294704,0.1
3297704,0.05
3303704,0.05
3309704,0.05
3318767,0.05
3322767,0.05
3330408,0.075
3336044,0.05
3342644,0.025
3349554,0.05
3359444,0.025
3363444,0.025
3370438,0.05
3375408,0.05
3379393,0.05
3388393,0.05
3395393,0.05
3401393,0.125
3410133,0.025
3422981,0.025
3428981,0.025
3433981,0.05
3442981,0.025
3450277,0.05
3456875,0.025
3460913,0.025
3467913,0.025
3473250,0.05
3479050,0.075
3483250,0
3488426,0.05
3493254,0.025
3500254,0.05
3507226,0.05
3514071,0.025
3522071,0.1
3525061,0.025
3531783,0.075
3538771,0.05
3546887,0.05
3552975,0.025
3558975,0.05
3566857,0.075
3570234,0.025
3576234,0
3580234,0.025
3585355,0.075
3590469,0.05
3597663,0.025
3606813,0
3612563,0.025
3617482,0.05
3624525,0.05
3629525,0.05
3636053,0.025
3639023,0.05
3646017,0.05
3655960,0.075
3662960,0.075
3671499,0.025
3678499,0.025
3685463,0.1
3692174,0.025
3699174,0.05
3705174,0.05
3714174,0
3723597,0.075
3734748,0.05
3740958,0.05
3749758,0.05
3759758,0
3767808,0.025
3771863,0.075
3780029,0.05
3790629,0.025
3797629,0.1
3803629,0.05
3807701,0
3813367,0.025
3820408,0.025
3826318,0.075
3833755,0.075
3839710,0
3845655,0.1
3852575,0
3860575,0.05
3869575,0.025
3875643,0.025
3881935,0.025
3887935,0.05
3894092,0
3902495,0
3907695,0.05
3913695,0.05
3920956,0.025
3926711,0.05
3931766,0.025
3935766,0.05
3942760,0.075
3947951,0.025
3953391,0.125
3959391,0.025
3965391,0.025
3971391,0.025
3976391,0.05
3983859,0.025
3988831,0.025
3996059,0.05
4003055,0
4007055,0.05
4014025,0.025
4020025,0.025
4027196,0
4034554,0.075
4038671,0.05
4043671,0.05
4050009,0.1
4058700,0
4063700,0.05
4074526,0.05
4079648,0.025
4087447,0.075
4094447,0.025
4098308,0.075
4103280,0.125
4112199,0.025
4122199,0
4130563,0.075
4135419,0.1
4142567,0.025
4147575,0.025
4159298,0.025
4168217,0
4174217,0.05
4184217,0.05
4193212,0.05
4201030,0.025
4210030,0.05
4215827,0.05
4223936,0.025
4228297,0.025
4234131,0.1
4241491,0.025
4248931,0
4254051,0.025
4259779,0.025
4266888,0.025
4275042,0.025
4283032,0.05
4286992,0.075
4290902,0.025
4295902,0.025
4300976,0.025
4308858,0.05
4313858,0.025
4321244,0.075
4327497,0
4335497,0.05
4341493,0.025
4345493,0.05
4352493,0
4357859,0.1
4360935,0.025
4369935,0.05
4377935,0.025
4387935,0
4395153,0.025
4402153,0.075
4410268,0.025
4421268,0.05
4427221,0.025
4435582,0.05
4441538,0.05
4451532,0.025
4457565,0.025
4463220,0.05
4470218,0.075
4475281,0.025
4481147,0.075
4488465,0.025
4502465,0
4509465,0.025
4517665,0.075
4522411,0.025
4528411,0.05
4535777,0.05
4540777,0.025
4548222,0.05
4552222,0.075
4556220,0.05
4561140,0.025
4568050,0.05
4573960,0.05
4583558,0.05
4590558,0.05
4596530,0.05
4604908,0.05
4611908,0.05
4619908,0.025
4630908,0.05
4639790,0.05
4645179,0.075
4653173,0.075
4663106,0.025
4669511,0.025
4672511,0.1
4677933,0.025
4681640,0.025
4690840,0.05
4696836,0.05
4704828,0.05
4710828,0.075
4716908,0.1
4721631,0.075
4726631,0.075
4733613,0
4741970,0.05
4749455,0
4757775,0
4765532,0
4771674,0.05
4779128,0.05
4786209,0.025
4791442,0.025
4795404,0.075
4800434,0.05
4806434,0.05
4811434,0.05
4818371,0.025
4824371,0.05
4831371,0
4843371,0
4849171,0.1
4854371,0.025
4862313,0.025
4869322,0.05
4876322,0
4882241,0.05
4889241,0.025
4899241,0
4905285,0
4911331,0.05
4917183,0.05
4923457,0
4934412,0.025
4938404,0.075
4946404,0.075
4951101,0.1
4957137,0.075
4965872,0.05
4973872,0.025
4980872,0.05
4988872,0.05
4995864,0.1
5000736,0.075
5005801,0.05
5010773,0.05
5018773,0.025
5024199,0.075
5027199,0.05
5034199,0.025
5040272,0.05
5046215,0
5059193,0.05
5068193,0.1
5073305,0.025
5082609,0.1
5087640,0.025
5094640,0.075
5102640,0.05
5106544,0.05
5112544,0.1
5117451,0.075
5123484,0.025
5128484,0.05
5136291,0.025
5142783,0.075
5152054,0
5165054,0.025
5172846,0.1
5178130,0.05
5184357,0.05
5189860,0.025
5198838,0
5209838,0.075
5217764,0.025
5222806,0.05
5227806,0.05
5233991,0
5239225,0.05
5245511,0.075
5250776,0.075
5255086,0.05
5259577,0.05
5264634,0.05
5271434,0.05
5278338,0.025
5286566,0.1
5291513,0.075
5298233,0.05
5303743,0.075
5311018,0.075
5320394,0
5326503,0
5334172,0.025
5342176,0.025
5349176,0.1
5358176,0.05
5368176,0
5376293,0.1
5384203,0.025
5391203,0.025
5399227,0.1
5404663,0.05
5411038,0.025
5418152,0.025
5426944,0.05
5437155,0.05
5443229,0.025
5450229,0
5458568,0.025
5465852,0
5473848,0.075
5480849,0.05
5488783,0.075
5499664,0.05
5508575,0
5513743,0.025
5521535,0.025
5532201,0.025
5536345,0.075
5541345,0.025
5550559,0.025
5556559,0.025
5561559,0.075
5568388,0.05
5575562,0.025
5583592,0.05
5588592,0.075
5595592,0.1
5601592,0.075
5607587,0.025
5615587,0.05
5623587,0.1
5630000,0.075
5640000,0.025
5646000,0.025
5649293,0.075
5657293,0.05
5666093,0.025
5670295,0.025
5676348,0.075
5682770,0.025
5687770,0.05
5695770,0.1
5703770,0.025
5711805,0.1
5717307,0.075
5726136,0.025
5734136,0
5739136,0.05
5747399,0.075
5754300,0.025
5760163,0.1
5770082,0
5776082,0.05
5782082,0.075
5789642,0.1
5795640,0.075
5801076,0.05
5812076,0.025
5819071,0.075
5826021,0.025
5832021,0.05
5836014,0.025
5841756,0.05
5850166,0.025
5853122,0.05
5857961,0
5863975,0
5869652,0.075
5876985,0.05
5884616,0.05
5893616,0
5900616,0.05
5907239,0.05
5913239,0.05
5919548,0.025
5926530,0.025
5937781,0.025
5940781,0.1
5947781,0.05
5954841,0.05
5961353,0.025
5968504,0.075
5974900,0.05
5984913,0
5988334,0.05
5997334,0.025
6002334,0.1
6006880,0.075
6012748,0.025
6019688,0.025
6025243,0.1
6032215,0.025
6038189,0.025
6045827,0
6055827,0.05
6062410,0.025
6069871,0.025
6075871,0.05
6083871,0.025
6090355,0.075
6095549,0.05
6101049,0.025
6107238,0.075
6114035,0.075
6119035,0.05
6124093,0.075
6129906,0
6139497,0.05
6143452,0.025
6148452,0.075
6151454,0.05
6159578,0.025
6164578,0.025
6168746,0.075
6173060,0.1
6180885,0.075
6190885,0.075
6198094,0.075
6206839,0.075
6212721,0.05
6216721,0.05
6224721,0.075
6231709,0.05
6239709,0.05
6249000,0.075
6254960,0
6262083,0.025
6270362,0.05
6279547,0.05
6286966,0.075
6292962,0.025
6302962,0
6310012,0.025
6319012,0.025
6324913,0.05
6331984,0.075
6336990,0.05
6341962,0.025
6347321,0.05
6354538,0.025
6362523,0.05
6370433,0
6377422,0.075
6385678,0.025
6390786,0.125
6395959,0.1
6400279,0
6404279,0.025
6413279,0.025
6417279,0.05
6422350,0
6431944,0
6440944,0.1
6448944,0
6454944,0.075
6461039,0.15
6467464,0.025
6475464,0.075
6483445,0.025
6491266,0.05
6495808,0.05
6502808,0.05
6510808,0.075
6519798,0
6526858,0.05
6535858,0.05
6543588,0.025
6548899,0.05
6557899,0.05
6567669,0.05
6574962,0.025
6581927,0
6586915,0.05
6596566,0.025
6601548,0.025
6607527,0
6612700,0
6619687,0.05
6629045,0
6637039,0.075
6641039,0.025
6646711,0.025
6653711,0.05
6657947,0.05
6663006,0.025
6665998,0.075
6672748,0.025
6679536,0
6683536,0.05
6687826,0.05
6695826,0.05
6700826,0
6704817,0.025
6711172,0
6719538,0.075
6727748,0.025
6730748,0.05
6735748,0.025
6740748,0.025
6747382,0.025
6755382,0.025
6763302,0.1
6770728,0.025
6776686,0.025
6782804,0.05
6791335,0.025
6796184,0.025
6803100,0
6809836,0.05
6812926,0.05
6819377,0
6824139,0.075
6829191,0.025
6836750,0.025
6846082,0.05
6852142,0.1
6859138,0
6865412,0.025
6875404,0.05
6881537,0.025
6887934,0.025
6893933,0.075
6900921,0.05
6906921,0
6914982,0
6919982,0.025
6923982,0.025
6931250,0
6935250,0.025
6943978,0.025
6949051,0.025
6956577,0.025
6963076,0.075
6969272,0.05
6973272,0
6977264,0.025
6983410,0.025
6987410,0.05
6997595,0
7005479,0.05
7015146,0.05
7021727,0.075
7025534,0.025
7033334,0.05
7040534,0.075
7050534,0.05
7057003,0.025
7064003,0.025
7073871,0.05
7081848,0.025
7086807,0.05
7097807,0.05
7104807,0
7111122,0.025
7115041,0.05
7121543,0.125
7127660,0.025
7131660,0.025
7139436,0.025
7143390,0.1
7150594,0
7159450,0
7166450,0.075
7173468,0.025
7177635,0.075
7184333,0.05
7193333,0.05
7202529,0.025
7210320,0.05
7217320,0
7225810,0
7231362,0.075
7240359,0.025
7244414,0.025
7251539,0.1
7260775,0.05
7269851,0.025
7282301,0
7287412,0.05
7294411,0.025
7303498,0.025
7310544,0
7319692,0.025
7325753,0.025
7332114,0.025
7341709,0.05
7348709,0.1
7354779,0.025
7364851,0.025
7369851,0.05
7378804,0.025
7387835,0.025
7395875,0.05
7402911,0
7412914,0
7416914,0.1
7424914,0
7432633,0.025
7438633,0.025
7441633,0.05
7445653,0
7450635,0.075
7454729,0.05
7462517,0.075
7466516,0.075
7473052,0.025
7479614,0.075
7487608,0
7498155,0.025
7504155,0.075
7512155,0.075
7516322,0.05
7520924,0.025
7527682,0.05
7534188,0.025
7541675,0.1
7547820,0.075
7554820,0
7561815,0.025
7569134,0.025
7576134,0.05
7583178,0.075
7588178,0.025
7596133,0.025
7600714,0.1
7606924,0.025
7616206,0.05
7622206,0.025
7628206,0.1
7635206,0.025
7642031,0.025
7648031,0.05
7654214,0
7658214,0.075
7663204,0.025
7669614,0.075
7678614,0.05
7683614,0.05
7689636,0
7695636,0.05
7703636,0.05
7710636,0.025
7718299,0
7726299,0.05
7731139,0
7738685,0.025
7743246,0
7750377,0.025
7759325,0.1
7766417,0.025
7773628,0.05
7778536,0.075
7782582,0.075
7787662,0.025
7792572,0.075
7800572,0
7806935,0.025
7813717,0.075
7821747,0.025
7829547,0.05
7838679,0.025
7841661,0.025
7848865,0.05
7853869,0.075
7862565,0.05
7873475,0.05
7884475,0.025
7887415,0.025
7895344,0
7904431,0.05
7908417,0.1
7914351,0.025
7920910,0.05
7926910,0.075
7934796,0.025
7940819,0.025
7946465,0.025
7951499,0
7957499,0.05
7961499,0.025
7969541,0.025
7977504,0.05
7984482,0.025
7991482,0.075
7999179,0.025
8005457,0.05
8012547,0.05
8018662,0.025
8025055,0.025
8030330,0.025
8037264,0.025
8041264,0
8047684,0.025
8052267,0.025
8056430,0.025
8061423,0.05
8065801,0.025
8074794,0.025
8081722,0.025
8090722,0
8097942,0.05
8104942,0.025
8110104,0.075
8114064,0.1
8117806,0.025
8121922,0.05
8124922,0.1
8128216,0.05
8132216,0.05
8138602,0.075
8146718,0.025
8152622,0.05
8163415,0.025
8167659,0
8171569,0
8175550,0
8179550,0.075
8182674,0
8189674,0.05
8195192,0.025
8202916,0.025
8211012,0.05
8217001,0.05
8224067,0
8230902,0.025
8238784,0
8242779,0.025
8246773,0.05
8253773,0
8258773,0.025
8265818,0.05
8274180,0.05
8280530,0.025
8287530,0.05
8293530,0.025
8301802,0.025
8307871,0
8312844,0.05
8317751,0.025
8320751,0.025
8328730,0.05
8333730,0.025
8338899,0.15
8342399,0.025
8355399,0.05
8364642,0.025
8368640,0.05
8376360,0.075
8380360,0.05
8385280,0.05
8394280,0.025
8402365,0.025
8410164,0.05
8417873,0.025
8425873,0.025
8431873,0.075
8437438,0.05
8446947,0.025
8451300,0.025
8457469,0.1
8464369,0.05
8472369,0.125
8476369,0.025
8483571,0.025
8489571,0.025
8497571,0.05
8504898,0.075
8511898,0.05
8517788,0.05
8524813,0.05
8532813,0.05
8540610,0.075
8548610,0.05
8552710,0.025
8558410,0.05
8568482,0.025
8574764,0.025
8583683,0.025
8594593,0.05
8601590,0.025
8607590,0.1
8616590,0.025
8623879,0.025
8631879,0.075
8638929,0.025
8646387,0.075
8653131,0
8659083,0.075
8665055,0.05
8670055,0
8675027,0.025
8685146,0.025
8694065,0
8700065,0.075
8709065,0.025
8713458,0.05
8718682,0
8722548,0.05
8727946,0.05
8735924,0.025
8742924,0.05
8750205,0
8756278,0.05
8762278,0.05
8770278,0.05
8777550,0.025
8782550,0.025
8788490,0.025
8792490,0.05
8802482,0.025
8808968,0.05
8815592,0.1
8820758,0.075
8828489,0.05
8833780,0.025
8838990,0.05
8843936,0.05
8850272,0.05
8855272,0.025
8860182,0.05
8864182,0.025
8871182,0
8876273,0.025
8880273,0.05
8885273,0.025
8890387,0.025
8898262,0.05
8903102,0.025
8909102,0
8914517,0.025
8920717,0.075
8926714,0
8931774,0.075
8940774,0
8951374,0
8957275,0.05
8963185,0
8970365,0
8975206,0.075
8981178,0.025
8987178,0.05
8991878,0
8999866,0
9006865,0.025
9012865,0.025
9016755,0.05
9020755,0.05
9027571,0.05
9034607,0.05
9044271,0.05
9048345,0.075
9055560,0
9061560,0.025
9067550,0.05
9074550,0
9078550,0.05
9081550,0.05
9089827,0.1
9097545,0.025
9104655,0.05
9107681,0.05
9114508,0.05
9119508,0.05
9125944,0
9130944,0
9137944,0.05
9144913,0.1
9147913,0.025
9154913,0.075
9159976,0.1
9167994,0.025
9172962,0.05
9179030,0.025
9185030,0
9189923,0.05
9194835,0.025
9203828,0.025
9209909,0.05
9213925,0.05
9221872,0.05
9229808,0.075
9233784,0.025
9241055,0
9248055,0.05
9253667,0.025
9257667,0.025
9263962,0.05
9268446,0
9275365,0.05
9279337,0.025
9286703,0.025
9291703,0.05
9297223,0
9305942,0.05
9313942,0.05
9320263,0.05
9326151,0.05
9332140,0.05
9338050,0
9341697,0.1
9345697,0.075
9350697,0
9355697,0.05
9361697,0.025
9367007,0.05
9375353,0.025
9381703,0.025
9385703,0
9391622,0.05
9395221,0.05
9400386,0.1
9409120,0.025
9416153,0.05
9419269,0.025
9424269,0.05
9430289,0.025
9437211,0.05
9445211,0.025
9449452,0.025
9452567,0.05
9462818,0.075
9469522,0.05
9473522,0.075
9479630,0.075
9485558,0
9492558,0.05
9497469,0.025
9502458,0.025
9510378,0.025
9518952,0.025
9522278,0.05
9526492,0.075
9532412,0.05
9538412,0.05
9545069,0.05
9551700,0.05
9556422,0.05
9566077,0.05
9573131,0.05
9579280,0
9587235,0.05
9594230,0.025
9598349,0.025
9604259,0.025
9611257,0.025
9615257,0.1
9622257,0.125
9626257,0.025
9633189,0.075
9637178,0.05
9641794,0
9647676,0.025
9654556,0.05
9662556,0
9667881,0
9671881,0.025
9676206,0
9685206,0
9688206,0.05
9693206,0
9697208,0.05
9706667,0.025
9709577,0.025
9714149,0.05
9721565,0.025
9726697,0.05
9733697,0.025
9742639,0.025
9748639,0.025
9757682,0.05
9764589,0.075
9771652,0.025
9777652,0.075
9781652,0.025
9788652,0.025
9790652,0.025
9795770,0.025
9802332,0.1
9809154,0.075
9815372,0.025
9820372,0.1
9823372,0.05
9828291,0.025
9831791,0.025
9836791,0.025
9843791,0.075
9847710,0
9853300,0.05
9861300,0.025
9866300,0.05
9872618,0
9876721,0.075
9883801,0.025
9891402,0.125
9901672,0.025
9907672,0.05
9913948,0.05
9919948,0.025
9925773,0.025
9931897,0.05
9939897,0.1
9946497,0.025
9950695,0.05
9954594,0.05
9958750,0.025
9964603,0
9972182,0.05
9978982,0.05
9983404,0.05
9988811,0.05
9992494,0.05
9998494,0.05
10005494,0.075
10011494,0.05
10014472,0.075
10019572,0.05
10024941,0.05
10029539,0.05
10035233,0.025
10040233,0.025
10045300,0.05
10051368,0.025
10057602,0.025
10064436,0
10069391,0.1
10076488,0.025
10083560,0.05
10091300,0.05
10096130,0.025
10101686,0.025
10109300,0.025
10115525,0.025
10121766,0.025
10131321,0
10137321,0.05
10148321,0.025
10158332,0.125
10167199,0.025
10174199,0.025
10181199,0.025
10191166,0.05
10196708,0
10202716,0.025
10208005,0.05
10213005,0.05
10217763,0.025
10223351,0.05
10228351,0.025
10235478,0.075
10242278,0
10248478,0.05
10255478,0.05
10262478,0.025
10266564,0.075
10272248,0.025
10277661,0.025
10284658,0.025
10292770,0.025
10296841,0.075
10307916,0.025
10313986,0.05
10320051,0.025
10327303,0.075
10333792,0
10340064,0
10349064,0.075
10355706,0.05
10360676,0.075
10363098,0.05
10367985,0.025
10371353,0.05
10378353,0.05
10384585,0.025
10390988,0.125
10395788,0.05
10401653,0.075
10404641,0.025
10410263,0.025
10417362,0.025
10424314,0.025
10430269,0.025
10436269,0.05
10443295,0.1
10448205,0.075
10453205,0.075
10463205,0.025
10467285,0.05
10475419,0.05
10482316,0.075
10487574,0.1
10493574,0.1
10503474,0
10510474,0.05
10516761,0.05
10521761,0.025
10526218,0.025
10531766,0.05
10539690,0.075
10547102,0.05
10553502,0.075
10558727,0.05
10566800,0.075
10570800,0.075
10573901,0.025
10577901,0.1
10582753,0.05
10590982,0.05
10599194,0.025
10602198,0.025
10607198,0.025
10612550,0.05
10619496,0.075
10626496,0.05
10632496,0.1
10639996,0
10648496,0.025
10653732,0.05
10659790,0.05
10665108,0.05
10674502,0.05
10679502,0.025
10685671,0.025
10690232,0.025
10697232,0.075
10704232,0.025
10708770,0
10714969,0.075
10718979,0.05
10722975,0.05
10728428,0.05
10734428,0.05
10738400,0.075
10744716,0.025
10750922,0.05
10757105,0.05
10762105,0.05
10769658,0.05
10774506,0
10782416,0.05
10785413,0
10789969,0
10794952,0.05
10800952,0.05
10803952,0.025
10809952,0.05
10814952,0.05
10821134,0.125
10826109,0.025
10832109,0.05
10838109,0
10844109,0.025
10850338,0.025
10857338,0
10865338,0.025
10867448,0.075
10872358,0.05
10879358,0
10882716,0.05
10888113,0.05
10896705,0.075
10904687,0.025
10910687,0.05
10916831,0.075
10923032,0.1
10928981,0.05
10937975,0.05
10942972,0
10946033,0.05
10951588,0.05
10961219,0.025
10969336,0.1
10973246,0.025
10978753,0.05
10987663,0.025
10994573,0.05
10998870,0
11004004,0.075
11009192,0.025
11012790,0.025
11019790,0.025
11026790,0
11033946,0.025
11039974,0.05
11049974,0.025
11053028,0.075
11062142,0.025
11071277,0.025
11076450,0.025
11082450,0.025
11088450,0.05
11091360,0.05
11097025,0.1
11104525,0
11108527,0.025
11113527,0.025
11118610,0.075
11123034,0.025
11130916,0.025
11138637,0.05
11143334,0.025
11145679,0.025
11150857,0.075
11159079,0.025
11167071,0
11171872,0.025
11177192,0.05
11182893,0.125
11191893,0.075
11197611,0.025
11205649,0.025
11210679,0.025
11216479,0.025
11222479,0
11227496,0.05
11232496,0.05
11239180,0.05
11245749,0.05
11250176,0.025
11256175,0.025
11261563,0
11269003,0
11275048,0.05
11279048,0
11284547,0.025
11291692,0.05
11296692,0.025
11304823,0.025
11311623,0.075
11316623,0.1
11323089,0.025
11327265,0.075
11332606,0.025
11338606,0.05
11348606,0.1
11354804,0
11358892,0.025
11368774,0.025
11374774,0.05
11377774,0
11381774,0
11386282,0.025
11390282,0.075
11396396,0.05
11401670,0.05
11406805,0.075
11411270,0.075
11416270,0.075
11422270,0.025
11427270,0.075
11433377,0.025
11440782,0
11446999,0.05
11455064,0.05
11463064,0.05
11468490,0.025
11473063,0.025
11477063,0.025
11484190,0
11490190,0.025
11494187,0.05
11501091,0.075
11510031,0
11518983,0.025
11522209,0.05
11528238,0.05
11533549,0.025
11540728,0
11547723,0
11553791,0.05
11560961,0.025
11565961,0.025
11569788,0
11577910,0.025
11583115,0.025
11589951,0.025
11597293,0.025
11603593,0.075
11609593,0.025
11612592,0.1
11620362,0
11626852,0.025
11633181,0.025
11638840,0.05
11645060,0.05
11653060,0
11660060,0.025
11668355,0
11676972,0.025
11682576,0
11688060,0.025
11691060,0.075
11697174,0.075
11705176,0.025
11717344,0.025
11722344,0
11729344,0
11736462,0.025
11743778,0.075
11751278,0.025
11757788,0.025
11766788,0.05
11771788,0.1
11777788,0.05
11784085,0.05
11794291,0.025
11799291,0.05
11805546,0.05
11813418,0.05
11821527,0.075
11828527,0.05
11836527,0.05
11840527,0.025
11847749,0
11852785,0.1
11857924,0.05
11863307,0
11867009,0.075
11876009,0.025
11879009,0.025
11884909,0.1
11890985,0
11899165,0.025
11909492,0.025
11914492,0.05
11918625,0.05
11925275,0
11928836,0.05
11933836,0.05
11939836,0.05
11942900,0.025
11948599,0
11955666,0.025
11961782,0.025
11968782,0.025
11973041,0.025
11981099,0
11989225,0.05
11996728,0.025
12001728,0.05
12008728,0.025
12017073,0.05
12026328,0.025
12034229,0.05
12039817,0.025
12046661,0.025
12052661,0
12057681,0.05
