3629525,43.1244
3636053,43.1244
3639023,43.1243
3646017,43.1243
3655960,43.1243
3662960,43.1242
3671499,43.1241
3678499,43.1242
3685463,43.1242
3692174,43.1242
3699174,43.1242
3705174,43.1242
3714174,43.1242
3723597,43.1242
3734748,43.1242
3740958,43.1242
3749758,43.1242
3759758,43.1242
3767808,43.1242
3771863,43.1235
3780029,43.1242
3790629,43.1235
3797629,43.1241
3803629,43.1237
3807701,43.1241
3813367,43.1237
3820408,43.1241
3826318,43.1241
3833755,43.1237
3839710,43.1241
3845655,43.1239
3852575,43.1241
3860575,43.1239
3869575,43.1243
3875643,43.1243
3881935,43.1246
3887935,43.1247
3894092,43.1247
3902495,43.1247
3907695,43.1247
3913695,43.1247
3920956,43.1247
3926711,43.1247
3931766,43.1246
3935766,43.1243
3942760,43.1246
3947951,43.1243
3953391,43.1243
3959391,43.1243
3965391,43.1243
3971391,43.1246
3976391,43.1239
3983859,43.1239
3988831,43.1242
3996059,43.1031
4003055,43.1031
4007055,43.1028
4014025,43.1028
4020025,43.1031
4027196,43.1031
4034554,43.1028
4038671,43.1028
4043671,43.1028
4050009,43.1031
4058700,43.1031
4063700,43.1036
4074526,43.1037
4079648,43.1037
4087447,43.1037
4094447,43.1037
4098308,43.1037
4103280,43.1037
4112199,43.1033
4122199,43.1037
4130563,43.1033
4135419,43.1033
4142567,43.1037
4147575,43.1037
4159298,43.1037
4168217,43.1037
4174217,43.1007
4184217,43.1011
4193212,43.1007
4201030,43.1011
4210030,43.1002
4215827,43.1005
4223936,43.0996
4228297,43.0996
4234131,43.1217
4241491,43.1217
4248931,43.1207
4254051,43.1217
4259779,43.122
4266888,43.121
4275042,43.1215
4283032,43.1206
4286992,43.1209
4290902,43.1215
4295902,43.1209
4300976,43.1209
4308858,43.1209
4313858,43.1209
4321244,43.1209
4327497,43.1209
4335497,43.1206
4341493,43.1206
4345493,43.1209
4352493,43.121
4357859,43.121
4360935,43.121
4369935,43.121
4377935,43.1209
4387935,43.1206
4395153,43.1209
4402153,43.1208
4410268,43.121
4421268,43.1209
4427221,43.1211
4435582,43.1209
4441538,43.1212
4451532,43.1212
4457565,43.1209
4463220,43.1212
4470218,43.1216
4475281,43.1216
4481147,43.1215
4488465,43.1215
4502465,43.1215
4509465,43.1218
4517665,43.1217
4522411,43.1217
4528411,43.122
4535777,43.122
4540777,43.122
4548222,43.1167
4552222,43.1217
4556220,43.1222
4561140,43.1223
4568050,43.1218
4573960,43.1223
4583558,43.1216
4590558,43.122
4596530,43.1225
4604908,43.1235
4611908,43.123
4619908,43.1235
4630908,43.1235
4639790,43.1234
4645179,43.1234
4653173,43.1235
4663106,43.1235
4669511,43.1235
4672511,43.1232
4677933,43.1232
4681640,43.1229
4690840,43.1223
4696836,43.1223
4704828,43.1223
4710828,43.1226
4716908,43.1226
4721631,43.1226
4726631,43.1229
4733613,43.1229
4741970,43.1229
4749455,43.1229
4757775,43.1229
4765532,43.1229
4771674,43.1229
4779128,43.1229
4786209,43.1229
4791442,43.1229
4795404,43.1233
4800434,43.1233
4806434,43.1233
4811434,43.1233
4818371,43.1233
4824371,43.1233
4831371,43.1233
4843371,43.1233
4849171,43.1232
4854371,43.1237
4862313,43.1237
4869322,43.1253
4876322,43.1253
4882241,43.1251
4889241,43.1253
4899241,43.1253
4905285,43.1253
4911331,43.1253
4917183,43.1245
4923457,43.1245
4934412,43.1247
4938404,43.1252
4946404,43.1256
4951101,43.1256
4957137,43.1256
4965872,43.1252
4973872,43.1256
4980872,43.1255
4988872,43.1256
4995864,43.1627
5000736,43.1629
5005801,43.1628
5010773,43.163
5018773,43.163
5024199,43.163
5027199,43.1628
5034199,43.1628
5040272,43.1628
5046215,43.1627
5059193,43.1629
5068193,43.1615
5073305,43.1615
5082609,43.1616
5087640,43.1619
5094640,43.1618
5102640,43.1701
5106544,43.1704
5112544,43.1703
5117451,43.1703
5123484,43.1703
5128484,43.1703
5136291,43.1703
5142783,43.1703
5152054,43.1703
5165054,43.1703
5172846,43.1702
5178130,43.1702
5184357,43.1702
5189860,43.1702
5198838,43.1702
5209838,43.1662
5217764,43.166
5222806,43.1661
5227806,43.1661
5233991,43.165
5239225,43.1651
5245511,43.1651
5250776,43.1651
5255086,43.1657
5259577,43.1657
5264634,43.1657
5271434,43.1657
5278338,43.1658
5286566,43.1659
5291513,43.1659
5298233,43.1659
5303743,43.1662
5311018,43.1656
5320394,43.1662
5326503,43.1662
5334172,43.1667
5342176,43.1667
5349176,43.1667
5358176,43.1667
5368176,43.1667
5376293,43.167
5384203,43.1667
5391203,43.167
5399227,43.1667
5404663,43.1668
5411038,43.1668
5418152,43.167
5426944,43.167
5437155,43.1675
5443229,43.1675
5450229,43.1675
5458568,43.1675
5465852,43.1675
5473848,43.1414
5480849,43.1414
5488783,43.1683
5499664,43.1685
5508575,43.1421
5513743,43.1421
5521535,43.1685
5532201,43.1685
5536345,43.1685
5541345,43.1685
5550559,43.1421
5556559,43.1685
5561559,43.1227
5568388,43.1491
5575562,43.1491
5583592,43.1491
5588592,43.1491
5595592,43.1491
5601592,43.1491
5607587,43.1491
5615587,43.1491
5623587,43.1491
5630000,43.1491
5640000,43.1491
5646000,43.1491
5649293,43.1491
5657293,43.1491
5666093,43.1491
5670295,43.1491
5676348,43.1493
5682770,43.1493
5687770,43.1493
5695770,43.1493
5703770,43.1493
5711805,43.1496
5717307,43.1496
5726136,43.1496
5734136,43.1496
5739136,43.1496
5747399,43.1496
5754300,43.1496
5760163,43.1496
5770082,43.1496
5776082,43.1496
5782082,43.1496
5789642,43.1496
5795640,43.1495
5801076,43.1495
5812076,43.1495
5819071,43.1495
5826021,43.1484
5832021,43.1495
5836014,43.1487
5841756,43.1487
5850166,43.1487
5853122,43.1497
5857961,43.1497
5863975,43.1497
5869652,43.3066
5876985,43.3064
5884616,43.3066
5893616,43.3066
5900616,43.3066
5907239,43.3066
5913239,43.3066
5919548,43.3066
5926530,43.3066
5937781,43.3066
5940781,43.3066
5947781,43.3066
5954841,43.3066
5961353,43.9085
5968504,43.9079
5974900,43.9079
5984913,43.9127
5988334,43.9181
5997334,43.9181
6002334,43.9175
6006880,43.9181
6012748,43.9175
6019688,43.9175
6025243,43.9179
6032215,43.9186
6038189,43.9187
6045827,43.9186
6055827,43.9342
6062410,43.9342
6069871,43.9367
6075871,43.9368
6083871,43.9368
6090355,43.9368
6095549,43.9368
6101049,43.9368
6107238,43.9368
6114035,43.9364
6119035,43.9364
6124093,43.9291
6129906,43.9291
6139497,43.9364
6143452,43.9291
6148452,43.9364
6151454,43.9346
6159578,43.9346
6164578,43.9346
6168746,43.9346
6173060,43.8678
6180885,43.938
6190885,43.7268
6198094,43.8678
6206839,43.8686
6212721,43.9388
6216721,43.9388
6224721,43.8686
6231709,43.8691
6239709,43.8691
6249000,43.8695
6254960,43.8695
6262083,43.9397
6270362,44.3009
6279547,44.3477
6286966,44.4821
6292962,44.4821
6302962,44.4821
6310012,44.4821
6319012,44.4821
6324913,44.4821
6331984,44.4821
6336990,44.3573
6341962,44.3573
6347321,44.4821
6354538,44.3573
6362523,44.4835
6370433,44.4817
6377422,44.5192
6385678,44.5192
6390786,44.3554
6395959,44.48
6400279,44.48
6404279,44.443
6413279,44.4664
6417279,44.443
6422350,44.443
6431944,44.4508
6440944,44.443
6448944,44.4605
6454944,44.4683
6461039,44.4889
6467464,44.4889
6475464,44.4889
6483445,44.4889
6491266,44.4889
6495808,44.5314
6502808,44.5665
6510808,44.5314
6519798,44.5314
6526858,44.5314
6535858,44.5314
6543588,44.5314
6548899,44.5314
6557899,44.5326
6567669,44.5326
6574962,44.517
6581927,44.5326
6586915,44.5846
6596566,44.5496
6601548,44.4638
6607527,44.5496
6612700,44.5496
6619687,44.5846
6629045,44.5496
6637039,44.4723
6641039,44.5581
6646711,44.4723
6653711,44.5581
6657947,44.5151
6663006,44.5931
6665998,44.3637
6672748,44.5785
6679536,44.2872
6683536,44.5785
6687826,44.3139
6695826,44.5005
6700826,44.5785
6704817,44.3919
6711172,44.5931
6719538,44.3285
6727748,44.4065
6730748,44.5798
6735748,44.5944
6740748,44.4077
6747382,44.4077
6755382,44.3931
6763302,44.6048
6770728,44.6048
6776686,44.6006
6782804,44.6048
6791335,44.6006
6796184,44.6048
6803100,44.6006
6809836,44.6006
6812926,44.6048
6819377,44.6006
6824139,44.6048
6829191,44.6193
6836750,44.6193
6846082,44.6193
6852142,44.6234
6859138,44.6193
6865412,44.6193
6875404,44.6193
6881537,44.6193
6887934,44.6193
6893933,44.6193
6900921,44.3568
6906921,44.3568
6914982,44.3568
6919982,44.3568
6923982,44.3568
6931250,44.3568
6935250,44.361
6943978,44.3568
6949051,44.378
6956577,44.3665
6963076,44.3706
6969272,44.3665
6973272,44.3665
6977264,44.3665
6983410,44.1301
6987410,44.1301
6997595,44.1343
7005479,44.1301
7015146,44.1343
7021727,44.1301
7025534,44.1301
7033334,44.1301
7040534,44.205
7050534,44.205
7057003,44.2091
7064003,44.205
7073871,44.205
7081848,44.205
7086807,44.2086
7097807,44.2086
7104807,44.2086
7111122,44.2086
7115041,44.2834
7121543,44.296
7127660,44.2918
7131660,44.2918
7139436,44.2961
7143390,44.2908
7150594,44.2908
7159450,44.2908
7166450,44.2908
7173468,44.2908
7177635,44.2944
7184333,44.2983
7193333,44.2359
7202529,44.2317
7210320,44.2394
7217320,44.2394
7225810,44.2436
7231362,44.2394
7240359,44.2061
7244414,44.2681
7251539,44.2645
7260775,44.2645
7269851,44.2687
7282301,44.2645
7287412,44.3064
7294411,44.2169
7303498,44.2169
7310544,44.2169
7319692,44.2169
7325753,44.2169
7332114,44.2211
7341709,44.2165
7348709,44.225
7354779,44.225
7364851,44.2517
7369851,44.2517
7378804,44.2935
7387835,44.2935
7395875,44.2898
7402911,44.2689
7412914,44.2689
7416914,44.2754
7424914,44.2754
7432633,44.29
7438633,44.2754
7441633,44.29
7445653,44.2784
7450635,44.2784
7454729,44.2597
7462517,44.2799
7466516,44.3193
7473052,44.3193
7479614,44.3496
7487608,44.331
7498155,44.331
7504155,44.331
7512155,44.331
7516322,44.3409
7520924,44.3409
7527682,44.3395
7534188,44.3395
7541675,44.3618
7547820,44.3432
7554820,44.3432
7561815,44.3435
7569134,44.3622
7576134,44.3435
7583178,44.3435
7588178,44.3621
7596133,44.3434
7600714,44.3621
7606924,44.3175
7616206,44.3621
7622206,44.3621
7628206,44.3621
7635206,44.3621
7642031,44.3435
7648031,44.3621
7654214,44.3621
7658214,44.3135
7663204,44.3621
7669614,44.3435
7678614,44.3435
7683614,44.3621
7689636,44.3621
7695636,44.3308
7703636,44.3459
7710636,44.3578
7718299,44.3575
7726299,44.3388
7731139,44.3575
7738685,44.3388
7743246,44.3388
7750377,44.3575
7759325,44.338
7766417,44.338
7773628,44.3567
7778536,44.3733
7782582,44.3554
7787662,44.3732
7792572,44.3554
7800572,44.3543
7806935,44.3025
7813717,44.299
7821747,44.334
7829547,44.3154
7838679,44.3154
7841661,44.334
7848865,44.3133
7853869,44.3131
7862565,44.2976
7873475,44.3141
7884475,44.3233
7887415,44.3584
7895344,44.3398
7904431,44.3584
7908417,44.3049
7914351,44.3399
7920910,44.34
7926910,44.3401
7934796,44.3587
7940819,44.3237
7946465,44.3401
7951499,44.3587
7957499,44.3587
7961499,44.3232
7969541,44.3587
7977504,44.3051
7984482,44.3401
7991482,44.3409
7999179,44.3411
8005457,44.3246
8012547,44.3596
8018662,44.341
8025055,44.3246
8030330,44.3246
8037264,44.341
8041264,44.341
8047684,44.341
8052267,44.341
8056430,44.341
8061423,44.341
8065801,44.341
8074794,44.3596
8081722,44.341
8090722,44.341
8097942,44.341
8104942,44.3493
8110104,44.341
8114064,44.3306
8117806,44.3306
8121922,44.3307
8124922,44.3307
8128216,44.3476
8132216,44.3289
8138602,44.3293
8146718,44.3479
8152622,44.3293
8163415,44.3293
8167659,44.3293
8171569,44.348
8175550,44.3134
8179550,44.3294
8182674,44.3294
8189674,44.3294
8195192,44.348
8202916,44.3294
8211012,44.348
8217001,44.3479
8224067,44.3292
8230902,44.3292
8238784,44.3479
8242779,44.3292
8246773,44.3474
8253773,44.3474
8258773,44.3245
8265818,44.5053
8274180,44.5053
8280530,44.5053
8287530,44.5053
8293530,44.5053
8301802,44.5053
8307871,44.5053
8312844,44.5018
8317751,44.5053
8320751,44.5053
8328730,44.5055
8333730,44.5055
8338899,44.5667
8342399,44.5667
8355399,44.5703
8364642,44.5703
8368640,44.5704
8376360,44.5721
8380360,44.5721
8385280,44.5721
8394280,44.5669
8402365,44.5646
8410164,44.5594
8417873,44.5594
8425873,44.5594
8431873,44.5594
8437438,44.5594
8446947,44.5594
8451300,44.5594
8457469,44.5669
8464369,44.567
8472369,44.5704
8476369,44.5704
8483571,44.5704
8489571,44.5704
8497571,44.5187
8504898,44.5543
8511898,44.5543
8517788,44.5547
8524813,44.5547
8532813,44.5531
8540610,44.5532
8548610,44.5532
8552710,44.5517
8558410,44.3675
8568482,44.3675
8574764,44.3092
8583683,44.3111
8594593,44.3264
8601590,44.3264
8607590,44.3233
8616590,44.3326
8623879,44.3399
8631879,44.3429
8638929,44.3204
8646387,44.3221
8653131,44.3221
8659083,44.2955
8665055,44.2986
8670055,44.2986
8675027,44.2929
8685146,44.3164
8694065,44.3221
8700065,44.3319
8709065,44.3319
8713458,44.3319
8718682,44.3319
8722548,44.3338
8727946,44.3338
8735924,44.3338
8742924,44.3338
8750205,44.3466
8756278,44.3466
8762278,44.3466
8770278,44.3816
8777550,44.3816
8782550,44.3816
8788490,44.3816
8792490,44.3933
8802482,44.3933
8808968,44.3933
8815592,44.4011
8820758,44.4011
8828489,44.4011
8833780,44.4011
8838990,44.4011
8843936,44.4011
8850272,44.4011
8855272,44.3619
8860182,44.4011
8864182,44.4011
8871182,44.3963
8876273,44.3839
8880273,44.4167
8885273,44.4167
8890387,44.4167
8898262,44.448
8903102,44.448
8909102,44.448
8914517,44.448
8920717,44.4388
8926714,44.4209
8931774,44.4209
8940774,44.4207
8951374,44.4209
8957275,44.4209
8963185,44.4209
8970365,44.4209
8975206,44.4209
8981178,44.4201
8987178,44.421
8991878,44.421
8999866,44.421
9006865,44.421
9012865,44.4405
9016755,44.4397
9020755,44.4405
9027571,44.4405
9034607,44.4276
9044271,44.4235
9048345,44.4235
9055560,44.4235
9061560,44.4231
9067550,44.4235
9074550,44.418
9078550,44.4183
9081550,44.3468
9089827,44.3414
9097545,44.3626
9104655,44.3626
9107681,44.4051
9114508,44.2553
9119508,44.2216
9125944,44.2945
9130944,44.2942
9137944,44.2942
9144913,44.272
9147913,44.2918
9154913,44.2956
9159976,44.2956
9167994,44.3774
9172962,44.3774
9179030,44.3774
9185030,44.3653
9189923,44.3774
9194835,44.3774
9203828,44.3653
9209909,44.3774
9213925,44.3774
9221872,44.3774
9229808,44.3804
9233784,44.3683
9241055,44.3804
9248055,44.2077
9253667,44.2077
9257667,44.2077
9263962,44.2077
9268446,44.1878
9275365,44.1878
9279337,44.1878
9286703,44.1878
9291703,44.1878
9297223,44.1878
9305942,44.198
9313942,44.1437
9320263,44.1611
9326151,44.1769
9332140,44.177
9338050,44.177
9341697,44.1218
9345697,44.127
9350697,44.127
9355697,44.1863
9361697,44.1859
9367007,44.196
9375353,44.196
9381703,44.1596
9385703,44.1693
9391622,44.1627
9395221,44.1899
9400386,44.2034
9409120,44.1937
9416153,44.1936
9419269,44.1733
9424269,44.2373
9430289,44.2374
9437211,44.2493
9445211,44.2329
9449452,44.2434
9452567,44.3124
9462818,44.3118
9469522,44.3031
9473522,44.3125
9479630,44.2828
9485558,44.284
9492558,44.3362
9497469,44.3362
9502458,44.3265
9510378,44.3362
9518952,44.3362
9522278,44.3362
9526492,44.341
9532412,44.341
9538412,44.341
9545069,44.341
9551700,44.2307
9556422,44.221
9566077,44.2307
9573131,44.2282
9579280,44.1542
9587235,44.1857
9594230,44.2318
9598349,44.2245
9604259,44.2333
9611257,44.2906
9615257,44.2979
9622257,44.2983
9626257,44.2983
9633189,44.3006
9637178,44.3079
9641794,44.3006
9647676,44.3007
9654556,44.3033
9662556,44.2959
9667881,44.2959
9671881,44.3032
9676206,44.2959
9685206,44.2959
9688206,44.3032
9693206,44.2959
9697208,44.2958
9706667,44.3032
9709577,44.2959
9714149,44.3032
9721565,44.3032
9726697,44.2832
9733697,44.3016
9742639,44.3016
9748639,44.3164
9757682,44.3016
9764589,44.3216
9771652,44.3143
9777652,44.2984
9781652,44.2984
9788652,44.3143
9790652,44.3143
9795770,44.2984
9802332,44.2141
9809154,44.1635
9815372,44.1794
9820372,44.1695
9823372,44.1794
9828291,44.1794
9831791,44.1794
9836791,44.1996
9843791,44.2112
9847710,44.2112
9853300,44.2112
9861300,44.2109
9866300,44.208
9872618,44.2201
9876721,54.1045
9883801,54.107
9891402,54.061
9901672,54.104
9907672,54.104
9913948,54.104
9919948,54.104
9925773,54.104
9931897,54.104
9939897,54.0944
9946497,54.096
9950695,54.096
9954594,54.0961
9958750,54.0961
9964603,54.0961
9972182,54.1008
9978982,54.1081
9983404,54.128
9988811,54.128
9992494,54.128
9998494,54.128
10005494,54.138
10011494,54.1481
10014472,54.1539
10019572,55.5162
10024941,55.5162
10029539,54.1539
10035233,55.5162
10040233,55.5162
10045300,55.5103
10051368,54.1481
10057602,54.129
10064436,54.129
10069391,55.4531
10076488,55.4214
10083560,55.4214
10091300,55.4304
10096130,55.4301
10101686,55.507
10109300,55.507
10115525,55.508
10121766,55.508
10131321,55.508
10137321,55.4571
10148321,55.4571
10158332,55.5456
10167199,55.5453
10174199,55.5456
10181199,55.5453
10191166,55.5453
10196708,55.5453
10202716,55.5453
10208005,55.5501
10213005,55.5738
10217763,55.5741
10223351,55.5718
10228351,55.5718
10235478,55.572
10242278,55.572
10248478,55.5744
10255478,55.5857
10262478,55.5857
10266564,55.8069
10272248,55.8064
10277661,55.8069
10284658,55.8069
10292770,55.8069
10296841,55.8084
10307916,55.8081
10313986,55.8081
10320051,55.8066
10327303,55.7264
10333792,55.7264
10340064,55.7264
10349064,55.7264
10355706,55.7264
10360676,55.7301
10363098,55.7338
10367985,55.7338
10371353,55.7338
10378353,55.7485
10384585,55.7485
10390988,55.7492
10395788,55.7492
10401653,55.7859
10404641,55.7859
10410263,55.7859
10417362,55.7859
10424314,55.7859
10430269,55.7859
10436269,55.7759
10443295,56.1492
10448205,56.1492
10453205,56.1492
10463205,56.1592
10467285,56.123
10475419,56.123
10482316,56.114
10487574,56.1498
10493574,56.1498
10503474,56.1498
10510474,56.1498
10516761,56.1498
10521761,56.1498
10526218,56.1498
10531766,56.1498
10539690,56.1498
10547102,56.1498
10553502,56.1498
10558727,56.1355
10566800,56.1355
10570800,56.1427
10573901,56.15
10577901,56.15
10582753,56.15
10590982,56.15
10599194,56.15
10602198,56.15
10607198,56.15
10612550,56.15
10619496,56.15
