1.46146e-05, 12, 0.632826, 38, 0.640347, 0, 0.596107, 14, 0.228351, 8, 0.221189, 12, 1.73957e-05, 9, 0.636641, 25, 0.639755, 4, 0.637172, 17, 0.627831, 9, 0.6335, 37, 0.228351, 8, 0.634617, 29, 0.634617, 29, 0.633708, 33, 0.637001, 21, 0.633708, 33, 0.637001, 21, 0.596107, 14, 0.596107, 14
0.640347, 0, 1.46146e-05, 10, 0.633554, 37, 0.596107, 15, 0.228351, 8, 1.73957e-05, 10, 0.221185, 12, 0.637809, 18, 0.635239, 25, 0.633708, 33, 0.633461, 37, 0.634598, 29, 0.639721, 5, 0.634535, 30, 0.639889, 4, 0.640302, 1, 0.634983, 25, 0.228351, 8, 0.637157, 17, 0.637683, 13, 0.637683, 13
0.640347, 0, 1.46146e-05, 9, 0.633554, 37, 0.596107, 14, 0.228351, 9, 0.221185, 12, 1.73957e-05, 10, 0.636611, 21, 1.46146e-05, 8, 0.636961, 22, 0.640044, 4, 0.635026, 25, 0.63397, 29, 0.633594, 33, 0.63397, 29, 0.633554, 37, 0.633594, 33, 0.640347, 1, 0.635026, 25, 0.640044, 4, 0.640044, 4
1.46146e-05, 8, 0.633394, 45, 0.640347, 0, 0.596101, 14, 0.228351, 9, 7.65881e-05, 10, 0.221185, 12, 0.640344, 0, 0.63397, 29, 0.633554, 37, 0.611114, 21, 0.637614, 17, 0.636961, 21, 0.635026, 25, 0.635026, 25, 0.596101, 15, 0.633594, 33, 0.633554, 37, 0.633594, 33, 0.221185, 12, 0.221185, 12
0.640347, 0, 1.46146e-05, 8, 0.633554, 37, 0.221185, 12, 0.228351, 10, 7.65881e-05, 17, 0.471319, 9, 0.596101, 14, 0.640294, 3, 0.633594, 33, 0.471319, 9, 0.635026, 25, 0.633554, 37, 0.60058, 15, 0.637994, 18, 0.636706, 21, 0.636961, 22, 0.63397, 29, 0.63397, 29, 0.640347, 0, 0.640347, 0
0.633554, 37, 0.640347, 0, 1.46146e-05, 12, 0.223828, 10, 0.596101, 14, 2.32651e-05, 9, 0.221185, 12, 0.62956, 18, 0.636961, 21, 0.596101, 15, 0.640294, 4, 0.640294, 5, 0.635026, 25, 0.63397, 29, 0.635026, 25, 0.633906, 29, 0.633708, 33, 0.633554, 37, 0.633708, 33, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.44445e-05, 14, 0.633518, 38, 0.223828, 10, 0.596101, 13, 0.221185, 12, 1.70619e-05, 9, 0.637218, 17, 0.633708, 33, 0.223828, 8, 0.633911, 29, 0.63354, 37, 0.636607, 21, 0.635026, 25, 0.63397, 30, 0.635026, 25, 0.636608, 21, 0.640294, 4, 0.640294, 3, 0.596101, 14, 0.596101, 14
1.44445e-05, 9, 0.640347, 1, 0.640347, 0, 0.633695, 33, 0.223828, 8, 0.596101, 14, 0.221185, 12, 1.70619e-05, 9, 0.63397, 29, 0.640294, 5, 0.633695, 33, 0.616296, 11, 0.640294, 3, 0.63725, 18, 0.635026, 25, 0.635026, 25, 0.60058, 15, 0.636961, 21, 0.636961, 21, 0.63725, 17, 0.63725, 17
0.633341, 42, 0.640347, 0, 1.44445e-05, 8, 0.596101, 14, 0.223828, 9, 0.221185, 12, 1.70619e-05, 10, 0.633695, 33, 0.636304, 25, 0.637447, 17, 0.627382, 21, 0.640294, 3, 0.633489, 37, 0.633341, 42, 0.640294, 5, 0.634595, 29, 0.63591, 29, 0.636815, 21, 0.596101, 14, 0.633489, 37, 0.633489, 37
1.44445e-05, 10, 0.633314, 41, 0.640347, 0, 0.221311, 8, 0.596101, 14, 0.221185, 12, 1.70619e-05, 10, 0.633695, 33, 0.637447, 17, 0.596101, 14, 0.640294, 4, 0.636304, 25, 0.634595, 29, 0.634595, 29, 0.63679, 21, 0.63679, 21, 0.636304, 25, 0.633489, 37, 0.633456, 37, 0.640347, 0, 0.640347, 0
1.44445e-05, 14, 0.640347, 0, 0.633314, 41, 0.221311, 8, 0.596101, 15, 0.221185, 12, 7.95705e-05, 9, 0.640294, 5, 0.636324, 25, 0.637474, 17, 0.633314, 41, 0.634574, 29, 0.640347, 0, 0.60058, 13, 0.634732, 28, 0.633662, 33, 0.636581, 21, 0.636581, 21, 0.633456, 37, 0.633662, 33, 0.633662, 33
0.640347, 0, 1.44445e-05, 11, 0.633598, 33, 0.596101, 13, 0.221258, 9, 0.221185, 12, 7.95705e-05, 11, 0.637174, 17, 0.636252, 25, 0.640294, 3, 0.627851, 8, 0.60058, 14, 0.634574, 29, 0.634574, 29, 0.633598, 33, 0.636252, 25, 0.600676, 9, 0.637174, 17, 0.640294, 1, 0.627851, 8, 0.627851, 8
0.640347, 0, 0.633401, 37, 1.44445e-05, 9, 0.31547, 10, 0.596101, 14, 0.035293, 8, 0.221185, 12, 0.221522, 8, 0.63718, 18, 0.640294, 3, 0.636215, 25, 0.596101, 14, 0.634539, 29, 0.636215, 25, 0.63718, 17, 0.634539, 29, 0.633598, 33, 3.58418e-05, 11, 0.633598, 33, 0.633401, 37, 0.633401, 37
1.44445e-05, 19, 0.633393, 37, 0.640347, 0, 0.596101, 13, 0.268555, 9, 0.00195592, 10, 0.221185, 12, 0.636418, 25, 0.62835, 8, 0.640235, 4, 0.634535, 29, 0.637587, 17, 0.60058, 14, 0.635789, 27, 0.633596, 33, 0.633596, 33, 0.221185, 12, 0.268555, 9, 0.640294, 2, 1.44445e-05, 19, 1.44445e-05, 19
1.44445e-05, 12, 0.633294, 41, 0.640347, 0, 0.640347, 0, 0.596101, 13, 0.268555, 9, 0.00247834, 10, 0.221185, 12, 0.62835, 8, 0.637184, 18, 0.633596, 33, 0.633393, 37, 0.636418, 25, 0.640305, 2, 0.637587, 17, 0.634535, 29, 0.636216, 25, 0.633969, 29, 0.268555, 9, 0.221185, 12, 0.221185, 12
1.44445e-05, 12, 0.640347, 0, 0.633268, 45, 0.596101, 14, 0.268555, 9, 0.221185, 12, 2.22283e-05, 9, 0.637272, 17, 0.63442, 29, 0.633596, 33, 0.634949, 25, 0.633294, 41, 0.236649, 10, 0.268555, 9, 0.640311, 1, 0.640261, 5, 0.635008, 25, 0.633393, 37, 0.633393, 37, 0.640261, 5, 0.640261, 5
0.633294, 41, 0.640347, 0, 1.44445e-05, 9, 0.25104, 9, 0.596101, 14, 0.221185, 12, 2.22283e-05, 8, 0.637076, 21, 0.633393, 37, 0.640259, 5, 0.640259, 3, 0.631395, 33, 0.596101, 14, 0.619256, 13, 0.634535, 29, 0.636102, 25, 0.633596, 33, 0.636102, 25, 0.634535, 29, 0.637274, 17, 0.637274, 17
0.633294, 41, 0.640347, 0, 1.44445e-05, 9, 0.25104, 9, 0.596101, 14, 2.22283e-05, 8, 0.221185, 12, 0.640296, 2, 0.63752, 17, 0.635, 25, 0.633596, 33, 0.60058, 14, 0.221185, 12, 0.634535, 29, 0.634535, 29, 0.633393, 37, 0.633294, 41, 0.633393, 37, 0.635, 25, 0.63752, 17, 0.63752, 17
0.640347, 0, 0.633289, 45, 1.44445e-05, 9, 0.223841, 9, 0.596101, 13, 2.22283e-05, 8, 0.221185, 12, 0.626073, 22, 0.640294, 2, 0.633393, 37, 0.633292, 41, 0.636418, 25, 0.596101, 14, 0.627694, 19, 0.637587, 17, 0.634535, 29, 0.634251, 33, 0.634535, 29, 0.634251, 33, 0.633289, 45, 0.633289, 45
0.633368, 37, 0.640347, 0, 1.44445e-05, 10, 0.596097, 13, 0.223841, 9, 0.221185, 12, 0.000436787, 9, 0.627637, 8, 0.637632, 17, 0.634535, 29, 0.636757, 24, 0.640294, 2, 0.636459, 25, 0.596097, 14, 0.633596, 33, 0.633393, 37, 0.633596, 33, 0.637208, 16, 0.640294, 1, 0.223841, 9, 0.223841, 9
0.640347, 0, 0.633277, 45, 1.44445e-05, 9, 0.596097, 15, 0.223841, 9, 0.221185, 12, 3.13096e-05, 10, 0.633393, 37, 0.636681, 21, 0.640294, 2, 1.44445e-05, 8, 0.628082, 18, 0.634998, 25, 0.63397, 29, 0.63397, 29, 0.633596, 33, 0.633596, 33, 0.628082, 25, 0.628082, 13, 0.628082, 18, 0.628082, 18
0.640347, 0, 1.44445e-05, 8, 0.633178, 45, 0.223841, 9, 0.596097, 14, 0.221185, 12, 0.00263173, 18, 0.640294, 2, 0.633393, 37, 0.636608, 21, 0.596097, 14, 0.637587, 17, 0.634998, 25, 0.634535, 29, 0.633596, 33, 0.634998, 25, 0.634535, 29, 0.633596, 33, 0.633278, 41, 0.633294, 41, 0.633294, 41
0.633294, 41, 1.44445e-05, 8, 0.640347, 0, 0.223841, 9, 0.596097, 15, 0.221185, 12, 0.00012258, 10, 0.637252, 18, 0.636459, 25, 0.634535, 29, 0.600583, 14, 0.640279, 3, 0.636215, 26, 0.633596, 33, 0.633596, 33, 0.633393, 37, 0.633294, 41, 0.633393, 37, 0.637587, 17, 0.640279, 3, 0.640279, 3
0.633238, 45, 1.44445e-05, 8, 0.640347, 0, 0.596097, 14, 0.223841, 9, 3.87125e-05, 10, 0.221185, 12, 0.637252, 18, 0.640263, 2, 0.633596, 33, 0.633294, 41, 0.635008, 25, 0.60649, 12, 0.637354, 16, 0.635008, 25, 0.634465, 29, 0.634535, 29, 0.633393, 37, 0.633393, 37, 0.633264, 45, 0.633264, 45
1.44445e-05, 8, 0.633268, 45, 0.640347, 0, 0.596097, 14, 0.223841, 9, 3.87125e-05, 9, 0.221185, 12, 0.640259, 2, 0.633294, 41, 0.636418, 25, 0.637383, 17, 0.596097, 15, 0.633596, 33, 0.634535, 28, 0.634535, 29, 0.637191, 21, 0.633594, 32, 0.633393, 37, 0.637191, 21, 0.633393, 37, 0.633393, 37
1.44445e-05, 8, 0.633294, 41, 0.640347, 0, 0.596097, 14, 0.223841, 9, 5.43857e-05, 11, 0.221185, 12, 0.633596, 33, 0.637458, 17, 0.640085, 4, 0.596097, 13, 0.639677, 6, 0.636932, 21, 0.633969, 29, 0.634977, 25, 0.636932, 21, 0.633393, 37, 0.633393, 37, 0.633933, 29, 0.635008, 25, 0.635008, 25
0.640347, 0, 1.44445e-05, 8, 0.633294, 41, 0.596097, 14, 0.223841, 9, 5.43857e-05, 10, 0.221185, 12, 0.64018, 3, 0.636932, 21, 0.603456, 15, 0.637963, 18, 0.633287, 41, 0.634984, 25, 0.634984, 25, 0.633969, 29, 0.633969, 29, 0.633595, 33, 0.633595, 33, 0.633393, 37, 0.633393, 37, 0.633393, 37
1.44445e-05, 9, 0.633393, 37, 0.640347, 0, 0.223841, 9, 0.596097, 14, 0.221185, 12, 0.000786067, 8, 0.640297, 2, 0.637197, 17, 0.633393, 37, 1.44445e-05, 8, 0.596097, 14, 0.63579, 21, 0.634534, 29, 0.634534, 29, 0.633595, 33, 0.636428, 25, 0.636428, 25, 0.63579, 21, 0.633595, 33, 0.633595, 33
0.633393, 37, 0.640347, 0, 1.44445e-05, 10, 0.596097, 13, 0.223841, 9, 0.000324305, 8, 0.221185, 12, 0.633595, 33, 0.640294, 5, 0.611561, 14, 0.637232, 17, 0.635015, 25, 0.63661, 21, 0.634534, 29, 0.63661, 21, 0.635015, 25, 0.634534, 29, 0.633393, 37, 0.637232, 17, 0.640294, 2, 0.640294, 2
0.633294, 41, 0.640347, 0, 1.44445e-05, 8, 0.596097, 13, 0.223841, 9, 0.221185, 12, 0.000324305, 8, 0.637976, 17, 0.633038, 37, 0.640294, 4, 0.636609, 21, 0.635015, 25, 0.637408, 14, 0.633595, 33, 0.634534, 29, 0.636609, 21, 0.634534, 29, 0.635015, 25, 0.633393, 37, 0.633595, 33, 0.633595, 33
0.640347, 0, 1.44445e-05, 8, 0.633294, 41, 0.223841, 9, 0.596097, 14, 0.221185, 12, 2.95873e-05, 8, 0.640294, 3, 0.633969, 29, 0.62956, 17, 0.633393, 37, 0.600583, 15, 0.636944, 21, 0.635015, 25, 0.636944, 21, 0.635015, 25, 0.633705, 32, 0.633595, 33, 0.633498, 36, 0.61639, 12, 0.61639, 12
0.640347, 0, 1.44445e-05, 9, 0.633294, 41, 0.596097, 13, 0.223841, 9, 2.95873e-05, 8, 0.221185, 12, 0.633595, 33, 0.633497, 37, 0.637646, 20, 0.633969, 29, 0.640294, 3, 0.600583, 14, 0.636422, 24, 0.637413, 17, 0.635015, 26, 1.44445e-05, 9, 0.635015, 25, 0.637646, 16, 0.640294, 2, 0.640294, 2
1.44445e-05, 12, 0.640347, 0, 0.633393, 37, 0.596097, 13, 0.223841, 9, 0.221185, 12, 2.95873e-05, 8, 0.636676, 21, 0.633969, 29, 0.603528, 8, 0.627774, 25, 0.640278, 3, 0.635015, 25, 0.636676, 21, 0.633595, 33, 0.633595, 33, 0.640347, 0, 0.640278, 3, 0.637633, 13, 2.95873e-05, 8, 2.95873e-05, 8
0.633393, 37, 1.44445e-05, 10, 0.640347, 0, 0.223841, 10, 0.596097, 14, 0.221185, 12, 2.95873e-05, 8, 0.636358, 25, 0.637598, 17, 0.64026, 3, 0.627272, 15, 2.95873e-05, 8, 0.634534, 29, 0.636428, 25, 0.634534, 29, 0.633595, 33, 0.633595, 33, 0.633393, 37, 0.597224, 13, 0.640261, 2, 0.640261, 2
0.633595, 33, 0.640347, 0, 1.44445e-05, 11, 0.223841, 10, 0.627771, 25, 0.475706, 14, 6.2791e-05, 11, 0.221185, 12, 0.497955, 14, 0.634534, 29, 0.640178, 6, 0.48187, 15, 0.22379, 18, 0.63661, 21, 0.640295, 5, 0.640347, 2, 0.637598, 17, 0.63661, 21, 0.221185, 12, 0.640347, 1, 0.640347, 1
1.44445e-05, 10, 0.640347, 0, 0.640347, 0, 0.633369, 45, 0.221185, 12, 3.26553e-05, 10, 0.321928, 18, 0.633393, 37, 0.468637, 14, 0.245677, 17, 0.64034, 5, 0.633969, 29, 0.633595, 33, 0.60072, 10, 0.636784, 23, 0.629144, 8, 0.519278, 13, 0.468637, 14, 0.321928, 18, 0.635015, 25, 0.635015, 25
1.44445e-05, 8, 0.633294, 41, 0.640347, 0, 0.467666, 13, 2.78917e-05, 11, 0.221185, 12, 0.311992, 17, 0.602766, 25, 0.288512, 17, 0.634247, 33, 0.633393, 37, 0.640294, 2, 0.634534, 29, 0.227259, 17, 0.634534, 29, 0.640318, 21, 0.640329, 21, 0.602766, 25, 0.602766, 25, 0.640194, 13, 0.640194, 13
0.633294, 41, 0.640347, 0, 1.44445e-05, 8, 2.78917e-05, 10, 0.221185, 12, 0.600609, 17, 0.227259, 17, 0.467666, 13, 0.379029, 9, 0.634534, 29, 0.633595, 33, 0.633393, 37, 0.467666, 13, 0.379029, 9, 0.640294, 3, 0.636944, 21, 0.636944, 21, 0.635015, 25, 0.635015, 25, 0.640294, 3, 0.640294, 3
0.633294, 41, 0.640347, 0, 1.44445e-05, 8, 0.221185, 12, 0.000101173, 9, 0.600609, 18, 0.467666, 13, 0.288512, 17, 0.640294, 4, 0.63618, 25, 0.634705, 29, 0.633497, 37, 0.362009, 9, 0.467666, 13, 0.361905, 10, 0.637518, 21, 0.288512, 17, 0.221185, 12, 0.633703, 33, 0.633703, 33, 0.633703, 33
1.44445e-05, 8, 0.640347, 0, 0.633294, 41, 0.221185, 12, 0.29305, 23, 3.3622e-05, 17, 0.60058, 18, 0.467557, 14, 0.467666, 13, 0.634534, 29, 0.640294, 3, 0.633393, 37, 0.347084, 17, 0.232535, 9, 0.347063, 17, 0.633294, 41, 0.634247, 33, 0.634448, 33, 0.629144, 8, 0.601548, 9, 0.601548, 9
1.44445e-05, 8, 0.640347, 0, 0.633294, 41, 1.83311e-05, 9, 0.221185, 12, 0.60058, 19, 0.467666, 13, 0.248799, 17, 0.379029, 12, 0.640294, 3, 0.634705, 29, 0.633703, 33, 0.633393, 37, 0.467479, 15, 0.379029, 12, 0.636428, 25, 0.60058, 18, 0.636428, 25, 0.379029, 11, 0.637598, 17, 0.637598, 17
0.640347, 0, 1.44445e-05, 8, 0.633294, 41, 0.221185, 12, 1.83311e-05, 9, 0.467328, 15, 0.283406, 11, 0.60058, 18, 0.636586, 25, 0.640294, 3, 0.633703, 33, 0.633497, 37, 0.533437, 9, 0.488177, 9, 0.283406, 11, 0.467557, 14, 0.637976, 21, 0.634705, 29, 0.634534, 29, 0.246559, 11, 0.246559, 11
0.633283, 41, 0.640347, 0, 1.44445e-05, 8, 0.221185, 12, 1.83311e-05, 9, 0.60058, 18, 0.467666, 13, 0.288512, 17, 0.467479, 15, 0.633703, 33, 0.633393, 37, 0.379022, 17, 0.238503, 21, 0.379022, 17, 0.640294, 3, 0.238503, 21, 0.636586, 25, 0.636492, 25, 0.634705, 29, 0.634705, 29, 0.634705, 29
1.43898e-05, 9, 0.633283, 41, 0.640347, 0, 0.467244, 15, 0.223645, 17, 0.221185, 12, 1.83311e-05, 10, 0.60058, 18, 0.468368, 13, 0.634534, 29, 0.640347, 1, 1.44445e-05, 8, 0.637598, 21, 0.636428, 25, 0.636428, 25, 0.633595, 33, 0.633595, 33, 0.633393, 37, 0.633393, 37, 0.633283, 41, 0.633283, 41
0.633283, 41, 1.43898e-05, 8, 0.640347, 0, 0.640347, 0, 0.467187, 16, 0.223645, 17, 0.00021694, 11, 0.221185, 12, 0.468368, 13, 0.592671, 9, 0.640294, 4, 0.633393, 37, 0.636837, 21, 0.634534, 29, 0.60058, 18, 0.635015, 25, 0.635015, 26, 0.633595, 33, 0.633595, 33, 0.633283, 41, 0.633283, 41
0.633283, 41, 0.640347, 0, 1.43898e-05, 8, 0.467187, 16, 0.00021694, 11, 0.240667, 17, 0.221185, 12, 0.60058, 18, 0.468368, 13, 0.640294, 2, 0.636944, 21, 0.602344, 8, 0.63501, 25, 0.634378, 29, 0.633595, 33, 0.63501, 25, 0.634378, 29, 0.633595, 33, 0.633393, 37, 0.633393, 37, 0.633393, 37
0.633283, 41, 0.640347, 0, 1.43898e-05, 8, 0.221185, 12, 0.467165, 16, 0.240667, 18, 0.000397641, 9, 0.600677, 9, 0.468368, 13, 0.634987, 25, 0.633393, 37, 0.636676, 21, 0.640294, 4, 0.240667, 18, 0.634302, 29, 0.633595, 33, 0.634302, 29, 0.633595, 33, 0.633283, 41, 0.640294, 3, 0.640294, 3
0.633283, 41, 0.640347, 0, 1.43898e-05, 8, 0.221185, 12, 0.000361839, 10, 0.467165, 16, 0.265785, 17, 0.593747, 8, 0.468368, 13, 0.633595, 33, 0.633393, 37, 0.640029, 17, 0.636611, 21, 0.636611, 21, 0.634987, 25, 0.634987, 25, 0.633975, 29, 0.633975, 29, 0.640294, 4, 0.640322, 1, 0.640322, 1
0.633283, 41, 0.640347, 0, 1.43898e-05, 8, 0.467165, 16, 0.221185, 12, 0.238292, 17, 0.000216346, 9, 0.60076, 10, 0.468368, 13, 0.633519, 38, 0.636611, 21, 0.640294, 4, 0.238292, 18, 0.633595, 33, 0.634987, 25, 0.634987, 25, 0.633975, 29, 0.633595, 33, 0.633975, 29, 0.640294, 3, 0.640294, 3
0.640347, 0, 0.633283, 41, 1.43898e-05, 8, 0.000216346, 9, 0.221185, 12, 0.468368, 13, 0.600685, 10, 0.317562, 17, 0.347659, 17, 0.633237, 37, 0.466495, 10, 0.640294, 3, 0.633724, 33, 0.221185, 12, 0.347639, 25, 0.63689, 21, 0.634987, 25, 0.63689, 21, 0.633975, 29, 0.633975, 29, 0.633975, 29
0.633283, 41, 1.43898e-05, 9, 0.640347, 0, 0.221185, 12, 0.000216346, 9, 0.334957, 8, 0.467873, 13, 0.334957, 10, 0.467873, 13, 0.600685, 9, 0.634543, 29, 0.633612, 33, 0.633519, 37, 0.636675, 21, 0.640294, 3, 0.23556, 18, 0.634987, 25, 0.238249, 17, 0.634987, 25, 0.238249, 25, 0.238249, 25
0.633283, 41, 0.640347, 0, 1.43898e-05, 8, 0.640347, 0, 0.221096, 19, 1.43898e-05, 9, 0.351294, 13, 0.467873, 14, 0.600581, 11, 0.467873, 14, 0.238249, 17, 0.6273, 29, 0.33084, 9, 0.640294, 3, 0.633612, 33, 0.633406, 37, 0.637206, 21, 0.627754, 25, 0.634984, 26, 0.600581, 10, 0.600581, 10
1.43898e-05, 8, 0.640347, 0, 0.633283, 41, 0.241014, 9, 0.467657, 15, 0.00102773, 11, 0.221096, 12, 0.586113, 8, 0.467873, 14, 0.640294, 3, 0.634543, 29, 0.633406, 37, 0.634984, 25, 0.626794, 22, 0.627754, 18, 0.633612, 33, 0.633612, 33, 0.63754, 17, 0.221096, 12, 0.627325, 21, 0.627325, 21
0.640347, 0, 0.633283, 41, 1.43898e-05, 8, 0.221096, 12, 0.00102773, 9, 0.387949, 18, 0.586113, 8, 0.467766, 13, 0.467553, 15, 0.244229, 18, 0.640294, 1, 0.633724, 33, 0.633519, 37, 0.6273, 10, 0.387949, 18, 0.244229, 18, 0.636626, 21, 0.634984, 25, 0.634984, 25, 0.633977, 29, 0.633977, 29
1.43898e-05, 8, 0.640347, 0, 0.242124, 17, 0.221096, 12, 0.640256, 5, 0.297484, 10, 0.00184251, 9, 0.437742, 10, 0.254207, 14, 0.640294, 1, 0.598762, 8, 0.489482, 10, 0.242124, 17, 0.467662, 13, 0.627271, 9, 0.467662, 13, 0.221096, 12, 0.640294, 1, 0.601513, 9, 0.627271, 8, 0.627271, 8
1.43898e-05, 8, 0.289031, 18, 0.640347, 0, 0.640347, 0, 0.221096, 12, 0.467662, 14, 0.000124737, 9, 0.277078, 18, 0.594424, 8, 0.467662, 14, 0.640199, 3, 0.640176, 6, 0.22239, 9, 0.638634, 10, 0.627934, 10, 0.640327, 2, 0.64033, 1, 0.640176, 7, 0.630463, 13, 0.630463, 13, 0.630463, 13
0.640347, 0, 0.224137, 18, 1.43898e-05, 8, 0.467662, 14, 0.2427, 9, 2.13485e-05, 9, 0.221096, 12, 0.467662, 15, 0.600636, 11, 0.627934, 10, 0.22478, 17, 0.640307, 1, 0.640294, 3, 0.640294, 4, 0.221096, 12, 0.640196, 6, 0.640251, 7, 0.22478, 18, 0.638634, 11, 0.640251, 6, 0.640251, 6
1.43898e-05, 10, 0.22215, 17, 0.640347, 0, 0.221096, 12, 2.13485e-05, 9, 0.467662, 15, 0.601671, 10, 0.24276, 8, 0.330161, 14, 0.383567, 9, 0.330161, 13, 0.261711, 9, 0.467662, 15, 0.638634, 11, 0.640092, 6, 0.640294, 3, 0.640117, 5, 0.640345, 1, 0.640347, 2, 0.639874, 10, 0.639874, 10
0.240099, 18, 0.640316, 0, 1.43898e-05, 10, 0.640347, 0, 0.221094, 12, 0.467553, 14, 0.614966, 9, 0.24276, 8, 1.67603e-05, 10, 0.467662, 13, 0.640294, 2, 0.330161, 10, 0.330161, 10, 0.636319, 16, 0.640205, 5, 0.640205, 5, 0.636303, 17, 0.221094, 12, 0.235772, 11, 0.235772, 11, 0.235772, 11
1.43898e-05, 11, 0.238722, 30, 0.640347, 0, 0.221094, 12, 5.39596e-05, 11, 0.630616, 14, 0.471699, 13, 0.289127, 21, 0.238724, 29, 0.335931, 23, 0.467474, 15, 0.352969, 17, 0.324673, 9, 0.640146, 5, 0.637546, 18, 0.249368, 23, 0.640347, 1, 0.221218, 8, 0.352969, 17, 0.467474, 15, 0.467474, 15
0.640347, 0, 0.221591, 25, 1.43898e-05, 10, 0.221094, 12, 0.289031, 17, 5.39596e-05, 9, 0.467474, 15, 0.467662, 13, 0.594552, 9, 0.640298, 4, 0.288955, 19, 0.627329, 8, 0.221599, 21, 0.640298, 2, 0.249491, 18, 0.627329, 8, 0.249491, 18, 0.467474, 15, 0.640298, 1, 0.221599, 21, 0.221599, 21
1.43898e-05, 12, 0.640347, 0, 0.630509, 22, 2.06547e-05, 9, 0.467426, 16, 0.221094, 12, 0.640343, 1, 0.289031, 17, 0.627329, 8, 0.467662, 13, 0.601716, 11, 0.22143, 10, 0.221229, 22, 0.221235, 18, 0.289031, 17, 0.467553, 14, 0.627329, 8, 0.601716, 11, 0.632174, 14, 0.221235, 18, 0.221235, 18
