25914,20.0945
33914,20.6855
38914,23.9031
48487,23.9031
52487,27.5805
57487,31.2577
62487,32.177
71797,32.1792
80097,32.1788
87097,32.1792
95393,34.478
103393,34.4781
109393,34.4782
117710,34.4782
121738,34.4783
126738,34.479
132613,34.4791
139899,34.4795
150899,34.4784
161129,34.4787
165129,34.4798
172129,34.4799
181043,34.4798
187043,34.4809
191043,34.4806
197058,34.4807
205730,34.4809
214730,34.4809
220730,34.4816
225730,34.4816
232347,34.4815
237415,34.4817
241769,34.4819
247769,34.9417
254769,34.9421
259889,36.7802
265889,36.7804
272882,36.7804
275909,36.7804
282867,36.7805
287867,36.7804
291825,36.7805
300097,36.7805
307148,39.0231
315174,39.0231
323246,39.0857
331246,39.0858
334193,39.0856
344193,39.0858
350193,39.0937
355193,39.0937
361657,39.0937
367657,39.0938
373657,39.0898
376657,39.0898
381657,39.0897
389657,39.0994
395657,39.1506
402657,39.151
410657,40.3903
416657,40.3903
421576,40.3903
428576,40.3321
436522,40.3272
443522,40.4104
451522,40.4105
457522,40.4105
462642,40.4182
472168,40.4919
480168,40.5084
485087,40.5087
490087,40.5175
493087,40.5175
501087,40.5176
508087,40.5171
516087,40.4883
525087,40.5084
534087,40.4975
546087,40.5053
555087,40.5236
565087,40.5216
576087,40.3915
585087,40.4137
592087,40.217
599087,40.2171
607106,40.2182
612106,40.2182
620706,40.2278
632625,40.1914
640032,40.2017
648020,40.2575
656020,40.2384
663020,40.2384
669383,40.2384
674383,40.2384
678383,40.244
686383,40.2572
696383,40.2497
702051,40.2437
709051,40.2762
717051,40.2753
724051,40.2764
731051,40.2764
738976,40.0891
744976,40.2208
754976,40.0692
760116,40.0692
769116,40.0692
774072,40.0916
782192,40.1287
792147,40.1307
799147,40.1287
806110,40.144
813310,40.1753
818731,40.1757
827631,40.1757
831631,40.1718
844586,40.1755
851529,40.174
859028,40.1802
869028,40.1806
877028,40.1947
885983,40.1944
891309,40.198
896717,40.1904
901796,40.1208
907796,40.1944
910796,40.1947
920384,40.125
928324,40.1985
936183,40.3721
941183,40.3765
947102,41.7701
953102,41.7701
963102,41.8447
971102,41.8447
977761,41.8447
985547,41.8447
992061,41.8447
998281,41.9705
1008588,41.8344
1013296,41.9326
1021251,41.9384
1030058,41.9414
1036595,41.9656
1045727,41.9675
1053325,41.938
1059325,41.9012
1067605,41.9189
1072605,41.9434
1083309,41.9731
1089608,41.9378
1096608,42.0076
1103608,42.0142
1109490,42.0027
1116386,42.0185
1121305,42.018
1129305,42.0362
1136570,42.0443
1147201,42.021
1149201,42.0039
1157201,42.0231
1163195,42.0556
1166703,42.0466
1171703,42.0386
1180134,42.0788
1188534,42.0553
1195941,42.0556
1200433,42.0556
1206433,42.0748
1213219,42.0553
1218219,42.0748
1227138,42.0556
1235558,42.0556
1245327,42.0712
1253459,42.089
1262050,42.077
1268236,42.0773
1276236,42.0928
1281236,42.0928
1286236,42.0928
1292228,42.0923
1300228,42.0904
1309792,42.0904
1317652,42.0904
1323652,42.0902
1330596,42.0902
1334596,42.0966
1340596,42.1673
1346196,42.0747
1352196,42.0786
1357196,42.0698
1367196,42.0698
1373196,42.0724
1378196,42.0724
1385188,42.0724
1390188,42.0724
1394565,42.0781
1399502,42.0781
1404502,42.1551
1413616,42.1553
1419616,42.1553
1428616,42.1553
1432616,42.1597
1438538,42.1597
