1520395,0.05
1530395,0.075
1536395,0.075
1543395,0.025
1547463,0.025
1552235,0.05
1558235,0.05
1564235,0.05
1573185,0.05
1578185,0.05
1584184,0.025
1590184,0.05
1594184,0.05
1597184,0.075
1603184,0.05
1607184,0.05
1613184,0.075
1616184,0.025
1621921,0.075
1628261,0.075
1635648,0.075
1641640,0.075
1646640,0.025
1649244,0.075
1657999,0.075
1665999,0.075
1673499,0.025
1679499,0.05
1689396,0.05
1697396,0.075
1701396,0.1
1705396,0.025
1712396,0.05
1718413,0.025
1726995,0.075
1735991,0.05
1744991,0.025
1756142,0.025
1764001,0.025
1769001,0.05
1777383,0.025
1783265,0.05
1790879,0.025
1797879,0.075
1802879,0.025
1810032,0.075
1817853,0.05
1825060,0.15
1834158,0.1
1841361,0.025
1847361,0.05
1854196,0.1
1858196,0.025
1864592,0.1
1871469,0.125
1879041,0.075
1882960,0.125
1892915,0
1899103,0.1
1907048,0.025
1914764,0.05
1921543,0.05
1927543,0.075
1931629,0.05
1935227,0.025
1943938,0.075
1948938,0.05
1956869,0.025
1960245,0.025
1967538,0.125
1973457,0.075
1980464,0.025
1987594,0.1
1992624,0.05
2001624,0.05
2009424,0.025
2017607,0.025
2024607,0.05
2028561,0.025
2032561,0.075
2039732,0.1
2044139,0.025
2052771,0.05
2058771,0.05
2064771,0.05
2070771,0.075
2076771,0.025
2082771,0.025
2087771,0.05
2096869,0.025
2105462,0.025
2111462,0.075
2117388,0.05
2120328,0.05
2128328,0.025
2135900,0.025
2140900,0.05
2147700,0.05
2152292,0.05
2158690,0.05
2163690,0.075
2169501,0.025
2173044,0.05
2181491,0
2190491,0.125
2194491,0.075
2203303,0.025
2208319,0.075
2215319,0.025
2223730,0.1
2232730,0.05
2237730,0.025
2244730,0.05
2248335,0.05
2254022,0.075
2261478,0.025
2265878,0.025
2270878,0.05
2276586,0.025
2282535,0.05
2286330,0.05
2296317,0.075
2302254,0.025
2312254,0
2318254,0
2323879,0.025
2330046,0.025
2336985,0.05
2344444,0.05
2350644,0.05
2358136,0.025
2363736,0.025
2369478,0.075
2377478,0.025
2383478,0
2391215,0.025
2396551,0.025
2401551,0.025
2411551,0.05
2416551,0.025
2420793,0.075
2424793,0.05
2432788,0.05
2439783,0.025
2445030,0
2450979,0.025
2455864,0.025
2460604,0.05
2467005,0.025
2475005,0.05
2480087,0.025
2487089,0.025
2494089,0.05
2502051,0
2510113,0
2515841,0.075
2522748,0.025
2528593,0.05
2534593,0.05
2541593,0.075
2550593,0.025
2555593,0
2559593,0.025
2567362,0.025
2571362,0
2576362,0.025
2579536,0.075
2586990,0.05
2593990,0.05
2599990,0.025
2605478,0.075
2613478,0
2618878,0.075
2626166,0.075
2634011,0.025
2639011,0.125
2642412,0
2648984,0.075
2653939,0.125
2658911,0.1
2665208,0.075
2672692,0.05
2677754,0.05
2682754,0.025
2685758,0.025
2693677,0.075
2704913,0
2714445,0.05
2722445,0.075
2729164,0.075
2735359,0.075
2740359,0.1
2744150,0.075
2751150,0.025
2755259,0.05
2763814,0.05
2767814,0.025
2770257,0.05
2776411,0.025
2784199,0.05
2791053,0.025
2798053,0.075
2805002,0.05
2808219,0.075
2813418,0.025
2818418,0.025
2823701,0.05
2827701,0.025
2833768,0.025
2837798,0.075
2840798,0.075
2849798,0.075
2854766,0
2860846,0.025
2864902,0.075
2873985,0.05
2879782,0.025
2891047,0.05
2896129,0.025
2901129,0.1
2905583,0.05
2913523,0.05
2922323,0.05
2931293,0
2935609,0.05
2941996,0.05
2948795,0.025
2955393,0.1
2960393,0.075
2967393,0.1
2973072,0.025
2978648,0
2985043,0.025
2993355,0.025
3001335,0.025
3007312,0.05
3014461,0.05
3022668,0.025
3032587,0.025
3035530,0.025
3042530,0.075
3053670,0.025
3059698,0.05
3063698,0.05
3069698,0.075
3076690,0
3084479,0.05
3090550,0.025
3100550,0
3104550,0
3107550,0.025
3113350,0
3120350,0.025
3126350,0.05
3131440,0.025
3136440,0.025
3141908,0.075
3147959,0.05
3152959,0.05
3158959,0
3167914,0.05
3172914,0.025
3178010,0.025
3183010,0.025
3189629,0.025
3194631,0.05
3201613,0.025
3206181,0.025
3214181,0
3220428,0.05
3229188,0
3237281,0.05
3243281,0.05
3250281,0.025
3256181,0.025
3263181,0.025
3268159,0.075
3276141,0.025
3283467,0.05
3289467,0.025
3295467,0
3303867,0.075
3310412,0.1
3317412,0.025
3328104,0
3331541,0.075
3337541,0.025
3343141,0.05
3349521,0.05
3356513,0.025
3366513,0.025
3374513,0
3381513,0.075
3388131,0.075
3396259,0.05
3402267,0.05
3405267,0.05
3412795,0.025
3417795,0.025
3424314,0.05
3432967,0
3438830,0
3442830,0.025
3445916,0.05
3450835,0.025
3458064,0.025
3464877,0
3472245,0.025
3478919,0.075
3489898,0
3494562,0.05
3499414,0.05
3505414,0
3512414,0.025
3520452,0.05
3527452,0.05
3536871,0.025
3540871,0.025
3549862,0
3558788,0.025
3562788,0.05
3569942,0.05
3577742,0
3582942,0.05
3589112,0.075
3595112,0
3600456,0.025
3606382,0.05
3617248,0.05
3626358,0
3632691,0.075
3638489,0
3642598,0.025
3649060,0
3654476,0.075
3661425,0.075
3667425,0.025
3674405,0.075
3679405,0.05
3685445,0.025
3690858,0.025
3696828,0.075
3701490,0.075
3707690,0
3712528,0.025
3721528,0.075
3730700,0.025
3738824,0.075
3745884,0
3751952,0.025
3756271,0.025
3761522,0.025
3768522,0.05
3773404,0.025
3779378,0.025
3785378,0.025
3792478,0.05
3799240,0.05
3805321,0.025
3813594,0.025
3818276,0.025
3825776,0.05
3833242,0.025
3843183,0.075
3850002,0.05
3858002,0.05
3864523,0.025
3868523,0.025
3874523,0
3881444,0.05
3887493,0.05
3891489,0
3899444,0.025
3903460,0
3912459,0
3915439,0.075
3920434,0.025
3927434,0.075
3937888,0.075
3944531,0.05
3951486,0
3957741,0.075
3962741,0
3969805,0.025
3972805,0.025
3978805,0.1
3983805,0.1
3991805,0
3995595,0.05
3999951,0.05
4006919,0.05
4010874,0.05
4020124,0
4027108,0.05
4035107,0.025
4043476,0.025
4050476,0
4054476,0
4060566,0.025
4064565,0.025
4072648,0
4080847,0.05
4088847,0.025
4092847,0.05
4098877,0
4101877,0.05
4107877,0.075
4114796,0.05
4121125,0
4129212,0.05
4135281,0.025
4141281,0.025
4147167,0.125
4152015,0.075
4162096,0
4169267,0.05
4173842,0.075
4178842,0
4187842,0.025
4197690,0
4206690,0.025
4211690,0.075
4217178,0.05
4227178,0.025
4236178,0.05
4243159,0.025
4252159,0
4259159,0.05
4265159,0
4274765,0
4282765,0.025
4290886,0.05
4295704,0.05
4301784,0.025
4308788,0
4314788,0.05
4322772,0
4330805,0
4338242,0
4343124,0.025
4347724,0.075
4353344,0.025
4355553,0.025
4361553,0.05
4367553,0
4372555,0.05
4381555,0.025
4385679,0.05
4391978,0.075
4396978,0.05
4403978,0.05
4410824,0.075
4415225,0.025
4422225,0.075
4427635,0.025
4431907,0.025
4440826,0
4445781,0.025
4450781,0.025
4456683,0.05
4461746,0.125
4468916,0
4473915,0.05
4480918,0.025
4484984,0.025
4492903,0.05
4496708,0.05
4502264,0
4506986,0.05
4514830,0.025
4520020,0.025
4528969,0.025
4536738,0.075
4544841,0.025
4550395,0.025
4556305,0.075
4560204,0
4568262,0.075
4572277,0
4578277,0.05
4585277,0.025
4595168,0.025
4600168,0.025
4605915,0
4613988,0.025
4621002,0
4623261,0.025
4627319,0.025
4632077,0.1
4640222,0
4645222,0.025
4653678,0.025
4657756,0.05
4662756,0.05
4668695,0
4674695,0
4679756,0.025
4684459,0.025
4689459,0.025
4693906,0
4702308,0.05
4706805,0.025
4713426,0.075
4719426,0.025
4727426,0.025
4734428,0.025
4742026,0.1
4750011,0.025
4756376,0.025
4767825,0.05
4775760,0.025
4781758,0.05
4788127,0
4795127,0
4803540,0.025
4810965,0
4819692,0
4824965,0.05
4830216,0.025
4838232,0.05
4846320,0
4853606,0.05
4864560,0
4867619,0
4876708,0
4881618,0.025
4890286,0.025
4895429,0.025
4902429,0.025
4907429,0.075
4915129,0.05
4924500,0
4931500,0.025
4937356,0.125
4945356,0
4954263,0
4961263,0.075
4966182,0
4973182,0.05
4981580,0.025
4988729,0.05
4995485,0
4999547,0.05
5005547,0.05
5012764,0.025
5017764,0.05
5025764,0.05
5032891,0.025
5036891,0.075
5040872,0
5045872,0.025
5050905,0
5056135,0.025
5062135,0.075
5071273,0.05
5075679,0.075
5085598,0
5091598,0
5099377,0.025
5107469,0.075
5114469,0.05
5118469,0.025
5126469,0
5131469,0
5138059,0.05
5144164,0.075
5153304,0.075
5156997,0.05
5161134,0
5165020,0.025
5171617,0.05
5179536,0.025
5185491,0.1
5195491,0.075
5199220,0.05
5205744,0.025
5210451,0.075
5217459,0.075
5225459,0.075
5231459,0.05
5238037,0.025
5244459,0.075
5246440,0.075
5250937,0.025
5257274,0.025
5262321,0.1
5268336,0.1
5273583,0.075
5280696,0.075
5286698,0.025
5296698,0.075
5302698,0.05
5306842,0.025
5309932,0.025
5315851,0.025
5322851,0.075
5330095,0.05
5334976,0
5340976,0.1
5344070,0.025
5351052,0.05
5357229,0
5367839,0
5371588,0.1
5376588,0.025
5380588,0.05
5388673,0
5394830,0
5398765,0
5404833,0.05
5408847,0.025
5412847,0.025
5420622,0.025
5424610,0.025
5435610,0
5442492,0.025
5447492,0.075
5454204,0.05
5456389,0.025
5460762,0.025
5467681,0.025
5472726,0
5482005,0.05
5486037,0.025
5491504,0.05
5495540,0.025
5503359,0.025
5512844,0.025
5518105,0.025
5523095,0.125
5529095,0.05
5532095,0.075
5539095,0.05
5545660,0.025
5548660,0.025
5553648,0.1
5562648,0.025
5567109,0.025
5576235,0.05
5583196,0.05
5589241,0.05
5595345,0
5599622,0.025
5603622,0.075
5606644,0.025
5613765,0.025
5617765,0.025
5624416,0.025
5630116,0.05
5636416,0.05
5641034,0.05
5648061,0.025
5656901,0.05
5663404,0
5671359,0.025
5680078,0
5686042,0.025
5692042,0.05
5699127,0.05
5703013,0.1
5713013,0.025
5719876,0
5727866,0.05
5734155,0.075
5742039,0.025
5749196,0.025
5756597,0.05
5765597,0
5773597,0.05
5782875,0.05
5787337,0.1
5795805,0.025
5806760,0.025
5811760,0.075
5815938,0.075
5821952,0
5830736,0.025
5836295,0.075
5839999,0.05
5843641,0.05
5853884,0.025
5860218,0.025
5869431,0.025
5875007,0.05
5882466,0.025
5887466,0.1
5894385,0.025
5901385,0.05
5911385,0.025
5917402,0.025
5924504,0
5929478,0
5936496,0
5943896,0.05
5947896,0.025
5954095,0.125
5962095,0.025
5967274,0
5972274,0.05
5981902,0.05
5992857,0.05
6000857,0.025
6005987,0
6011658,0
6018696,0.05
6028478,0.025
6039478,0
6047200,0.025
6053205,0.075
6059120,0.05
6065828,0.025
6071417,0.025
6078277,0.05
6084052,0.05
6090336,0
6100617,0.025
6109117,0.05
6117969,0.025
6125969,0.025
6133831,0
6136973,0.075
6143973,0.05
6152973,0.025
6159973,0
6168251,0.025
6175333,0.05
6180033,0.025
6187093,0.025
6192283,0.05
6198283,0.075
6207442,0.025
6213075,0.1
6221816,0
6228203,0.025
6235203,0.025
6240203,0
6244467,0.025
6248410,0.025
6251724,0.075
6255696,0.025
6260696,0.025
6267620,0.025
6273620,0.025
6279644,0.025
6287987,0.05
6292987,0
6300953,0.075
6304943,0.025
6310821,0
6315876,0
6321876,0
6326857,0.05
6331025,0
6337039,0.025
6342038,0.05
6350957,0
6358957,0.05
6364949,0
6372949,0
6379949,0
6386949,0.025
6391172,0.05
6397098,0.05
6405658,0
6412316,0.05
6418316,0.025
6427525,0.075
6436885,0.025
6442900,0.025
6448895,0
6455110,0.075
6460006,0.025
6469034,0
6473034,0.05
6481407,0.025
6489350,0
6499350,0
6506698,0.025
6512698,0.05
6518948,0.05
6526387,0.025
6533277,0.025
6538342,0
6542114,0.025
6547091,0.1
6554177,0
6562389,0
6568128,0.05
6571127,0.075
6584392,0
6590392,0.05
6597935,0.025
6605127,0.1
6613127,0
6618479,0.05
6625366,0
6630470,0.075
6635089,0
6641842,0
6648837,0.025
6651243,0.025
6659243,0
6665243,0.075
6672242,0
6681242,0.025
6687344,0.025
6692729,0.075
6698040,0.025
6702040,0.1
6711040,0.05
6719040,0.05
6725916,0.025
6731178,0.025
6736728,0.1
6741877,0.025
6746831,0.05
6751729,0.025
6759912,0.025
6768912,0
6773912,0.025
6780912,0
6785260,0.075
6792260,0.025
6797075,0
6800691,0.075
6803733,0.1
6808733,0.05
6813679,0.05
6818603,0.025
6823603,0.075
6828585,0.025
6834650,0.05
6840399,0
6848769,0.05
6853769,0.05
6860769,0.025
6867980,0.025
6872984,0.1
6878271,0
6884271,0.025
6893237,0.025
6898184,0
6903184,0.075
6909093,0.05
6916093,0.025
6922309,0.075
6930309,0.025
6934504,0.025
6942434,0.025
6948008,0.05
6954173,0
6964135,0.025
6971254,0.05
6977373,0.025
6983292,0.05
6988744,0.025
6993744,0.05
7000744,0
7005143,0.025
7010063,0
7016083,0.05
7024484,0.025
7029203,0
7032503,0.025
7037503,0.025
7042300,0.025
7045400,0
7049386,0.05
7056094,0.025
7061094,0.075
7065094,0.025
7070124,0.05
7077714,0
7082668,0.05
7089657,0.025
7092657,0.025
7098987,0.05
7105987,0.05
7113687,0.075
7117902,0.025
7123699,0
7128715,0.075
7134715,0.075
7141634,0.025
7149895,0.05
7155273,0.05
7163690,0.025
7168544,0.025
7173544,0.1
7177783,0.075
7187667,0.05
7192616,0
7199461,0
7203659,0.025
7213659,0.05
7217659,0.1
7224659,0.05
7232582,0.075
7236701,0
7245701,0.025
7254064,0.025
7260059,0.025
7264059,0.1
7273059,0.025
7277059,0.025
7286776,0
7293776,0.05
7300713,0
7304789,0.025
7312668,0.1
7316763,0.025
7326620,0.025
7330620,0.025
7337611,0
7349611,0.075
7355786,0.05
7362380,0.025
7367380,0.05
7373738,0.025
7378738,0
7385331,0.025
7391231,0.025
7397231,0.05
7401651,0.075
7410116,0.075
7417084,0.025
7421007,0.1
7430421,0
7437951,0.025
7446608,0
7453043,0
7459151,0.025
7469070,0.025
7476070,0.05
7486958,0.05
7492958,0.025
7500529,0.05
7507309,0
7514309,0.025
7521309,0.025
7526297,0.05
7534715,0.025
7544670,0
7550786,0.025
7553261,0.05
7558285,0.05
7566210,0.05
7570836,0.05
7575992,0
7580230,0.025
7585173,0
7591631,0.075
7598673,0.025
7605364,0.05
7611316,0.05
7615018,0.025
7619188,0
7625160,0.1
7632079,0.025
7639830,0
7646927,0.075
7653873,0.05
7660873,0
7668873,0.05
7674602,0.025
7681089,0.075
7688587,0.025
7693915,0.025
7701915,0.025
7707889,0.025
7712196,0
7719656,0.05
7727811,0.05
7737974,0.05
7746508,0.025
7751508,0.025
7757508,0.05
7762625,0.025
7768614,0
7775645,0
7779495,0.05
7786589,0.025
7794601,0.05
7800800,0
7809700,0
7814984,0.025
7818984,0.075
7822984,0
7830230,0.075
7836230,0.025
7839230,0.05
7848230,0.05
7853230,0.025
7859230,0.05
7865538,0.05
7872802,0.025
7877840,0.05
7883840,0.075
7890759,0.025
7893805,0
7899435,0.05
7904435,0.025
7907437,0
7915937,0.05
7923665,0.1
7930673,0.1
7934673,0.05
7939673,0.025
7947729,0.05
7954613,0
7960613,0.05
7969613,0.05
7974683,0.025
7982074,0.075
7988304,0.075
7996523,0.05
8006102,0.025
8011222,0.075
8018222,0.05
8025279,0.05
8034395,0.025
8040147,0
8045589,0.05
8052751,0.025
8060010,0.025
8066237,0
8072106,0.075
8080014,0
8085944,0
8090632,0.05
8094011,0
8102610,0.075
8108582,0.05
8113577,0.025
8122577,0.025
8129734,0.05
8137734,0.05
8141704,0.075
8146669,0.05
8150768,0.025
8152847,0.025
8162388,0.1
8169412,0.05
8176954,0.075
8184277,0
8191846,0.025
8197306,0.025
8204306,0
8209296,0.075
8219619,0.025
8226693,0.025
8234712,0.025
8241987,0.05
8248940,0
8254842,0
8260452,0.05
8265452,0.05
8272485,0.025
8278485,0.075
8287485,0.025
8293549,0.05
8302249,0.05
8306851,0.025
8313940,0.075
8323895,0
8329212,0.05
8337135,0.025
8343135,0.025
8350661,0.075
8356670,0.025
8360670,0.025
8366615,0.05
8376577,0.025
8382577,0.05
8391389,0.05
8397801,0.025
8400886,0.025
8408886,0.05
8414468,0.05
8420855,0.025
8428887,0
8436387,0
8443289,0.05
8452238,0
8460193,0
8465369,0
8469476,0.05
8477704,0.05
8486401,0.05
8491405,0.05
8497440,0.025
8501440,0.025
8507431,0.05
8515678,0.025
8520074,0.05
8530074,0.05
8539074,0.025
8546074,0.025
8555074,0.025
8563068,0
8569768,0
8575068,0.025
8582099,0
8586099,0.025
8592680,0.025
8595709,0.025
8605058,0.025
8614717,0
8624054,0.05
8631045,0
8637045,0.05
8643045,0
8650845,0
8656612,0.025
8663793,0.025
8669791,0.025
8676677,0
8683677,0.025
8687822,0.05
8696967,0.025
8704300,0.025
8716744,0.025
8723844,0
8731556,0.05
8736666,0.075
8740857,0.075
8747038,0.025
8753838,0.025
8759834,0.05
8766789,0.05
8769789,0.05
8774708,0.1
8781708,0.1
8786907,0.05
8791789,0.025
8796708,0.025
8806186,0.025
8810127,0
8818945,0.05
8825613,0
8837087,0.05
8847092,0.025
8856717,0.05
8860717,0.075
8864717,0.075
8873717,0
8880472,0.025
8887467,0
8893467,0.025
8901586,0.025
8909482,0.05
8913429,0.05
8919429,0.025
8924395,0.05
8931395,0.025
8938404,0.025
8944780,0.025
8949098,0.05
8958798,0.025
8964798,0.05
8972798,0.075
8979521,0.05
8990320,0.025
8997628,0.05
9004313,0.025
9012888,0.025
9018871,0.025
9026921,0
9031004,0
9040004,0.075
9047141,0.025
9055141,0.05
9060144,0.025
9066144,0.05
9071234,0.05
9077234,0.075
9081234,0
9087572,0.075
9095572,0.05
9102105,0.025
9109103,0.05
9115527,0
9122485,0.075
9129485,0.025
9135410,0.05
9141432,0.025
9146231,0
9150457,0.05
9155457,0
9161943,0.075
9168943,0.05
9174691,0.1
9181691,0.025
9185640,0.025
9190587,0.025
9196150,0
9202650,0.05
9209097,0.025
9216171,0.025
9223218,0.05
9230218,0.075
9235411,0.025
9241411,0.025
9247411,0.025
9253411,0.025
9259411,0.025
9263547,0
9269502,0.075
9275842,0.05
9281842,0.025
9290273,0.025
9295273,0
9298239,0.025
9306239,0.05
9312219,0.05
9318138,0.025
9323123,0.025
9333768,0.1
9337268,0.05
9346268,0.075
9351268,0.075
9357274,0.025
9364274,0.025
9372274,0
9377274,0.075
9384274,0.025
9389274,0.025
9398134,0.025
9404090,0.075
9410284,0.05
9414114,0.025
9420114,0.05
9427158,0.075
9433822,0
9438045,0.05
9446523,0
9454523,0
9464523,0
9469523,0.075
9473716,0.025
9480999,0.025
9488078,0.05
9493122,0.05
9499122,0.05
9504193,0.025
9512148,0
9518679,0.075
9525846,0.025
9532846,0
9540947,0.025
9547947,0
9554947,0.025
9560847,0
9567716,0.075
9577776,0
9580776,0.075
9586688,0.025
9592601,0.025
9599601,0.025
9603601,0.075
9610520,0.075
9613501,0.05
9618711,0.025
9621737,0.05
9630737,0.025
9641211,0.05
9650206,0.025
9655206,0.025
9661206,0.1
9670206,0.075
9674206,0
9678906,0.025
9685084,0
9690798,0.025
9698798,0.05
9709765,0
9716765,0.05
9721765,0
9726765,0.025
9735645,0.025
9743204,0.075
9750552,0.025
9758207,0
9762480,0
9766480,0.05
9772480,0.025
9778776,0.025
9784593,0.05
9792893,0.05
9796893,0.1
9805206,0.025
9812425,0
9822374,0.025
9829538,0.05
9835700,0.075
9840298,0
9844298,0.1
9850760,0.05
9859927,0
9866927,0
9871493,0.05
9877493,0.05
9883375,0.025
9889753,0.025
9895771,0
9901771,0.05
9905879,0.05
9914790,0.025
9924595,0
9934205,0
9939940,0.025
9947402,0.05
9953321,0.025
9960502,0.025
9964873,0.025
9969653,0.025
9975649,0
9983649,0.075
9991649,0.025
9996667,0.075
10005060,0.075
10012060,0
10018060,0.025
10026060,0.025
10033060,0.1
10035223,0.025
10042223,0.075
10048413,0.025
10055408,0.025
10061408,0.075
10068615,0.025
10076534,0.075
10081534,0.025
10085658,0
10093177,0
10097317,0.05
10101761,0.025
10106843,0
10116062,0
10122120,0
10132214,0.025
10138546,0.05
10144052,0.025
10152034,0.05
10155034,0.025
10163073,0.075
10167091,0.025
10175091,0.05
10184091,0.1
10189134,0.025
10195134,0.025
10200134,0.125
10205126,0.025
10209045,0.025
10213003,0.025
10220903,0.025
10228903,0.05
10232201,0.025
10237299,0.025
10247039,0.025
10254039,0.075
10258699,0.025
10262709,0.05
10270124,0.05
10279024,0.075
10287411,0.025
10290623,0
10295623,0.075
10302776,0.025
10308469,0.075
10312214,0.05
10318295,0.075
10324381,0.05
10330524,0.05
10337168,0.125
10344168,0.1
10351137,0
10359255,0
10366319,0.025
10369769,0.1
10374878,0.05
10378878,0.05
10386790,0.05
10395790,0.075
10404652,0
10411652,0.125
10417347,0.05
10424055,0
10433894,0.075
10442894,0.075
10446894,0.025
10453198,0
10456766,0.05
10460766,0.05
10467571,0.05
10474571,0.025
10484571,0.05
10490214,0.025
10501247,0.025
10506830,0.1
10512145,0.075
10519313,0
10527539,0.05
10535443,0.05
10544392,0.05
10551420,0.05
10559550,0
10568768,0.025
10577687,0.1
10582683,0.05
10587221,0.025
10592500,0.025
10597506,0.025
10606220,0.075
10613184,0.05
10621570,0.05
10625879,0.05
10631857,0.025
10639508,0.05
10647561,0.025
10655771,0.025
10662771,0.05
10668771,0
10673713,0.075
10683713,0
10691277,0.05
10697982,0.025
10705961,0.125
10713915,0.05
10722079,0.025
10731079,0
10735022,0.025
10743257,0.05
10750634,0.025
10756553,0.025
10765553,0.05
10772697,0
10778925,0.025
10784329,0
10795056,0.025
10799975,0.025
10805975,0
10812070,0.025
10820144,0
10825486,0.025
10832025,0.075
10841643,0.025
10847745,0
10857118,0.025
10863003,0.05
10868003,0.075
10876341,0
10880972,0.05
10888845,0
10894965,0.025
10900076,0.075
10908287,0.025
10914406,0.05
10919406,0.05
10927501,0.025
10934501,0
10940341,0.025
10943641,0.05
10949443,0.025
10958507,0.075
10967507,0.075
10977507,0.05
10983618,0.05
10989736,0.05
10996977,0.025
11006751,0.075
11012367,0
11021499,0.05
11027499,0.05
11031403,0.05
11041322,0
11048320,0.025
11053320,0.025
11060289,0.025
11067562,0.075
11073562,0.025
11080562,0.025
11091562,0.075
11099562,0.05
11105991,0.025
11111883,0.025
11116968,0.1
11125153,0.05
11130276,0.075
11137114,0.025
11142678,0.05
11149089,0.025
11154089,0
11160089,0.05
11168489,0
11177489,0.025
11181738,0.025
11187738,0
11193738,0.05
11199936,0.05
11204936,0.075
11209517,0.025
11214268,0.025
11221268,0.025
11230135,0.025
11235675,0.025
11240021,0.075
11246523,0.05
11256228,0.075
11261543,0.05
11270543,0.05
11277543,0
11282447,0.025
11288849,0.025
11295849,0.025
11303912,0
11310909,0.025
11318266,0.025
11322742,0.05
11330340,0
11335577,0.025
11340577,0.125
11345969,0
11350658,0.075
11356658,0
11361880,0
11369176,0.05
11378895,0.075
11387203,0.025
11394203,0
11402203,0
11409400,0.075
11417319,0.05
11424319,0.05
11429319,0.025
11435106,0.025
11444092,0.05
11449092,0.05
11454092,0.025
11460609,0.025
11472052,0.025
11477052,0.05
11486052,0.025
11491388,0.05
11497343,0.025
11504343,0.05
11514233,0.05
11523233,0.05
11533233,0.025
11538529,0
11545484,0.025
11553484,0.025
11563785,0.05
11571763,0
11577460,0.05
11583446,0.05
11588446,0.075
11596746,0.05
11601862,0
11607862,0.05
11612862,0.075
11620898,0
11626898,0.075
11636171,0
11643763,0.025
11652763,0.1
11662809,0
11668002,0.05
11673068,0
11678068,0.025
11687023,0.025
11693804,0.025
11700804,0.05
11707804,0.05
11713762,0.025
11719990,0.075
11726035,0
11736063,0.075
11744730,0
11753084,0.05
11761884,0.075
11770884,0.05
11774884,0.05
11781674,0.025
11788674,0.025
11796516,0.025
11803516,0.025
11807590,0.05
11812590,0.025
11820937,0.075
11829771,0.05
11834353,0.05
11843113,0.05
11848846,0.075
11854620,0.05
11859682,0.025
11864682,0.075
11872656,0.025
11879656,0.075
11886766,0.075
11895112,0.025
11903108,0.075
11910204,0.025
11919109,0.05
11922484,0.075
11927583,0.025
11934502,0.025
11939502,0.05
11948502,0.1
11956502,0.025
11960645,0.025
11965643,0.025
11971921,0.025
11979825,0.025
11988825,0.05
11995442,0.05
12000442,0.025
12006442,0
12014830,0
12021830,0.05
12027730,0
12034969,0.025
12040983,0.05
12049983,0.025
12056983,0.025
12066983,0.05
