0.636198, 29, 1.45746e-05, 12, 0.640347, 0, 0.000237716, 8, 0.600977, 13, 0.640043, 5, 0.636464, 25, 0.636736, 21, 0.636736, 21, 0.636347, 25, 0.636227, 29, 0.640297, 15, 0.636983, 17, 0.62918, 10, 0.627419, 9, 0.640203, 3, 0.640297, 2, 0.636983, 17, 0.602367, 12, 0.627419, 12, 0.627419, 12
0.635505, 33, 1.45746e-05, 12, 0.640347, 0, 0.640347, 0, 0.589417, 16, 0.000237716, 8, 0.640043, 5, 0.636983, 18, 0.640203, 3, 0.596297, 13, 0.636841, 21, 0.63632, 25, 0.635505, 33, 0.636016, 29, 0.63632, 25, 0.636016, 29, 0.627376, 9, 0.603623, 10, 0.636841, 21, 0.605674, 8, 0.605674, 8
0.635505, 33, 0.640347, 0, 1.45746e-05, 12, 0.589116, 15, 0.000216531, 8, 0.636753, 21, 0.627344, 9, 0.640043, 5, 0.636983, 17, 0.636016, 29, 0.635505, 33, 0.63632, 25, 0.63632, 25, 0.636016, 29, 0.640294, 2, 0.602341, 14, 0.640142, 4, 0.636983, 17, 0.602341, 14, 0.000216531, 9, 0.000216531, 9
0.635505, 33, 0.640347, 0, 1.45746e-05, 12, 0.000216531, 8, 0.589116, 15, 8.3011e-05, 16, 0.639836, 5, 0.637002, 21, 0.640294, 3, 0.629013, 10, 0.637002, 21, 0.636437, 25, 0.635994, 29, 0.635505, 33, 0.636016, 29, 0.636426, 25, 0.594278, 14, 0.60533, 11, 0.640347, 0, 0.000216531, 8, 0.000216531, 8
0.640347, 0, 1.45746e-05, 12, 0.635505, 33, 0.589116, 15, 0.000256829, 13, 0.600582, 8, 0.63689, 21, 0.627572, 9, 0.637168, 17, 0.63643, 25, 0.635505, 33, 0.636273, 26, 0.640297, 2, 0.639985, 5, 0.636943, 22, 0.636012, 29, 0.639963, 4, 0.636012, 29, 0.627228, 12, 0.637168, 17, 0.637168, 17
0.640347, 0, 0.635491, 34, 1.45746e-05, 12, 0.000256829, 13, 0.589116, 15, 0.639867, 5, 2.46987e-05, 17, 0.635505, 33, 0.640347, 0, 0.627325, 8, 0.603142, 9, 0.636746, 21, 0.636012, 29, 0.63643, 25, 0.636012, 29, 0.636746, 21, 0.63643, 25, 0.589116, 15, 0.627325, 9, 0.627325, 8, 0.627325, 8
0.635491, 33, 0.640347, 0, 1.45746e-05, 12, 0.000256829, 13, 0.589116, 15, 0.636671, 21, 0.636396, 25, 2.46987e-05, 17, 0.640294, 2, 0.635491, 33, 0.63601, 29, 0.627452, 10, 0.63601, 29, 0.636618, 23, 0.607633, 8, 0.639867, 5, 0.639867, 5, 0.589116, 15, 0.627452, 9, 0.607633, 8, 0.607633, 8
0.635474, 33, 0.640347, 0, 1.45746e-05, 12, 0.000256829, 13, 0.589116, 15, 0.636415, 25, 2.45574e-05, 16, 0.637024, 21, 0.62895, 10, 0.602159, 8, 0.637024, 21, 0.639867, 5, 0.636003, 29, 0.636003, 29, 0.640294, 2, 0.639867, 6, 0.602159, 9, 0.640294, 1, 0.000256829, 12, 0.589116, 15, 0.589116, 15
0.640347, 0, 1.44085e-05, 16, 0.635301, 33, 0.589116, 15, 0.000253604, 12, 0.640289, 6, 0.637, 21, 0.6269, 11, 0.635301, 33, 0.602364, 8, 0.636271, 25, 0.635936, 29, 0.637, 21, 0.636271, 25, 0.635936, 29, 0.602364, 9, 0.637418, 13, 0.640299, 3, 0.640347, 1, 0.640299, 3, 0.640299, 3
0.640347, 0, 1.44085e-05, 16, 0.635936, 29, 0.000253604, 13, 0.589116, 15, 0.637174, 18, 0.636271, 25, 0.618799, 21, 0.62726, 8, 0.637, 21, 0.636235, 26, 0.64031, 3, 0.627101, 12, 0.635936, 29, 0.627252, 10, 0.640347, 1, 0.640296, 5, 0.633147, 9, 0.589116, 15, 0.640294, 5, 0.640294, 5
0.640305, 0, 0.640347, 0, 0.617116, 29, 1.43969e-05, 17, 0.000253604, 13, 0.601607, 10, 0.627525, 21, 0.629178, 8, 0.637266, 18, 0.625031, 25, 0.617116, 29, 0.640243, 5, 0.625031, 25, 0.640249, 3, 0.640313, 1, 0.631815, 11, 0.640243, 4, 0.606275, 10, 0.631815, 12, 0.000253604, 12, 0.000253604, 12
0.640347, 0, 1.43969e-05, 17, 0.637283, 33, 0.594547, 11, 0.000253604, 12, 0.625031, 25, 0.640293, 5, 0.629178, 8, 0.636876, 29, 0.639024, 29, 0.627525, 21, 0.637425, 14, 0.627525, 21, 0.636899, 25, 0.640294, 3, 0.601492, 10, 1.45469e-05, 16, 0.640303, 1, 0.633147, 9, 0.000253604, 12, 0.000253604, 12
1.43967e-05, 17, 0.640347, 0, 0.617116, 29, 0.594362, 10, 0.000253604, 12, 0.617116, 29, 0.622552, 24, 0.640257, 5, 0.594689, 9, 0.640293, 3, 0.640257, 7, 1.43967e-05, 18, 0.622558, 25, 0.626902, 21, 1.45469e-05, 16, 0.640303, 1, 0.626902, 21, 0.637389, 14, 0.637389, 14, 0.000253604, 12, 0.000253604, 12
0.617116, 29, 0.640347, 0, 1.43967e-05, 18, 0.589628, 10, 0.00962864, 14, 0.625031, 25, 0.64024, 5, 0.622552, 24, 0.617116, 29, 0.595957, 12, 0.627525, 21, 0.62746, 8, 0.640293, 3, 0.00736679, 15, 0.630875, 17, 0.626884, 20, 0.640326, 1, 0.637389, 13, 0.633147, 9, 1.43967e-05, 18, 1.43967e-05, 18
0.640347, 0, 0.617116, 29, 1.43966e-05, 17, 0.0112058, 14, 0.589628, 10, 0.625031, 25, 0.62742, 21, 0.640273, 7, 0.617116, 29, 0.640271, 3, 0.000307918, 19, 0.595957, 12, 1.45469e-05, 16, 0.640303, 1, 0.602364, 8, 0.632582, 18, 0.601132, 11, 0.59483, 9, 0.640274, 3, 0.000285684, 17, 0.000285684, 17
1.43966e-05, 17, 0.617116, 29, 0.640347, 0, 0.0112058, 14, 0.589628, 10, 0.617116, 29, 0.624248, 21, 0.6009, 8, 0.640182, 3, 0.000813542, 18, 0.624248, 21, 0.595957, 12, 1.45469e-05, 16, 0.640294, 1, 0.0112058, 14, 0.589628, 11, 0.640294, 3, 0.602364, 9, 0.631742, 9, 0.594689, 10, 0.594689, 10
0.617116, 29, 1.43966e-05, 17, 0.640347, 0, 0.588976, 11, 0.00057634, 14, 0.617116, 29, 0.624248, 21, 0.594689, 8, 0.627237, 18, 0.63997, 4, 0.624248, 21, 0.6009, 9, 0.640294, 2, 0.637418, 15, 0.594689, 12, 0.589595, 10, 0.637418, 13, 0.63997, 4, 1.45469e-05, 16, 0.640294, 1, 0.640294, 1
1.41387e-05, 17, 0.617116, 29, 0.640347, 0, 0.587123, 11, 0.00213647, 13, 0.617116, 29, 0.624248, 21, 0.63997, 5, 2.14634e-05, 18, 0.602324, 8, 0.59514, 8, 0.624248, 21, 0.000220784, 14, 1.42775e-05, 16, 0.000264513, 12, 0.640151, 3, 0.63997, 4, 0.640242, 2, 0.640294, 1, 0.629159, 8, 0.629159, 8
1.41387e-05, 17, 0.617116, 29, 0.640347, 0, 0.586266, 11, 0.00213647, 13, 0.617116, 29, 0.622724, 21, 0.601692, 8, 2.14634e-05, 18, 0.63997, 5, 0.639949, 4, 0.622724, 21, 0.000220784, 14, 0.640144, 2, 1.42775e-05, 16, 0.59514, 10, 0.00213647, 13, 0.640329, 1, 0.633147, 9, 0.627268, 9, 0.627268, 9
0.640347, 0, 0.617116, 29, 1.41318e-05, 18, 0.586266, 11, 0.000264513, 13, 0.601156, 8, 0.622584, 21, 0.622563, 25, 0.617116, 29, 0.640204, 2, 0.639949, 4, 1.42775e-05, 16, 0.622563, 25, 0.000220784, 14, 0.622584, 21, 0.631518, 9, 0.602576, 10, 0.588022, 12, 0.639949, 4, 1.41318e-05, 18, 1.41318e-05, 18
0.640347, 0, 1.41318e-05, 17, 0.617116, 29, 0.586266, 11, 0.10372, 12, 0.629159, 8, 0.640183, 2, 0.00280019, 13, 0.10372, 12, 0.617116, 29, 0.622563, 25, 0.622584, 21, 0.622563, 25, 1.41318e-05, 18, 0.627312, 9, 0.000220784, 14, 1.42775e-05, 16, 0.622584, 21, 0.640301, 1, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.617116, 29, 1.41318e-05, 18, 0.586266, 11, 0.00280019, 14, 0.602324, 8, 0.64021, 4, 0.617116, 29, 0.622563, 25, 0.622563, 25, 0.622584, 21, 0.640177, 2, 0.622584, 21, 1.42775e-05, 16, 0.626878, 17, 0.602576, 10, 0.00280019, 14, 0.602324, 9, 0.640303, 3, 0.640347, 0, 0.640347, 0
1.41318e-05, 17, 0.617116, 25, 0.640347, 0, 0.000206281, 14, 0.584875, 11, 0.640194, 2, 0.627246, 8, 0.626882, 22, 6.5114e-05, 18, 0.617116, 25, 0.627304, 21, 0.000206281, 13, 1.42775e-05, 16, 0.587718, 11, 0.640309, 1, 0.60068, 10, 0.601573, 9, 0.602324, 9, 0.60068, 10, 0.626882, 21, 0.626882, 21
1.41318e-05, 17, 0.640347, 0, 0.617116, 25, 0.58468, 11, 0.000264513, 12, 0.640194, 3, 0.602324, 8, 0.617116, 25, 0.627916, 18, 0.626882, 21, 0.626882, 21, 1.42776e-05, 16, 0.000206281, 14, 0.602324, 9, 0.58947, 10, 0.000206281, 13, 0.640294, 1, 0.640194, 2, 0.595294, 8, 0.630896, 17, 0.630896, 17
1.41315e-05, 18, 0.640347, 0, 0.617116, 25, 0.583686, 11, 0.000264513, 12, 0.602324, 8, 0.640256, 4, 0.626882, 21, 0.617116, 25, 0.626882, 21, 0.000206281, 14, 0.595294, 9, 0.637384, 13, 9.51076e-05, 18, 0.640295, 1, 1.42775e-05, 16, 0.64026, 2, 0.640256, 3, 1.42775e-05, 16, 0.601156, 10, 0.601156, 10
0.640347, 0, 1.41315e-05, 18, 0.616757, 25, 0.583686, 11, 0.000264513, 12, 0.618799, 21, 0.598262, 8, 0.616757, 25, 0.627356, 21, 0.639901, 6, 0.640217, 5, 0.640262, 2, 0.640259, 3, 0.627362, 9, 0.631119, 15, 0.631119, 14, 0.000206281, 13, 1.42775e-05, 16, 0.640347, 0, 1.41315e-05, 17, 1.41315e-05, 17
0.616757, 25, 1.41315e-05, 18, 0.640347, 0, 0.00271482, 13, 0.583686, 11, 0.616757, 25, 0.602324, 8, 0.639771, 5, 0.640259, 3, 1.42775e-05, 16, 0.627246, 14, 0.596477, 9, 0.603741, 15, 0.639654, 5, 0.601573, 12, 9.51076e-05, 18, 0.602814, 10, 0.64033, 1, 0.640259, 2, 0.583686, 11, 0.583686, 11
0.640347, 0, 0.616757, 25, 1.41315e-05, 18, 0.000356651, 14, 0.583686, 11, 0.616757, 25, 0.627356, 21, 0.639961, 6, 9.51076e-05, 17, 0.640259, 3, 0.627356, 21, 0.640259, 2, 0.601156, 8, 0.597857, 10, 0.632942, 9, 0.637446, 13, 0.640109, 7, 0.000264513, 12, 0.640347, 0, 1.41315e-05, 18, 1.41315e-05, 18
0.615916, 25, 1.41315e-05, 18, 0.640347, 0, 0.583686, 11, 0.00201126, 13, 0.626943, 21, 0.615916, 25, 0.626943, 21, 0.602324, 8, 0.000264513, 15, 0.63976, 6, 1.42775e-05, 16, 0.640301, 1, 0.640259, 3, 0.602324, 9, 0.595355, 10, 0.639696, 5, 0.58919, 11, 0.00201126, 13, 0.640257, 4, 0.640257, 4
1.41314e-05, 18, 0.615916, 25, 0.640347, 0, 0.000911126, 13, 0.583686, 11, 0.615916, 25, 0.639541, 5, 0.626943, 21, 0.602324, 8, 0.601087, 9, 0.626943, 21, 0.000264513, 14, 0.640257, 4, 0.640259, 2, 0.596041, 11, 9.51076e-05, 18, 0.640296, 1, 1.42775e-05, 16, 1.42775e-05, 16, 0.627792, 8, 0.627792, 8
1.41314e-05, 18, 0.615916, 25, 0.640347, 0, 0.000911126, 13, 0.583686, 11, 0.602324, 8, 0.639541, 4, 0.615916, 25, 0.626943, 21, 1.42775e-05, 16, 0.000264513, 14, 0.640305, 2, 1.41315e-05, 19, 0.639541, 3, 0.626943, 21, 0.600754, 10, 0.640296, 0, 0.000264513, 12, 0.596041, 11, 0.602324, 9, 0.602324, 9
1.41314e-05, 18, 0.615916, 25, 0.640347, 0, 0.000211866, 14, 0.583686, 11, 0.629159, 8, 0.639541, 4, 0.626868, 21, 0.615916, 25, 0.626868, 21, 0.639541, 3, 0.640295, 1, 1.42775e-05, 16, 0.000211866, 13, 0.596041, 11, 1.41526e-05, 17, 0.601573, 9, 0.633049, 9, 0.627925, 10, 0.627917, 10, 0.627917, 10
0.640347, 0, 1.41314e-05, 18, 0.615916, 25, 0.583686, 11, 0.000264513, 12, 0.602324, 8, 0.626868, 21, 0.615916, 25, 0.639509, 5, 0.626868, 21, 0.639541, 3, 0.640347, 1, 0.000211866, 14, 0.602691, 10, 0.631746, 9, 0.637794, 13, 1.42775e-05, 16, 0.639509, 4, 1.42775e-05, 16, 1.41314e-05, 18, 1.41314e-05, 18
0.640347, 0, 1.41314e-05, 18, 0.615916, 25, 0.000264513, 12, 0.583686, 11, 0.601156, 8, 0.625934, 24, 0.637794, 13, 0.639432, 5, 1.42775e-05, 16, 0.631746, 9, 0.626868, 21, 0.626868, 21, 0.640298, 1, 0.639541, 3, 0.601876, 17, 0.583686, 11, 0.639509, 4, 0.615916, 25, 0.58919, 11, 0.58919, 11
1.41314e-05, 18, 0.000179581, 26, 0.640347, 0, 0.00333754, 13, 0.583686, 11, 0.639432, 5, 0.639541, 3, 0.602324, 8, 0.640294, 1, 0.614393, 9, 0.610238, 10, 0.000264513, 12, 0.0018219, 14, 0.0018219, 15, 1.42775e-05, 16, 0.629159, 8, 0.596041, 11, 0.637382, 17, 0.601292, 17, 0.000179581, 18, 0.000179581, 18
0.640347, 0, 1.45748e-05, 21, 1.41314e-05, 18, 0.583686, 11, 0.00333754, 13, 0.639509, 5, 0.629159, 8, 0.000501646, 17, 0.637382, 15, 0.640294, 2, 1.45748e-05, 21, 0.614393, 9, 0.637289, 14, 0.639417, 4, 0.000264513, 12, 0.639432, 3, 0.640347, 0, 0.601573, 8, 0.58919, 11, 0.614393, 9, 0.614393, 9
0.640347, 0, 1.44299e-05, 21, 1.41314e-05, 18, 0.583686, 11, 0.00333754, 13, 0.602321, 8, 0.637382, 14, 1.44299e-05, 21, 1.42775e-05, 16, 0.596041, 10, 0.000264513, 12, 0.640294, 1, 0.639509, 4, 0.000257426, 17, 0.639509, 5, 0.639432, 6, 0.640294, 2, 0.639432, 3, 0.629718, 9, 0.639432, 6, 0.639432, 6
0.640347, 0, 1.27915e-05, 30, 0.000367778, 13, 0.583686, 11, 1.27923e-05, 29, 1.42456e-05, 21, 0.596041, 8, 0.639509, 5, 1.41314e-05, 18, 0.628694, 20, 0.639509, 3, 1.42775e-05, 16, 0.640294, 1, 0.627269, 10, 0.640189, 4, 0.000264513, 15, 0.000367778, 14, 0.608348, 9, 0.58919, 11, 0.608348, 9, 0.608348, 9
1.19626e-05, 30, 0.640347, 0, 0.583686, 11, 0.000264513, 12, 1.39856e-05, 28, 1.41361e-05, 21, 1.41362e-05, 18, 0.601573, 8, 1.42775e-05, 16, 0.639509, 5, 0.639432, 3, 0.640294, 1, 0.000220277, 14, 1.41361e-05, 21, 0.629159, 8, 0.596041, 9, 0.596041, 10, 0.639509, 4, 0.000220277, 13, 1.27811e-05, 29, 1.27811e-05, 29
0.640347, 0, 1.19625e-05, 30, 0.00119537, 13, 0.583686, 11, 1.32227e-05, 28, 1.41402e-05, 17, 0.639509, 5, 0.596041, 8, 0.639432, 3, 1.42776e-05, 16, 0.627277, 9, 0.602387, 9, 0.000264513, 12, 0.640318, 2, 0.000220277, 14, 0.640339, 1, 1.19626e-05, 29, 0.58919, 11, 0.601573, 10, 0.596041, 10, 0.596041, 10
0.640347, 0, 1.19624e-05, 37, 0.000632066, 13, 0.583686, 11, 1.32227e-05, 28, 1.41384e-05, 18, 1.19625e-05, 29, 0.627347, 8, 0.639509, 5, 0.604822, 9, 0.640012, 2, 0.000220277, 14, 1.42775e-05, 16, 0.602387, 10, 0.596041, 11, 0.000264513, 12, 0.640347, 1, 0.639432, 4, 1.41384e-05, 17, 0.639432, 4, 0.639432, 4
0.640347, 1, 0.640347, 0, 1.19573e-05, 37, 0.000258286, 13, 0.583686, 11, 1.32227e-05, 28, 1.19574e-05, 31, 1.42453e-05, 21, 1.42672e-05, 17, 0.602324, 8, 0.627347, 9, 0.000220277, 15, 0.639509, 5, 1.4255e-05, 21, 0.639432, 3, 0.602581, 10, 0.596041, 12, 1.19574e-05, 30, 0.639509, 4, 1.32227e-05, 28, 1.32227e-05, 28
0.640347, 0, 1.19449e-05, 37, 0.583686, 11, 0.000264513, 12, 1.19451e-05, 29, 1.41286e-05, 18, 1.19449e-05, 37, 1.41286e-05, 24, 0.639509, 5, 1.19451e-05, 29, 1.41286e-05, 24, 0.627372, 8, 1.42775e-05, 16, 0.617749, 9, 0.640318, 3, 0.000220277, 14, 0.640329, 2, 0.600674, 9, 0.000264513, 13, 0.602324, 8, 0.602324, 8
0.640347, 0, 1.19449e-05, 37, 0.583686, 11, 0.00166057, 13, 1.19451e-05, 29, 1.19449e-05, 37, 1.41286e-05, 25, 1.41286e-05, 18, 0.639509, 5, 1.42775e-05, 16, 1.41286e-05, 26, 0.62726, 8, 0.62726, 8, 0.601791, 10, 0.640295, 3, 0.000220277, 14, 0.640296, 2, 1.19451e-05, 29, 0.000264513, 12, 0.601791, 10, 0.601791, 10
0.640347, 0, 1.19449e-05, 37, 0.00166057, 14, 0.583686, 11, 1.19451e-05, 29, 1.19449e-05, 37, 1.41286e-05, 25, 0.639509, 5, 1.42776e-05, 18, 0.602324, 8, 0.640347, 3, 1.39908e-05, 28, 1.42445e-05, 22, 1.42775e-05, 16, 1.42445e-05, 21, 0.600913, 9, 0.62726, 8, 0.000264513, 13, 0.640347, 1, 0.596041, 11, 0.596041, 11
0.640347, 0, 1.19449e-05, 38, 0.00166057, 13, 0.583686, 11, 1.42775e-05, 32, 1.42775e-05, 20, 1.32308e-05, 28, 1.19449e-05, 37, 1.42775e-05, 24, 1.42775e-05, 16, 0.602324, 8, 0.639509, 4, 0.628256, 10, 0.640294, 1, 0.639509, 5, 1.19451e-05, 30, 1.41812e-05, 22, 0.602324, 9, 0.58919, 11, 0.000264513, 15, 0.000264513, 15
0.640347, 0, 1.19449e-05, 38, 0.583686, 11, 0.00166057, 13, 1.31374e-05, 28, 1.41316e-05, 19, 1.19451e-05, 30, 1.19449e-05, 37, 0.640294, 2, 0.639509, 5, 0.639509, 4, 0.610098, 8, 0.000264513, 14, 7.7812e-05, 17, 0.600913, 10, 0.627282, 9, 0.595945, 9, 0.610098, 8, 0.000264513, 12, 1.42775e-05, 16, 1.42775e-05, 16
1.19449e-05, 38, 0.640347, 0, 0.583686, 11, 0.00166057, 13, 1.19451e-05, 30, 1.31374e-05, 28, 1.19449e-05, 37, 1.40502e-05, 22, 0.640294, 2, 0.639509, 5, 1.42775e-05, 16, 1.42481e-05, 21, 0.639509, 4, 0.000630206, 14, 4.27583e-05, 18, 0.600677, 8, 0.600598, 10, 0.627282, 8, 0.600913, 10, 4.27583e-05, 18, 4.27583e-05, 18
0.640347, 0, 1.19449e-05, 38, 0.583686, 11, 0.000630206, 14, 1.31186e-05, 28, 1.42443e-05, 21, 1.19449e-05, 37, 1.19451e-05, 31, 0.601573, 8, 0.627353, 10, 0.639508, 5, 4.27583e-05, 17, 1.42775e-05, 20, 0.600672, 12, 0.596041, 9, 1.42775e-05, 16, 1.19451e-05, 30, 0.639508, 4, 0.640294, 2, 0.000630206, 14, 0.000630206, 14
0.640347, 0, 1.19449e-05, 38, 0.0239912, 21, 0.310749, 17, 0.310749, 17, 0.583686, 11, 0.000763113, 25, 1.19451e-05, 31, 1.19449e-05, 37, 0.628226, 12, 0.639508, 5, 0.601088, 8, 0.0239912, 21, 0.640304, 3, 0.000264513, 15, 0.600725, 9, 1.42775e-05, 19, 1.31186e-05, 28, 1.19451e-05, 29, 0.583686, 11, 0.583686, 11
1.1928e-05, 39, 0.640347, 0, 0.0239912, 21, 0.583686, 11, 0.310749, 17, 0.310749, 17, 1.19451e-05, 31, 1.19449e-05, 37, 0.628226, 12, 1.31186e-05, 28, 0.601088, 8, 0.639508, 4, 0.000625679, 25, 0.600725, 9, 0.640295, 1, 0.639508, 5, 0.000193008, 19, 2.92704e-05, 22, 0.000625679, 25, 0.000264513, 15, 0.000264513, 15
1.1928e-05, 31, 0.640347, 0, 0.00492122, 14, 0.583686, 11, 0.310749, 17, 0.310749, 17, 0.640294, 2, 0.609929, 9, 0.639508, 5, 0.602324, 8, 4.84298e-05, 21, 0.000251417, 18, 1.31186e-05, 28, 1.41392e-05, 25, 0.000264513, 15, 0.639508, 5, 1.84252e-05, 29, 1.46535e-05, 22, 1.42775e-05, 24, 0.601395, 11, 0.601395, 11
0.640347, 0, 1.19275e-05, 31, 0.000209069, 13, 0.310749, 18, 0.310749, 17, 0.583686, 11, 1.19451e-05, 29, 1.55804e-05, 21, 0.62731, 8, 0.639508, 5, 1.82883e-05, 17, 0.640294, 2, 0.639508, 4, 2.92037e-05, 21, 0.602876, 10, 0.590414, 12, 0.617586, 9, 0.640294, 1, 0.596916, 9, 0.000209069, 13, 0.000209069, 13
0.640347, 0, 1.19275e-05, 31, 0.000209069, 14, 0.310749, 17, 0.583686, 12, 0.310749, 17, 2.92037e-05, 21, 1.19454e-05, 29, 0.62731, 8, 0.639508, 5, 0.601908, 9, 1.42775e-05, 25, 1.42775e-05, 25, 0.639508, 4, 0.640294, 2, 1.42776e-05, 15, 0.310749, 18, 0.596041, 12, 0.602324, 8, 0.640294, 1, 0.640294, 1
1.19119e-05, 32, 0.640347, 0, 1.19275e-05, 39, 0.000264513, 12, 0.310749, 17, 0.594518, 11, 0.310749, 17, 2.92037e-05, 21, 1.4277e-05, 26, 0.629159, 8, 0.628375, 13, 0.639454, 5, 0.640294, 2, 1.49405e-05, 15, 1.31883e-05, 28, 1.19275e-05, 30, 1.42775e-05, 19, 0.602324, 9, 0.639508, 4, 0.602324, 11, 0.602324, 11
1.19119e-05, 32, 0.640347, 0, 0.310749, 17, 0.00310344, 13, 0.594518, 11, 0.310749, 17, 1.42776e-05, 19, 1.19454e-05, 29, 0.628471, 8, 0.000209069, 14, 0.640294, 2, 0.639454, 5, 0.602241, 9, 0.639429, 4, 1.19275e-05, 31, 0.632973, 10, 0.629355, 12, 1.84252e-05, 19, 0.640347, 0, 1.19454e-05, 29, 1.19454e-05, 29
1.19107e-05, 32, 0.640347, 0, 0.310749, 17, 0.310749, 18, 0.000352944, 10, 0.594518, 11, 1.19454e-05, 29, 0.000209069, 14, 3.21099e-05, 21, 0.627286, 12, 0.635739, 8, 0.639439, 5, 1.42776e-05, 23, 1.42776e-05, 25, 0.601025, 9, 0.639439, 4, 0.640294, 2, 1.19275e-05, 31, 0.640294, 1, 1.42776e-05, 25, 1.42776e-05, 25
1.19076e-05, 32, 0.640347, 0, 0.000205927, 14, 0.594371, 11, 0.310749, 17, 0.310749, 17, 1.2853e-05, 29, 0.637402, 25, 0.640259, 5, 0.627286, 8, 0.627286, 13, 0.640259, 3, 0.637405, 24, 2.92037e-05, 21, 0.601567, 9, 0.638231, 16, 0.637916, 20, 0.640295, 1, 1.42775e-05, 18, 0.60074, 10, 0.60074, 10
