944314,0
950314,0.025
955314,0
958314,0.025
962314,0.075
966314,0.025
968855,0.05
970855,0
976855,0.025
984855,0.025
988855,0
991855,0
997810,0.05
1003891,0
1006891,0.05
1012891,0.025
1015891,0.05
1021891,0.05
1027891,0.025
1031895,0.025
1035895,0.125
1040895,0.05
1043895,0.025
1046895,0.05
1051895,0.075
1057354,0.025
1061354,0.025
1068354,0.025
1073346,0.05
1077346,0.025
1085346,0.05
1093346,0.075
1099346,0.05
1101346,0.075
1103346,0.025
1108319,0.025
1112319,0.05
1116319,0.025
1122319,0.075
1127319,0.025
1131319,0.1
1133319,0.05
1139711,0.025
1143711,0.05
1149711,0.05
1152711,0.025
1156711,0.1
1163711,0.05
1167711,0.05
1172711,0.075
1175711,0.025
1180711,0.025
1184486,0.025
1188250,0.1
1195250,0.125
1197250,0.025
1201250,0.05
1204250,0.025
1207250,0.05
1210250,0.05
1215250,0
1223250,0.075
1229250,0.025
1233250,0.05
1237250,0
1243250,0.05
1246250,0.025
1249250,0.025
1253250,0.025
1255250,0.075
1258423,0.05
1263168,0
1271168,0.025
1274168,0.025
1278168,0.025
1284168,0
1290260,0.025
1295260,0.075
1299260,0.025
1307268,0.025
1312268,0.05
1317268,0.025
1323268,0.025
1325268,0.05
1332268,0
1336268,0.05
1341540,0.025
1346540,0.05
1354540,0.025
1358600,0.025
1361600,0.05
1364600,0.05
1369600,0.05
1373600,0.1
1377600,0.075
1380600,0
1386600,0.05
1389310,0.025
1394990,0.025
1398990,0.175
1403990,0.125
1406990,0.1
1410990,0.125
1417945,0.025
1422945,0.075
1429747,0.05
1437747,0.05
1442747,0.025
1449747,0
1453747,0.15
1460747,0.075
1467747,0
1473747,0.025
1476747,0.025
1480747,0
1483747,0.025
1487747,0
1490747,0
1494747,0
1499747,0.1
1503747,0.025
1511520,0.025
1515520,0.05
1518520,0.025
1523520,0.025
1529294,0.075
1535294,0.025
1540294,0.05
1544294,0.025
1549294,0
1553294,0
1557294,0.025
1561650,0
1564650,0.075
1570650,0
1572650,0.1
1577650,0.025
1583650,0
1586650,0.05
1590650,0.05
1593650,0.025
1598650,0.025
1603042,0.05
1607042,0.025
1615042,0.025
1621815,0
1623815,0.025
1627815,0.025
1630815,0.025
1634815,0.125
1639815,0.025
1641815,0.025
1645815,0.1
1653815,0.025
1657815,0
1660815,0.1
1666432,0
1672432,0
1681432,0.05
1685432,0.075
1690432,0.025
1695432,0.075
1703432,0.05
1708432,0
1713432,0.025
1717115,0.025
1721115,0.05
1726115,0.1
1730115,0.1
1737115,0.025
1742115,0.05
1749904,0.05
1753904,0.025
1758004,0
1764004,0.025
1771004,0
1776004,0.025
1782004,0
1785004,0.075
1793192,0
1797192,0.075
1802192,0
1806192,0.025
1810192,0
1816192,0.05
1819192,0.025
1826272,0.075
1831272,0
1837272,0.05
1842272,0.025
1846272,0.05
1853422,0.05
1857422,0.05
1859422,0
1864422,0.05
1871772,0
1873772,0.05
1878772,0.025
1881772,0.05
1889772,0
1894772,0.025
1903557,0.075
1910557,0.05
1916760,0.05
1922760,0
1925760,0.05
1934760,0
1939760,0.025
1944760,0.025
1950760,0
1955760,0
1960760,0.125
1964760,0
1967760,0.05
1974092,0.05
1981092,0
1986092,0.025
1993690,0.025
1996690,0.075
2005276,0.05
2012049,0
2023210,0.05
2033279,0.05
2036279,0.05
2039279,0.025
2044068,0.1
2047928,0
2050928,0.025
2061928,0.025
2067928,0.025
2071928,0
2077327,0.05
2080327,0.1
2084327,0.025
2088327,0
2097327,0.125
2100327,0
2108134,0.075
2113134,0
2116134,0
2127907,0.05
2129907,0.025
2137907,0.025
2144270,0.075
2151270,0.025
2156638,0.15
2167638,0.05
2173638,0.05
2183318,0
2189349,0.1
2193349,0.05
2199770,0
2207322,0.05
2211322,0
2215322,0
2224662,0.075
2228662,0.15
2233662,0.025
2239662,0.075
2245662,0.025
2252043,0.05
2260356,0.025
2264356,0.075
2267356,0.025
2271356,0.05
2277356,0.05
2280356,0.05
2282356,0.05
2290669,0.05
2295669,0.025
2303588,0.05
2311588,0
2315588,0.025
2320588,0.025
2326816,0.05
2332816,0.025
2337816,0
2342816,0.05
2347816,0.05
2359573,0.025
2362871,0.05
2369871,0.075
2372871,0
2378871,0.075
2386871,0.1
2392871,0.05
2400871,0
2405871,0.05
2412871,0.075
2420871,0.05
2424871,0.05
2429871,0.05
2435871,0.025
2447871,0.05
2453871,0
2463871,0.05
2469871,0.025
2474652,0.05
2480652,0
2485652,0
2488652,0.05
2494652,0
2503344,0
2509344,0.025
2512344,0.025
2517344,0.025
2522344,0
2526344,0.025
2532959,0
2540861,0
2546861,0.05
2551861,0
2560861,0
2564861,0.05
2570861,0.025
2572861,0.05
2577861,0.025
2582861,0
2588641,0.025
2593298,0.075
2599565,0.05
2607565,0
2614565,0
2619912,0.05
2626912,0
2634912,0.05
2640912,0.05
2646912,0.05
2651912,0.025
2657912,0.025
2668912,0
2672912,0.025
2677912,0.025
2686912,0.025
2691912,0
2697912,0.075
2702912,0.025
2705912,0
2710912,0.025
2721301,0.025
2724301,0.025
2731301,0.05
2737301,0.025
2747301,0.075
2755301,0.025
2759301,0.05
2774257,0.025
2781257,0.025
2786227,0.05
2792227,0
2800227,0.075
2814227,0
2817222,0.025
2823222,0.025
2835616,0.1
2841616,0
2849580,0.025
2860178,0.05
2866178,0.025
2876178,0.05
2885178,0.05
2897178,0.025
2902168,0.05
2908163,0.075
2911163,0.05
2916817,0.05
2926508,0
2934408,0.025
2938408,0.025
2946539,0.025
2953577,0.075
2967244,0.05
2971089,0
2979089,0
2986876,0
2989997,0.025
2993080,0.1
2997080,0.05
3006080,0.025
3013080,0.05
3019080,0.025
3025080,0.05
3038534,0.025
3042315,0.1
3044315,0.025
3047315,0
3057315,0
3070353,0.075
3081353,0
3092353,0.075
3099353,0
3108792,0.075
3116792,0
3127747,0.025
3132014,0
3137014,0.05
3141014,0
3145226,0.05
3151641,0
3156721,0
3161721,0.025
3172721,0.025
3178770,0.025
3183751,0
3189891,0.05
3197891,0
3208463,0.025
3211463,0
3218495,0.05
3227495,0.05
3239495,0.075
3247680,0
3252680,0
3258639,0
3262639,0.075
3269715,0.1
3274715,0.025
3282815,0.05
3289813,0.05
3296164,0.05
3302164,0.075
3307164,0.05
3313290,0.075
3316290,0
3320290,0
3325290,0.025
3331492,0
3337492,0.05
3341492,0
3344492,0
3352555,0.025
3359598,0.025
3372001,0
3378656,0.075
3383656,0
3390743,0.025
3393743,0.025
3396743,0.075
3408743,0.05
3413733,0.05
3418733,0.025
3425733,0.05
3429732,0.05
3436732,0.075
3443732,0
3450732,0.05
3458732,0.075
3462732,0.05
3469391,0.05
3476391,0.05
3481391,0.025
3488723,0
3496723,0.05
3506723,0.05
3512557,0.05
3519557,0
3524557,0
3532064,0
3534064,0
3543847,0.15
3554380,0.075
3559380,0.05
3563380,0.05
3567380,0.05
3578380,0.025
3583380,0.025
3588380,0.075
3595792,0.05
3598792,0
3606518,0
3616226,0
3623226,0.025
3626793,0
3632748,0.075
3639678,0.1
3645678,0.075
3650678,0.075
3657047,0
3660077,0
3665250,0.075
3672250,0.025
3678132,0.05
3681132,0
3686150,0
3690150,0
3700032,0.075
3706464,0.025
3709327,0.025
3720010,0
3729010,0.05
3733010,0.05
3739010,0.025
3746010,0.025
3755010,0.05
3761010,0
3768010,0.025
3779546,0.025
3783546,0
3792039,0.025
3797039,0.025
3801039,0
3811539,0
3817539,0.025
3826925,0.1
3830925,0.025
3835286,0.075
3840327,0.025
3847966,0
3852966,0
3860966,0
3872725,0.025
3885725,0.025
3888725,0.025
3893061,0.05
3898069,0
3901069,0.025
3906951,0.05
3912951,0
3915951,0
3920269,0.025
3931126,0.075
3939126,0
3944126,0.025
3950126,0.025
3962082,0.025
3969082,0.05
3974082,0
3981082,0
3991908,0.075
4001604,0.025
4005604,0
4007616,0
4016154,0
4027540,0
4035540,0
4043540,0.025
4053369,0
4056381,0
4062381,0
4069972,0
4073972,0
4077972,0.025
4084201,0
4088201,0
4092201,0
4101201,0
4109962,0
4113962,0.025
4123076,0.075
4131674,0.025
4133674,0
4145674,0
4154674,0.025
4158213,0
4165213,0
4170213,0.025
4178213,0.025
4184213,0
4192244,0
4199144,0
4208144,0.05
4215144,0
4220144,0
4223408,0
4234473,0.05
4238454,0.025
4247454,0.05
4251454,0
4255454,0
4259454,0
4265091,0
4274091,0
4283091,0.025
4294773,0
4307655,0.025
4310655,0
4312655,0
4320655,0
4329659,0
4339519,0.025
4342519,0
4351519,0
4362519,0
4367649,0
4377649,0
4382649,0.025
4389649,0.025
4398649,0.05
4402663,0
4414318,0.05
4425318,0.05
4429595,0.025
4435641,0.05
4447735,0
4454735,0
4460348,0
4462348,0.025
4471267,0.05
4475365,0.025
4478603,0.05
4486603,0
4495603,0
4502729,0
4512131,0.05
4517257,0.025
4524347,0.025
4531197,0
4539138,0.025
4546138,0
4554093,0
4557093,0
4559115,0
4568673,0.025
4576408,0.05
4582351,0.05
4591351,0.025
4597947,0.025
4604947,0.025
4611947,0
4613947,0
4618947,0.05
4625947,0.025
4630947,0.025
4635075,0.025
4641079,0
4643079,0
4649079,0.025
4657079,0.05
4663566,0
4669172,0
4676645,0.025
4683564,0
4689733,0.025
4697733,0.075
4708113,0.05
4713113,0.025
4722995,0.025
4732995,0.025
4740105,0.025
4748105,0.05
4752105,0
4755482,0
4760326,0
4765754,0
4770754,0
4774554,0.025
4777581,0
4787581,0
4796141,0
4803141,0.075
4808141,0.05
4813427,0
4820620,0
4826646,0
4828646,0
4835915,0.025
4840783,0.05
4844121,0.025
4849121,0.05
4858121,0.025
4861738,0
4866199,0
4871948,0
4878948,0.05
4887903,0
4891903,0.025
4895903,0
4900903,0.025
4904891,0
4907891,0
4912144,0.05
4923144,0
4928144,0.05
4939403,0
4947403,0.025
4952825,0.025
4961774,0.025
4968656,0
4974935,0
4977935,0.025
4983835,0
4988025,0
4998394,0
5002394,0.025
5013100,0.025
5019917,0
5024917,0
5031917,0
5038917,0.025
5048677,0
5052804,0.05
5055804,0
5066234,0
5069933,0
5075933,0.025
5081933,0
5086925,0.05
5091925,0.025
5094853,0
5102024,0.05
5108314,0
5114269,0.05
5120269,0
5123307,0
5130986,0
5134657,0
5143468,0
5152468,0
5155468,0
5160473,0
5168478,0
5171478,0
5174171,0
5177171,0.05
5182171,0.025
5187171,0.05
5196463,0
5200463,0
5209463,0.05
5213363,0.025
5223115,0.025
5226115,0
5232115,0
5244158,0
5250158,0
5253334,0
5262334,0.05
5269354,0
5273743,0.05
5277743,0
5280743,0.05
5290040,0.05
5297180,0
5305593,0
5315593,0
5321593,0.05
5327761,0
5339298,0.025
5346726,0.05
5350726,0
5359105,0
5365415,0
5372547,0
5384611,0
5388611,0
5393611,0.025
5397611,0.025
5404763,0
5411763,0.025
5422763,0.025
5426781,0.025
5433675,0
5438775,0.05
5446775,0
5453915,0.025
5458850,0.025
5469850,0
5476289,0
5484289,0
5488390,0.025
5493390,0
5498390,0
5508283,0
5511363,0.05
5518363,0
5528819,0.025
5535819,0
5541881,0
5547881,0
5551953,0.025
5556093,0
5560093,0
5566111,0
5572111,0
5576111,0
5580111,0
5583664,0.025
5594177,0
5600177,0.05
5605177,0.025
5611177,0.05
5616323,0.025
5621311,0
5631311,0
5638811,0.075
5648190,0.025
5655190,0.025
5658928,0.05
5666928,0
5674247,0.05
5679228,0.025
5691183,0
5697183,0
5705101,0.025
5710101,0.025
5714097,0.025
5721097,0
5724754,0
5731754,0
5742554,0.025
5748554,0
5753659,0
5758585,0
5761585,0.025
5765585,0.025
5772139,0
5778972,0
5783255,0.05
5786255,0
5790255,0
5796255,0.025
5801385,0.025
5807381,0.025
5813381,0
5821086,0.05
5828086,0.025
5834086,0.025
5843086,0.025
5847086,0.025
5857101,0
5860401,0
5867946,0
5876674,0.05
5882674,0
5891155,0
5900742,0.05
5905762,0
5910762,0
5919134,0
5926134,0.05
5932134,0
5943207,0
5951539,0
5961818,0.05
5968818,0.025
5972818,0.025
5974818,0
5979818,0.025
5992485,0
6002089,0
6013244,0
6020163,0
6028163,0.025
6034163,0
6037163,0.05
6045293,0.025
6048399,0.025
6053399,0.025
6057500,0.075
6065625,0.025
6073625,0.025
6079545,0.025
6087118,0
6094118,0
6102149,0
6107283,0
6115283,0.025
6118283,0
6126090,0.05
6130090,0
6134737,0.025
6138737,0.025
6143737,0
6149734,0.025
6155734,0.05
6162628,0.025
6167628,0.025
6169628,0
6174628,0.05
6178628,0
6185628,0.025
6191628,0
6194834,0
6197834,0
6202834,0.025
6205834,0.025
6210934,0.05
6214934,0.025
6220934,0.025
6224321,0.05
6231791,0.025
6238415,0.025
6242415,0
6244415,0
6248415,0.05
6260644,0.025
6265245,0.025
6274056,0.025
6279328,0.05
6288380,0.025
6297921,0.025
6302855,0.025
6310699,0.025
6316699,0
6320699,0
6327699,0.025
6332699,0.025
6339699,0.05
6344698,0.075
6351698,0.025
6357698,0.05
6359698,0.05
6362698,0
6366840,0.05
6371840,0.05
6381319,0
6387319,0
6393927,0
6403297,0
6412699,0.025
6416699,0.05
6429699,0
6439699,0
6448893,0
6454572,0.025
6464572,0.075
6472671,0.05
6478671,0
6481671,0.025
6489671,0
6498671,0.025
6511671,0.025
6519689,0
6522689,0
6526689,0
6534689,0.025
6549531,0.025
6552531,0
6557638,0.025
6562371,0.025
6572371,0
6577928,0.05
6580928,0
6592928,0
6601892,0.05
6607510,0.025
6622046,0.05
6632046,0.05
6638168,0
6641168,0.05
6644168,0
6651168,0.025
6657914,0.05
6664914,0
6670914,0.025
6677914,0
6680914,0
6685914,0.025
6690294,0
6701841,0
6711432,0
6713432,0
6724611,0
6733729,0
6738729,0.05
6743729,0.05
6752091,0
6754091,0.05
6763061,0
6770205,0.025
6777205,0
6787205,0.05
6794205,0.025
6798466,0.025
6804466,0.025
6808822,0.05
6812822,0.025
6824408,0.075
6828408,0.075
6833936,0.025
6838936,0.025
6844716,0
6853480,0
6858480,0
6862480,0
6866480,0
6870480,0.05
6878480,0.075
6883480,0.05
6888439,0
6895193,0.05
6897193,0.025
6903747,0.025
6912747,0
6924542,0.025
6927542,0.025
6935542,0.025
6942536,0.025
6950536,0.025
6953995,0
6956995,0.05
6966745,0
6969885,0
6974885,0.025
6978999,0.025
6988992,0
6996992,0.025
7002992,0
7013462,0
7016462,0
7020441,0.05
7025521,0
7032584,0
7037584,0
7044012,0.05
7049012,0.05
7055012,0
7065235,0.05
7071235,0.05
7077835,0.025
7082835,0.025
7091594,0.025
7098594,0
7103594,0
7116228,0
7124841,0.025
7129841,0.025
7136601,0.05
7143601,0.025
7149601,0
7156483,0.05
7164600,0
7170600,0.025
7175700,0.05
7181700,0.075
7186700,0.025
7190697,0
7195362,0.025
7201362,0.025
7206516,0.05
7215106,0
7220211,0
7225420,0.025
7231523,0.025
7241310,0
7247316,0.05
7252316,0.025
7258316,0.025
7261316,0.025
7267316,0.1
7272799,0.025
7281468,0.025
7285468,0
7292468,0.025
7296468,0
7302733,0.025
7308733,0.05
7315733,0.05
7322733,0.05
7330770,0.05
7335770,0
7339770,0.05
7343765,0.025
7353130,0.025
7355989,0
7360989,0
7368530,0.025
7373530,0.05
7378530,0
7388712,0
7396888,0
7403585,0
7411222,0
7415547,0.025
7420547,0
7424535,0
7429535,0.025
7436982,0.025
7441982,0
7446982,0.025
7453810,0
7460786,0
7467961,0.05
7471618,0.025
7482131,0.025
7492278,0
7499278,0
7502278,0.05
7507465,0
7514465,0
7525465,0.025
7531465,0
7538465,0
7544465,0.05
7550465,0.025
7554749,0.025
7562749,0
7565749,0.025
7570749,0.05
7572749,0.05
7581889,0.025
7587889,0
7593870,0
7602713,0
7611713,0
7617250,0.05
7628315,0.025
7632315,0
7644315,0.025
7649347,0
7655496,0.05
7659496,0
7665689,0
7673191,0.025
7677191,0
7682527,0.025
7687527,0.025
7698163,0
7704501,0.05
7714501,0
7721744,0
7730744,0
7737153,0.025
7747153,0
7756461,0.025
7759484,0
7769756,0
7775805,0.025
7782895,0.05
7785895,0
7790862,0
7797436,0.025
7806436,0
7815450,0.05
7823450,0.025
7829433,0.05
7836429,0.025
7842416,0
7849416,0
7856457,0.025
7866330,0
7873330,0.075
7876330,0
7884330,0.075
7892330,0.025
7898230,0.025
7904326,0
7912326,0
7918326,0.025
7921326,0
7930326,0.05
7935326,0.025
7942326,0.025
7953619,0
7956619,0
7964408,0.025
7969657,0.025
7976088,0
7983101,0
7988674,0
7995239,0
7997239,0
8008235,0.05
8010235,0.05
8016613,0
8024285,0
8028321,0.05
8036321,0
8042321,0
8048321,0.025
8052321,0
8057751,0.05
8063751,0.025
8072751,0
8080751,0
8083751,0.025
8090751,0.05
8095751,0.025
8106761,0
8112761,0
8118108,0
8126527,0.05
8131027,0.025
8135027,0
8141831,0
8146831,0
8155831,0.025
8163628,0.025
8170936,0
8175936,0
8182936,0.025
8185936,0
8191936,0
8196936,0.025
8202936,0.025
8207936,0.05
8217951,0
8226951,0.025
8234204,0.025
8242190,0.025
8247346,0
8253346,0
8258346,0
8262346,0.025
8269346,0
8281294,0.05
8285991,0.05
8288991,0
8291991,0.05
8299991,0.05
8309891,0.025
8314960,0.05
8322936,0
8327892,0
8332117,0
8337702,0
8342702,0.05
8346702,0.05
8350702,0.05
8355106,0
8359583,0
8362583,0
8368335,0
8373284,0.025
8382461,0.025
8391455,0.025
8394204,0.025
8403136,0
8409011,0
8416011,0
8419473,0
8425258,0.025
8434380,0
8440380,0.025
8450380,0
8456379,0.025
8460766,0.025
8464766,0
8473766,0
8478933,0.025
8485933,0.025
8489933,0
8499931,0.025
8511296,0.05
8519900,0
8524900,0.05
8533070,0.025
8544070,0.025
8552533,0.025
8560533,0.025
8567413,0.025
8574737,0
8580737,0
8584737,0.025
8588737,0
8597752,0
8605637,0
8615350,0
8620350,0
8628350,0.05
8639350,0.025
8642588,0.05
8649507,0.025
8658769,0.025
8666769,0
8670769,0.025
8677253,0.025
8683627,0.025
8694624,0.025
8698624,0.025
8707409,0
8711409,0.025
8720185,0.025
8729113,0
8735929,0.025
8741829,0.05
8751578,0
8757578,0.025
8760578,0
8765275,0
8772275,0
8780275,0.075
8788048,0
8792048,0.025
8797048,0
8799048,0
8811241,0
8817241,0.025
8820241,0
8825381,0
8830381,0
8837381,0.025
8842381,0.025
8846377,0.025
8854492,0.025
8863631,0
8868631,0.025
8877185,0.025
8884185,0.025
8893932,0.025
8903935,0
8906935,0
8914480,0.025
8917480,0
8932981,0
8939082,0.05
8942082,0.025
8948327,0.025
8956327,0
8965327,0.025
8967327,0.05
8972827,0.025
8982427,0
8989427,0.025
9002347,0.025
9011147,0.075
9016575,0.025
9021575,0.025
9027475,0.05
9031012,0
9039433,0.025
9048609,0.025
9055609,0
9060609,0
9064379,0.025
9069379,0.025
9075261,0
9080261,0
9083367,0.025
9090370,0.05
9097487,0.025
9101487,0.025
9105487,0
9119672,0.025
9122672,0.075
9125672,0
9133672,0
9141672,0.05
9150170,0
9157170,0
9163580,0.025
9168580,0.025
9176403,0.05
9182403,0.025
9191403,0.025
9198403,0.05
9201814,0
9203790,0
9210825,0.05
9217817,0.025
9223817,0
9232876,0.05
9239513,0
9247894,0.05
9252894,0
9258890,0.025
9264890,0
9270780,0.025
9286780,0
9289860,0.025
9294860,0
9300860,0.025
9308842,0
9313022,0.05
9318101,0
9322101,0
9325101,0
9328101,0
9333101,0.025
9338095,0
9344095,0.05
9347151,0
9353825,0
9362743,0
9370162,0.025
9376162,0
9384162,0
9391162,0.075
9395162,0
9400211,0.025
9405270,0.025
9413270,0
9417927,0
9422937,0.05
9434236,0
9440629,0.05
9449647,0.025
9457647,0.075
9463930,0.05
9469674,0
9474845,0.05
9483847,0.05
9495538,0
9503538,0.025
9507529,0.025
9513465,0.025
9520998,0.05
9525894,0.05
9535794,0.025
9540094,0.025
9544094,0.075
9550094,0
9558094,0
9564094,0.025
9568094,0
9573174,0
9582146,0
9589134,0
9597915,0.05
9606915,0.05
9613837,0.025
9622837,0
9628837,0.025
9632837,0.025
9638861,0.025
9644472,0
9648472,0.075
9654472,0.05
9663644,0
9667403,0
9670507,0
9681802,0.025
9685930,0.05
9691430,0
9701418,0
9703418,0
9707418,0
9721830,0
9727830,0.025
9732830,0
9737730,0.025
9748835,0.025
9755835,0.025
9760728,0.025
9767200,0.05
9772769,0
9777769,0
9782769,0
9793769,0
9803769,0.025
9810398,0
9816903,0.075
9821082,0.025
9831312,0
9841147,0
9850658,0.025
9854640,0
9862425,0.075
9866845,0.025
9872551,0.025
9878509,0.025
9887171,0.05
9893174,0.05
9898174,0
9905174,0
9915174,0.025
9922174,0
9931174,0.025
9935174,0
9940174,0.05
9946371,0.025
9956371,0
9964012,0.025
9972350,0.025
9981925,0.025
9989782,0.05
9997782,0
10004782,0
10011782,0
10014782,0.05
10022814,0.025
10026452,0.025
10031914,0.025
10040914,0.05
10047912,0.05
10051912,0
10057912,0.05
10062910,0.025
10069206,0
10074755,0
10083786,0.025
10086449,0
10091449,0.025
10098787,0
10102787,0.075
10104787,0
10109713,0.025
10111707,0
10115699,0.025
10126464,0.025
10128464,0
10131464,0
10141464,0.025
10147452,0
10154452,0
10162159,0
10167487,0
10171487,0
10182461,0
10184461,0
10189461,0.025
10193461,0.025
10200518,0.075
10208280,0.025
10218899,0.025
10224891,0
10232691,0
10236691,0.075
10243456,0
10250666,0.025
10257815,0.025
10262926,0.05
10267129,0.025
10270389,0
10274389,0.05
10278177,0.05
10283177,0
10287077,0
10291219,0
10296219,0
10303201,0.025
10306508,0.025
10316257,0
10321593,0
10328593,0.025
10336795,0
10340795,0
10344795,0.025
10348795,0.025
10353695,0
10362787,0.025
10366787,0.025
10374787,0.025
10381933,0.025
10390933,0.025
10395049,0.05
10399049,0
10405397,0
10410510,0
10419510,0.05
10422508,0.05
10428508,0
10431646,0.025
10435646,0.05
10440392,0
10450392,0
10453805,0
10458551,0
10463551,0
10472551,0.05
10478721,0.025
10482716,0.05
10492716,0
10495716,0
10500009,0
10508009,0.025
10513009,0.025
10519005,0
10524005,0
10534645,0
10546645,0
10553645,0.05
10562645,0.05
10568574,0
10575870,0
10582870,0.025
10589309,0.025
10593301,0
10597313,0.025
10603223,0
10605223,0
10610223,0
10618223,0
10628321,0
10633821,0
10640799,0.025
10643799,0.025
10651913,0.025
10661913,0
10667282,0
10676282,0.025
10681083,0.025
10687752,0
10692496,0
10700652,0
10703652,0
10708652,0.025
10714157,0
10725157,0
10730155,0.025
10735155,0.025
10739155,0.05
10744155,0.05
10750155,0
10753155,0.025
10758155,0
10766155,0.025
10768155,0
10775155,0
10780155,0
10790055,0
10794055,0.05
10797055,0.025
10801028,0
10805066,0.025
10812728,0.05
10817728,0.05
10819728,0
10826424,0
10829424,0
10833652,0
10837652,0.025
10842733,0.025
10844733,0.025
10851246,0.025
10854356,0.025
10863356,0
10873242,0
10882242,0.075
10886242,0.025
10890242,0.025
10895378,0
10898508,0
10911390,0.025
10915390,0.025
10919187,0
10922545,0.025
10926491,0
10930491,0.025
10939491,0
10942491,0
10946491,0
10950491,0
10958058,0.025
10962049,0
10967996,0.05
10971996,0
10978047,0
10985047,0
10993047,0
10997184,0.025
11002179,0
11008179,0.025
11012179,0
11023435,0
11029535,0.025
11033489,0
11038565,0
11046025,0.025
11049025,0.05
11053025,0
11055025,0
11059364,0.05
11063749,0.025
11068216,0
11073216,0.025
11076216,0.05
11088216,0.05
11092419,0.05
11101021,0
11109057,0.025
11113057,0
11122483,0.05
11128483,0
11134464,0
11141564,0.025
11146564,0.025
11150679,0.025
11154153,0
11160153,0.025
11163141,0
11169141,0.05
11176537,0.025
11181537,0.05
11188348,0.025
11190348,0
11199367,0
11202885,0
11204885,0
11209885,0
11217079,0.025
11221879,0
11232574,0.025
11237253,0.025
11245133,0
11250948,0
11255948,0.025
11262948,0
11269058,0.05
11277058,0.025
11280050,0
11284050,0
11288537,0.05
11294537,0.05
11299209,0.025
11301508,0.025
11304508,0
11310369,0
11317906,0
11324906,0
11326906,0.025
11334806,0.025
11338806,0
11343806,0
11345806,0
11350806,0
11355806,0
11363806,0.05
11371806,0
11377806,0.025
11384806,0
11389806,0
11393806,0
11398806,0.025
11400929,0
11404923,0.025
11410923,0
11413923,0.05
11422923,0.025
11426923,0.025
11435261,0.025
11444408,0.05
11451408,0.075
11458408,0.025
11463987,0.025
11471987,0.025
11478987,0
11483987,0.05
11489987,0
11493346,0.05
11499195,0.025
11505195,0
11508931,0
11520176,0
11526171,0.025
11529171,0.025
11534171,0
11540933,0
11547704,0
11551704,0
11556745,0
11561886,0.025
11566886,0
11573890,0.025
11576890,0
11582890,0.025
11589128,0
11592128,0
11599128,0
11606128,0
11610128,0
11620258,0
11628694,0.025
11633694,0.05
11639694,0.025
11644892,0.05
11653892,0
11661890,0
11667096,0
11672045,0.05
11678045,0
11686045,0.025
11696045,0
11698045,0
11701043,0.025
11704043,0
11710053,0.025
11717118,0.025
11726118,0
11731621,0
11736621,0
