1112319,39.5361
1116319,39.5361
1122319,39.5361
1127319,39.5361
1131319,39.5361
1133319,39.5361
1139711,39.5361
1143711,39.5361
1149711,39.5362
1152711,39.5362
1156711,39.5362
1163711,39.5361
1167711,39.5361
1172711,39.5361
1175711,39.536
1180711,39.536
1184486,39.536
1188250,39.5359
1195250,39.5359
1197250,39.5361
1201250,39.5361
1204250,39.5361
1207250,39.5359
1210250,39.5359
1215250,39.5359
1223250,39.5359
1229250,39.5359
1233250,39.5359
1237250,39.5359
1243250,39.5359
1246250,39.5361
1249250,39.5359
1253250,39.5359
1255250,39.5361
1258423,39.5359
1263168,39.5359
1271168,39.5359
1274168,39.5359
1278168,39.5359
1284168,39.5361
1290260,39.5361
1295260,39.5362
1299260,39.536
1307268,39.5369
1312268,39.5369
1317268,39.5369
1323268,39.5369
1325268,39.5369
1332268,39.5369
1336268,39.5369
1341540,39.5369
1346540,39.5369
1354540,39.5369
1358600,39.5369
1361600,39.5369
1364600,39.5369
1369600,39.5369
1373600,39.5369
1377600,39.5369
1380600,39.5369
1386600,39.5369
1389310,39.5369
1394990,39.5369
1398990,39.5369
1403990,39.5369
1406990,39.5369
1410990,39.5369
1417945,39.5369
1422945,39.5369
1429747,39.5369
1437747,39.5369
1442747,39.5368
1449747,39.5368
1453747,39.5368
1460747,39.5368
1467747,39.5368
1473747,39.5368
1476747,39.5368
1480747,39.5368
1483747,39.5368
1487747,39.5368
1490747,39.5368
1494747,39.5368
1499747,39.5369
1503747,39.5369
1511520,39.5369
1515520,39.5369
1518520,39.5369
1523520,39.5369
1529294,39.5369
1535294,39.5373
1540294,39.5373
1544294,39.5373
1549294,39.5374
1553294,39.5373
1557294,39.5374
1561650,39.5374
1564650,39.5373
1570650,39.5374
1572650,39.5373
1577650,39.5373
1583650,39.5373
1586650,39.5374
1590650,39.5374
1593650,39.5373
1598650,39.5374
1603042,39.5373
1607042,39.5373
1615042,39.5373
1621815,39.5373
1623815,39.5374
1627815,39.5373
1630815,39.5373
1634815,39.5373
1639815,39.5373
1641815,39.5373
1645815,39.5374
1653815,39.5374
1657815,39.5374
1660815,39.5374
1666432,39.5374
1672432,39.5374
1681432,39.5373
1685432,39.5373
1690432,39.5373
1695432,39.5375
1703432,39.5375
1708432,39.5375
1713432,39.5375
1717115,39.5375
1721115,39.5375
1726115,39.5375
1730115,39.5375
1737115,39.5375
1742115,39.5375
1749904,39.5375
1753904,39.5375
1758004,39.5375
1764004,39.5375
1771004,39.5375
1776004,39.5375
1782004,39.5375
1785004,39.5375
1793192,39.5375
1797192,39.5375
1802192,39.5375
1806192,39.5375
1810192,39.5375
1816192,39.5375
1819192,39.5375
1826272,39.5376
1831272,39.5376
1837272,39.5376
1842272,39.5376
1846272,39.5376
1853422,39.5376
1857422,39.5376
1859422,39.5376
1864422,39.5376
1871772,39.5376
1873772,39.5376
1878772,39.5376
1881772,39.5376
1889772,39.5376
1894772,39.5376
1903557,39.5376
1910557,39.5376
1916760,39.5376
1922760,39.5376
1925760,39.5376
1934760,39.5376
1939760,39.5376
1944760,39.5376
1950760,39.5376
1955760,39.5376
1960760,39.5376
1964760,39.5376
1967760,39.5376
1974092,39.5376
1981092,39.5376
1986092,39.5376
1993690,39.5376
1996690,39.5376
2005276,39.5376
2012049,39.5376
2023210,39.5376
2033279,39.5376
2036279,39.5376
2039279,39.5376
2044068,39.5376
2047928,39.5376
2050928,39.5376
2061928,39.5376
2067928,39.5376
2071928,39.5376
2077327,39.5376
2080327,39.5376
2084327,39.5376
2088327,39.5376
2097327,39.5376
2100327,39.5376
2108134,39.5376
2113134,39.5376
2116134,39.5376
2127907,39.5376
2129907,39.5376
2137907,39.5376
2144270,39.5376
2151270,39.5376
2156638,39.5377
2167638,39.5377
2173638,39.5377
2183318,39.5377
2189349,39.5377
2193349,39.5377
2199770,39.5377
2207322,39.5378
2211322,39.5378
2215322,39.5378
2224662,39.5378
2228662,39.5378
2233662,39.5378
2239662,39.5378
2245662,39.5378
2252043,39.5378
2260356,39.5378
2264356,39.5378
2267356,39.5378
2271356,39.5378
2277356,39.5379
2280356,39.5379
2282356,39.5379
2290669,39.5379
2295669,39.5379
2303588,39.5379
2311588,39.5379
2315588,39.5379
2320588,39.5379
2326816,39.5379
2332816,39.5379
2337816,39.5379
2342816,39.5379
2347816,39.5379
2359573,39.5379
2362871,39.5379
2369871,39.5379
2372871,39.5379
2378871,39.5379
2386871,39.5379
2392871,39.5379
2400871,39.5379
2405871,39.5379
2412871,39.5379
2420871,39.5379
2424871,39.5379
2429871,39.5379
2435871,39.5379
2447871,39.5379
2453871,39.5379
2463871,39.5379
2469871,39.5379
2474652,39.5379
2480652,39.5379
2485652,39.5379
2488652,39.5379
2494652,39.5379
2503344,39.5379
2509344,39.5379
2512344,39.5379
2517344,39.5379
2522344,39.5379
2526344,39.5379
2532959,39.5379
2540861,39.5379
2546861,39.538
2551861,39.538
2560861,39.538
2564861,39.538
2570861,39.538
2572861,39.538
2577861,39.538
2582861,39.538
2588641,39.538
2593298,39.538
2599565,39.538
2607565,39.538
2614565,39.538
2619912,39.538
2626912,39.538
2634912,39.538
2640912,39.538
2646912,39.538
2651912,39.538
2657912,39.538
2668912,39.538
2672912,39.538
2677912,39.538
2686912,39.538
2691912,39.538
2697912,39.538
2702912,39.538
2705912,39.538
2710912,39.5441
2721301,39.5448
2724301,39.5448
2731301,39.5444
2737301,39.5444
2747301,39.5444
2755301,39.5444
2759301,39.5444
2774257,39.5471
2781257,39.5471
2786227,39.5471
2792227,39.5471
2800227,39.5479
2814227,39.5479
2817222,39.5479
2823222,39.8638
2835616,40.0984
2841616,40.0984
2849580,40.0806
2860178,40.0975
2866178,40.0975
2876178,40.0975
2885178,40.0975
2897178,40.0977
2902168,40.0977
2908163,40.0748
2911163,40.0899
2916817,40.0898
2926508,40.0898
2934408,40.1511
2938408,40.0898
2946539,40.2329
2953577,40.2438
2967244,40.2439
2971089,40.1009
2979089,40.2439
2986876,40.2439
2989997,40.1009
2993080,40.2753
2997080,40.1016
3006080,41.1525
3013080,41.1845
3019080,41.1494
3025080,41.1495
3038534,41.1519
3042315,41.1611
3044315,41.1611
3047315,41.1611
3057315,41.1611
3070353,41.1437
3081353,41.1437
3092353,41.1437
3099353,41.1437
3108792,41.1612
3116792,41.1612
3127747,41.1671
3132014,41.1612
3137014,41.1666
3141014,41.1666
3145226,41.1677
3151641,41.1666
3156721,41.1666
3161721,41.1664
3172721,41.1756
3178770,41.1756
3183751,41.1767
3189891,41.1756
3197891,41.1756
3208463,41.1822
3211463,41.1811
3218495,41.1826
3227495,41.1822
3239495,41.1843
3247680,41.1845
3252680,41.1845
3258639,41.1845
3262639,41.2203
3269715,41.2225
3274715,41.2225
3282815,41.6462
3289813,41.622
3296164,41.624
3302164,41.6533
3307164,41.6519
3313290,41.6532
3316290,41.6524
3320290,41.6519
3325290,41.6524
3331492,41.6524
3337492,41.6532
3341492,41.648
3344492,41.6531
3352555,41.6516
3359598,41.6541
3372001,41.6546
3378656,41.659
3383656,41.659
3390743,41.659
3393743,41.659
3396743,41.6592
3408743,41.6556
3413733,41.6295
3418733,41.6585
3425733,41.6291
3429732,41.674
3436732,42.0484
3443732,42.0544
3450732,42.0672
3458732,42.024
3462732,42.024
3469391,42.112
3476391,42.112
3481391,42.1301
3488723,42.1301
3496723,42.1301
3506723,42.343
3512557,42.3455
3519557,42.3445
3524557,42.3424
3532064,42.3445
3534064,42.3424
3543847,42.3284
3554380,42.3284
3559380,42.3344
3563380,42.3384
3567380,42.2901
3578380,42.2934
3583380,42.2934
3588380,42.3304
3595792,42.2759
3598792,42.2759
3606518,42.276
3616226,42.2759
3623226,42.3028
3626793,42.2968
3632748,42.2078
3639678,42.1887
3645678,42.1887
3650678,42.1246
3657047,42.1246
3660077,42.2502
3665250,42.3442
3672250,42.3385
3678132,42.3152
3681132,42.2757
3686150,42.3398
3690150,42.3398
3700032,42.373
3706464,42.4599
3709327,42.4352
3720010,42.3711
3729010,42.5049
3733010,42.4655
3739010,42.5296
3746010,42.5296
3755010,42.5296
3761010,42.5296
3768010,42.5296
3779546,42.6148
3783546,42.6148
3792039,42.6148
3797039,42.63
3801039,42.63
3811539,42.63
3817539,42.63
3826925,42.7074
3830925,42.7074
3835286,42.7074
3840327,42.7074
3847966,42.7074
3852966,42.7074
3860966,42.7074
3872725,42.7074
3885725,42.7073
3888725,42.7073
3893061,42.7073
3898069,42.7073
3901069,42.7073
3906951,42.7073
3912951,42.7073
3915951,42.7073
3920269,42.7073
3931126,42.7065
3939126,42.7065
3944126,42.7065
3950126,42.7065
3962082,42.7065
3969082,42.7087
3974082,42.7087
3981082,42.7087
3991908,42.7079
4001604,42.708
4005604,42.7076
4007616,42.7076
4016154,42.7079
4027540,42.7076
4035540,42.7076
4043540,42.7112
4053369,42.7122
4056381,42.7122
4062381,42.7122
4069972,42.7122
4073972,42.7122
4077972,42.7122
4084201,42.7122
4088201,42.7122
4092201,42.7122
4101201,42.7122
4109962,42.7122
4113962,42.7122
4123076,42.7353
4131674,43.0607
4133674,43.0607
4145674,43.0607
4154674,43.0606
4158213,43.0606
4165213,43.0606
4170213,43.0606
4178213,43.0622
4184213,43.0729
4192244,43.0729
4199144,43.0729
4208144,43.0622
4215144,43.0729
4220144,43.0729
4223408,43.0729
4234473,43.06
4238454,43.0643
4247454,43.0752
4251454,43.0734
4255454,43.0734
4259454,43.0734
4265091,43.0734
4274091,43.0734
4283091,43.0775
4294773,43.0775
4307655,43.0782
4310655,43.0782
4312655,43.0782
4320655,43.0782
4329659,43.0782
4339519,43.0782
4342519,43.0928
4351519,43.0928
4362519,43.0928
4367649,43.0928
4377649,43.0928
4382649,43.0928
4389649,79.1038
4398649,79.1118
4402663,79.0958
4414318,79.0953
4425318,79.1138
4429595,79.1138
4435641,79.1138
4447735,79.1139
4454735,79.1139
4460348,79.1234
4462348,79.1161
4471267,79.1173
4475365,79.1318
4478603,79.1318
4486603,79.1318
4495603,79.1318
4502729,79.1318
4512131,79.1571
4517257,80.9289
4524347,79.1571
4531197,79.1571
4539138,79.1561
4546138,79.1571
4554093,79.1561
4557093,79.1571
4559115,79.1561
4568673,79.1571
4576408,78.5665
4582351,79.1566
4591351,79.1566
4597947,79.1465
4604947,79.1465
4611947,79.1464
4613947,79.1465
4618947,79.1459
4625947,79.1466
4630947,79.1466
4635075,79.7373
4641079,79.7367
4643079,79.7367
4649079,79.7372
4657079,79.7373
4663566,79.7367
4669172,79.7372
4676645,79.7533
4683564,79.7527
4689733,79.7527
4697733,79.7532
4708113,79.7532
4713113,79.7532
4722995,79.7532
4732995,79.7532
4740105,79.7532
4748105,79.7532
4752105,79.7532
4755482,79.7532
4760326,79.7532
4765754,79.7532
4770754,79.7532
4774554,79.7526
4777581,79.7526
4787581,79.7533
4796141,79.7532
4803141,79.7533
4808141,79.7579
4813427,79.7579
4820620,79.7579
4826646,79.7579
4828646,79.7579
4835915,83.892
4840783,79.7525
4844121,79.7525
4849121,79.7525
4858121,79.7525
4861738,79.7525
4866199,79.7525
4871948,79.7525
4878948,79.7525
4887903,79.7525
4891903,80.3485
4895903,80.3485
4900903,80.3485
4904891,80.3485
4907891,80.3485
4912144,80.3485
4923144,80.3485
4928144,80.3485
4939403,80.3485
4947403,80.3485
4952825,80.3485
4961774,80.3476
4968656,80.3476
4974935,80.3476
4977935,80.3476
4983835,80.3476
4988025,80.3476
4998394,80.3476
5002394,80.3476
5013100,80.3476
5019917,80.3485
5024917,80.3485
5031917,80.3485
5038917,80.3485
5048677,80.3485
5052804,80.3485
5055804,80.3485
5066234,80.3485
5069933,80.3485
5075933,80.3485
5081933,80.3485
5086925,80.349
5091925,80.349
5094853,80.349
5102024,80.349
5108314,80.349
5114269,80.349
5120269,80.349
5123307,80.349
5130986,80.349
5134657,80.349
5143468,80.349
5152468,80.349
5155468,80.349
5160473,80.349
5168478,80.349
5171478,80.349
5174171,80.349
5177171,80.349
5182171,80.9449
5187171,80.9449
5196463,80.9449
5200463,80.9449
5209463,80.8833
5213363,80.8833
5223115,80.8833
5226115,80.8833
5232115,80.8833
5244158,80.8833
5250158,80.8833
5253334,80.8833
5262334,80.9449
5269354,80.9449
5273743,80.9466
5277743,80.9472
5280743,80.9472
5290040,80.9472
5297180,80.9472
5305593,80.9472
5315593,80.9472
5321593,84.5228
5327761,84.5228
5339298,84.5228
5346726,84.5228
5350726,84.5228
5359105,84.5167
5365415,84.5228
5372547,84.5228
5384611,84.5228
5388611,84.5228
5393611,84.5228
5397611,84.5228
5404763,84.5228
5411763,84.4921
5422763,84.4921
5426781,84.4921
5433675,84.4921
5438775,84.4921
5446775,84.4921
5453915,84.4921
5458850,84.4921
5469850,84.4921
5476289,84.4921
5484289,84.4921
5488390,84.4921
5493390,84.4921
5498390,84.4921
5508283,84.4921
5511363,84.4921
5518363,84.4921
5528819,84.4921
5535819,84.4921
5541881,84.4921
5547881,84.4921
5551953,84.4921
5556093,84.4921
5560093,84.4921
5566111,84.4921
5572111,84.4921
5576111,84.4921
5580111,84.486
5583664,84.4921
5594177,84.4921
5600177,84.4921
5605177,84.4921
5611177,84.5228
5616323,84.5228
5621311,84.5228
5631311,84.5228
5638811,84.5228
5648190,84.5228
5655190,84.5228
5658928,84.5228
5666928,84.5228
5674247,84.5228
5679228,84.5228
5691183,84.5228
5697183,84.5228
5705101,84.5228
5710101,84.5228
5714097,84.5228
5721097,84.5228
5724754,84.5228
5731754,84.5228
5742554,84.5228
5748554,84.5228
5753659,84.5228
5758585,84.5228
5761585,84.5228
5765585,84.5228
5772139,84.5228
5778972,84.5228
5783255,84.5249
5786255,84.5249
5790255,84.5249
5796255,84.5249
5801385,84.5249
5807381,84.5277
5813381,84.5277
5821086,84.5277
5828086,84.5277
5834086,84.5277
5843086,84.5276
5847086,84.5276
5857101,84.5275
5860401,84.5275
5867946,84.5275
5876674,84.5275
5882674,84.4839
5891155,84.4839
5900742,84.4839
5905762,84.4839
5910762,84.4839
5919134,84.4839
5926134,84.4839
5932134,84.4839
5943207,84.4839
5951539,84.4839
5961818,84.5276
5968818,84.5276
5972818,84.5276
5974818,84.5276
5979818,84.5276
5992485,84.5276
6002089,84.5276
6013244,84.5276
6020163,84.5276
6028163,84.5307
6034163,84.5307
6037163,84.5307
6045293,84.5307
6048399,84.5307
6053399,84.5307
6057500,84.5307
6065625,84.5307
6073625,84.5306
6079545,84.5304
6087118,84.5304
6094118,84.5304
6102149,84.5304
6107283,84.5304
6115283,84.5306
6118283,84.5306
6126090,84.5308
6130090,84.5308
6134737,84.5308
6138737,84.5308
6143737,84.5308
6149734,84.5306
6155734,84.5306
6162628,84.5306
6167628,84.5306
6169628,84.5306
6174628,84.5306
6178628,84.5306
6185628,84.5306
6191628,84.5307
6194834,84.5307
6197834,84.5307
6202834,84.5307
6205834,84.5309
6210934,84.5309
6214934,84.5309
6220934,84.5309
6224321,84.5309
6231791,84.5302
6238415,84.5302
6242415,84.5302
6244415,84.5302
6248415,84.5302
6260644,84.5337
6265245,84.5337
6274056,84.5337
6279328,84.5337
6288380,84.5337
6297921,84.5337
6302855,84.5337
6310699,84.5337
6316699,84.5337
6320699,84.5337
6327699,84.5337
6332699,84.5337
6339699,84.5337
6344698,84.4927
6351698,84.4888
6357698,84.4888
6359698,84.5207
6362698,84.5207
6366840,84.5207
6371840,84.5207
6381319,84.5209
6387319,84.5209
6393927,84.5209
6403297,84.5209
6412699,84.5212
6416699,84.5213
6429699,84.5211
6439699,84.4945
6448893,84.5211
6454572,84.5211
6464572,84.4745
6472671,84.3417
6478671,84.3417
6481671,84.3417
6489671,84.5012
6498671,84.5012
6511671,84.5009
6519689,84.5009
6522689,84.5009
6526689,84.5009
6534689,84.5011
6549531,84.5011
6552531,84.5011
6557638,84.4967
6562371,84.4967
6572371,84.4967
6577928,84.4967
6580928,84.4967
6592928,84.4967
6601892,84.4966
6607510,84.4966
6622046,84.4966
6632046,84.4966
6638168,84.4966
6641168,84.4965
6644168,84.4965
6651168,84.4965
6657914,84.4965
6664914,84.4965
6670914,84.4965
6677914,84.4965
6680914,84.4965
6685914,84.4966
6690294,84.4966
6701841,84.4966
6711432,84.4966
6713432,84.4966
6724611,84.4966
6733729,84.4966
6738729,84.4959
6743729,84.5052
6752091,84.5052
6754091,84.5052
6763061,84.5064
6770205,84.5064
6777205,84.5064
6787205,84.5062
6794205,84.5062
6798466,84.5062
6804466,84.5062
6808822,84.5063
6812822,84.5063
6824408,84.5175
6828408,84.1974
6833936,84.1976
6838936,84.1976
6844716,84.1976
6853480,84.1976
6858480,84.1976
6862480,84.1976
6866480,84.1976
6870480,84.1976
6878480,84.1978
6883480,84.1963
6888439,84.1963
6895193,84.198
6897193,84.198
6903747,84.1962
6912747,84.1962
6924542,84.198
6927542,84.1962
6935542,84.2036
6942536,84.2036
6950536,84.2019
6953995,84.2019
6956995,84.417
6966745,84.4154
6969885,84.417
6974885,84.417
6978999,84.417
6988992,84.417
6996992,84.417
7002992,84.417
7013462,84.5236
7016462,84.417
7020441,84.417
7025521,84.5236
7032584,84.417
7037584,84.5236
7044012,84.417
7049012,84.5278
7055012,84.5278
7065235,84.425
7071235,84.425
7077835,84.5278
7082835,84.5279
7091594,84.425
7098594,84.5279
7103594,84.425
7116228,84.425
7124841,84.5279
7129841,84.5273
7136601,84.425
7143601,84.5278
7149601,84.425
7156483,84.5278
7164600,84.425
7170600,84.5278
7175700,84.425
7181700,84.5278
7186700,84.5011
7190697,84.3983
7195362,84.5278
7201362,84.5278
7206516,84.4256
7215106,84.4256
7220211,84.4256
7225420,84.3951
7231523,84.3189
7241310,84.5284
7247316,84.319
7252316,84.4257
7258316,84.4244
7261316,84.5285
7267316,84.5285
7272799,84.4447
7281468,84.4447
7285468,84.4447
7292468,84.4447
7296468,84.4446
7302733,84.4447
7308733,84.4447
7315733,84.4447
7322733,84.4447
7330770,84.4447
7335770,84.4447
7339770,84.4447
7343765,84.5285
7353130,84.5285
7355989,84.5285
7360989,84.5285
7368530,84.5285
7373530,84.4087
7378530,84.4087
7388712,84.4087
7396888,84.4087
7403585,84.4087
7411222,84.4087
7415547,84.4087
7420547,84.4087
7424535,84.4087
7429535,84.4087
7436982,84.4087
7441982,84.4087
7446982,84.4087
7453810,84.4087
7460786,84.4087
7467961,84.3731
7471618,84.3731
7482131,84.3863
7492278,84.3863
7499278,84.3863
7502278,84.3863
7507465,84.3863
7514465,84.3863
7525465,84.3863
7531465,84.3863
7538465,84.3863
7544465,84.4702
7550465,84.4702
7554749,84.4702
7562749,84.4702
7565749,84.4702
7570749,84.4702
7572749,84.4702
7581889,84.4702
7587889,84.4702
7593870,84.4702
7602713,84.4702
7611713,84.4702
7617250,84.4702
7628315,84.4702
7632315,84.4702
7644315,84.4689
7649347,84.4689
7655496,84.457
7659496,84.457
7665689,84.457
7673191,84.457
7677191,84.457
7682527,84.457
7687527,84.457
7698163,84.457
7704501,84.4557
7714501,84.4557
7721744,84.4557
7730744,84.4557
7737153,84.4557
7747153,84.4557
7756461,84.4557
7759484,84.4557
7769756,84.4557
7775805,84.4557
7782895,84.4796
7785895,84.4796
7790862,84.4796
7797436,84.2514
7806436,84.2514
7815450,84.2514
7823450,84.2513
7829433,84.2513
7836429,84.2455
7842416,84.2416
7849416,84.2416
7856457,84.2416
7866330,84.2416
7873330,84.2468
7876330,84.2526
7884330,84.2871
7892330,84.2999
7898230,84.1814
7904326,84.1925
7912326,84.1946
7918326,84.1946
7921326,84.3002
7930326,84.3111
7935326,84.0504
7942326,84.0506
7953619,84.0504
7956619,84.0506
7964408,84.0506
7969657,84.0414
7976088,84.0414
7983101,84.0414
7988674,84.0414
7995239,84.0414
7997239,84.0414
8008235,84.0407
8010235,84.0411
8016613,84.0411
8024285,84.0407
8028321,84.0407
8036321,84.041
8042321,84.0407
8048321,84.0407
8052321,84.0407
8057751,84.0408
8063751,84.0408
8072751,84.0408
8080751,84.0408
8083751,84.0408
8090751,84.1425
8095751,84.1425
8106761,84.1425
8112761,84.1425
8118108,84.1425
8126527,84.1321
8131027,84.1321
8135027,84.1321
8141831,84.1321
8146831,84.1321
8155831,84.1321
8163628,84.1322
8170936,84.1322
8175936,84.1322
8182936,84.1322
8185936,84.1322
8191936,84.1322
8196936,84.1322
8202936,84.1328
8207936,84.1328
8217951,84.1328
8226951,84.1327
8234204,84.1366
8242190,84.2471
8247346,84.2471
8253346,84.2471
8258346,84.2471
8262346,84.2471
8269346,84.2471
8281294,84.2471
8285991,84.2471
8288991,84.2471
8291991,84.2471
8299991,84.1701
8309891,84.1608
8314960,84.1603
8322936,84.1603
8327892,84.1603
8332117,84.1603
8337702,84.1603
8342702,84.3886
8346702,84.3989
8350702,84.382
8355106,84.3994
8359583,84.3825
8362583,84.3825
8368335,84.3994
8373284,84.3837
8382461,84.3992
8391455,84.3992
8394204,84.3992
8403136,84.3992
8409011,84.3992
8416011,84.3992
8419473,84.3992
8425258,84.4052
8434380,84.4052
8440380,84.4052
8450380,84.4052
8456379,84.4052
8460766,84.4052
8464766,84.4052
8473766,84.4052
8478933,84.4052
8485933,84.4052
8489933,84.4052
8499931,84.4052
8511296,84.4551
8519900,84.4548
8524900,84.4376
8533070,84.4376
8544070,84.4376
8552533,84.4378
8560533,84.4378
8567413,84.4378
8574737,84.455
8580737,84.455
8584737,84.4551
8588737,84.4551
8597752,84.4551
8605637,84.4551
8615350,84.4551
8620350,84.4551
8628350,84.4551
8639350,84.4554
8642588,84.4554
8649507,84.4545
8658769,84.4548
8666769,84.4548
8670769,84.4548
8677253,84.4648
8683627,84.381
8694624,84.3813
8698624,84.3813
8707409,84.381
8711409,84.4289
8720185,84.4289
8729113,84.4089
8735929,84.4089
8741829,84.4089
8751578,84.4089
8757578,84.4089
8760578,84.4089
8765275,84.4089
8772275,84.4089
8780275,84.4173
8788048,84.4172
8792048,84.4173
8797048,84.4175
8799048,84.4175
8811241,84.4175
8817241,84.4175
8820241,84.4175
8825381,84.4176
8830381,84.4175
8837381,84.4175
8842381,84.4177
8846377,84.4177
8854492,84.4177
8863631,84.4177
8868631,84.4177
8877185,84.4177
8884185,84.4176
8893932,84.4176
8903935,84.4175
8906935,84.4175
8914480,84.4176
8917480,84.494
8932981,84.494
8939082,84.4963
8942082,84.4963
8948327,84.4963
8956327,84.4963
8965327,84.4962
8967327,84.4962
8972827,84.4961
8982427,84.4961
8989427,84.4961
9002347,84.4956
9011147,84.1229
9016575,84.1229
9021575,84.2875
9027475,84.3054
9031012,84.3413
9039433,84.3413
9048609,84.4056
9055609,84.4056
9060609,84.4056
9064379,84.3071
9069379,84.3518
9075261,84.351
9080261,84.351
9083367,84.351
9090370,84.351
9097487,84.3504
9101487,84.3431
9105487,84.3431
9119672,84.3431
9122672,84.3431
9125672,84.3423
9133672,84.3431
9141672,84.2353
9150170,84.4929
9157170,84.3852
9163580,84.4929
9168580,84.4929
9176403,84.3852
9182403,84.4211
9191403,84.4211
9198403,84.2369
9201814,84.2608
9203790,84.2608
9210825,84.2369
9217817,84.261
9223817,84.261
9232876,84.2614
9239513,84.2614
9247894,84.2614
9252894,84.2401
9258890,84.2582
9264890,84.4005
9270780,84.3498
9286780,84.3765
9289860,84.491
9294860,84.4217
9300860,84.4935
9308842,84.4935
9313022,84.491
9318101,84.4935
9322101,84.4935
9325101,84.4217
9328101,84.4935
9333101,84.4935
9338095,84.4935
9344095,84.4935
9347151,84.4935
9353825,84.4217
9362743,84.4935
9370162,84.4729
9376162,84.4729
9384162,84.4011
9391162,84.4012
9395162,84.4731
9400211,84.4731
9405270,84.4731
9413270,84.4731
9417927,84.4731
9422937,84.4937
9434236,84.5042
9440629,84.4922
9449647,84.5042
9457647,84.5042
9463930,84.4937
9469674,84.4937
9474845,84.4937
9483847,84.427
9495538,84.427
9503538,84.4303
9507529,84.4303
9513465,84.4304
9520998,84.4304
9525894,84.4304
9535794,84.4304
9540094,84.4304
9544094,84.4182
9550094,84.4182
9558094,84.4182
9564094,84.4182
9568094,84.4182
9573174,84.4182
9582146,84.4182
9589134,84.4182
9597915,84.4607
9606915,84.4967
9613837,84.4967
