26817,17.4673
28849,17.4673
31849,17.0613
37065,19.3054
41951,19.3054
44951,23.9019
51079,23.9019
54656,26.6599
58656,31.2564
67739,31.716
71739,31.716
74739,31.716
81697,33.095
86697,33.095
95697,33.095
100671,35.8529
104690,35.8529
112003,35.8562
116003,36.7755
122003,36.7755
125003,36.7755
132003,36.7755
137999,36.7755
143110,36.7755
147452,36.7755
153452,36.7755
161872,36.7755
167872,37.2351
171888,37.2351
175888,37.2351
181733,37.2351
186733,37.2352
192979,37.2352
196979,37.2356
199979,37.2356
205979,37.2356
211102,37.6953
216102,38.1549
222923,38.1549
227923,38.1549
231923,38.1549
237903,38.1549
241903,38.1549
245903,38.1549
248290,38.1549
254290,38.1549
258290,38.1549
264044,38.1549
270044,38.1549
272986,38.1549
276986,38.1549
280986,38.1549
286986,38.1549
293724,38.1549
295724,38.1549
297724,38.1549
299728,38.1549
308728,38.1549
312728,38.1549
318728,38.1549
322728,38.1549
325845,38.1549
330845,38.1549
334845,38.1549
342845,38.1549
348618,38.1549
353618,38.1549
360618,38.1549
364618,38.1549
367928,38.1549
373928,38.1549
378928,38.1549
382928,38.1549
389928,38.1549
393897,38.1549
395924,38.1549
398924,38.1549
402924,38.1549
407924,38.1551
412924,38.1551
417924,38.1551
419924,38.1551
422924,38.1551
427924,38.1551
431900,38.1551
433900,38.1551
437924,38.1551
441898,38.1551
445898,38.1551
449898,38.1552
454275,38.1552
460613,38.1552
463613,38.1552
468613,38.1552
471613,38.1552
476980,38.1552
481980,38.1552
487066,38.1552
490066,38.1552
495066,38.1552
500066,38.1552
506066,38.1552
512066,38.1552
515020,38.1555
519020,38.1555
526020,38.1555
532020,38.1555
539020,38.1555
544020,38.1555
550020,38.1555
556664,38.1555
560664,38.1555
563664,38.1555
571664,38.1555
574698,38.1555
579698,38.1555
584698,38.1555
587698,38.1555
593698,38.1555
602698,38.1555
607698,38.1555
610698,38.1555
615698,38.1555
620698,38.1555
628698,38.1555
632698,38.1555
636698,38.1555
644698,38.1555
648698,38.1555
653698,38.1555
657698,38.1555
662698,38.1555
668342,38.1555
671342,38.1555
676510,38.1555
680124,38.1555
685124,38.1555
691124,38.1553
695108,38.1553
701108,38.1553
705108,38.1553
707229,38.1553
711229,38.1553
717670,38.1553
720624,38.1553
725624,38.1553
728624,38.1553
730624,38.1553
733624,38.1553
740880,38.1553
746880,38.1555
750880,38.1555
753880,38.1555
756880,38.1555
761960,38.1555
763960,38.1555
767960,38.1555
772960,38.1555
775960,38.1555
782918,38.1555
787918,38.1555
794878,38.1555
797878,38.1555
802878,38.1555
805878,38.1555
810878,38.1555
816878,38.1555
821878,38.1555
826878,38.1555
833878,38.1555
841270,38.1555
844632,38.1555
848632,38.1555
856420,38.1555
860458,38.1555
863598,38.1555
869201,38.1555
872211,38.1555
874278,38.1555
883272,38.1555
889272,38.1555
895272,38.1555
901272,38.1555
908272,38.1555
913272,38.1555
917272,38.1555
920272,38.1555
925272,38.1555
928252,38.1555
930736,38.1555
938498,38.1555
942498,38.1555
948498,38.1555
954498,38.1555
959498,38.1555
963522,38.1555
968274,38.1555
974274,38.1555
980274,38.1555
986274,38.1555
991514,38.1555
995989,38.1555
1002985,38.1555
1006985,38.1555
1009985,38.1555
1016940,38.1555
1021940,38.1555
1025940,38.1555
1027940,38.1555
1034940,38.1555
1038940,38.1555
1040940,38.1555
1045940,38.1555
1051935,38.1555
1060627,38.1555
1064627,38.1555
1067627,38.1555
1074178,38.1555
1078840,38.1555
1081840,38.1555
1086840,38.1555
1092840,38.1555
1096628,38.1555
1100659,38.1555
1106654,38.1555
1113654,38.1555
1118346,38.1555
1121346,38.1555
1128346,38.1555
1135265,38.1555
1139265,38.1555
1145192,38.1555
1150192,38.1555
1155192,38.1555
1163192,38.1555
1167192,38.1555
1175192,38.1555
1181192,38.1555
1186192,38.1555
1191641,38.1555
1197418,38.1555
1201054,38.1555
1207054,38.1555
1215054,38.1555
1220054,38.1555
1227065,38.1555
1233065,38.1555
1239065,38.1555
1244065,38.1555
1247065,38.1555
1251065,38.1555
1254124,38.1555
1260124,38.1555
1267124,38.1555
1271124,38.1555
1276124,38.1555
1281124,38.1555
1287124,38.1555
1292124,38.1555
1298124,38.1555
1301124,38.1555
1306124,38.1555
1310035,38.1555
1314079,38.1555
1316079,38.1555
1319233,38.1555
1323233,38.1555
1325233,38.1555
1333233,38.1555
1337357,38.1555
1343357,38.1555
1346357,38.1555
1350357,38.1555
1355357,38.1555
1361357,38.1555
1367357,38.1555
1372357,38.1555
1377357,38.1555
1381357,38.1555
1387357,38.1555
1391357,38.1555
1395357,38.1555
1403357,38.1555
1407357,38.1555
1410357,38.1555
1414357,38.1555
1417357,38.1564
1421357,38.1564
1428357,38.1564
1434357,38.1564
1438357,38.1564
1444357,38.1564
1450357,38.1564
1456357,38.1562
1461456,38.1562
1466220,38.1562
1473220,38.1562
1476302,38.1562
1482302,38.1562
1485302,38.1562
1491302,38.1562
1493302,38.1562
1498378,38.1562
1502378,38.1562
1504300,38.1562
1510300,38.1562
1513872,38.1562
1523660,38.1562
1527385,38.1562
1533057,38.1562
1538472,38.1562
1544108,38.1562
1546108,38.1562
1550108,38.1562
1553108,38.1562
1556108,38.1562
1562108,38.1562
1569108,38.1562
1576569,38.1562
1580569,38.1562
1584569,38.1562
1590569,38.1563
1594569,38.1563
1599569,38.1569
1602569,38.1569
1608589,38.1568
1614904,38.1569
1618652,38.1568
1623710,38.1569
1627946,38.1568
1634901,38.1569
1640039,38.1569
1643048,38.1568
1649121,38.1568
1652127,38.1569
1657127,38.1568
1662455,38.1568
1665455,38.1568
1668480,38.1568
1672480,38.1568
1674480,38.1569
1681480,38.1569
1684480,38.1568
1687701,38.1568
1694964,38.1577
1701342,38.1577
1708042,38.1577
1712292,38.1579
1718292,38.1579
1721388,38.1579
1725388,38.1579
1727388,38.158
1735388,38.1581
1740458,38.1581
1744458,38.1581
1748458,38.1581
1751458,38.1581
1759303,38.1581
1763337,38.1581
1769337,38.1581
1774337,38.1579
1783337,38.1579
1785375,38.1579
1792375,38.1579
1799375,38.1579
1807363,38.158
1811363,38.158
1817408,38.158
1825408,38.1583
1831965,38.1583
1836965,38.1583
1840965,38.1583
1842965,38.1583
1848965,38.1582
1852965,38.1583
1858965,38.1583
1865961,38.1583
1868734,38.1583
1875001,38.1583
1879175,38.1583
1883175,38.1583
1886175,38.1583
1891271,38.1582
1895282,38.1583
1899282,38.1582
1906323,38.1582
1914096,38.1582
1921776,38.1582
1928470,38.1582
1930833,38.1584
1934833,38.1582
1940833,38.1584
1946815,38.1584
1953530,38.1584
1956530,38.1584
1960530,38.1584
1966972,38.1584
1972972,38.1584
1980972,38.1584
1986972,38.1586
1991959,38.1586
1997959,39.0779
2000919,39.5375
2003919,39.5375
2011099,39.5375
2017039,39.5375
2022007,39.5375
2026007,39.5375
2030669,39.5375
2035669,39.5375
2040669,39.5375
2046669,39.5375
2053669,39.5375
2061669,39.5375
2067629,39.5375
2077684,39.5375
2082684,39.5375
2087684,39.5375
2090630,39.5375
2100814,39.5375
2107124,39.5375
2115204,39.5375
2119828,39.5375
2125228,39.5375
2135295,39.5375
2142714,39.5375
2145767,39.5375
2150767,39.5375
2154767,39.5375
2164767,39.5375
2170767,39.5375
2175061,39.5375
2180061,39.5377
2184061,39.5377
2194256,39.5377
2199256,39.5377
2208676,39.5377
2216676,39.5377
2221676,39.5377
2229418,39.5377
2231386,39.5377
2235386,39.5377
2238386,39.5377
2241386,39.5377
2245386,39.5377
2253953,39.5377
2260991,39.5455
2265991,39.5455
2269991,39.5455
2275653,39.5455
2281653,39.5455
2286653,39.5455
2294737,39.5455
2301737,39.5455
2311587,39.5446
2315587,39.5446
2320587,39.5447
2326605,39.5447
2334807,39.5451
2341807,39.5452
2347739,39.5452
2353739,39.5452
2358739,39.5452
2360739,39.5452
2364739,39.5452
2372739,39.5444
2383230,39.5458
2386230,39.5458
2393230,39.5458
2399903,39.5458
2410104,39.5444
2418104,39.5444
2422104,39.5444
2431490,39.5464
2434490,39.5464
2439490,39.5464
2446366,39.5464
2451366,39.5464
2458406,39.5464
2462366,39.5464
2471204,39.5464
2476332,39.5464
2484332,39.5464
2489267,39.5464
2497307,39.5464
2502307,39.5464
2508218,39.5469
2513218,39.5465
2518946,39.5469
2523946,39.5469
2530946,39.5465
2534946,39.5465
2538946,39.5465
2544946,39.5465
2548359,39.5465
2560588,39.5465
2564718,39.5465
2573718,39.5465
2581837,39.5465
2587284,39.5465
2593284,39.5465
2602405,39.5465
2610098,39.5465
2615878,39.5469
2622479,39.5465
2625479,39.5465
2632517,39.5465
2639517,39.5465
2647517,39.5465
2653731,39.5465
2661731,39.5465
2666731,39.5465
2677731,39.5465
2682764,39.5465
2686764,39.5465
2690764,39.5465
2699886,39.5465
2706886,39.5465
2714633,39.5465
2723653,39.5465
2731019,39.5465
2738913,39.5465
