1.80065e-05, 18, 0.640347, 0, 0.586484, 30, 0.221208, 10, 0.000210899, 14, 0.221208, 10, 0.640039, 3, 0.612112, 8, 0.603475, 12, 0.59446, 19, 0.600716, 15, 0.591179, 22, 0.586484, 30, 0.588127, 26, 0.588127, 26, 0.618549, 8, 0.591179, 22, 0.640262, 2, 0.640322, 1, 0.598178, 18, 0.598178, 18
0.640347, 0, 1.80065e-05, 18, 0.585814, 34, 0.585814, 34, 0.221208, 11, 0.000210899, 14, 0.221208, 11, 0.625945, 8, 0.640007, 3, 0.59446, 19, 0.591179, 22, 0.588127, 26, 0.588127, 26, 0.586484, 30, 0.586484, 30, 1.80065e-05, 18, 0.636473, 9, 0.591179, 22, 0.640262, 2, 0.000210899, 14, 0.000210899, 14
0.585411, 30, 0.640347, 0, 1.80065e-05, 18, 0.221208, 10, 0.221208, 10, 0.00885982, 12, 0.600716, 15, 0.594347, 19, 0.615406, 8, 0.639824, 3, 0.632504, 13, 0.588127, 26, 0.591179, 22, 0.588127, 26, 0.585411, 30, 0.591179, 22, 0.640313, 5, 0.640337, 1, 0.602647, 8, 0.640313, 5, 0.640313, 5
0.640347, 0, 1.80065e-05, 18, 0.585411, 30, 0.221208, 10, 0.000567198, 15, 0.221208, 10, 0.640262, 3, 0.619281, 8, 0.594347, 19, 0.610911, 12, 0.591179, 22, 0.588127, 26, 0.588127, 26, 0.585411, 30, 0.591179, 22, 0.000567198, 14, 1.80065e-05, 18, 0.640294, 1, 0.629172, 11, 0.619281, 9, 0.619281, 9
0.640347, 0, 1.78152e-05, 19, 0.585411, 30, 0.221208, 10, 0.000210899, 14, 0.221208, 10, 0.634718, 8, 0.640259, 4, 0.590785, 22, 0.63925, 16, 0.588127, 26, 0.585411, 30, 0.588127, 26, 0.595151, 18, 0.60882, 11, 0.640257, 2, 0.000196123, 22, 0.627773, 12, 0.627877, 13, 0.64032, 1, 0.64032, 1
0.585411, 30, 1.78059e-05, 19, 0.640347, 0, 0.221208, 11, 0.000210899, 14, 0.221208, 11, 0.595151, 18, 0.619281, 8, 0.590785, 22, 0.585411, 30, 0.588127, 26, 0.588127, 26, 0.627773, 12, 0.640259, 5, 0.619281, 9, 0.590785, 22, 0.640259, 2, 0.640259, 5, 0.000210899, 14, 0.640259, 2, 0.640259, 2
0.585411, 30, 1.77902e-05, 19, 0.640347, 0, 0.221208, 10, 0.000210899, 14, 0.221208, 10, 0.600651, 8, 0.628399, 15, 0.595151, 18, 0.600616, 12, 0.590785, 22, 0.585411, 30, 0.588127, 26, 0.588127, 26, 0.590785, 22, 0.640259, 5, 0.640259, 3, 0.640258, 5, 0.640347, 0, 0.640259, 2, 0.640259, 2
0.585358, 30, 0.640347, 0, 1.77902e-05, 19, 0.221208, 10, 0.00809558, 12, 0.221208, 10, 0.640257, 4, 0.61638, 8, 0.591041, 23, 0.000210899, 14, 0.587826, 27, 0.587826, 26, 0.596231, 16, 0.640335, 1, 0.596391, 18, 0.595968, 22, 0.62838, 8, 0.585358, 30, 0.6019, 10, 0.595968, 22, 0.595968, 22
0.640347, 0, 0.584492, 34, 1.77902e-05, 19, 0.584492, 34, 0.221208, 10, 0.000210899, 14, 0.221208, 11, 0.640259, 3, 0.600651, 8, 0.597904, 18, 0.608537, 14, 0.587826, 26, 0.591041, 22, 0.587826, 26, 0.585358, 30, 0.585358, 30, 0.635598, 10, 0.591041, 22, 0.635598, 11, 0.640294, 0, 0.640294, 0
1.59047e-05, 19, 0.584492, 34, 0.640347, 0, 0.640347, 0, 0.584492, 34, 0.221208, 11, 0.000210899, 14, 0.221208, 11, 0.640235, 5, 0.627864, 8, 0.639261, 16, 0.605669, 10, 0.591041, 22, 0.590858, 23, 0.587826, 26, 0.585358, 30, 0.585358, 30, 0.597904, 18, 0.587826, 26, 0.000210899, 14, 0.000210899, 14
0.640347, 0, 1.57973e-05, 18, 0.6371, 22, 0.221187, 12, 0.469306, 15, 0.000210899, 14, 0.285211, 18, 0.627255, 8, 0.600588, 9, 0.238041, 18, 0.640259, 3, 0.471806, 14, 0.221208, 11, 0.000210899, 14, 0.640296, 1, 0.640296, 2, 0.221208, 10, 0.600588, 9, 0.640347, 0, 0.640259, 3, 0.640259, 3
0.640347, 0, 1.44459e-05, 22, 0.469139, 15, 0.221635, 18, 0.000210899, 14, 0.221182, 12, 0.600587, 9, 0.471806, 14, 0.221635, 18, 1.44459e-05, 22, 0.640265, 5, 0.600588, 9, 0.627255, 8, 0.221182, 12, 0.640259, 2, 0.640309, 1, 0.640265, 4, 0.640257, 4, 0.627255, 8, 0.471806, 14, 0.471806, 14
0.640347, 0, 1.44208e-05, 22, 0.467404, 15, 0.221621, 18, 0.221182, 12, 0.000210899, 14, 0.47171, 14, 0.640259, 3, 0.600587, 9, 0.627255, 8, 1.44573e-05, 19, 0.628058, 17, 0.221208, 10, 1.44208e-05, 22, 0.640258, 2, 0.640297, 1, 0.221182, 12, 0.627255, 8, 0.600587, 9, 0.000210899, 14, 0.000210899, 14
1.43515e-05, 24, 0.640347, 0, 0.363158, 11, 0.221621, 18, 0.600587, 9, 0.163926, 14, 0.640257, 4, 0.603109, 8, 0.0676205, 14, 0.0134627, 15, 0.221182, 12, 0.392007, 14, 0.47171, 14, 0.000224072, 21, 0.628058, 17, 0.640259, 2, 0.385122, 10, 1.43569e-05, 19, 1.43515e-05, 23, 0.468533, 14, 0.468533, 14
0.640347, 0, 1.40589e-05, 26, 0.589036, 13, 0.377297, 10, 0.221621, 18, 0.04589, 22, 0.129631, 14, 0.231671, 11, 0.377297, 10, 0.627255, 8, 0.640258, 5, 0.129631, 14, 0.640302, 3, 1.43449e-05, 23, 0.0121476, 11, 0.600587, 9, 1.44464e-05, 20, 0.640347, 0, 1.43293e-05, 26, 0.00508189, 19, 0.00508189, 19
1.40438e-05, 26, 0.640347, 0, 0.587267, 13, 0.231712, 11, 0.0406538, 10, 0.221621, 18, 0.640259, 4, 0.627247, 8, 0.000256494, 15, 1.43648e-05, 19, 1.40509e-05, 25, 0.00130087, 12, 0.60058, 9, 0.637338, 22, 0.637338, 22, 0.640327, 1, 0.640259, 3, 0.627247, 8, 0.000256494, 14, 0.221621, 18, 0.221621, 18
0.640347, 0, 1.40438e-05, 26, 0.227328, 11, 0.587267, 13, 0.00210076, 10, 0.221621, 18, 0.627247, 8, 0.640259, 4, 0.60058, 9, 1.44573e-05, 18, 0.000234118, 15, 0.640295, 1, 0.640259, 3, 1.4057e-05, 24, 1.43439e-05, 23, 1.43476e-05, 19, 0.587267, 13, 0.637022, 21, 0.637096, 21, 0.000234118, 15, 0.000234118, 15
1.40438e-05, 26, 0.640347, 0, 0.54882, 13, 0.227328, 11, 0.221247, 18, 0.00917283, 14, 0.60271, 8, 0.640244, 5, 0.00917283, 15, 0.573139, 12, 0.637022, 21, 0.60058, 9, 1.43476e-05, 19, 0.640259, 2, 0.640257, 3, 1.4057e-05, 24, 1.43439e-05, 23, 0.00210076, 10, 0.637022, 21, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.40438e-05, 26, 0.221247, 18, 0.386958, 17, 0.227328, 10, 0.382163, 9, 0.633525, 22, 0.0714229, 10, 0.573139, 12, 0.504069, 13, 0.604177, 8, 0.0027669, 14, 0.640244, 4, 1.48679e-05, 24, 0.640257, 5, 0.640346, 1, 0.504069, 13, 0.0714229, 9, 0.604111, 11, 0.000518614, 15, 0.000518614, 15
0.640347, 0, 1.40438e-05, 26, 0.222229, 16, 0.526062, 12, 0.184532, 14, 0.0136996, 13, 0.600607, 10, 0.640229, 6, 0.221247, 18, 0.628852, 8, 0.526062, 12, 0.640259, 3, 1.44574e-05, 20, 0.61447, 9, 1.40438e-05, 26, 1.43439e-05, 23, 1.43439e-05, 23, 2.44241e-05, 19, 0.640295, 2, 0.640347, 0, 0.640347, 0
1.36256e-05, 22, 1.36383e-05, 25, 0.640347, 0, 0.222229, 16, 0.526062, 12, 0.221247, 18, 0.0030724, 13, 0.640229, 6, 0.640259, 2, 0.61447, 8, 1.43427e-05, 20, 0.526062, 12, 0.600581, 9, 0.600581, 10, 0.000256494, 14, 1.43112e-05, 23, 0.637444, 17, 0.640296, 1, 0.628171, 9, 0.222229, 16, 0.222229, 16
0.640347, 0, 1.36383e-05, 25, 1.36256e-05, 21, 0.222229, 16, 0.526062, 12, 0.0030724, 13, 0.220691, 16, 0.600581, 9, 0.640259, 2, 0.526062, 12, 0.61447, 8, 0.628171, 10, 0.640199, 6, 1.43112e-05, 23, 0.000256494, 14, 0.221247, 18, 1.43665e-05, 19, 0.640199, 6, 0.640296, 1, 1.36383e-05, 25, 1.36383e-05, 25
1.36256e-05, 21, 0.640347, 0, 1.36383e-05, 25, 0.222229, 16, 0.525576, 12, 0.0030724, 13, 0.220691, 16, 0.640219, 6, 0.600581, 9, 0.603966, 8, 1.43665e-05, 19, 0.640259, 3, 0.525576, 12, 0.000256494, 14, 0.627506, 11, 0.628171, 10, 0.22194, 20, 0.64027, 2, 0.640297, 1, 0.640294, 1, 0.640294, 1
1.35218e-05, 21, 0.640347, 0, 1.35514e-05, 26, 0.222229, 16, 0.525576, 12, 0.0030724, 13, 0.220691, 16, 0.61447, 8, 0.640259, 3, 0.600581, 9, 1.35618e-05, 24, 0.525576, 12, 0.628171, 10, 1.44573e-05, 18, 0.000256494, 14, 0.22194, 20, 0.640313, 1, 0.640259, 2, 1.35514e-05, 26, 0.63976, 8, 0.63976, 8
1.35218e-05, 21, 1.35457e-05, 26, 0.640347, 0, 0.222229, 16, 0.525576, 12, 0.0030724, 13, 0.220503, 24, 0.640259, 4, 0.633387, 8, 0.58626, 9, 1.44573e-05, 18, 0.600581, 10, 0.525576, 12, 0.628171, 11, 0.640259, 2, 0.000256494, 14, 0.220503, 24, 0.000172195, 17, 0.64034, 1, 1.35478e-05, 25, 1.35478e-05, 25
1.35218e-05, 20, 0.640347, 0, 1.35457e-05, 26, 0.222229, 16, 0.525576, 12, 0.220462, 24, 0.0030724, 13, 0.640256, 4, 0.61447, 8, 0.602408, 11, 1.44574e-05, 18, 0.640259, 2, 0.571901, 9, 0.58626, 9, 0.000256494, 14, 0.525576, 12, 0.22194, 20, 0.220462, 24, 0.222229, 16, 0.640347, 0, 0.640347, 0
0.219387, 32, 1.35218e-05, 20, 0.640347, 0, 0.222229, 16, 0.525576, 12, 0.0030724, 13, 0.220405, 25, 0.220272, 28, 0.640256, 5, 0.550951, 15, 0.62824, 8, 4.12541e-05, 19, 0.571901, 10, 0.219387, 32, 0.640259, 3, 0.600594, 8, 0.571901, 9, 0.525576, 12, 0.640326, 1, 0.220492, 20, 0.220492, 20
1.35218e-05, 20, 0.640347, 0, 0.46767, 15, 0.222229, 17, 0.0030724, 13, 0.220683, 16, 0.571901, 10, 0.600594, 8, 0.640255, 5, 0.498221, 14, 1.52525e-05, 18, 0.525576, 12, 0.525576, 12, 0.63343, 8, 0.000298449, 9, 1.52525e-05, 20, 0.640259, 2, 0.640256, 3, 0.640255, 4, 0.640305, 1, 0.640305, 1
8.55296e-05, 21, 0.640347, 0, 1.35218e-05, 20, 0.221306, 16, 0.0030724, 13, 0.46767, 15, 0.220486, 20, 0.615082, 8, 0.525576, 12, 0.640255, 5, 0.498221, 14, 0.640231, 4, 0.601036, 9, 0.570159, 10, 0.570159, 11, 0.000218984, 18, 0.000218984, 19, 0.640259, 2, 0.640347, 0, 0.46767, 15, 0.46767, 15
4.68207e-05, 25, 0.640347, 0, 1.35218e-05, 20, 0.221306, 16, 0.46767, 15, 0.220486, 20, 0.00278206, 13, 0.640255, 5, 0.61447, 8, 1.52525e-05, 21, 0.46767, 15, 0.000203715, 18, 0.570159, 10, 0.601036, 9, 0.525576, 12, 0.570159, 11, 0.640258, 3, 0.525576, 12, 0.00278206, 13, 0.640325, 1, 0.640325, 1
1.35218e-05, 20, 0.640347, 0, 2.81456e-05, 25, 0.46767, 15, 0.221306, 16, 0.116519, 12, 0.00184738, 14, 0.220486, 20, 0.615082, 8, 0.640255, 5, 0.601036, 9, 0.511234, 12, 0.000181559, 17, 0.640259, 2, 1.52525e-05, 22, 0.570159, 11, 0.640256, 4, 1.52525e-05, 24, 0.525576, 12, 0.570159, 11, 0.570159, 11
0.220044, 22, 1.35218e-05, 20, 0.640347, 0, 0.220237, 16, 0.46767, 15, 0.00700921, 13, 0.633513, 8, 0.640255, 5, 0.600977, 9, 0.640259, 2, 0.570158, 10, 1.52525e-05, 18, 0.640256, 4, 0.46767, 15, 0.525576, 12, 0.525576, 12, 0.0044798, 17, 0.000350873, 14, 0.629521, 11, 0.570158, 11, 0.570158, 11
0.219739, 24, 1.35218e-05, 20, 0.640347, 0, 0.220237, 16, 0.46767, 15, 0.00680671, 13, 0.614774, 8, 0.525576, 12, 0.640255, 5, 1.43044e-05, 17, 0.640255, 4, 0.570158, 10, 0.46767, 15, 0.640259, 2, 0.602335, 9, 0.570158, 10, 0.525576, 12, 1.52525e-05, 14, 0.640303, 1, 0.62727, 9, 0.62727, 9
0.640347, 0, 1.35218e-05, 20, 0.219706, 24, 0.220237, 16, 0.00268315, 13, 0.21942, 24, 0.46767, 15, 0.525576, 12, 0.637509, 21, 0.570158, 10, 0.46767, 15, 0.640255, 5, 0.640307, 1, 0.640259, 4, 0.600585, 8, 0.600585, 8, 0.000201432, 18, 0.562085, 11, 0.613854, 11, 0.000209888, 17, 0.000209888, 17
1.35218e-05, 20, 0.219312, 28, 0.640347, 0, 0.21892, 28, 0.464106, 11, 0.220237, 16, 0.00268315, 13, 0.219706, 24, 0.46767, 15, 0.525012, 12, 0.640297, 1, 0.614774, 8, 0.00036874, 17, 0.639542, 5, 0.561103, 10, 0.561103, 9, 0.600585, 8, 0.639542, 5, 1.52525e-05, 20, 0.637624, 12, 0.637624, 12
0.21892, 28, 0.640347, 0, 1.35218e-05, 20, 0.00268315, 13, 0.220027, 16, 0.46767, 15, 0.349205, 9, 0.525012, 12, 0.349205, 9, 0.639542, 5, 4.12541e-05, 19, 0.633513, 8, 0.57211, 10, 0.219706, 24, 0.219312, 28, 0.219384, 24, 0.64026, 2, 0.57211, 11, 0.614028, 8, 0.46767, 15, 0.46767, 15
1.35218e-05, 20, 0.219312, 28, 0.640347, 0, 0.116519, 12, 0.220027, 17, 0.21892, 28, 0.00268315, 13, 0.46767, 15, 0.639542, 5, 0.600715, 8, 0.349205, 9, 0.571043, 10, 0.349205, 9, 0.640324, 1, 0.46767, 15, 0.636747, 24, 0.219706, 24, 0.525012, 12, 0.525012, 12, 1.52525e-05, 18, 1.52525e-05, 18
0.219312, 28, 0.640347, 0, 1.35218e-05, 20, 0.285948, 8, 0.46767, 15, 0.0489113, 12, 0.220027, 17, 0.198496, 12, 0.605292, 10, 0.524969, 12, 0.571043, 11, 0.00268315, 13, 0.21892, 28, 0.46767, 15, 0.636747, 24, 0.639541, 6, 0.640053, 4, 0.219706, 24, 0.640295, 2, 0.629357, 8, 0.629357, 8
0.219312, 28, 0.640347, 0, 1.35218e-05, 20, 0.218919, 28, 1.52525e-05, 12, 0.467562, 15, 0.286291, 9, 0.220027, 17, 0.524969, 12, 0.639537, 5, 0.283246, 10, 0.601809, 13, 0.640294, 2, 0.467562, 15, 0.633513, 8, 0.21938, 24, 0.219832, 21, 0.571043, 9, 0.219706, 24, 1.35218e-05, 20, 1.35218e-05, 20
0.219312, 28, 1.35218e-05, 20, 0.640347, 0, 0.640347, 0, 0.467562, 15, 0.220027, 17, 0.524969, 12, 0.614774, 8, 0.639537, 5, 0.571043, 9, 0.0661873, 14, 0.0471044, 10, 0.218919, 28, 0.125411, 14, 0.64026, 3, 0.219706, 24, 0.0117836, 18, 0.00459889, 22, 0.00142887, 27, 0.125411, 15, 0.125411, 15
0.219312, 28, 1.35218e-05, 20, 0.640347, 0, 0.220027, 17, 0.218919, 28, 0.0054623, 14, 0.467553, 15, 0.639524, 5, 0.60709, 8, 0.64026, 2, 0.524969, 12, 0.467553, 15, 0.219706, 24, 0.571043, 9, 0.524969, 12, 0.219829, 21, 0.601675, 10, 1.52525e-05, 19, 0.219706, 24, 0.571043, 10, 0.571043, 10
0.218919, 28, 1.35218e-05, 20, 0.640347, 0, 0.220027, 17, 0.467553, 15, 0.000875935, 14, 0.627569, 8, 0.640046, 3, 0.524969, 12, 0.50414, 13, 2.78628e-05, 26, 0.219706, 24, 0.590115, 16, 0.61104, 10, 0.640258, 2, 2.78628e-05, 19, 0.570514, 10, 0.570514, 9, 0.467553, 15, 0.219312, 28, 0.219312, 28
0.640347, 0, 0.219312, 28, 1.35218e-05, 20, 0.220027, 16, 0.434001, 12, 0.116519, 11, 0.218919, 28, 0.50414, 13, 0.570514, 9, 0.0416225, 12, 0.467553, 15, 0.21938, 24, 0.627247, 8, 0.639798, 6, 0.600954, 10, 2.78628e-05, 18, 0.219706, 25, 0.640224, 4, 0.640307, 2, 0.000875935, 14, 0.000875935, 14
0.640347, 0, 0.219312, 29, 1.35218e-05, 20, 0.0749798, 18, 0.220027, 16, 0.218919, 28, 0.366858, 15, 0.50414, 13, 0.564657, 9, 0.444784, 15, 0.639545, 5, 0.614774, 8, 1.52525e-05, 20, 0.60061, 11, 0.640224, 3, 0.219706, 24, 0.524969, 12, 0.366875, 15, 0.219706, 25, 0.640347, 0, 0.640347, 0
1.35218e-05, 20, 0.219312, 28, 0.640347, 0, 0.475911, 10, 0.220027, 17, 0.00657963, 14, 0.218919, 28, 0.573926, 10, 0.640101, 3, 0.219706, 24, 0.50414, 13, 0.524969, 12, 0.639529, 6, 0.21938, 25, 0.600583, 8, 0.614774, 8, 1.35218e-05, 20, 0.639529, 5, 0.220027, 17, 0.524969, 12, 0.524969, 12
1.35218e-05, 20, 0.640347, 2, 0.219312, 28, 0.640347, 0, 0.220027, 17, 0.218919, 28, 0.456313, 9, 0.00657963, 14, 0.609366, 8, 0.639527, 5, 0.524969, 12, 0.572861, 9, 0.50414, 13, 0.475911, 10, 0.21938, 24, 0.21938, 24, 0.60094, 11, 1.52525e-05, 15, 0.640267, 4, 0.639745, 17, 0.639745, 17
0.640347, 0, 1.35209e-05, 20, 0.219312, 28, 0.418925, 8, 0.218919, 28, 0.219706, 24, 0.00275381, 14, 0.4667, 11, 0.557807, 9, 0.000439909, 18, 0.50414, 13, 0.601235, 10, 0.524969, 12, 0.640267, 2, 1.52525e-05, 15, 0.21938, 24, 0.639523, 5, 0.639523, 5, 0.614774, 8, 0.631095, 14, 0.631095, 14
0.640347, 0, 0.218919, 28, 1.35209e-05, 20, 0.22007, 16, 0.408698, 9, 0.00275381, 14, 0.524969, 12, 0.639508, 5, 0.640259, 3, 0.570215, 9, 0.628432, 8, 0.4667, 10, 0.000439909, 18, 0.219312, 28, 0.219706, 24, 0.219706, 24, 0.616699, 10, 0.640347, 0, 0.4667, 10, 0.00275381, 14, 0.00275381, 14
0.640347, 0, 1.3517e-05, 20, 0.219312, 28, 0.218919, 28, 0.408698, 9, 0.00275381, 14, 0.220027, 16, 0.614774, 8, 0.4667, 10, 0.639508, 5, 0.636431, 24, 0.524969, 12, 0.50414, 13, 0.570089, 10, 0.636747, 24, 0.598108, 11, 0.64027, 3, 0.640294, 2, 0.000198588, 18, 0.000108337, 18, 0.000108337, 18
1.3517e-05, 20, 0.218919, 28, 0.640347, 0, 0.00275381, 14, 0.3943, 9, 0.220027, 16, 0.4667, 10, 0.601082, 8, 0.636783, 24, 0.405676, 12, 0.640296, 1, 0.50414, 13, 0.568661, 8, 0.636783, 24, 0.639508, 5, 0.219312, 28, 1.52525e-05, 19, 0.524969, 12, 1.81842e-05, 16, 0.639508, 5, 0.639508, 5
0.218919, 28, 0.640347, 0, 1.3517e-05, 20, 0.00275381, 14, 0.220027, 16, 0.3943, 12, 0.600645, 8, 0.639508, 5, 0.50414, 13, 0.433822, 10, 1.52525e-05, 18, 0.219832, 21, 0.21938, 24, 0.640295, 2, 0.568667, 10, 0.568667, 11, 0.640059, 4, 0.21938, 24, 0.3943, 13, 0.4667, 9, 0.4667, 9
1.3517e-05, 20, 0.640347, 0, 0.219312, 28, 0.218919, 28, 0.00275381, 14, 0.220027, 16, 0.3943, 12, 0.21938, 24, 0.586534, 9, 0.50414, 13, 0.640309, 1, 0.600645, 8, 0.524969, 12, 0.433822, 11, 0.639508, 5, 0.433822, 11, 0.608643, 17, 0.63876, 20, 0.000198588, 18, 0.639508, 5, 0.639508, 5
0.640347, 0, 0.219312, 28, 1.3517e-05, 20, 0.218919, 28, 0.220027, 16, 0.00275381, 14, 0.3943, 12, 0.614774, 8, 0.640261, 3, 0.490322, 13, 0.636747, 24, 0.524969, 12, 0.433822, 11, 1.52525e-05, 18, 0.21938, 24, 0.601129, 14, 0.433822, 10, 0.640261, 2, 0.572224, 9, 0.572224, 9, 0.572224, 9
0.640347, 0, 2.31222e-05, 29, 1.3517e-05, 20, 0.218919, 28, 0.00275381, 14, 0.220027, 16, 0.3943, 12, 0.601129, 8, 0.640257, 4, 0.563396, 9, 0.490322, 13, 0.464854, 10, 0.524969, 12, 0.000348955, 18, 0.21938, 24, 3.79936e-05, 21, 0.640261, 2, 2.31222e-05, 25, 0.433822, 11, 0.433822, 11, 0.433822, 11
0.640347, 0, 1.3517e-05, 20, 0.219312, 28, 0.218919, 28, 0.00275381, 14, 0.220027, 16, 0.3943, 13, 0.524969, 12, 0.614774, 8, 0.638137, 18, 0.433822, 11, 0.640259, 4, 0.464854, 10, 0.555504, 9, 0.219706, 24, 0.21938, 24, 0.591727, 8, 0.640259, 3, 0.640294, 1, 0.3943, 13, 0.3943, 13
