2898213,0.025
2902213,0.05
2914869,0.05
2917869,0.05
2920906,0.025
2927906,0.05
2935410,0
2940845,0.05
2948845,0.025
2956470,0
2962084,0.075
2968149,0.05
2975639,0.025
2978639,0
2981639,0.025
2988639,0.025
2992774,0.05
2996774,0
3002774,0.025
3005774,0
3009829,0
3017190,0.025
3021749,0.025
3025478,0.025
3038288,0
3049182,0.025
3056196,0.025
3065788,0.025
3073255,0.025
3080255,0
3086674,0.025
3096670,0.05
3104078,0
3109078,0.025
3113078,0.025
3123208,0
3131208,0.025
3140208,0.025
3146821,0.05
3155172,0
3160835,0.025
3167835,0.025
3172835,0.025
3178809,0.05
3184546,0.05
3191546,0.025
3198546,0.025
3204902,0.025
3211678,0.025
3218094,0
3222658,0
3230858,0
3239202,0.05
3247202,0.05
3252872,0.05
3258475,0.05
3264545,0.05
3271048,0.025
3283048,0
3288523,0.075
3292566,0.025
3298566,0.05
3304304,0
3311780,0.075
3318279,0
3322563,0.025
3327563,0.025
3336787,0
3342322,0.025
3354922,0
3360259,0
3366681,0.05
3372689,0
3380109,0
3388217,0.025
3390217,0.05
3392239,0.025
3398284,0
3400284,0.025
3403284,0.025
3412284,0.025
3418560,0.075
3427560,0.025
3437483,0
3442613,0
3448613,0.05
3452699,0.05
3457699,0.025
3462699,0.025
3466699,0.025
3471660,0
3477660,0.025
3483660,0.025
3486660,0
3488660,0.025
3497660,0
3506278,0
3510322,0.025
3517322,0.05
3524322,0.05
3531601,0.05
3540632,0.025
3545632,0.025
3548649,0.025
3555473,0.025
3561473,0
3566473,0.05
3574067,0
3581067,0.05
3585067,0
3591147,0
3599974,0
3606574,0.05
3611574,0.05
3616574,0.05
3619574,0.025
3627574,0.05
3633574,0.05
3641574,0.05
3649574,0.075
3656916,0
3660916,0.025
3668916,0.075
3674916,0.025
3682341,0
3689256,0.025
3701256,0
3707256,0
3712649,0
3721066,0.05
3726066,0
3733066,0.075
3741976,0.025
3746997,0
3753683,0.025
3765326,0.025
3770326,0.025
3775326,0.05
3782146,0.025
3787146,0.025
3789146,0.025
3796881,0.05
3802881,0.05
3813911,0.05
3820304,0.05
3826779,0.025
3832415,0.025
3841633,0.05
3852357,0
3860314,0.025
3869137,0
3879771,0.025
3889409,0
3897550,0.05
3901550,0.05
3904731,0.025
3912731,0
3918731,0.025
3932731,0
3941726,0.025
3948386,0.025
3954443,0.025
3958443,0.075
3966523,0.05
3974753,0
3978893,0.025
3986332,0.025
3993089,0
3998361,0.025
4004361,0
4014879,0.025
4021243,0.025
4030230,0
4032230,0.025
4041296,0.025
4049272,0.025
4056398,0.05
4064366,0.025
4070576,0
4075576,0.025
4079448,0.025
4082448,0.05
4087816,0.025
4095031,0
4102536,0.025
4110314,0
4116314,0
4127847,0.025
4131878,0
4137878,0
4146878,0
4156722,0.05
4166674,0.05
4172985,0
4177647,0
4184742,0
4188742,0.05
4195748,0
4203296,0
4212388,0.025
4222388,0
4232388,0.025
4238451,0.025
4244451,0.025
4251850,0
4260522,0.025
4264835,0
4268835,0.025
4274835,0.05
4278835,0.05
4283217,0.025
4289006,0.025
4294006,0
4303006,0.025
4308006,0.025
4314972,0.025
4318972,0.05
4321972,0.05
4327734,0.05
4334734,0.025
4336747,0.05
4343174,0
4352279,0.075
4356279,0.05
4362279,0.025
4368419,0
4376273,0
4384273,0.05
4391281,0.025
4395231,0
4402956,0
4410730,0
4418730,0.025
4427730,0
4432730,0.05
4435802,0
4441654,0.025
4444654,0.025
4448904,0.1
4454595,0.025
4462595,0.025
4468595,0.025
4475911,0.025
4484451,0
4493451,0.025
4501528,0.05
4505528,0.025
4509528,0.05
4519532,0.025
4532532,0
4537655,0
4545013,0.025
4552319,0
4558630,0
4562330,0
4570330,0
4576346,0.025
4583381,0.05
4589381,0.025
4593298,0.025
4600696,0.025
4608035,0
4611035,0.125
4618426,0
4625426,0.075
4629426,0.075
4637197,0
4646190,0.025
4654441,0.025
4658695,0.025
4670631,0
4677631,0
4685631,0.05
4696631,0.05
4700660,0.075
4705960,0.025
4717660,0
4723660,0.025
4728660,0
4734921,0
4737921,0
4746352,0
4758805,0
4764805,0.05
4772805,0.025
4781805,0.025
4786805,0.025
4792081,0
4802668,0.05
4809668,0.025
4816662,0.025
4829262,0
4836921,0.05
4843536,0
4849536,0
4859536,0
4868156,0.05
4877609,0.025
4887245,0.025
4893245,0.025
4900573,0.025
4904569,0
4908569,0
4911569,0.05
4920569,0.05
4930569,0.025
4940569,0.05
4950173,0
4956491,0
4961847,0.025
4968847,0
4971847,0.05
4979222,0.025
4985222,0.1
4991738,0.05
4997516,0
5005075,0
5014655,0
5021946,0.075
5032634,0.05
5039634,0
5044987,0
5051987,0
5057687,0.025
5065723,0.025
5073810,0
5081339,0.05
5086550,0.025
5099570,0
5103565,0.025
5108565,0
5115565,0
5120565,0.025
5124565,0.025
5134039,0
5139039,0.025
5146470,0.025
5150470,0.025
5157470,0.025
5161470,0.025
5166470,0.025
5174339,0
5181939,0.025
5187339,0.025
5192731,0.05
5201731,0.025
5210542,0.075
5216288,0.025
5226047,0.025
5229047,0.05
5238092,0
5244590,0
5252611,0
5257344,0.025
5261336,0.025
5271396,0
5279396,0
5285530,0.025
5292243,0.025
5299443,0.025
5306443,0.05
5312503,0.05
5317499,0.025
5321065,0.05
5327909,0
5336009,0.025
5344009,0.025
5350740,0.025
5360694,0.05
5370512,0
5377512,0.025
5386187,0
5393781,0.025
5402567,0.025
5411610,0
5420368,0.05
5425066,0.025
5431066,0.025
5440857,0
5451918,0
5462118,0.05
5470086,0.025
5475599,0.025
5485112,0.025
5488112,0.025
5493412,0.05
5502112,0.05
5506112,0.025
5516174,0
5525115,0
5531502,0
5538380,0
5548902,0.025
5552902,0.05
5556897,0.025
5561806,0.025
5567806,0.05
5572806,0.05
5578087,0.05
5584352,0.025
5587352,0.025
5589352,0
5602120,0
5607425,0.025
5615525,0.05
5623281,0
5626281,0.05
5632049,0.025
5641429,0
5647967,0.05
5656959,0.025
5663935,0.025
5669988,0.075
5674498,0
5678534,0.025
5685236,0
5692771,0
5698771,0
5705079,0.075
5708079,0.025
5713079,0
5717107,0.025
5720881,0
5725481,0.025
5732913,0
5740164,0.025
5743626,0
5756534,0.025
5762415,0.025
5767811,0.075
5777815,0
5784495,0
5792495,0.025
5799267,0.025
5807222,0
5814222,0.05
5820832,0.025
5822832,0.075
5833250,0
5839771,0
5849422,0
5859652,0.025
5869088,0
5879319,0
5886039,0
5892026,0
5899698,0.05
5910279,0
5919449,0
5926147,0
5931647,0
5938590,0.05
5945540,0.025
5955585,0.025
5960585,0
5964699,0.075
5970679,0.05
5975943,0
5985576,0.025
5992576,0
6003576,0
6009576,0
6016701,0
6023150,0.025
6029690,0.05
6032676,0.05
6043009,0.025
6050473,0.025
6057556,0.025
6059556,0.05
6064556,0.025
6067556,0.05
6077366,0
6085366,0.05
6090266,0
6098737,0.025
6104537,0.025
6110467,0
6118264,0.05
6130910,0.025
6134878,0
6142878,0.075
6149112,0.05
6159573,0
6165090,0
6171090,0.05
6177842,0.025
6188060,0.025
6195569,0
6200569,0.025
6206569,0
6214493,0
6223493,0
6228610,0.025
6234610,0.025
6242520,0
6253092,0.025
6259472,0
6269995,0
6276995,0
6282391,0.05
6287818,0.05
6297139,0.025
6305464,0
6314464,0.025
6318766,0.05
6323884,0.05
6328738,0
6334748,0.025
6340520,0
6350607,0
6352607,0.05
6358364,0.025
6366377,0.025
6370377,0.05
6377325,0.05
6383367,0.05
6387367,0.025
6393704,0
6397802,0.075
6402802,0.025
6407802,0
6416948,0.05
6421799,0.05
6431799,0.025
6440315,0
6445388,0.05
6449388,0.075
6453406,0.025
6460241,0.025
6465671,0.05
6473671,0.05
6483543,0
6488930,0.025
6492930,0.025
6502609,0.05
6510143,0.025
6519373,0.05
6526668,0.05
6533544,0
6540843,0.075
6549872,0.05
6557727,0
6564727,0
6571711,0
6578566,0.025
6585434,0
6594120,0
6599120,0.025
6608903,0.025
6615503,0.05
6624323,0
6630754,0
6641032,0.075
6649516,0
6655428,0
6664528,0
6670795,0.05
6675795,0.025
6681831,0.05
6686831,0.025
6692831,0.05
6696381,0
6702781,0.05
6711502,0.025
6717489,0.025
6722489,0.05
6730680,0.05
6738902,0.025
6746902,0.025
6757858,0.025
6764858,0
6770858,0.025
6778759,0.075
6785759,0.025
6791481,0.05
6797481,0.025
6801481,0.025
6811557,0
6818537,0.05
6827212,0.075
6831391,0.025
6835391,0.025
6844391,0
6852153,0.05
6860155,0.025
6868424,0.025
6874277,0.025
6881277,0.05
6889777,0
6896475,0.025
6904619,0
6908920,0
6919671,0
6929671,0.025
6934762,0
6939762,0
6947334,0.05
6953863,0
6956941,0.025
6966499,0.025
6973700,0
6982019,0.05
6991275,0
7001820,0
7008918,0
7015874,0.05
7026108,0.05
7029108,0.025
7038297,0
7043297,0.075
7049255,0.05
7056286,0
7065274,0.025
7072274,0
7076274,0.025
7083372,0.05
7088372,0.025
7093372,0
7099372,0.025
7105067,0.025
7112642,0.025
7119390,0.05
7122306,0
7129306,0.025
7133704,0
7144763,0
7147763,0.025
7155175,0.025
7161676,0.025
7174194,0.025
7177461,0.025
7185463,0.025
7191791,0
7199001,0.025
7207001,0
7212875,0.025
7220526,0.075
7232605,0
7242061,0.025
7248061,0.025
7253661,0.05
7265061,0
7271080,0.025
7283437,0.025
7290923,0.1
7300923,0
7307923,0.05
7316923,0
7326923,0.05
7334923,0.025
7340996,0.05
7350524,0.05
7359524,0.025
7368063,0
7372063,0
7375063,0
7383702,0
7391709,0.025
7395213,0.025
7403456,0.05
7413775,0.025
7419775,0.025
7428607,0.05
7436607,0.075
7441607,0.05
7446355,0
7453953,0.025
7459953,0
7467551,0.05
7472551,0.05
7480615,0.05
7489615,0.05
7497113,0.025
7500113,0.05
7509685,0
7514685,0.075
7523614,0
7530614,0.075
7540174,0.05
7544746,0.025
7552193,0.075
7556990,0.025
7561069,0.025
7571331,0.05
7579331,0.05
7588631,0.075
7600161,0
7605161,0.05
7611261,0.125
7616261,0
7623261,0.05
7632261,0.05
7637371,0
7643110,0.05
7650950,0.075
7654950,0.05
7658950,0
7664950,0
7667950,0.05
7675880,0
7689103,0
7694203,0.075
7701203,0.05
7708703,0.025
7715817,0
7723817,0.025
7730429,0
7739429,0.025
7744969,0.05
7748969,0.025
7758847,0.05
7773657,0.025
7781957,0
7792370,0
7796970,0.025
7803546,0.025
7810884,0.025
7824257,0.025
7831257,0.025
7835257,0
7846995,0
7850105,0
7863105,0.075
7871679,0.025
7878019,0
7883078,0.025
7888078,0
7894078,0.025
7900878,0
7906878,0.025
7919793,0
7927793,0.025
7931793,0
7942743,0.025
7953743,0.05
7963053,0
7966420,0.025
7969420,0.025
7980291,0.025
7992091,0
8000091,0
8010665,0.025
8013817,0.025
8016817,0
8019817,0
8027817,0
8033746,0.025
8040744,0.05
8045744,0.075
8048744,0
8053818,0.025
8060350,0
8067350,0.025
8071350,0.025
8077421,0.05
8080521,0
8089521,0.025
8097521,0.05
8105421,0.05
8113872,0
8119872,0.05
8127872,0.025
8138853,0.05
8151561,0.025
8164513,0.025
8175226,0.025
8179226,0
8191637,0.025
8197952,0
8204939,0.025
8212779,0
8216779,0.075
8220779,0.05
8226779,0
8228779,0.025
8239773,0.05
8248153,0
8255153,0.075
8266153,0
8273985,0
8279985,0
8283785,0.05
8289446,0.075
8294446,0.025
8306446,0
8314197,0
8319622,0.05
8325720,0
8331720,0.025
8338183,0
8343183,0.025
8351183,0.025
8361983,0.05
8364983,0
8379377,0.025
8391377,0
8401975,0.05
8408434,0.075
8416434,0.05
8424434,0.05
8432112,0
8442679,0
8449220,0.05
8456508,0.05
8462724,0.025
8468530,0.05
8478506,0.025
8481506,0
8484506,0.025
8494069,0
8499310,0
8507310,0
8516310,0.05
8522723,0.025
8533316,0.075
8542356,0.075
8546386,0.05
8557270,0
8564089,0
8568189,0
8572938,0
8581589,0.05
8589589,0.05
8598589,0.025
8605587,0.075
8610457,0.025
8619205,0.025
8627621,0.025
8635621,0.025
8642827,0.05
8649827,0.05
8655586,0.025
8666383,0.025
8672866,0.05
8682268,0.05
8686931,0.05
8690931,0.025
8698031,0.025
8703331,0.025
8712345,0.025
8720445,0.025
8728445,0.05
8739445,0.05
8745850,0.05
8754850,0
8761828,0.025
8772100,0.025
8782100,0
8790457,0
8800843,0.025
8805131,0.025
8813663,0.05
8815663,0
8820663,0
8824663,0
8832534,0.05
8837534,0.025
8843534,0
8852082,0.025
8860037,0.05
8867037,0.05
8874263,0
8882228,0
8888228,0
8895128,0
8906286,0
8913083,0
8918083,0
8925639,0.025
8936639,0.025
8942639,0
8948039,0
8952639,0.025
8954639,0.05
8960051,0.025
8963067,0
8969067,0.05
8975067,0.025
8981067,0.025
8987116,0.025
8993764,0
9000682,0.025
9007682,0.05
9014479,0.025
9017479,0.05
9022479,0.05
9029479,0
9035479,0
9038479,0.05
9047479,0.025
9055685,0.025
9058685,0
9064685,0
9067685,0
9078087,0
9087630,0.075
9093630,0.025
9103628,0.05
9111356,0
9117360,0
9119360,0.025
9125360,0.075
9132791,0.025
9144880,0.025
9152879,0.075
9156879,0.025
9161879,0
9169879,0.025
9177879,0
9181879,0
9191770,0
9203879,0.025
9208879,0.025
9215256,0.025
9224256,0
9232256,0.025
9240292,0
9253288,0.05
9262325,0
9268122,0.025
9273820,0.05
9278085,0
9282085,0.025
9286085,0
9291040,0.025
9299040,0
9302040,0.025
9311040,0
9314040,0
9319040,0
9323040,0
9329040,0.05
9333440,0
9340040,0.05
9347084,0
9353126,0
9361126,0
9374190,0
9377190,0.025
9383305,0.025
9391233,0
9394233,0
9397233,0
9403233,0.05
9411099,0.025
9416099,0
9422490,0.075
9427390,0
9431390,0.025
9435390,0.025
9443530,0.025
9445530,0.025
9449530,0.025
9459133,0
9464133,0
9468933,0
9473653,0
9479382,0.075
9487903,0.025
9492903,0.025
9495903,0.025
9501903,0.05
9505903,0
9511700,0.025
9517700,0.025
9524577,0.05
9528977,0
9536977,0.05
9546977,0.025
9549977,0
9555977,0.025
9563977,0
9572038,0.025
9580038,0.075
9583038,0.025
9590778,0.025
9596678,0.05
9606080,0
9611602,0
9618602,0
9625602,0.075
9628602,0
9631602,0
9634602,0.05
9639602,0.025
9645620,0
9651614,0.025
9658614,0.025
9662614,0.05
9665614,0
9673792,0
9681599,0.025
9687181,0.05
9690181,0.025
9692181,0
9700534,0.025
9705090,0
9709090,0
9713090,0.025
9716090,0
9722876,0.025
9728264,0.025
9735264,0
9742308,0
9747297,0.05
9749297,0
9755409,0
9766090,0.05
9769935,0.05
9772935,0.025
9778935,0.05
9784357,0.05
9790197,0.025
9797704,0
9803704,0.025
9809411,0.05
9819159,0.025
9826159,0.05
9832159,0
9837159,0.025
9843145,0
9851160,0.05
9859160,0
9864349,0
9868349,0.025
9875169,0.025
9879731,0.025
9883731,0
9889220,0.025
9894236,0.05
9900612,0
9904512,0
9908512,0.025
9912512,0
9917512,0
9921512,0.05
9925865,0.025
9936865,0.025
9942865,0.025
9950854,0
9957928,0
9964606,0
9972773,0
9976773,0.025
9984773,0.025
9987773,0.05
9993773,0.05
9997773,0.05
10001773,0.025
10007123,0
10014744,0
10019744,0.025
10023836,0.025
10027836,0.025
10035536,0.025
10038536,0.025
10044536,0.025
10051223,0
10059421,0.025
10062421,0
10068631,0.025
10070631,0.025
10077725,0.025
10082938,0
10088938,0.025
10092494,0
10100581,0.05
10106734,0.025
10110515,0.025
10117515,0
10125041,0
10129041,0.025
10134041,0.05
10140041,0.025
10144041,0
10147041,0.025
10159041,0
10162354,0
10164354,0
10170354,0
10174354,0.075
10181354,0.025
10187354,0.025
10192354,0
10196354,0.025
10204293,0.025
10210291,0.025
10217096,0
10226239,0.05
10232239,0.025
10235990,0.05
10244990,0.05
10250990,0.075
10256715,0.025
10265089,0.025
10272082,0
10278030,0.025
10284030,0
10291030,0.05
10296030,0
10300030,0.025
10306124,0.025
10315629,0.025
10321629,0.05
10327629,0.025
10337629,0.025
10341629,0.025
10353507,0.05
10358507,0.05
10369020,0
10375020,0.05
10380020,0.025
10386131,0
10389131,0
10398131,0.075
10404131,0
10412131,0.025
10419131,0.075
10424131,0
10428131,0.025
10433455,0
10443455,0.05
10449739,0
10454739,0.025
10458739,0
10464139,0
10470413,0
10477799,0.025
10487799,0.05
10491799,0.05
10497566,0
10503566,0
10507566,0
10513400,0
10517400,0
10523584,0.05
10533584,0.025
10538584,0.025
10543584,0
10549162,0.1
10558447,0.05
10566447,0
10570560,0
10575091,0
10582046,0
10587046,0.025
10593046,0.025
10597046,0.05
10603144,0.025
10612144,0.025
10619144,0.025
10625144,0
10633144,0
10640744,0
10651290,0
10660290,0
10664290,0
10672146,0
10675137,0.025
10680137,0.025
10684137,0
10690137,0.025
10698137,0.025
10702626,0
10707562,0
10713159,0
10718559,0
10725755,0.025
10731755,0.025
10738224,0.025
10744715,0.025
10751747,0.025
10760987,0.025
10768164,0.025
10777155,0.05
10783155,0.025
10787155,0
10793155,0.025
10798292,0.05
10806316,0
10810979,0
10819033,0.025
10827024,0.05
10836099,0
10841099,0
10847072,0.05
10853072,0.075
10857745,0.05
10862745,0.05
10867506,0
10872506,0.025
10879731,0.075
10883727,0
10890313,0.025
10896349,0.05
10900738,0.025
10907588,0
10916985,0.025
10920985,0.05
10928985,0.05
10930985,0
10934985,0.05
10940011,0.025
10943711,0.025
10950053,0.025
10954728,0.05
10959728,0.025
10966728,0
10971683,0.025
10977903,0.05
10985903,0
10992683,0
10997583,0
11005683,0.025
11008683,0
11014683,0.025
11016683,0
11024683,0
11031683,0.025
11038739,0.05
11045739,0
11050739,0.05
11057739,0
11064039,0.025
11067739,0
11075739,0
11081992,0
11084992,0
11091992,0
11097992,0.025
11104135,0
11106135,0
11113945,0.025
11118392,0
11125392,0
11129392,0.025
11138745,0
11143900,0.025
11149900,0
11153900,0
11156900,0
11164900,0.025
11171900,0.05
11179279,0.05
11184343,0
11191555,0.025
11195510,0.025
11198510,0
11205510,0.025
11210510,0
11214510,0.05
11221510,0
11223679,0.025
11229879,0
11233995,0.025
11238995,0.025
11243995,0.025
11246995,0
11251995,0.05
11259995,0
11267843,0.025
11273851,0.05
11279851,0.025
11281851,0
11288895,0
11292995,0
11302379,0
11312946,0
11320502,0
11326859,0
11329905,0
11334905,0.05
11339218,0.025
11348218,0.025
11357218,0.025
11361218,0
11368218,0.025
11371565,0
11379565,0
11384399,0.025
11389312,0
11396174,0.025
11404774,0.05
11409774,0.05
11415750,0
11422034,0
11428053,0.025
11434316,0
11442281,0
11446281,0.025
11452281,0
11458281,0
11466081,0.025
11469211,0
11481888,0.025
11484888,0
11493482,0.05
11499382,0
11505086,0.025
11511938,0
11516938,0.025
11521938,0.075
11524938,0.05
11533938,0
11537199,0
11544199,0.025
11553199,0
11559269,0.05
11561269,0
11567188,0.05
11572188,0
11577525,0.025
11581617,0.025
11587617,0
11591609,0
11595065,0
11601663,0
11603663,0
11610663,0
11613663,0.05
11622240,0.05
11626321,0.025
11630203,0
11634587,0.025
11641155,0.025
11644155,0
11652155,0.05
11657075,0
11667514,0
11672514,0.05
11678823,0
11684806,0.05
11696806,0.025
11702806,0
11709966,0
11715345,0.025
11723363,0
11727363,0
11735363,0.025
11738363,0.05
11742849,0.025
11747484,0.075
11753084,0.075
11757984,0.075
11764746,0.025
11772746,0.05
11776742,0
11786054,0.025
11794054,0
11801054,0.075
11806054,0.05
11810054,0
11813054,0.05
11819054,0
11825054,0
11830614,0
11839929,0
11848059,0.025
11857059,0.05
11862059,0.025
11866210,0.05
11872007,0
11879007,0.05
11885163,0.05
11890163,0
11895163,0.025
11901790,0
11907790,0.025
11915853,0.025
11917853,0
11921753,0
11934705,0
11938705,0.025
11946591,0
11950626,0.05
