1078215,39.5345
1087215,39.5345
1093215,39.5345
1097004,39.5345
1103004,39.5345
1105004,39.5345
1108004,39.5345
1113004,39.5345
1117004,39.5345
1121483,39.5345
1125483,39.5345
1129483,39.5345
1135483,39.5356
1140483,39.5356
1147483,39.5356
1151483,39.5356
1158483,39.5356
1162478,39.5356
1168478,39.5356
1174478,39.5356
1178478,39.5356
1183478,39.5356
1188478,39.5356
1194478,39.5356
1202478,39.5356
1208478,39.5356
1213363,39.5356
1221363,39.5356
1225363,39.5356
1229363,39.5356
1236363,39.5356
1241363,39.5356
1246363,39.5356
1251363,39.5356
1257363,39.5356
1260363,39.5356
1263593,39.5356
1266593,39.5356
1272593,39.5356
1278593,39.5356
1282271,39.5356
1287271,39.5356
1294633,39.5356
1299633,39.5356
1302633,39.5356
1305925,39.5356
1312392,39.5356
1319392,39.5356
1324392,39.5356
1329392,39.5356
1334392,39.5356
1343392,39.5356
1348392,39.5356
1353392,39.5356
1358392,39.5356
1364392,39.5356
1370392,39.5356
1376392,39.5356
1384392,39.5356
1389392,39.5356
1395452,39.5356
1404452,39.5356
1410452,39.5356
1417452,39.5356
1421309,39.5356
1426309,39.5356
1434309,39.5357
1442720,39.5357
1451720,39.5357
1457720,39.5357
1464720,39.5357
1469720,39.5357
1475720,39.5357
1481477,39.5357
1485552,39.5357
1488552,39.5357
1494552,39.5357
1499552,39.5357
1504552,39.5359
1509552,39.5359
1515552,39.5359
1521552,39.5359
1526552,39.5359
1530552,39.5359
1537855,39.5359
1543855,39.5359
1551903,39.5359
1557903,39.5359
1564903,39.5359
1572903,39.5359
1581903,39.5359
1585903,39.5359
1593937,39.5359
1600893,39.5366
1607893,39.5365
1616893,39.5365
1623893,39.5365
1632003,39.5365
1641047,39.5365
1647047,39.5365
1657835,39.5366
1665835,39.5366
1670835,39.5366
1677855,39.5366
1682775,39.5366
1689775,39.5366
1700775,39.5386
1706775,39.5386
1714775,39.5384
1720800,39.5384
1726800,39.5384
1737800,39.5384
1743800,39.5384
1748880,39.5384
1756880,39.5384
1764880,39.5383
1768880,39.5384
1775659,39.5381
1782659,39.5381
1790659,39.5381
1800809,39.5382
1809809,39.5382
1815809,39.5382
1823809,39.538
1830809,39.538
1840390,39.5813
1845390,39.5813
1854390,39.5813
1862690,39.5813
1866823,39.5806
1874823,39.5806
1880823,39.5806
1891497,39.5806
1901497,39.5807
1907733,39.5815
1917795,39.5815
1927795,39.5815
1934203,39.5874
1938203,39.5874
1946203,39.5882
1953280,39.5883
1960280,39.5883
1967268,39.5883
1972268,39.5883
1977268,39.5883
1982268,39.5883
1989268,39.5883
1997308,39.5883
2004087,39.5884
2011087,39.5886
2019087,39.5865
2028111,39.5865
2034111,39.5865
2042071,39.5864
2047071,39.5864
2052071,39.5864
2061340,39.5864
2066340,39.5864
2074340,39.5864
2081340,39.5864
2086340,39.5907
2094340,39.5907
2101686,39.5907
2108686,39.5907
2116836,39.5906
2125254,39.5907
2130521,39.5907
2138521,39.6353
2145521,39.6352
2153521,39.635
2158521,39.635
2163521,39.635
2170815,39.635
2175815,39.635
2181815,39.635
2191815,39.635
2197061,39.635
2205981,39.6389
2211981,39.6389
2219981,39.6389
2229981,39.6389
2235060,39.6384
2241060,39.6387
2249060,39.6387
2258820,39.6387
2265820,39.6383
2273630,39.6383
2280540,39.6383
2291440,39.6383
2298480,39.6389
2303480,39.6389
2306390,39.6389
2312390,39.6387
2317390,39.6387
2323300,39.639
2329300,39.6391
2335300,39.6391
2339110,39.6391
2343328,39.6391
2350238,39.6391
2354238,39.6391
2358292,39.6392
2362292,39.6392
2370292,39.6392
2379292,39.6363
2387292,39.636
2395292,39.636
2402292,39.636
2411292,39.6363
2416292,39.6363
2426292,39.6363
2434292,39.6397
2443412,39.6381
2452412,39.6381
2459824,39.6381
2465485,39.6381
2467405,39.6398
2472405,39.6398
2477405,39.6398
2486405,39.6398
2491405,39.6398
2496405,39.6406
2503405,39.6405
2509405,39.6405
2517405,39.6405
2523565,39.6405
2532475,39.6405
2539475,39.6405
2547475,39.6405
2559475,39.6405
2565848,39.6405
2569926,39.6405
2577926,39.6405
2582926,39.6405
2590699,39.6405
2597975,39.6405
2604615,39.6405
2609643,39.6405
2615643,39.6405
2621473,39.6405
2625496,39.6405
2632482,39.6405
2638482,39.6405
2646574,39.6405
2651574,39.6405
2657574,39.6405
2666676,39.6596
2673676,39.6596
2680676,39.6596
2685676,39.6596
2691715,39.6596
2698854,39.6596
2707919,39.6596
2711959,39.6596
2718959,39.6596
2726959,39.6596
2732959,39.6596
2738931,39.6595
2745931,39.6595
2752379,39.6595
2761379,39.6595
2768379,39.6595
2775379,39.6595
2783034,39.6595
2794034,39.6595
2802224,39.6595
2809931,39.6592
2816891,39.6602
2823891,39.6602
2832081,39.6602
2839577,39.6603
2848577,39.6603
2856707,39.6603
2864189,39.6603
2873189,39.6603
2883189,39.6604
2893189,39.6604
2902189,39.6604
2908508,39.6604
2914528,39.6607
2923528,39.6604
2929528,39.6608
2940528,39.6608
2949528,39.6609
2959528,39.6609
2970528,39.6609
2978528,39.6609
2987538,39.6609
2991913,39.6609
2997823,39.6609
3007823,39.6609
3015823,39.6607
3024903,39.6607
3032903,39.6608
3041770,39.6608
3048770,39.6608
3054770,39.6608
3059770,39.6608
3068848,39.6608
3075848,39.6608
3086326,39.6607
3092745,39.6607
3099745,39.6607
3109745,39.6607
3115745,39.6607
3124745,39.6607
3133745,39.6607
3143207,39.6607
3149207,39.6607
3155169,39.6607
3165169,39.6607
3172960,39.6607
3181960,39.6607
3187474,39.6607
3195474,39.6607
3203474,39.6607
3208474,39.6607
3213474,39.6607
3220474,39.6607
3229614,39.6607
3237614,39.6607
3247734,39.661
3252848,39.661
3257848,39.661
3262848,39.661
3267848,39.661
3276908,39.661
3285908,39.661
3290908,39.661
3296908,39.661
3306908,39.661
3313642,39.661
3321996,39.661
3327996,39.661
3334045,39.661
3339461,39.661
3346708,39.661
3355708,39.661
3362708,39.661
3369242,39.661
3376282,39.6611
3380384,39.6649
3389384,39.6649
3395852,39.6651
3400852,39.6651
3407852,39.6651
3414771,39.6651
3424771,39.6651
3430771,39.6653
3438771,39.6652
3443771,39.6652
3451771,39.6652
3457771,39.6652
3462544,39.6654
3467544,39.6654
3475953,39.6654
3481343,39.6654
3489343,39.6656
3495343,39.6656
3503343,39.6656
3513007,39.6656
3520007,39.6656
3528007,39.6656
3530007,39.6656
3537007,39.6656
3544007,39.6656
3552007,39.6656
3558007,39.6656
3566164,39.6656
3572164,39.6656
3575314,39.6656
3581314,39.6656
3586314,39.6656
3593314,39.6656
3599314,39.6656
3606080,39.6656
3616210,39.6656
3619450,39.6656
3628463,39.6656
3634463,39.6656
3641463,39.6656
3644463,39.6656
3651613,39.6656
3661613,39.6656
3668753,39.6656
3678003,39.6656
3686083,39.6656
3693083,39.6656
3704213,39.6656
3710213,39.6656
3716157,39.6656
3723157,39.6656
3728157,39.6656
3735900,39.6656
3743280,39.6656
3747563,39.6657
3752563,39.6657
3758563,39.6657
3763563,39.6657
3767563,39.6657
3774563,39.6657
3783563,39.666
3789555,39.666
3797679,39.666
3801679,39.666
3811679,39.666
3819679,39.666
3826679,39.666
3833931,39.666
3842931,39.6653
3848014,39.6653
3854262,39.6653
3859632,39.6653
3866377,39.6653
3872377,39.6653
3878142,39.6653
3887142,39.6653
3891142,39.6653
3896096,39.6653
3901700,39.6653
3911700,39.6653
3916700,39.6653
3921700,39.6653
3926700,39.6655
3934258,39.6655
3937608,39.6655
3946608,39.6655
3952608,39.6655
3958683,39.6655
3964157,39.6655
3969157,39.6655
3976157,39.6655
3982594,39.6655
3991594,39.6655
3997594,39.6655
4002045,39.6655
4008045,39.6655
4014299,39.6655
4019299,39.6655
4024533,39.6655
4036452,39.6655
4044452,39.6655
4051452,39.6655
4056452,39.6655
4064452,39.6655
4069452,39.6655
4075452,39.6655
4081452,39.6655
4085452,39.6655
4091452,39.6655
4098806,39.6655
4107821,39.6655
4119265,39.6655
4128041,39.6656
4137041,39.6656
4145041,39.6656
4151041,39.6656
4156041,39.6656
4162807,39.6656
4170807,39.6656
4177807,39.6656
4186807,39.6656
4191807,39.6656
4196807,39.6656
4204807,39.6656
4210807,39.6656
4215887,39.6656
4222887,39.6656
4228887,39.6656
4232887,39.6656
4239017,39.6656
4243137,39.6656
4250420,39.6656
4261580,39.6656
4267750,39.6656
4274750,39.6656
4281750,39.6656
4286750,39.6656
4294686,39.6656
4304876,39.6656
4311852,39.6656
4317992,39.6656
4326992,39.6656
4333992,39.6656
4337992,39.6656
4342411,39.6656
4348411,39.6656
4355411,39.6656
4360411,39.6656
4367411,39.6656
4374411,39.6656
4382411,39.6656
4390741,39.6656
4397941,39.6656
4402941,39.6656
4409637,39.6656
4412798,39.6656
4418260,39.6656
4422260,39.6656
4426573,39.6656
4431493,39.6656
4438623,39.6656
4441623,39.6656
4448704,39.6656
4456704,39.6656
4463704,39.6656
4468704,39.6656
4474704,39.6656
4477704,39.6656
4482696,39.6656
4487886,39.6656
4492722,39.6656
4497722,39.6656
4504722,39.6656
4512722,39.6656
4516722,39.6656
4524722,39.6656
4534722,39.6656
4540132,39.6656
4546908,39.6656
4554908,39.6656
4559908,39.6656
4562908,39.6656
4568908,39.6656
4577128,39.6656
4582207,39.6656
4588557,39.6656
4594590,39.6656
4598740,39.6656
4602740,39.6656
4608740,39.6656
4616700,39.6656
4622516,39.6656
4627516,39.6656
4632516,39.6656
4641516,39.6656
4648516,39.6656
4654555,39.6656
4660555,39.6656
4667555,39.6656
4674555,39.6656
4678555,39.6656
4682207,39.6656
4690207,39.6656
4698207,39.6656
4703612,39.6656
4708811,39.6656
4715880,39.6656
4722279,39.6656
4728279,39.6656
4732319,39.6656
4738317,39.6656
4744537,39.6656
4750771,39.6656
4757898,39.6656
4767898,39.6656
4773917,39.6656
4779090,39.6656
4791090,39.6656
4794090,39.6656
4799090,39.6656
4807150,39.6656
4815150,39.6656
4825330,39.6656
4831330,39.6656
4837410,39.6656
4843454,39.6656
4849454,39.6656
4854517,39.6656
4864440,39.6656
4872459,39.6656
4878565,39.6656
4886773,39.6656
4894539,39.6656
4905539,39.6656
4913013,39.6656
4918068,39.6655
4924177,39.6655
4930367,39.6655
4934383,39.6655
4941234,39.6655
4948406,39.6655
4952814,39.6655
4962869,39.6655
4967042,39.6655
4974795,39.6655
4981298,39.6655
4989467,39.6655
4994467,39.6655
5000467,39.6655
5005435,39.6655
5010462,39.6655
5015462,39.6655
5021433,39.6655
5027917,39.6655
5035917,39.6655
5042997,39.6655
5049347,39.6655
5054461,39.6655
5061467,39.6655
5067467,39.6655
5074467,39.6655
5078467,39.6655
5086544,39.6655
5091544,39.6655
5098544,39.6655
5102570,39.6655
5111570,39.6655
5117992,39.6655
5124055,39.6655
5128055,39.6655
5136055,39.6655
5139055,39.6655
5147055,39.6655
5152055,39.6655
5157233,39.6655
5164233,39.6655
5167233,39.6655
5171233,39.6655
5179232,39.6655
5182232,39.6655
5189232,39.6655
5193998,39.6655
5197998,39.6655
5205998,39.6655
5212208,39.6656
5220128,39.6656
5225128,39.6656
5230258,39.6656
5237916,39.6656
5244924,39.6656
5249924,39.6656
5252830,39.6656
5255771,39.6656
5264771,39.6656
5270771,39.6656
5277184,39.6656
5284478,39.6656
5287478,39.6656
5291478,39.6656
5295688,39.6656
5300688,39.6655
5308018,39.6655
5314018,39.6655
5319018,39.6655
5326018,39.6655
5331022,39.6655
5336507,39.6656
5341427,39.6656
5350346,39.6656
5359346,39.6662
5367296,39.6662
5375372,39.6662
5379282,39.6662
5387282,39.6662
5393282,39.6662
5401282,39.6662
5408342,39.6662
5415310,39.6662
5425330,39.6662
5433330,39.6662
5441967,39.6664
5447964,39.6664
5450964,39.6664
5457828,39.6664
5463828,39.6664
5472952,39.6664
5479212,39.6664
5484686,39.6664
5492477,39.6664
5500557,39.6664
5509557,39.6664
5517475,39.6664
5521956,39.6664
5525962,39.6664
5534059,39.6664
5540059,39.6664
5546121,39.6664
5553121,39.6664
5558121,39.6664
5563171,39.6664
5570171,39.6664
5579221,39.6664
5586221,39.6664
5592261,39.6664
5600261,39.6664
5603465,39.6664
5608631,39.6664
5614671,39.6664
5621711,39.6664
5630871,39.6664
5635871,39.6664
5643943,39.6664
5648003,39.6664
5653003,39.6664
5660003,39.6664
5670821,39.6664
5675821,39.6664
5685820,39.6664
5691294,39.6664
5702027,39.6664
5705027,39.6664
5708407,39.6664
5714567,39.6664
5718666,39.6664
5727092,39.6665
5734627,39.6665
5741390,39.6664
5746786,39.6665
5752786,39.6665
5760776,39.6664
5769776,39.6664
5777737,39.6664
5786737,39.6664
5791769,39.6664
5801769,39.6664
5808644,39.6664
5814723,39.6664
5818779,39.6664
5826062,39.6664
5833062,39.6664
5842062,39.6664
5849062,39.6664
5854098,39.6664
5862098,39.6664
5868287,39.6664
5873947,39.6664
5880947,39.6664
5889041,39.6664
5897150,39.6664
5902258,39.6663
5908451,39.6663
5914451,39.6663
5924451,39.6664
5932721,39.6664
5939705,39.6664
5945705,39.6664
5954449,39.6664
5961449,39.6664
5969443,39.6664
5972295,39.6664
5980595,39.6664
5986724,39.6664
5992091,39.6664
5998051,39.6664
6010418,39.6664
6015418,39.6664
6024568,39.6664
6035486,39.6664
6041486,39.6664
6049586,39.6664
6057624,39.6664
6065624,39.6664
6073723,39.6664
6080066,39.6664
6089066,39.6664
6094206,39.6664
6098206,39.6664
6108286,39.6664
6115416,39.6664
6120416,39.6664
6128416,39.6664
6136911,39.6664
6141911,39.6664
6149899,39.6664
6155099,39.6664
6162099,39.6664
6167099,39.6664
6174746,39.6664
6178967,39.6664
6183967,39.6664
6190051,39.6664
6198051,39.6664
6205071,39.6664
6213071,39.6664
6221733,39.6664
6228733,39.6664
6233733,39.6664
6238813,39.6664
6246813,39.6664
6252768,39.6664
6258768,39.6664
6267942,39.6664
6275343,39.6664
6279343,39.6664
6285343,39.6664
6290343,39.6664
6298298,39.6664
6305263,39.6664
6310721,39.6664
6317443,39.6664
6325443,39.6664
6328503,39.6664
6336693,39.6664
6341697,39.6664
6347697,39.6664
6354677,39.6664
6362604,39.6664
6364604,39.6664
6371017,39.6664
6375177,39.6664
6379387,39.6664
6382421,39.6664
6388902,39.6664
6396271,39.6664
6400271,39.6664
6404658,39.6664
6411771,39.6664
6417771,39.6664
6424771,39.6664
6428931,39.6664
6436571,39.6664
6441582,39.6664
6448712,39.6664
6454712,39.6664
6462712,39.6664
6468186,39.6664
6475186,39.6664
6481159,39.6664
6486159,39.6664
6494536,39.6664
6502448,39.6664
6506448,39.6664
6513628,39.6664
6520728,39.6664
6525728,39.6664
6533728,39.6664
6538728,39.6664
6546683,39.6664
6553422,39.6664
6559422,39.6664
6564422,39.6664
6570422,39.6664
6577790,39.6664
6584190,39.6664
6590217,39.6664
6597217,39.6664
6604209,39.6664
6609209,39.6664
6616209,39.6664
6621199,39.6664
6623319,39.6664
6627319,39.6664
6636319,39.6664
6644319,39.6664
6651319,39.6664
6658319,39.6664
6663319,39.6664
6669283,39.6664
6673464,39.6664
6681753,39.6664
6691833,39.6664
6699833,39.6664
6710833,39.6664
6718833,39.6664
6726798,39.6664
6733940,39.6664
6739940,39.6664
6747293,39.6664
6752293,39.6664
6754815,39.6664
6757875,39.6666
6762875,39.6666
6771875,39.6666
6774875,39.6665
6780875,39.6665
6787156,39.6665
6793156,39.6665
6800787,39.6665
6810044,39.6665
6817044,39.6665
6824044,39.6665
6832044,39.6665
6839043,39.6665
6843503,39.6665
6849057,39.6665
6854057,39.6665
6862057,39.6665
6870057,39.6665
6877181,39.6665
6884181,39.6665
6890181,39.6665
6900181,39.6665
6904181,39.6665
6912146,39.6665
6918514,39.6665
6927514,39.6665
6931514,39.6665
6940311,39.6665
6951311,39.6665
6958461,39.6665
6964461,39.6665
6969461,39.6665
6977461,39.6665
6985461,39.6665
6990473,39.6665
6996532,39.6665
7003451,39.6665
7007450,39.6665
7016450,39.6665
7020530,39.6665
7025550,39.6665
7029550,39.6665
7034550,39.6665
7042550,39.6665
7052316,39.6665
7059316,39.6665
7065402,39.6665
7072402,39.6665
7082623,39.6665
7086623,39.6665
7094623,39.6665
7097623,39.6665
7103623,39.6665
7111623,39.6665
7119623,39.6665
7125623,39.6665
7128662,39.6665
7135581,39.6665
7142581,39.6665
7149581,39.6665
7158824,39.6665
7166673,39.6665
7169891,39.6665
7177051,39.6665
7180903,39.6665
7187903,39.6665
7195903,39.6665
7201668,39.6665
7207668,39.6665
7213782,39.6665
7222782,39.6665
7229782,39.6665
7238208,39.6665
7246768,39.6665
7253772,39.6665
7258937,39.6665
7262047,39.6665
7272167,39.6665
7281122,39.6665
7286161,39.6665
7294890,39.6665
7302059,39.6665
7307059,39.6665
7312449,39.6665
7320449,39.6665
7328449,39.6665
7338449,39.6665
7344449,39.6665
7354449,39.6665
7364449,39.6665
7370629,39.6665
7377006,39.6665
7380699,39.6665
7386699,39.6665
7391401,39.6665
7396401,39.6665
7402695,39.6665
7411054,39.6665
7416054,39.6665
7423286,39.6665
7427286,39.6665
7431286,39.6665
7438646,39.6665
7448646,39.6665
7453501,39.6665
7460501,39.6666
7469536,39.6666
7472536,39.6665
7479536,39.6666
7484988,39.6666
7490107,39.6665
7498467,39.6666
7504467,39.6665
7515467,39.6666
7520547,39.6666
7526547,39.6666
7533547,39.6665
7539167,39.6665
7544167,39.6665
7553796,39.6665
7559796,39.6666
7566796,39.6666
7572796,39.6665
7579872,39.6665
7585872,39.6665
7591923,39.6665
7599671,39.6665
7609671,39.6665
7619271,39.6665
7625271,39.6665
7632325,39.6665
7639325,39.6665
7644325,39.6665
7650325,39.6665
7653752,39.6665
7660890,40.5993
7671912,40.5993
7674912,40.6148
7684912,40.6804
7692914,40.6804
7700914,40.6804
7705914,40.6804
7709536,40.6804
7719607,40.6804
7723607,40.6804
7729607,40.6804
7735797,40.6804
7743344,40.6804
7747494,40.6804
7752577,40.6806
7757767,40.6025
7760812,40.6024
7767895,40.6025
7769895,40.6024
7780313,40.6805
7788788,40.5556
7802444,40.8774
7810594,40.9289
7818594,40.9289
7822586,40.9289
7828586,40.9289
7834586,40.9289
7839686,40.9289
7844086,40.9289
7847086,40.9289
7852086,40.9289
7857086,40.9289
7865237,40.9289
7870237,40.9289
7878174,40.9289
7884328,40.9289
7893328,40.9289
7902598,40.9289
7907642,40.9289
7915642,41.0159
7924188,40.9641
7934188,40.9071
7942188,40.9071
7947188,40.8511
7952600,40.8967
7959323,41.7358
7961323,41.6798
7968343,41.7669
7973508,41.7669
7977508,41.7476
7984770,41.8502
7993770,41.9025
7999770,41.9025
8007472,41.8012
8012464,41.8127
8020464,42.1295
8025707,42.1295
8031093,42.1311
8036233,42.1311
8042685,42.1311
8049685,42.1311
8056585,42.1309
8061446,42.1309
8067446,42.1556
8073803,42.1556
8078821,42.1814
8083821,42.1814
8088821,42.1814
8096747,42.1814
8104122,42.1819
8110142,42.1819
8118142,42.1819
8121142,42.1819
8128142,42.1819
8130142,42.1819
8133142,42.1819
8138399,42.1822
8147399,42.1822
8154399,42.1822
8159439,42.0862
8166439,42.0862
8171439,42.0862
8179439,42.0862
8185439,42.2406
8192614,42.2412
8203614,42.2412
8208614,42.2412
8215674,42.2412
8223612,42.2412
8228765,42.2639
8233304,42.2639
8240259,42.2639
8246402,42.2273
8252402,42.2273
8259196,42.2273
8266196,42.2321
8270188,42.4587
8277174,42.4587
8283174,42.4647
8288290,42.4647
8294290,42.4643
8301290,42.4643
8306702,42.4643
8311702,42.4643
8318866,42.4643
8322078,42.4643
8326078,42.4643
8332108,42.4647
8339027,42.4764
8344027,42.4382
8350137,42.4382
8354892,42.4382
8357892,42.4382
8365973,42.4381
8374928,42.4381
8380928,42.4447
8389883,42.4447
8395126,42.4447
8401374,42.4682
8409374,42.5935
8413374,42.5935
8420260,42.6125
8429372,42.5935
8433591,42.6043
8439591,42.6171
8443591,42.6171
8454591,42.6254
8461591,42.6254
8466591,42.6255
8471591,42.6205
8479608,42.6342
8488608,42.6342
8495608,42.6342
8499719,42.6526
8505719,42.6526
8510871,42.6526
8516871,42.6389
8522003,42.6554
8527003,42.6554
8534173,42.6554
8538173,42.6554
8545460,42.6554
8551460,42.6554
8557420,42.6554
8561420,42.6554
8569420,42.6554
8576420,42.6554
8584412,42.6713
8590057,42.667
8593067,42.667
8600067,42.667
8606059,42.667
8611659,42.6885
8615549,42.6947
8621549,42.6947
8626549,42.6947
8632549,42.6947
8636629,42.6947
8641629,42.6947
8645298,42.6947
8652298,42.6947
8655298,42.6947
8661516,42.6947
8667315,42.6947
8673315,42.6974
8678941,42.6974
8684941,42.7007
8691851,42.7007
8698851,42.7007
8704851,42.7007
8708648,42.7023
8711648,42.7023
8717648,42.7023
8723383,42.7023
8731383,42.7023
8735383,42.7023
8737633,42.7023
8741633,42.7026
8748001,42.7026
8755001,42.7026
8761976,42.7026
8768938,42.7026
8775938,42.7026
8781930,42.7026
8788849,42.7026
8793849,42.7026
8801312,42.7026
8809312,42.748
8816296,42.748
8822296,42.748
8830923,42.748
8835063,42.7535
8838284,42.7535
8842464,42.7535
8851464,42.7535
8857997,42.7535
8861997,42.7535
8868997,42.7535
8871997,42.7535
8877287,42.7535
8883279,42.7535
8887555,42.7603
8894555,42.7603
8901652,42.7603
8909729,42.7603
8912729,42.7603
8914859,42.7603
8916859,42.7603
8925778,42.7603
8930894,42.7603
8938916,42.7603
8944718,42.7603
8949001,42.76
8955985,42.76
8963985,42.76
8969072,42.76
8974072,42.76
8980262,42.76
8987262,42.76
8994262,42.76
8999262,42.76
9003110,42.76
9008170,42.76
9014154,42.7641
9021154,42.7641
9026018,42.7641
9029175,42.7641
9037175,42.7641
9044285,42.7641
9050776,42.7641
9056776,42.7641
9060725,42.7641
9067725,42.7641
9074713,42.7641
9078706,42.7641
9084706,42.7641
9088814,42.7641
9094219,42.7641
9099299,42.7641
9103348,42.6514
9109348,42.6517
9117348,42.6517
9121458,42.6517
9130458,42.6517
9136458,42.6517
9141458,42.6517
9147458,42.6517
9156601,42.6517
9162324,42.6517
9171243,42.6497
9177243,42.6497
9182353,42.6497
9186711,42.6497
9194954,42.6501
9198954,42.6501
9207954,42.7014
9212954,42.7719
9218954,42.7719
9226954,42.7719
9235861,42.7719
9240074,42.7719
9244036,42.6591
9250036,42.7153
9257036,42.7153
9264036,42.7132
9270159,42.7133
9275149,42.7105
9280289,42.7669
9287798,42.8091
9296683,42.8091
9302683,42.8091
9308145,42.8095
9315249,42.8095
9320656,42.8095
9325656,42.8132
9331656,42.8108
9335868,42.8285
9342332,42.8261
9347438,42.8261
9351438,42.8261
9358438,42.8302
9362575,42.8304
9366575,42.8328
9376575,42.8328
9381575,42.8324
9388827,42.8324
9392948,42.8328
9399948,42.8324
9403948,42.8357
9415164,42.8361
9420156,42.8349
9426156,42.8361
9431156,42.8349
9437262,42.8349
9442230,42.8349
9451815,42.8373
9457734,42.8373
9462734,42.836
9469734,42.836
9476714,42.8332
9486714,42.8319
9493714,42.8345
9502909,42.836
9506909,42.836
9510996,42.836
9516289,42.8348
9520432,42.8342
9526556,42.8353
9532662,42.8357
9537662,42.8358
9542790,42.8358
9548790,42.8358
9555264,42.8358
9559480,42.8358
9566445,42.8366
9571838,42.8373
9577689,42.841
9583879,42.8412
9591872,42.8412
9594918,42.8525
9599938,42.8525
9608938,42.8525
9614938,42.8525
9619944,42.8525
9625936,42.8525
9635455,42.8525
9646847,42.8426
9653847,42.8426
9662839,42.835
9671859,42.8373
9678999,42.8375
9689999,42.842
9697999,42.8423
9708778,42.8423
9716778,42.8431
9721778,42.8431
9728778,42.8446
9735636,42.8446
9740636,42.8446
9749636,42.8446
9753676,42.8451
9757976,42.8451
9762679,42.8451
9771159,42.8451
9781159,42.8451
9787159,42.8451
9791078,42.8451
9797174,42.8451
9804276,42.8451
9806638,42.8451
9812628,42.8451
9822393,42.8451
9828668,42.8451
9834668,42.8451
9839770,42.8451
9844770,42.8451
9851470,42.8451
9857200,42.8451
9861341,42.8405
9872341,42.8405
9878427,42.8405
9885427,42.8511
9892515,42.8511
9899648,42.8511
9907648,42.8405
9912648,42.8405
9917381,42.8405
9924373,42.8477
9931373,42.8477
9938535,42.8477
