941058,0.075
943053,0.075
950053,0.05
956053,0.075
962053,0.05
965048,0.05
969048,0.075
976043,0.025
980043,0.025
985043,0.05
989842,0.05
996333,0.025
1003333,0.1
1005333,0.05
1014333,0.05
1020333,0.1
1029333,0.1
1032333,0.05
1038464,0.05
1044464,0.05
1051462,0.05
1054448,0.075
1062448,0.025
1067448,0.075
1072448,0.025
1078215,0
1087215,0.05
1093215,0.025
1097004,0.075
1103004,0.025
1105004,0.05
1108004,0.05
1113004,0.075
1117004,0.125
1121483,0.075
1125483,0.075
1129483,0.025
1135483,0.075
1140483,0
1147483,0.025
1151483,0.05
1158483,0.05
1162478,0.025
1168478,0.025
1174478,0.025
1178478,0.05
1183478,0.05
1188478,0.025
1194478,0.05
1202478,0.05
1208478,0.075
1213363,0
1221363,0.125
1225363,0.05
1229363,0.025
1236363,0.05
1241363,0.025
1246363,0.05
1251363,0.075
1257363,0.025
1260363,0.05
1263593,0.05
1266593,0.05
1272593,0.1
1278593,0.05
1282271,0.025
1287271,0.05
1294633,0.05
1299633,0.075
1302633,0.125
1305925,0.05
1312392,0.05
1319392,0.05
1324392,0.05
1329392,0.1
1334392,0.1
1343392,0.05
1348392,0.05
1353392,0.025
1358392,0.025
1364392,0
1370392,0.05
1376392,0
1384392,0.025
1389392,0.075
1395452,0.025
1404452,0
1410452,0.05
1417452,0.125
1421309,0.1
1426309,0.075
1434309,0.075
1442720,0.025
1451720,0.05
1457720,0.05
1464720,0.05
1469720,0.025
1475720,0.05
1481477,0.075
1485552,0.025
1488552,0.05
1494552,0.05
1499552,0.05
1504552,0.125
1509552,0.075
1515552,0.05
1521552,0.05
1526552,0.025
1530552,0.075
1537855,0.025
1543855,0.075
1551903,0.075
1557903,0.05
1564903,0.075
1572903,0.025
1581903,0.025
1585903,0.05
1593937,0.075
1600893,0.075
1607893,0.075
1616893,0.05
1623893,0.025
1632003,0.05
1641047,0.05
1647047,0.075
1657835,0.025
1665835,0.025
1670835,0.075
1677855,0.05
1682775,0
1689775,0.05
1700775,0.025
1706775,0.075
1714775,0.05
1720800,0.025
1726800,0.05
1737800,0.075
1743800,0.075
1748880,0.025
1756880,0.025
1764880,0.025
1768880,0.15
1775659,0.075
1782659,0.075
1790659,0.1
1800809,0.075
1809809,0.025
1815809,0
1823809,0.05
1830809,0.05
1840390,0.05
1845390,0.05
1854390,0.1
1862690,0.025
1866823,0.025
1874823,0.05
1880823,0.075
1891497,0.025
1901497,0.05
1907733,0.025
1917795,0.05
1927795,0
1934203,0.05
1938203,0.075
1946203,0.05
1953280,0.1
1960280,0.025
1967268,0.05
1972268,0.1
1977268,0.1
1982268,0.05
1989268,0.025
1997308,0
2004087,0.075
2011087,0.1
2019087,0.025
2028111,0.075
2034111,0
2042071,0.1
2047071,0.075
2052071,0.05
2061340,0.025
2066340,0.1
2074340,0.05
2081340,0.05
2086340,0.025
2094340,0.075
2101686,0.05
2108686,0.075
2116836,0.1
2125254,0.075
2130521,0.025
2138521,0.1
2145521,0.075
2153521,0.075
2158521,0.025
2163521,0.05
2170815,0.1
2175815,0.025
2181815,0.025
2191815,0.025
2197061,0.075
2205981,0.1
2211981,0.05
2219981,0.05
2229981,0.05
2235060,0.05
2241060,0.05
2249060,0.075
2258820,0.075
2265820,0.05
2273630,0.05
2280540,0.025
2291440,0
2298480,0.1
2303480,0.05
2306390,0.05
2312390,0.05
2317390,0.025
2323300,0.125
2329300,0.1
2335300,0.075
2339110,0.075
2343328,0.05
2350238,0.05
2354238,0.025
2358292,0.1
2362292,0.05
2370292,0.025
2379292,0.075
2387292,0.075
2395292,0.025
2402292,0.05
2411292,0.05
2416292,0.075
2426292,0
2434292,0.075
2443412,0.05
2452412,0.05
2459824,0
2465485,0.05
2467405,0.05
2472405,0.025
2477405,0.1
2486405,0.1
2491405,0.025
2496405,0.1
2503405,0.075
2509405,0.075
2517405,0.05
2523565,0.05
2532475,0.05
2539475,0.025
2547475,0.025
2559475,0.025
2565848,0.075
2569926,0.05
2577926,0.025
2582926,0.1
2590699,0.025
2597975,0.025
2604615,0
2609643,0.075
2615643,0.025
2621473,0.075
2625496,0.05
2632482,0.075
2638482,0.025
2646574,0.05
2651574,0.075
2657574,0.05
2666676,0.05
2673676,0.025
2680676,0
2685676,0.05
2691715,0.025
2698854,0.075
2707919,0.05
2711959,0.025
2718959,0.075
2726959,0.05
2732959,0
2738931,0.075
2745931,0.025
2752379,0.05
2761379,0.05
2768379,0.125
2775379,0.05
2783034,0.075
2794034,0.025
2802224,0.075
2809931,0.05
2816891,0.025
2823891,0.05
2832081,0.075
2839577,0.05
2848577,0.05
2856707,0.025
2864189,0
2873189,0
2883189,0.075
2893189,0.025
2902189,0
2908508,0.05
2914528,0.025
2923528,0.025
2929528,0.075
2940528,0.05
2949528,0.1
2959528,0.05
2970528,0.05
2978528,0.025
2987538,0.025
2991913,0.025
2997823,0.05
3007823,0
3015823,0.075
3024903,0
3032903,0.025
3041770,0
3048770,0.025
3054770,0.025
3059770,0.075
3068848,0.05
3075848,0.025
3086326,0.05
3092745,0
3099745,0.025
3109745,0.05
3115745,0.05
3124745,0.075
3133745,0
3143207,0.05
3149207,0.075
3155169,0
3165169,0.025
3172960,0
3181960,0
3187474,0
3195474,0.025
3203474,0.05
3208474,0.025
3213474,0.025
3220474,0.025
3229614,0
3237614,0.025
3247734,0.05
3252848,0.05
3257848,0.05
3262848,0
3267848,0.05
3276908,0.05
3285908,0.025
3290908,0.05
3296908,0
3306908,0.05
3313642,0.075
3321996,0.05
3327996,0.05
3334045,0.05
3339461,0.05
3346708,0.05
3355708,0.025
3362708,0
3369242,0.025
3376282,0.075
3380384,0.15
3389384,0.05
3395852,0.075
3400852,0.075
3407852,0.025
3414771,0.075
3424771,0.025
3430771,0.075
3438771,0.075
3443771,0.05
3451771,0.075
3457771,0.05
3462544,0.05
3467544,0.075
3475953,0
3481343,0.05
3489343,0.075
3495343,0.075
3503343,0.025
3513007,0.05
3520007,0.05
3528007,0.05
3530007,0.025
3537007,0.125
3544007,0.075
3552007,0.025
3558007,0.1
3566164,0.075
3572164,0.025
3575314,0.075
3581314,0.075
3586314,0.1
3593314,0.05
3599314,0.05
3606080,0
3616210,0.025
3619450,0
3628463,0.05
3634463,0.075
3641463,0.05
3644463,0
3651613,0
3661613,0.05
3668753,0.025
3678003,0
3686083,0.025
3693083,0.025
3704213,0.025
3710213,0
3716157,0.025
3723157,0.05
3728157,0.025
3735900,0.1
3743280,0.05
3747563,0.1
3752563,0.025
3758563,0.05
3763563,0.05
3767563,0.025
3774563,0
3783563,0.075
3789555,0.05
3797679,0.1
3801679,0.1
3811679,0.025
3819679,0.05
3826679,0.1
3833931,0
3842931,0.1
3848014,0.025
3854262,0.125
3859632,0.05
3866377,0.05
3872377,0.05
3878142,0.075
3887142,0
3891142,0.05
3896096,0.05
3901700,0.025
3911700,0.025
3916700,0.05
3921700,0.1
3926700,0.05
3934258,0.075
3937608,0.075
3946608,0.025
3952608,0.05
3958683,0.1
3964157,0.05
3969157,0.075
3976157,0.025
3982594,0.1
3991594,0.025
3997594,0.025
4002045,0.075
4008045,0.075
4014299,0.075
4019299,0.05
4024533,0.075
4036452,0.025
4044452,0.05
4051452,0.025
4056452,0.025
4064452,0.05
4069452,0.05
4075452,0.05
4081452,0
4085452,0.05
4091452,0.075
4098806,0.1
4107821,0.025
4119265,0.025
4128041,0.1
4137041,0.025
4145041,0.1
4151041,0.05
4156041,0.075
4162807,0.05
4170807,0.05
4177807,0.075
4186807,0
4191807,0.05
4196807,0.025
4204807,0.05
4210807,0.025
4215887,0.05
4222887,0.025
4228887,0.075
4232887,0.025
4239017,0.025
4243137,0
4250420,0.05
4261580,0.025
4267750,0.075
4274750,0.075
4281750,0.025
4286750,0.075
4294686,0.025
4304876,0.05
4311852,0.15
4317992,0.1
4326992,0.025
4333992,0.025
4337992,0.1
4342411,0.05
4348411,0.05
4355411,0.1
4360411,0.075
4367411,0.075
4374411,0.05
4382411,0.05
4390741,0.075
4397941,0.025
4402941,0.025
4409637,0.05
4412798,0.05
4418260,0.025
4422260,0.025
4426573,0.05
4431493,0.05
4438623,0.05
4441623,0.025
4448704,0.05
4456704,0.05
4463704,0.05
4468704,0.05
4474704,0.05
4477704,0.075
4482696,0.075
4487886,0.05
4492722,0.025
4497722,0.05
4504722,0.05
4512722,0.025
4516722,0.025
4524722,0.025
4534722,0.1
4540132,0.1
4546908,0
4554908,0.05
4559908,0.025
4562908,0.025
4568908,0.05
4577128,0
4582207,0.125
4588557,0
4594590,0.025
4598740,0.05
4602740,0
4608740,0.05
4616700,0.05
4622516,0.025
4627516,0.075
4632516,0
4641516,0.025
4648516,0.05
4654555,0.025
4660555,0.1
4667555,0.05
4674555,0.075
4678555,0.05
4682207,0.05
4690207,0.1
4698207,0.075
4703612,0.075
4708811,0.025
4715880,0.05
4722279,0.025
4728279,0.075
4732319,0.025
4738317,0
4744537,0
4750771,0.05
4757898,0.075
4767898,0.025
4773917,0.05
4779090,0.025
4791090,0.025
4794090,0.05
4799090,0.075
4807150,0.025
4815150,0.05
4825330,0.025
4831330,0.075
4837410,0.075
4843454,0.075
4849454,0.075
4854517,0.025
4864440,0.05
4872459,0.05
4878565,0.05
4886773,0
4894539,0.1
4905539,0.025
4913013,0
4918068,0.075
4924177,0.025
4930367,0.05
4934383,0.05
4941234,0
4948406,0.025
4952814,0
4962869,0.025
4967042,0.05
4974795,0.025
4981298,0.025
4989467,0.025
4994467,0.025
5000467,0.025
5005435,0.025
5010462,0.05
5015462,0.05
5021433,0.025
5027917,0.025
5035917,0.025
5042997,0.075
5049347,0.025
5054461,0.05
5061467,0.075
5067467,0.025
5074467,0.1
5078467,0.05
5086544,0.025
5091544,0.075
5098544,0.075
5102570,0.05
5111570,0
5117992,0.025
5124055,0.025
5128055,0.025
5136055,0.025
5139055,0
5147055,0.05
5152055,0.05
5157233,0.05
5164233,0.1
5167233,0.1
5171233,0.15
5179232,0.05
5182232,0.025
5189232,0.05
5193998,0.025
5197998,0.025
5205998,0.05
5212208,0.1
5220128,0
5225128,0.025
5230258,0.05
5237916,0.05
5244924,0.075
5249924,0.025
5252830,0
5255771,0.05
5264771,0.05
5270771,0.025
5277184,0.025
5284478,0.05
5287478,0.025
5291478,0.05
5295688,0.05
5300688,0.025
5308018,0
5314018,0.05
5319018,0.05
5326018,0.025
5331022,0.025
5336507,0.075
5341427,0.025
5350346,0
5359346,0.075
5367296,0.05
5375372,0.05
5379282,0.075
5387282,0.05
5393282,0.075
5401282,0.05
5408342,0.05
5415310,0.075
5425330,0
5433330,0.05
5441967,0.1
5447964,0.05
5450964,0.05
5457828,0.025
5463828,0.05
5472952,0.025
5479212,0.025
5484686,0
5492477,0.05
5500557,0
5509557,0.05
5517475,0.05
5521956,0
5525962,0.05
5534059,0.025
5540059,0.05
5546121,0.075
5553121,0.05
5558121,0.05
5563171,0.025
5570171,0.05
5579221,0.025
5586221,0
5592261,0.05
5600261,0
5603465,0.1
5608631,0.125
5614671,0.05
5621711,0.025
5630871,0.05
5635871,0.075
5643943,0.05
5648003,0.025
5653003,0.075
5660003,0.025
5670821,0.025
5675821,0.025
5685820,0.05
5691294,0.025
5702027,0.025
5705027,0.075
5708407,0.125
5714567,0.025
5718666,0.05
5727092,0.05
5734627,0.025
5741390,0.075
5746786,0.025
5752786,0.1
5760776,0.025
5769776,0.05
5777737,0.025
5786737,0.025
5791769,0.05
5801769,0
5808644,0.075
5814723,0
5818779,0
5826062,0
5833062,0.025
5842062,0.025
5849062,0.025
5854098,0.075
5862098,0.05
5868287,0
5873947,0.05
5880947,0.05
5889041,0.075
5897150,0.075
5902258,0.075
5908451,0.05
5914451,0.075
5924451,0.075
5932721,0.075
5939705,0.075
5945705,0.05
5954449,0.025
5961449,0
5969443,0.025
5972295,0.025
5980595,0.05
5986724,0.05
5992091,0.075
5998051,0.025
6010418,0.025
6015418,0
6024568,0.05
6035486,0.05
6041486,0.05
6049586,0.025
6057624,0
6065624,0.05
6073723,0.05
6080066,0.025
6089066,0.05
6094206,0.025
6098206,0.05
6108286,0.075
6115416,0
6120416,0
6128416,0.025
6136911,0
6141911,0.1
6149899,0.05
6155099,0
6162099,0.075
6167099,0.05
6174746,0.05
6178967,0.025
6183967,0.025
6190051,0.025
6198051,0
6205071,0.025
6213071,0.025
6221733,0.075
6228733,0.05
6233733,0.075
6238813,0.05
6246813,0.025
6252768,0
6258768,0.05
6267942,0.075
6275343,0.025
6279343,0
6285343,0.075
6290343,0.025
6298298,0.075
6305263,0.025
6310721,0.025
6317443,0.025
6325443,0.025
6328503,0.075
6336693,0.025
6341697,0
6347697,0
6354677,0.025
6362604,0.125
6364604,0.075
6371017,0
6375177,0.075
6379387,0.025
6382421,0.05
6388902,0.025
6396271,0.05
6400271,0.025
6404658,0.05
6411771,0.1
6417771,0.025
6424771,0.025
6428931,0.1
6436571,0.025
6441582,0.05
6448712,0.025
6454712,0
6462712,0.025
6468186,0.05
6475186,0.025
6481159,0.05
6486159,0.025
6494536,0.05
6502448,0.05
6506448,0.1
6513628,0.1
6520728,0.025
6525728,0.025
6533728,0.025
6538728,0
6546683,0.025
6553422,0.025
6559422,0.025
6564422,0.025
6570422,0.025
6577790,0.025
6584190,0.05
6590217,0.05
6597217,0.05
6604209,0.05
6609209,0.05
6616209,0.05
6621199,0.025
6623319,0.1
6627319,0.025
6636319,0.05
6644319,0.05
6651319,0.05
6658319,0.025
6663319,0.05
6669283,0
6673464,0.05
6681753,0.05
6691833,0.025
6699833,0.05
6710833,0.05
6718833,0.1
6726798,0.025
6733940,0.025
6739940,0.025
6747293,0.1
6752293,0.05
6754815,0.05
6757875,0.125
6762875,0.025
6771875,0.05
6774875,0.025
6780875,0.075
6787156,0.025
6793156,0.075
6800787,0.025
6810044,0.1
6817044,0
6824044,0.05
6832044,0.1
6839043,0
6843503,0.05
6849057,0.05
6854057,0
6862057,0.05
6870057,0.075
6877181,0.075
6884181,0.05
6890181,0.05
6900181,0.05
6904181,0.05
6912146,0.025
6918514,0.05
6927514,0
6931514,0.1
6940311,0.025
6951311,0
6958461,0.05
6964461,0
6969461,0
6977461,0.05
6985461,0.05
6990473,0.05
6996532,0.025
7003451,0.05
7007450,0
7016450,0.025
7020530,0.05
7025550,0.025
7029550,0.05
7034550,0.05
7042550,0.025
7052316,0.025
7059316,0.025
7065402,0.075
7072402,0.075
7082623,0.05
7086623,0.05
7094623,0
7097623,0.05
7103623,0.05
7111623,0.05
7119623,0.05
7125623,0.05
7128662,0.075
7135581,0.05
7142581,0.05
7149581,0.025
7158824,0
7166673,0.05
7169891,0.05
7177051,0.025
7180903,0.025
7187903,0.05
7195903,0.025
7201668,0.025
7207668,0
7213782,0.05
7222782,0.025
7229782,0.1
7238208,0.05
7246768,0.025
7253772,0.05
7258937,0.025
7262047,0.1
7272167,0
7281122,0.05
7286161,0.025
7294890,0.05
7302059,0.025
7307059,0.05
7312449,0.05
7320449,0.05
7328449,0.05
7338449,0.025
7344449,0.025
7354449,0.05
7364449,0.05
7370629,0
7377006,0.05
7380699,0.05
7386699,0.05
7391401,0.025
7396401,0.05
7402695,0
7411054,0
7416054,0.025
7423286,0.05
7427286,0.025
7431286,0.025
7438646,0.025
7448646,0.025
7453501,0
7460501,0.075
7469536,0
7472536,0.05
7479536,0.05
7484988,0.025
7490107,0.05
7498467,0.05
7504467,0
7515467,0.025
7520547,0.05
7526547,0.025
7533547,0.05
7539167,0.1
7544167,0.05
7553796,0
7559796,0.05
7566796,0
7572796,0.05
7579872,0.025
7585872,0.05
7591923,0.05
7599671,0.025
7609671,0.025
7619271,0.025
7625271,0.025
7632325,0.05
7639325,0
7644325,0.05
7650325,0.075
7653752,0.025
7660890,0.1
7671912,0.025
7674912,0.125
7684912,0.05
7692914,0.05
7700914,0.025
7705914,0.025
7709536,0.025
7719607,0
7723607,0.025
7729607,0.05
7735797,0.025
7743344,0.05
7747494,0.05
7752577,0.075
7757767,0.075
7760812,0
7767895,0.025
7769895,0.075
7780313,0.025
7788788,0.025
7802444,0.05
7810594,0.125
7818594,0.05
7822586,0.05
7828586,0.05
7834586,0.05
7839686,0.025
7844086,0.075
7847086,0.1
7852086,0.05
7857086,0.075
7865237,0
7870237,0.05
7878174,0
7884328,0.025
7893328,0.025
7902598,0.025
7907642,0.075
7915642,0.075
7924188,0.05
7934188,0.025
7942188,0.05
7947188,0.025
7952600,0.025
7959323,0.075
7961323,0.075
7968343,0.075
7973508,0.05
7977508,0.075
7984770,0.075
7993770,0.05
7999770,0.1
8007472,0.075
8012464,0.05
8020464,0.05
8025707,0.05
8031093,0.075
8036233,0.05
8042685,0.025
8049685,0.1
8056585,0.05
8061446,0.025
8067446,0.05
8073803,0.05
8078821,0.1
8083821,0.05
8088821,0.075
8096747,0.025
8104122,0.075
8110142,0
8118142,0
8121142,0.075
8128142,0.025
8130142,0.05
8133142,0.05
8138399,0.075
8147399,0
8154399,0.025
8159439,0.1
8166439,0
8171439,0.075
8179439,0.025
8185439,0.025
8192614,0.05
8203614,0
8208614,0
8215674,0.025
8223612,0.05
8228765,0.05
8233304,0.025
8240259,0.025
8246402,0.05
8252402,0.05
8259196,0.025
8266196,0.1
8270188,0.1
8277174,0.025
8283174,0.125
8288290,0.05
8294290,0.05
8301290,0.025
8306702,0.025
8311702,0.05
8318866,0
8322078,0.075
8326078,0.1
8332108,0.05
8339027,0.075
8344027,0.05
8350137,0.025
8354892,0.025
8357892,0.05
8365973,0.025
8374928,0
8380928,0.075
8389883,0.075
8395126,0.025
8401374,0.075
8409374,0.075
8413374,0.025
8420260,0.025
8429372,0
8433591,0.025
8439591,0.05
8443591,0.05
8454591,0.025
8461591,0.025
8466591,0.05
8471591,0.075
8479608,0.05
8488608,0.025
8495608,0.075
8499719,0.075
8505719,0.025
8510871,0.05
8516871,0.1
8522003,0.025
8527003,0.05
8534173,0.025
8538173,0.05
8545460,0.05
8551460,0.025
8557420,0
8561420,0.025
8569420,0.075
8576420,0.05
8584412,0.05
8590057,0.05
8593067,0.05
8600067,0.075
8606059,0.025
8611659,0.075
8615549,0.075
8621549,0.05
8626549,0.05
8632549,0.05
8636629,0
8641629,0.075
8645298,0.075
8652298,0
8655298,0.025
8661516,0
8667315,0
8673315,0.025
8678941,0
8684941,0.075
8691851,0.025
8698851,0.05
8704851,0.075
8708648,0.025
8711648,0.025
8717648,0.05
8723383,0.05
8731383,0.075
8735383,0.05
8737633,0.075
8741633,0
8748001,0.05
8755001,0.025
8761976,0
8768938,0.025
8775938,0.025
8781930,0
8788849,0.05
8793849,0.05
8801312,0.05
8809312,0.05
8816296,0.025
8822296,0.075
8830923,0.025
8835063,0.075
8838284,0.05
8842464,0.075
8851464,0.025
8857997,0.025
8861997,0
8868997,0
8871997,0.025
8877287,0.025
8883279,0.025
8887555,0.025
8894555,0.1
8901652,0.025
8909729,0.05
8912729,0.075
8914859,0.05
8916859,0.025
8925778,0.05
8930894,0
8938916,0.025
8944718,0.025
8949001,0.05
8955985,0.05
8963985,0.05
8969072,0.05
8974072,0.05
8980262,0.025
8987262,0.05
8994262,0.05
8999262,0.025
9003110,0.075
9008170,0
9014154,0.05
9021154,0.1
9026018,0.075
9029175,0.025
9037175,0.05
9044285,0.025
9050776,0.025
9056776,0.025
9060725,0.025
9067725,0
9074713,0.025
9078706,0.025
9084706,0.025
9088814,0
9094219,0.025
9099299,0.05
9103348,0.05
9109348,0.125
9117348,0.025
9121458,0.05
9130458,0.075
9136458,0.025
9141458,0.025
9147458,0.075
9156601,0.05
9162324,0.025
9171243,0.025
9177243,0.025
9182353,0.025
9186711,0.025
9194954,0.05
9198954,0.075
9207954,0.1
9212954,0.025
9218954,0.025
9226954,0.025
9235861,0.05
9240074,0.025
9244036,0.075
9250036,0.05
9257036,0.05
9264036,0.05
9270159,0.025
9275149,0.05
9280289,0.025
9287798,0.025
9296683,0.025
9302683,0.05
9308145,0.025
9315249,0.1
9320656,0.025
9325656,0.05
9331656,0.025
9335868,0.075
9342332,0.025
9347438,0.05
9351438,0.05
9358438,0.075
9362575,0.05
9366575,0
9376575,0.1
9381575,0.05
9388827,0.025
9392948,0
9399948,0.05
9403948,0.025
9415164,0.05
9420156,0.05
9426156,0.05
9431156,0
9437262,0.05
9442230,0.05
9451815,0.025
9457734,0.05
9462734,0.025
9469734,0.075
9476714,0.05
9486714,0.025
9493714,0.05
9502909,0.075
9506909,0.075
9510996,0.025
9516289,0.075
9520432,0.075
9526556,0
9532662,0.025
9537662,0.125
9542790,0.025
9548790,0.025
9555264,0
9559480,0.05
9566445,0.05
9571838,0.1
9577689,0.05
9583879,0.1
9591872,0.075
9594918,0.125
9599938,0.025
9608938,0.075
9614938,0.05
9619944,0.025
9625936,0.025
9635455,0.025
9646847,0
9653847,0.025
9662839,0.05
9671859,0.025
9678999,0.05
9689999,0.05
9697999,0.05
9708778,0.05
9716778,0.075
9721778,0.025
9728778,0.05
9735636,0.025
9740636,0.025
9749636,0
9753676,0.05
9757976,0.025
9762679,0.05
9771159,0.025
9781159,0.025
9787159,0.025
9791078,0.05
9797174,0.025
9804276,0.075
9806638,0.025
9812628,0.05
9822393,0.025
9828668,0.05
9834668,0.05
9839770,0.05
9844770,0.025
9851470,0.1
9857200,0.05
9861341,0.025
9872341,0.05
9878427,0.05
9885427,0.025
9892515,0.025
9899648,0.05
9907648,0.025
9912648,0.025
9917381,0.05
9924373,0.1
9931373,0.05
9938535,0.025
9945692,0.025
9952692,0.025
9958662,0.05
9963662,0.05
9970662,0.025
9976662,0.075
9983768,0.025
9988859,0.075
9996109,0
10000169,0.1
10004169,0.05
10009712,0
10014665,0.025
10018665,0.05
10025665,0.075
10028713,0.075
10035713,0.1
10040713,0.025
10047713,0.075
10053713,0.025
10061713,0
10069693,0
10075753,0.05
10084953,0.05
10088946,0.1
10092946,0.025
10100667,0
10107149,0.025
10112149,0.125
10117521,0
10126521,0
10133561,0.05
10139480,0.025
10145353,0.05
10149388,0.05
10153388,0.05
10159388,0.025
10164388,0.05
10169580,0.05
10174355,0.025
10178347,0.125
10184842,0.025
10193880,0
10199540,0.025
10205540,0.05
10211690,0.025
10219690,0.075
10224077,0.075
10227050,0
10234002,0.025
10243022,0.075
10251022,0.025
10259113,0.025
10263192,0.05
10270192,0.025
10275271,0.05
10284384,0.075
10289384,0
10298384,0.05
10302384,0.025
10311384,0.025
10317169,0.05
10325169,0.025
10332351,0.05
10337351,0.05
10341351,0.05
10346351,0.05
10352251,0.05
10354427,0
10362427,0.05
10367427,0.025
10375427,0
10378427,0.075
10384607,0.025
10389606,0.05
10395606,0.1
10401606,0.05
10408606,0.025
10414606,0.05
10422606,0.075
10425759,0
10434759,0.05
10440759,0.025
10447668,0.05
10454428,0.05
10462426,0.025
10467426,0.05
10470426,0.025
10475573,0.05
10483373,0.025
10488373,0.05
10494373,0.075
10502373,0.025
10512373,0.025
10516373,0
10521373,0.05
10526373,0.05
10530409,0
10535409,0.025
10542493,0.075
10545926,0.05
10553974,0
10560055,0.05
10568415,0
10576415,0
10579415,0.025
10585415,0.05
10590434,0.075
10596434,0.025
10605212,0.025
10614212,0.05
10621184,0
10625273,0.025
10629273,0.075
10635273,0.025
10640273,0.025
10643273,0.075
10650427,0.025
10655319,0.025
10661319,0.05
10668589,0
10672589,0.05
10680489,0.1
10688489,0.025
10695489,0.025
10699323,0
10706316,0
10712028,0.05
10718020,0.05
10725020,0.025
10731020,0.025
10737020,0.025
10744020,0.05
10750020,0.025
10755246,0.025
10758246,0
10766360,0.1
10775360,0.05
10782360,0.025
10787900,0.05
10793887,0.025
10800881,0
10805881,0.05
10814846,0.025
10819836,0.075
10823862,0.025
10828862,0.075
10832834,0.025
10838834,0.025
10843940,0.05
10850968,0.1
10852948,0.05
10860966,0.025
10865966,0.05
10871931,0.025
10876949,0.025
10881949,0
10890941,0.05
10896903,0.025
10900845,0.05
10907845,0.05
10915845,0.025
10921279,0.025
10931128,0.05
10938128,0.05
10941128,0.075
10947128,0.1
10953128,0.075
10958128,0.05
10962103,0.05
10968095,0.025
10976214,0.075
10982214,0.1
10990236,0.075
10998274,0
11001274,0
11007274,0.025
11013266,0.05
11020266,0.025
11026266,0.1
11032506,0.05
11036506,0.075
11043506,0.025
11049506,0.05
11056946,0.025
11063309,0.075
11068249,0
11075241,0.075
11083403,0.075
11090388,0.025
11094388,0.025
11096388,0
11102628,0
11111593,0.05
11117655,0.025
11125315,0
11135315,0.025
11141274,0.025
11146274,0.025
11153366,0.075
11160384,0.075
11168384,0
11173384,0.025
11177384,0.05
11181384,0.025
11184384,0.025
11189384,0.05
11194384,0.05
11197384,0.025
11201384,0.075
11207384,0.05
11210384,0.05
11214705,0.05
11218705,0.075
11224708,0.075
11231708,0.075
11238708,0
11244692,0.05
11251692,0.025
11258478,0.025
11262478,0.05
11270614,0.025
11277855,0.025
11286855,0.075
11292855,0.05
11297952,0.075
11303086,0.025
11309399,0.025
11317399,0.05
11320399,0.025
11326318,0.05
11333516,0.025
11339482,0
11342662,0.05
11349761,0
