1.16817e-05, 16, 0.640347, 0, 1.47229e-05, 13, 0.586108, 15, 0.62738, 8, 0.638778, 5, 0.640154, 3, 0.601855, 9, 0.601481, 11, 0.601481, 11, 0.601147, 13, 0.640294, 1, 0.586108, 15, 0.601147, 14, 0.62738, 8, 0.638778, 5, 0.639947, 4, 0.601855, 9, 0.639947, 4, 0.640294, 1, 0.640294, 1
1.16817e-05, 16, 0.640347, 0, 1.47229e-05, 13, 0.586108, 15, 0.627351, 11, 0.60061, 8, 0.638778, 5, 0.640154, 3, 0.640294, 1, 0.60179, 13, 0.62738, 10, 0.62738, 9, 0.586108, 15, 0.639917, 4, 0.638778, 5, 0.601147, 14, 0.601147, 14, 0.60061, 8, 0.639917, 4, 0.640347, 0, 0.640347, 0
0.62726, 18, 1.1299e-05, 15, 0.640347, 0, 1.47229e-05, 13, 0.586108, 15, 0.62726, 10, 0.602468, 8, 0.638778, 5, 0.640154, 3, 0.640342, 1, 0.62726, 18, 0.626204, 9, 0.60058, 14, 0.629618, 8, 0.638778, 5, 0.60058, 13, 0.639817, 4, 0.639817, 4, 0.640347, 0, 0.586108, 15, 0.586108, 15
0.640347, 0, 1.12654e-05, 15, 0.586108, 15, 0.496073, 9, 1.47229e-05, 13, 0.638778, 5, 0.600687, 10, 0.629618, 8, 1.47229e-05, 13, 0.640294, 1, 0.640154, 3, 0.627863, 10, 0.600687, 9, 0.629618, 8, 0.639817, 4, 0.640154, 3, 0.639817, 4, 0.640294, 1, 0.640347, 0, 1.47229e-05, 13, 1.47229e-05, 13
0.640347, 0, 1.08065e-05, 15, 1.08065e-05, 15, 1.47229e-05, 13, 0.43188, 9, 0.627287, 8, 0.446188, 11, 0.638778, 5, 0.495597, 9, 0.639447, 3, 0.639447, 3, 0.638778, 5, 0.640294, 1, 1.47229e-05, 13, 0.530894, 10, 0.586108, 15, 0.600902, 10, 0.530894, 10, 0.627287, 9, 0.640294, 1, 0.640294, 1
0.586079, 15, 0.640347, 0, 1.07102e-05, 15, 0.0457918, 13, 0.418387, 12, 0.446188, 9, 0.627287, 8, 0.638777, 5, 1.43397e-05, 14, 0.640294, 1, 0.640294, 2, 0.418387, 12, 0.601365, 14, 0.600902, 9, 0.638777, 5, 0.639393, 3, 0.639948, 4, 0.639948, 4, 0.639393, 3, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.07102e-05, 16, 1.43397e-05, 13, 0.40075, 9, 0.586079, 15, 0.40075, 9, 0.638777, 5, 0.627287, 8, 0.586079, 15, 0.628834, 11, 0.628834, 12, 0.600588, 9, 0.640276, 4, 0.63942, 3, 0.640294, 1, 0.628834, 10, 0.627287, 8, 0.63942, 3, 0.640294, 1, 0.640347, 0, 0.640347, 0
0.586079, 15, 1.07102e-05, 15, 0.640347, 0, 1.43397e-05, 13, 0.40075, 12, 0.40075, 12, 0.62726, 8, 0.638777, 5, 0.586079, 15, 0.600866, 9, 0.628834, 11, 0.600866, 10, 0.639414, 3, 0.640294, 2, 0.638777, 5, 0.640294, 1, 0.603861, 13, 0.62726, 8, 0.639413, 3, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.586079, 15, 1.04895e-05, 15, 1.43397e-05, 13, 0.40075, 12, 0.40075, 12, 0.62726, 8, 0.60062, 9, 0.638758, 5, 0.639413, 3, 0.640294, 1, 0.601879, 13, 0.638758, 5, 0.62726, 9, 0.601365, 14, 0.639413, 3, 0.639948, 4, 0.601365, 14, 0.639948, 4, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.04895e-05, 15, 0.400733, 11, 1.43397e-05, 13, 0.400733, 10, 0.586079, 15, 0.62726, 8, 0.638758, 5, 0.601365, 14, 0.639948, 4, 0.640337, 2, 0.640347, 0, 0.601723, 9, 0.638758, 5, 0.62726, 8, 0.639413, 3, 0.639413, 3, 0.640337, 2, 1.43397e-05, 13, 0.62726, 9, 0.62726, 9
0.640347, 0, 0.586079, 15, 1.04895e-05, 15, 0.400733, 9, 1.43397e-05, 13, 0.400733, 9, 0.62726, 8, 0.638749, 5, 0.600652, 10, 0.640294, 1, 0.627633, 11, 0.640294, 2, 1.43397e-05, 13, 0.627633, 12, 0.639413, 3, 0.638749, 5, 0.639249, 4, 0.639249, 3, 0.639249, 4, 1.43397e-05, 13, 1.43397e-05, 13
1.04895e-05, 15, 0.640347, 0, 0.400733, 10, 1.43397e-05, 13, 0.507741, 9, 0.603158, 8, 0.406009, 9, 0.638749, 5, 0.640294, 1, 0.627357, 11, 0.639413, 3, 1.04895e-05, 15, 1.43397e-05, 13, 0.627357, 11, 0.603158, 8, 0.63995, 4, 0.63995, 4, 0.638749, 5, 0.639413, 3, 0.638749, 5, 0.638749, 5
0.640347, 0, 1.04895e-05, 15, 1.43397e-05, 14, 0.348642, 9, 0.580831, 8, 0.400733, 10, 0.400733, 12, 0.638749, 5, 0.602954, 11, 0.348642, 9, 0.639413, 3, 0.638906, 4, 0.640347, 0, 0.640294, 2, 1.43397e-05, 13, 0.619063, 9, 0.580831, 8, 0.638749, 5, 0.602954, 10, 0.640294, 2, 0.640294, 2
1.04743e-05, 15, 0.640347, 0, 0.348642, 10, 1.43397e-05, 13, 0.638749, 5, 0.571671, 8, 0.638906, 4, 0.348642, 9, 0.471275, 8, 0.640294, 1, 0.498344, 8, 1.43397e-05, 13, 1.04743e-05, 15, 0.551945, 8, 0.600599, 10, 0.627993, 11, 0.600599, 9, 0.63122, 11, 0.627993, 12, 0.640294, 1, 0.640294, 1
1.04743e-05, 15, 0.640347, 0, 1.43397e-05, 13, 0.348642, 12, 0.471275, 8, 0.638749, 5, 0.366572, 9, 0.601548, 10, 0.571671, 8, 0.348642, 12, 0.498344, 8, 0.640292, 2, 0.640342, 1, 1.04743e-05, 15, 0.601548, 10, 0.366572, 9, 0.640249, 3, 0.639105, 4, 0.639105, 4, 0.640249, 3, 0.640249, 3
1.04743e-05, 15, 0.640347, 0, 1.43397e-05, 13, 0.270649, 9, 0.477108, 9, 0.551945, 8, 0.314555, 12, 0.600585, 11, 0.640265, 3, 0.638749, 5, 0.638749, 5, 0.515551, 8, 0.314555, 12, 1.04743e-05, 15, 0.50678, 10, 0.50678, 10, 0.640293, 2, 0.640347, 0, 0.640325, 1, 0.551945, 9, 0.551945, 9
1.04743e-05, 15, 0.640347, 0, 0.515267, 8, 0.221191, 9, 1.43397e-05, 13, 0.221191, 9, 0.64026, 5, 0.640347, 1, 0.627519, 11, 0.600585, 11, 0.628202, 10, 0.515551, 8, 1.04743e-05, 15, 1.43397e-05, 13, 0.640258, 3, 0.570088, 8, 0.640258, 3, 0.640273, 4, 0.640347, 0, 0.640266, 4, 0.640266, 4
0.640347, 0, 1.04465e-05, 15, 0.221191, 9, 0.496736, 8, 0.220889, 12, 0.570088, 8, 1.43397e-05, 13, 0.640258, 5, 0.496736, 8, 0.600585, 11, 0.640326, 2, 0.640258, 4, 0.640337, 1, 1.43397e-05, 13, 0.62731, 10, 0.600585, 12, 0.640257, 3, 0.221191, 10, 0.640347, 0, 0.640257, 3, 0.640257, 3
0.600585, 18, 0.640347, 2, 1.04465e-05, 15, 0.640347, 0, 1.43397e-05, 13, 0.492583, 8, 0.221191, 9, 0.220889, 12, 0.492583, 8, 0.640257, 5, 0.600585, 18, 0.628202, 10, 0.570088, 8, 0.640257, 3, 0.220889, 12, 1.04465e-05, 15, 0.640257, 4, 0.221191, 9, 0.640347, 1, 0.600585, 10, 0.600585, 10
0.640347, 0, 1.04188e-05, 20, 0.221191, 10, 1.43397e-05, 13, 0.49223, 8, 0.220356, 12, 0.570047, 8, 0.640259, 4, 1.0432e-05, 15, 0.627344, 9, 0.492583, 8, 0.640296, 1, 1.0432e-05, 15, 0.570047, 8, 0.627344, 9, 0.221191, 10, 0.220356, 12, 0.640294, 2, 0.640259, 3, 0.640294, 2, 0.640294, 2
1.04188e-05, 15, 0.640347, 0, 0.49223, 8, 0.221191, 10, 0.0583164, 12, 1.43397e-05, 13, 0.640257, 5, 0.215721, 12, 0.570047, 8, 0.640259, 4, 0.640294, 2, 0.602164, 9, 0.0583164, 12, 0.221191, 10, 1.04188e-05, 15, 0.49223, 8, 0.640294, 1, 0.640259, 5, 0.640294, 1, 0.602164, 10, 0.602164, 10
1.04188e-05, 15, 0.640347, 0, 0.628057, 17, 0.491977, 8, 0.221191, 11, 0.21232, 12, 5.4372e-05, 12, 0.640257, 5, 0.570047, 8, 0.640294, 1, 1.43397e-05, 13, 0.640259, 3, 0.6284, 9, 0.491977, 8, 1.04188e-05, 15, 0.640259, 4, 0.600662, 10, 0.600662, 10, 0.221191, 11, 0.570047, 8, 0.570047, 8
0.640299, 0, 1.04188e-05, 15, 0.640347, 0, 0.221191, 10, 0.221191, 11, 0.491977, 8, 0.00080684, 12, 0.600662, 8, 0.640257, 6, 0.640294, 3, 0.562983, 9, 0.491977, 8, 1.43397e-05, 13, 0.640294, 2, 0.640257, 5, 1.04188e-05, 15, 0.640294, 1, 0.640252, 5, 0.562983, 9, 0.00080684, 12, 0.00080684, 12
0.640347, 0, 1.04188e-05, 15, 0.491977, 8, 0.221191, 11, 0.000226593, 12, 0.221191, 11, 0.640259, 4, 0.5728, 8, 1.43397e-05, 13, 0.640259, 4, 0.600662, 9, 1.04188e-05, 15, 0.640295, 2, 0.491977, 8, 0.600662, 10, 0.640295, 1, 0.640347, 0, 0.640295, 1, 0.640295, 2, 0.600662, 10, 0.600662, 10
0.640347, 0, 1.04188e-05, 15, 0.221191, 10, 0.491977, 8, 0.221186, 11, 0.000226593, 12, 0.570559, 8, 0.600662, 9, 0.640245, 5, 0.640182, 3, 0.491977, 8, 1.43397e-05, 13, 0.640321, 1, 0.64026, 4, 0.640182, 2, 1.04188e-05, 15, 0.000226593, 12, 0.640347, 0, 0.640245, 5, 0.221186, 11, 0.221186, 11
1.04188e-05, 15, 0.640347, 0, 0.221191, 10, 0.491977, 8, 0.221186, 11, 0.000226593, 12, 0.491977, 8, 0.639511, 4, 0.60826, 12, 0.640295, 1, 0.640257, 3, 1.04188e-05, 15, 1.43397e-05, 13, 0.570559, 8, 0.640257, 4, 1.43397e-05, 13, 0.640294, 1, 0.221186, 10, 0.640257, 3, 0.570559, 8, 0.570559, 8
1.04188e-05, 15, 0.640347, 0, 0.640347, 0, 0.221186, 10, 0.491977, 8, 0.221191, 9, 0.000226593, 12, 0.570539, 8, 0.640259, 4, 1.43397e-05, 13, 0.640258, 3, 0.000226593, 12, 1.04188e-05, 15, 0.600652, 9, 0.491977, 8, 0.600652, 9, 0.640294, 2, 0.640294, 2, 0.640259, 4, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.04188e-05, 15, 1.04188e-05, 15, 0.491977, 8, 0.221191, 11, 0.221186, 10, 0.000226593, 12, 0.501973, 9, 1.43397e-05, 13, 0.639739, 6, 0.640306, 1, 0.600585, 8, 0.640258, 3, 0.639576, 5, 0.600585, 8, 0.639982, 4, 0.63976, 5, 0.000226593, 12, 0.640259, 3, 0.000226593, 13, 0.000226593, 13
1.04188e-05, 15, 0.640347, 0, 0.600585, 8, 0.245087, 9, 0.221186, 11, 0.000226593, 12, 1.43397e-05, 13, 0.640305, 1, 0.639538, 3, 0.640072, 5, 0.640247, 4, 0.639872, 7, 0.639872, 6, 1.04188e-05, 15, 0.628072, 9, 0.245013, 10, 0.221191, 10, 0.639791, 3, 0.000226593, 12, 0.628072, 8, 0.628072, 8
0.640347, 0, 1.04188e-05, 15, 0.600585, 8, 0.221191, 9, 0.221186, 10, 0.000226593, 12, 0.639723, 5, 0.640153, 4, 1.04188e-05, 15, 1.43397e-05, 13, 0.640295, 2, 0.221186, 11, 0.640295, 1, 1.43397e-05, 13, 0.000226593, 12, 0.640153, 4, 0.640347, 0, 0.640295, 2, 0.221186, 10, 0.221191, 9, 0.221191, 9
1.04188e-05, 15, 0.640347, 0, 0.221191, 9, 0.600585, 10, 0.221186, 11, 0.000226593, 12, 0.628072, 8, 0.639532, 5, 0.640294, 3, 1.04188e-05, 15, 1.43397e-05, 13, 0.640294, 1, 0.627283, 10, 0.63952, 5, 0.628072, 8, 0.639826, 4, 0.640294, 1, 0.639826, 4, 0.000226593, 12, 1.43397e-05, 13, 1.43397e-05, 13
0.640347, 0, 1.04188e-05, 15, 0.637383, 17, 0.600582, 10, 0.221191, 9, 0.221186, 11, 0.000226593, 12, 0.628179, 8, 0.64003, 4, 0.637383, 17, 0.64015, 4, 0.640294, 2, 0.640294, 1, 0.628179, 8, 0.000226593, 12, 0.221186, 11, 0.221191, 9, 0.640294, 2, 0.63752, 13, 0.640347, 1, 0.640347, 1
0.640347, 0, 1.04188e-05, 15, 0.221191, 9, 0.600582, 11, 0.221186, 11, 0.000226593, 12, 0.627252, 8, 0.639572, 4, 0.600582, 10, 0.639673, 3, 0.640294, 1, 0.627252, 8, 0.637289, 14, 0.637382, 13, 0.000226593, 12, 0.639603, 4, 0.637289, 14, 0.637382, 13, 0.640347, 0, 0.640294, 2, 0.640294, 2
1.04188e-05, 15, 0.640347, 0, 0.221191, 9, 0.600582, 10, 0.221186, 11, 0.000225401, 12, 0.639963, 6, 0.600582, 8, 0.637401, 13, 0.639476, 4, 0.637405, 14, 0.639968, 5, 0.640294, 1, 0.600582, 10, 0.63961, 3, 0.000225401, 12, 0.63961, 3, 0.640294, 2, 0.221186, 11, 0.640294, 2, 0.640294, 2
0.640347, 0, 1.04188e-05, 15, 0.600582, 11, 0.221191, 9, 0.221186, 10, 0.000219655, 12, 0.627368, 8, 0.639527, 5, 0.640294, 1, 1.51692e-05, 13, 0.639692, 3, 1.04188e-05, 15, 0.627368, 9, 0.639475, 4, 0.639692, 3, 0.000219655, 12, 0.640299, 1, 0.639475, 4, 0.640347, 0, 0.221186, 10, 0.221186, 10
1.04188e-05, 15, 0.640347, 0, 0.221191, 9, 0.600582, 11, 0.221073, 10, 0.000219655, 12, 0.639664, 4, 0.627272, 8, 0.639664, 3, 0.640294, 1, 1.51692e-05, 14, 0.600582, 11, 0.627272, 8, 1.51692e-05, 13, 0.000219655, 12, 0.221073, 10, 0.640294, 1, 0.640347, 0, 0.639664, 3, 1.51692e-05, 13, 1.51692e-05, 13
0.640347, 0, 1.04188e-05, 15, 1.04188e-05, 15, 0.600582, 11, 0.221191, 10, 0.627247, 8, 0.221073, 10, 0.000219655, 12, 0.639578, 3, 1.51692e-05, 13, 0.640294, 2, 0.600582, 11, 0.639578, 3, 0.000219655, 12, 0.221191, 9, 0.640294, 1, 0.640347, 0, 0.000219655, 12, 0.640294, 1, 0.221191, 9, 0.221191, 9
1.04188e-05, 15, 0.640339, 0, 0.640347, 0, 3.67727e-05, 18, 0.600582, 11, 0.221191, 10, 0.221191, 10, 0.000541978, 15, 0.628091, 8, 0.639602, 3, 3.67727e-05, 18, 0.600582, 12, 0.639602, 3, 0.640294, 1, 1.04188e-05, 15, 1.46672e-05, 13, 0.600582, 9, 0.628091, 8, 0.640324, 0, 0.640294, 1, 0.640294, 1
0.640347, 0, 2.23443e-05, 18, 1.04188e-05, 15, 0.600493, 12, 0.221191, 9, 0.000541978, 15, 0.221191, 9, 0.62785, 8, 0.639545, 4, 0.639992, 3, 1.46672e-05, 13, 2.23443e-05, 18, 0.600582, 10, 0.640294, 1, 0.600582, 11, 0.639545, 4, 0.62785, 8, 0.600556, 12, 0.640294, 1, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.44194e-05, 18, 1.04188e-05, 15, 0.594574, 13, 0.221191, 9, 0.000272355, 15, 0.221186, 10, 0.639533, 4, 0.62785, 8, 1.44194e-05, 18, 0.600556, 12, 0.639991, 3, 1.46672e-05, 13, 0.640307, 1, 0.594736, 11, 0.639991, 3, 0.640307, 1, 0.594736, 11, 0.600582, 8, 0.221191, 9, 0.221191, 9
0.640347, 0, 1.44194e-05, 18, 1.04188e-05, 15, 0.221191, 9, 0.59454, 11, 0.000272355, 15, 0.221186, 10, 0.639991, 4, 0.62785, 8, 1.44194e-05, 18, 0.640294, 2, 0.640301, 1, 1.51692e-05, 13, 0.62785, 8, 0.600582, 12, 0.639991, 3, 0.59454, 11, 0.600582, 12, 0.639991, 3, 1.51692e-05, 13, 1.51692e-05, 13
0.640347, 0, 1.04188e-05, 15, 1.44194e-05, 18, 0.221191, 9, 0.59454, 11, 0.000272355, 15, 0.221186, 10, 0.627253, 8, 0.639827, 4, 1.51692e-05, 13, 1.44194e-05, 18, 0.639991, 3, 0.640294, 1, 0.640294, 2, 0.602828, 11, 0.639827, 4, 0.627253, 8, 0.600582, 12, 0.640347, 0, 0.600582, 12, 0.600582, 12
1.04188e-05, 15, 1.44108e-05, 19, 0.640347, 0, 0.594396, 11, 0.221191, 9, 0.000272355, 15, 0.220889, 12, 0.639826, 4, 0.627253, 8, 1.44187e-05, 18, 1.51692e-05, 13, 0.640335, 1, 0.639896, 3, 0.221186, 10, 0.627253, 8, 0.600981, 11, 0.220889, 12, 0.639896, 3, 0.640341, 1, 0.640347, 0, 0.640347, 0
