1877382,0.025
1884382,0.05
1892382,0.125
1897382,0.075
1903382,0.1
1909658,0.1
1919658,0.05
1926776,0.05
1935178,0.05
1943678,0.05
1953678,0.05
1960630,0.025
1966630,0.05
1970906,0.1
1976469,0.1
1984443,0.05
1989443,0.075
1998443,0.025
2004443,0.1
2009917,0.05
2016917,0.025
2023969,0.1
2028069,0.025
2035608,0.05
2042608,0.05
2052608,0
2060608,0.05
2069608,0.05
2074608,0.1
2083008,0.075
2090608,0.05
2098608,0.125
2104722,0.075
2113630,0.025
2123230,0.1
2133157,0.025
2141157,0.075
2147157,0.05
2156305,0
2161305,0.05
2167305,0.025
2173617,0.05
2184036,0.025
2190980,0.075
2199307,0.025
2206307,0.025
2214302,0.125
2224066,0.075
2235066,0.05
2240977,0.05
2246977,0.05
2252933,0.075
2258925,0.05
2265259,0.15
2273702,0.025
2280702,0.05
2289702,0.075
2296791,0.025
2302567,0.075
2310389,0.125
2320468,0.05
2328438,0.1
2335362,0.05
2344147,0.075
2352211,0.025
2361166,0.025
2371166,0.1
2381538,0.075
2390538,0.05
2401465,0
2409465,0.025
2417465,0.05
2426683,0.025
2438683,0
2446747,0
2456798,0.2
2465723,0.1
2473707,0.025
2479627,0.05
2484962,0.025
2491962,0.05
2498043,0.075
2505667,0.025
2515267,0.025
2521267,0.025
2530267,0.05
2537267,0.025
2543234,0.025
2549234,0.025
2557234,0.05
2567234,0.05
2571903,0.05
2581903,0.025
2589103,0.025
2591383,0.05
2603383,0.05
2614924,0
2622924,0
2629988,0.1
2635988,0.15
2645559,0.05
2652559,0.1
2659559,0.025
2666705,0.075
2673705,0.075
2678705,0.075
2683705,0.075
2689801,0.05
2699001,0.05
2706001,0.075
2713001,0.025
2721963,0.05
2726892,0.125
2734892,0
2741455,0.1
2752219,0.025
2759219,0.075
2763703,0.05
2770445,0.1
2776445,0.05
2786669,0.025
2793986,0.025
2802143,0.025
2809043,0.05
2816034,0.15
2823972,0.075
2832490,0
2840341,0.025
2850341,0
2861341,0.025
2868468,0.025
2878468,0.05
2884449,0.025
2891449,0.1
2898832,0.05
2903822,0.075
2910822,0.05
2914822,0.05
2921584,0.05
2926636,0.1
2934627,0.025
2944007,0.05
2950007,0.075
2956007,0.075
2964007,0.025
2968007,0.025
2975007,0.05
2979969,0.1
2990469,0.025
2998255,0.05
3006391,0.025
3013346,0.05
3023328,0.1
3030154,0.075
3037624,0.075
3042624,0.075
3050624,0
3058309,0.075
3066309,0.025
3071935,0
3081193,0.025
3088273,0.05
3094421,0.025
3103421,0.05
3109176,0.05
3112176,0.05
3118117,0.075
3123034,0.05
3126084,0.05
3134084,0.025
3141495,0.05
3148495,0.05
3154477,0.025
3160377,0.05
3168522,0.025
3175131,0.05
3179586,0.025
3187514,0.075
3198514,0.025
3207477,0
3215430,0.025
3221430,0.05
3230070,0.05
3236325,0.05
3243225,0.1
3249731,0.05
3255525,0.075
3262293,0.025
3270211,0.075
3274174,0.05
3282174,0.075
3288174,0.05
3293232,0.025
3298232,0.075
3303532,0.125
3312904,0.05
3320623,0.025
3329970,0.075
3338070,0.125
3344437,0
3349451,0.125
3354451,0.05
3362451,0.05
3370128,0.075
3375128,0.075
3384128,0
3390124,0.1
3396124,0.1
3405873,0
3409873,0.075
3416537,0.05
3421112,0.075
3427112,0
3435412,0.05
3440412,0.05
3443457,0.05
3453382,0.025
3459982,0.1
3466982,0
3474982,0.075
3478659,0.05
3487442,0.05
3490042,0
3495827,0.075
3500827,0.075
3506643,0.075
3512380,0
3519380,0.075
3525333,0.05
3532315,0.05
3539523,0.1
3545575,0.025
3552575,0.05
3559502,0.1
3565502,0.025
3573457,0.075
3579457,0.05
3584857,0.075
3589857,0.05
3594958,0.05
3603892,0.025
3610406,0.075
3617406,0.075
3625334,0.05
3632487,0.05
3637287,0.025
3642287,0.05
3649827,0.1
3657751,0.025
3665691,0.05
3672691,0.1
3679691,0.025
3687691,0.025
3691608,0.025
3699749,0
3706715,0.075
3716715,0.025
3721377,0.05
3726675,0.075
3732675,0.05
3739575,0.05
3745575,0
3749575,0.05
3755575,0.1
3762643,0.05
3768893,0.05
3774893,0.025
3783933,0.025
3792873,0
3803773,0.025
3811693,0.05
3820697,0.025
3826897,0.075
3837092,0.075
3840992,0.025
3850992,0.075
3861992,0
3869947,0.075
3879947,0
3888800,0.025
3896800,0.05
3907700,0
3917127,0.05
3925113,0.025
3931113,0.05
3938313,0.05
3941313,0.025
3949234,0.075
3955234,0.075
3963518,0.075
3972518,0.025
3981600,0.075
3990600,0.05
3999837,0.075
4010042,0.025
4016109,0.05
4023160,0.05
4027590,0.05
4038913,0.025
4048771,0.025
4059701,0
4069411,0.075
4075115,0.075
4087715,0.05
4097715,0.025
4105715,0.1
4116515,0.025
4122515,0.075
4133515,0.05
4141451,0.15
4150116,0.125
4156116,0.05
4164159,0.075
4173159,0.05
4181159,0.025
4186159,0.05
4192141,0.05
4199141,0.05
4205141,0.05
4212141,0.1
4220141,0.075
4223141,0.025
4231114,0
4239114,0.025
4247114,0.025
4254215,0.05
4260464,0.025
4265489,0.025
4267489,0.075
4271489,0.05
4276489,0
4285489,0.025
4291803,0.025
4294803,0.075
4301190,0.025
4307553,0.075
4312953,0.025
4318153,0.05
4323608,0
4330608,0.1
4335608,0.05
4343608,0.05
4355494,0.05
4365494,0.1
4369579,0.075
4379579,0.025
4385461,0.05
4390399,0.05
4395567,0.025
4400567,0.075
4407567,0.05
4415567,0.1
4424567,0.025
4432582,0.075
4437582,0.05
4444285,0.05
4450306,0.075
4454088,0.075
4461088,0.025
4471616,0.025
4478616,0.05
4487382,0
4494382,0.05
4499382,0.025
4505717,0.05
4513929,0.025
4519929,0.1
4529929,0.075
4538929,0
4545969,0.05
4548964,0.05
4556898,0.05
4565981,0.05
4570981,0.025
4577534,0.025
4584534,0.1
4593534,0
4597534,0.05
4604534,0.05
4613534,0.05
4622534,0.05
4631534,0.025
4637534,0.025
4647218,0.075
4653561,0.075
4659561,0.075
4667159,0.075
4677159,0.05
4685154,0.05
4694154,0.075
4703154,0
4709154,0.1
4714727,0.025
4723289,0.05
4728360,0.05
4733616,0
4741316,0.025
4747678,0.05
4754678,0.025
4761678,0.05
4765678,0.075
4771678,0.025
4777678,0.05
4789678,0.05
4796828,0.075
4806116,0.025
4814116,0.05
4823116,0.1
4827734,0.1
4837734,0.05
4842634,0.025
4850189,0.05
4858189,0.05
4865189,0.025
4872144,0.1
4881282,0.025
4889282,0
4898735,0.025
4905777,0.025
4914469,0.05
4922820,0.025
4927897,0.025
4934097,0.025
4945252,0.075
4950852,0.05
4956807,0.075
4965807,0.075
4971807,0.1
4975946,0
4985631,0.025
4992631,0.075
5000586,0
5009028,0.025
5016972,0
5024172,0.05
5029653,0.075
5037648,0.025
5044603,0.025
5050603,0.075
5059601,0.1
5063601,0.1
5070389,0
5076358,0.075
5083358,0.025
5093570,0.025
5101078,0.025
5106078,0.075
5111078,0.075
5119078,0.075
5124960,0.05
5130375,0.05
5137131,0.05
5143056,0.025
5151056,0.025
5156056,0.025
5163056,0
5169056,0.05
5175056,0.025
5180654,0.075
5186338,0.075
5196276,0.025
5201276,0.025
5208025,0.025
5216980,0.1
5221980,0.075
5225980,0.05
5231054,0
5239028,0.025
5244892,0.05
5249892,0.025
5257847,0.025
5263247,0
5268847,0.05
5274847,0.05
5280847,0.025
5288588,0
5298444,0.05
5305444,0.05
5310444,0.025
5317444,0
5321444,0.025
5328444,0.025
5337510,0.075
5344510,0
5352510,0
5358510,0.05
5363798,0.05
5370000,0.025
5377786,0.05
5383786,0.05
5393786,0.05
5399986,0.05
5406786,0.05
5414505,0
5420305,0.025
5426050,0.05
5435050,0.025
5445050,0.05
5449969,0.025
5456969,0.075
5463969,0.025
5468916,0
5474816,0.075
5480500,0.025
5488186,0
5495186,0.025
5500186,0.1
5510186,0.025
5515186,0.075
5521186,0.05
5531146,0
5540146,0.1
5548146,0.025
5554146,0.025
5561546,0.075
5566146,0.05
5571146,0.025
5582101,0.025
5590501,0
5594501,0.05
5602666,0.05
5608430,0.05
5615430,0
5618430,0.075
5624430,0.05
5632430,0.025
5638433,0.05
5647433,0.025
5655433,0.1
5659433,0.075
5667433,0.05
5676240,0.05
5681658,0.025
5689901,0.025
5695901,0
5704901,0.025
5710386,0.05
5718186,0.075
5721186,0.075
5730186,0.075
5736740,0.025
5744740,0.025
5750537,0.025
5756537,0.05
5764419,0.025
5771419,0
5776720,0.025
5780720,0.075
5785602,0.075
5790366,0.075
5796366,0.025
5801366,0
5810366,0
5815902,0
5826902,0.025
5832902,0.05
5841821,0.05
5845821,0.05
5851821,0.075
5861266,0
5867181,0.05
5870795,0.05
5877795,0.025
5883795,0.025
5890789,0
5893789,0.025
5901789,0.05
5908334,0.05
5914334,0
5925263,0.025
5931263,0.025
5939799,0.025
5946799,0.05
5951799,0.025
5958231,0.075
5966231,0.025
5971227,0.05
5976893,0
5981893,0.025
5988893,0.05
5995831,0.025
6001262,0.05
6007262,0.05
6010262,0.075
6016893,0.05
6026257,0.025
6034912,0.075
6041212,0.025
6047212,0.025
6054477,0.075
6061477,0.075
6067432,0.05
6075432,0.05
6080392,0.025
6085392,0.075
6090392,0.1
6097392,0.025
6104392,0.05
6109725,0.05
6115477,0.05
6119477,0.025
6125477,0.025
6131477,0.05
6138477,0.05
6146477,0.025
6154477,0.025
6161477,0.05
6169624,0.05
6176724,0
6185624,0.025
6193324,0.025
6198624,0.025
6205115,0.05
6211794,0.075
6220794,0.05
6230694,0
6235714,0.025
6239714,0.05
6245816,0.025
6250816,0
6254158,0.025
6260158,0.025
6266152,0.025
6273152,0.05
6281532,0
6287366,0.025
6296613,0
6301613,0
6307926,0.05
6311926,0.025
6319926,0.025
6325135,0.025
6330135,0.1
6334135,0.05
6338135,0.05
6345216,0.05
6350416,0.05
6357809,0.05
6364828,0
6370828,0.05
6374928,0.025
6382986,0.025
6391738,0.05
6398738,0.025
6409807,0.025
6415807,0.025
6422807,0.025
6426807,0.05
6432807,0.075
6439938,0
6446225,0.1
6453225,0.075
6459225,0.1
6466144,0.1
6475144,0.1
6479144,0
6486383,0.025
6494383,0.05
6501629,0.05
6508624,0.05
6517624,0.025
6526624,0
6532311,0.05
6537311,0.05
6544775,0.075
6550365,0.025
6557925,0.025
6563454,0.075
6567658,0.025
6574613,0.1
6579613,0.05
6585300,0.075
6591476,0.075
6598789,0
6604177,0.05
6611447,0.1
6615447,0.075
6619487,0.1
6628487,0.1
6633487,0
6639369,0.075
6644369,0.05
6649746,0.05
6653746,0.025
6658857,0.025
6662464,0.05
6669626,0.025
6675426,0.075
6684522,0.025
6694722,0.025
6700722,0.025
6706722,0.05
6712722,0.025
6718722,0
6723719,0.05
6726191,0.05
6732600,0.025
6740600,0.075
6747600,0.1
6752600,0.025
6759600,0.025
6765600,0.05
6771600,0.025
6777600,0.075
6784488,0.05
6791488,0.075
6795562,0.075
6799593,0.1
6807593,0.05
6816593,0.025
6824981,0.025
6831981,0
6837511,0
6844511,0.025
6849311,0.05
6856605,0.025
6865605,0.025
6871605,0.05
6879605,0
6885560,0
6893560,0.05
6897560,0.075
6907177,0
6912823,0.025
6922923,0
6930771,0.05
6937590,0.075
6945730,0.05
6950730,0.075
6955739,0.05
6960739,0
6966839,0.05
6969848,0.05
6978241,0.075
6985053,0.175
6992953,0.05
6999953,0.05
7004778,0.025
7012778,0.05
7020550,0.025
7025548,0.025
7032548,0.05
7038703,0
7043396,0.125
7048396,0.025
7056921,0.05
7062921,0.025
7067921,0.025
7075348,0.025
7081348,0.05
7086348,0.05
7096348,0.05
7101348,0.025
7108348,0.025
7115358,0
7124244,0.05
7128434,0.05
7135434,0.025
7140450,0.05
7146450,0.1
7151877,0.05
7157877,0.025
7166877,0.05
7176877,0.025
7184100,0.025
7189100,0.025
7196850,0.05
7205850,0.025
7212866,0.025
7215932,0.025
7221356,0.025
7226356,0.075
7233356,0.05
7238356,0
7245356,0.1
7248741,0.1
7254941,0.05
7264541,0.05
7273596,0.025
7283498,0
7290168,0.025
7296168,0.025
7303214,0.05
7311133,0
7316924,0.05
7322290,0.025
7328290,0.05
7337443,0.075
7343325,0.075
7350321,0.075
7358347,0.025
7364802,0
7373702,0.05
7381702,0.05
7385630,0.075
7393172,0.025
7399182,0.075
7405182,0.025
7415994,0.05
7423994,0.05
7428791,0.1
7437274,0.025
7443696,0.05
7451313,0.05
7455787,0.05
7460057,0.025
7469657,0.025
7479249,0.025
7486092,0.025
7496090,0.025
7501180,0
7507180,0
7513200,0.075
7520185,0.05
7527185,0.05
7534185,0
7543287,0.05
7552287,0
7558287,0.05
7563715,0
7569315,0.025
7577299,0.05
7583324,0.075
7589324,0.075
7595324,0.05
7604324,0.075
7610332,0.075
7621232,0.025
7629232,0.05
7634753,0.025
7639753,0.025
7649636,0.075
7657123,0.05
7668917,0.05
7673917,0.05
7682907,0.025
7687144,0.05
7697099,0.075
7704276,0.075
7712169,0
7714889,0.025
7724967,0.025
7732352,0.025
7739640,0.025
7746640,0.05
7757218,0.025
7763218,0
7769173,0.05
7776952,0.025
7781952,0
7786952,0
7790990,0.025
7793969,0.05
7800969,0.05
7807421,0.05
7812615,0.075
7819615,0.05
7829615,0
7841415,0.025
7850188,0.025
7857109,0
7863172,0.075
7869172,0.05
7874172,0.05
7880171,0.025
7888171,0
7897171,0
7907399,0
7918748,0.025
7925748,0.1
7932748,0.025
7939825,0.05
7947155,0.05
7952824,0.075
7960824,0.1
7968307,0.05
7974426,0.05
7983426,0.075
7993605,0.025
8001672,0.05
8005894,0
8014894,0.05
8023653,0.025
8029653,0.075
8038460,0.05
8048539,0
8057339,0.05
8062339,0.025
8071339,0
8081339,0.2
8090678,0.025
8098760,0.025
8104760,0.025
8112760,0.05
8120760,0.1
8130760,0
8134760,0.05
8143800,0.05
8149238,0.1
8156899,0.05
8164899,0.05
8172299,0.05
8179819,0.05
8187419,0.1
8197339,0.025
8205339,0.025
8213059,0.05
8223059,0
8229212,0
8239212,0
8246212,0.075
8251019,0.05
8258019,0
8263019,0.1
8270163,0.075
8278120,0.125
8289120,0.05
8299319,0.025
8305319,0.025
8309353,0.05
8314353,0.075
8322522,0
8328353,0.05
8333144,0.05
8340297,0.025
8348808,0
8355508,0.05
8362180,0.05
8368217,0.025
8377211,0
8383612,0.025
8388691,0.1
8393691,0.025
8398691,0.1
8406891,0.025
8414009,0.025
8421735,0.025
8428932,0.075
8433932,0.025
8440379,0.05
8447372,0.025
8452327,0
8460327,0.125
8465327,0.025
8467779,0.1
8473586,0.025
8479586,0.075
8485772,0.025
8493372,0.025
8499772,0.025
8506506,0.05
8511694,0.075
8514868,0.025
8521868,0.025
8531881,0.075
8537901,0
8547859,0.025
8554666,0
8559461,0.05
8565119,0.025
8573119,0.025
8578883,0.075
8586847,0.05
8593272,0.05
8598258,0
8603631,0.1
8607607,0.05
8613100,0.025
8619878,0
8624722,0.05
8629641,0
8637125,0.025
8644957,0.05
8650165,0.025
8659203,0.05
8662311,0.025
8666311,0.025
8673920,0.025
8678920,0.025
8687372,0.05
8698372,0.05
8701953,0.05
8708872,0.025
8715042,0.1
8720042,0.025
8725916,0.025
8733916,0.075
8742157,0.1
8748002,0.05
8755640,0.075
8762640,0.025
8769087,0.025
8774087,0.05
8783087,0.05
8788087,0.05
8794990,0.025
8802590,0.05
8808790,0.075
8814990,0.075
8821996,0.05
8831375,0.025
8834375,0.075
8839330,0.05
8848358,0.05
8853136,0.075
8859339,0.025
8862339,0.1
8869339,0.025
8873339,0.05
8877843,0.075
8882843,0.05
8889449,0
8894291,0
8902291,0.075
8910299,0.025
8916388,0.05
8920223,0.025
8926197,0.025
8932197,0
8939079,0.025
8948294,0
8956392,0.025
8961803,0.05
8970803,0.025
8976602,0
8980602,0
8989557,0.05
8993557,0.05
8997557,0.025
9005477,0.025
9012477,0.025
9017550,0.05
9026412,0.025
9032065,0.075
9036316,0.025
9044235,0
9046584,0
9050584,0.025
9053747,0.025
9060093,0.025
9070021,0.025
9077021,0.025
9081993,0.025
9086993,0.05
9089993,0.05
9093993,0.025
9099993,0.05
9103185,0.1
9110942,0
9115942,0.025
9121160,0.025
9127180,0.025
9134333,0.05
9139333,0.025
9145403,0.05
9149403,0.05
9153395,0.075
9157395,0
9164151,0.025
9171544,0
9177580,0.05
9181580,0.05
9184580,0.05
9191580,0.025
9199580,0.05
9203536,0.025
9208836,0.075
9216466,0.05
9220743,0
9227743,0.025
9233792,0
9243062,0.025
9249272,0
9253424,0.075
9258476,0
9266596,0.025
9272478,0.075
9277478,0.025
9286385,0
9292847,0.05
9301847,0.025
9309021,0
9317987,0.05
9323987,0.025
9332094,0.05
9340184,0.025
9347168,0
9353168,0.05
9359939,0.05
9365871,0.125
9373745,0.025
9380631,0.025
9391381,0
9400443,0.025
9407758,0
9412933,0
9420468,0.05
9430376,0.05
9434522,0.05
9443635,0.025
9449608,0.05
9458723,0.025
9464784,0.075
9470881,0.025
9476881,0.025
9483981,0.025
9489025,0.025
9494585,0.075
9501585,0.075
9507621,0.05
9513603,0.05
9519585,0.075
9526585,0.025
9535786,0.05
9544991,0.075
9553728,0.05
9559728,0.025
9566209,0.075
9573190,0.15
9578196,0
9588196,0.025
9596187,0.075
9600187,0.05
9608187,0.1
9613185,0
9618134,0.025
9624692,0.025
9629134,0.025
9635134,0.05
9643086,0.025
9650086,0.05
9655086,0.05
9661686,0
9671517,0.05
9680517,0.05
9687716,0.075
9692828,0.05
9697028,0.05
9703189,0
9710189,0
9714189,0.025
9720189,0.025
9727071,0.025
9733045,0
9739018,0.075
9744333,0.025
9751401,0.05
9759593,0.025
9763529,0.025
9773761,0.05
9781728,0.025
9790728,0.075
9800628,0
9804628,0.075
9809764,0.075
9816114,0.05
9822390,0
9827544,0.025
9831536,0
9836936,0.075
9847643,0.05
9855738,0.05
9863104,0.05
9873104,0.025
9879966,0.025
9887103,0
9891902,0
9897902,0.025
9902902,0.05
9907902,0.15
9913902,0.075
9919902,0.05
9924902,0.1
9932256,0.05
9938548,0.05
9947909,0.05
9952886,0.025
9962573,0.025
9966812,0.025
9976812,0.075
9982812,0.025
9990775,0.05
9997843,0.05
10005043,0.025
10012843,0.025
10020064,0
10028312,0.025
10033389,0
10039040,0.075
10044060,0.075
10053469,0
10057594,0.1
10063907,0.05
10070262,0.025
10081976,0.05
10087283,0.075
10092397,0.025
10099988,0.05
10104984,0
10112781,0.075
10118700,0.025
10127655,0
10130655,0
10135735,0.05
10141749,0.05
10148749,0.1
10155419,0.05
10163723,0.05
10173023,0.025
10176023,0
10182023,0.05
10188026,0.075
10197072,0.075
10204904,0.05
10212904,0.1
10220491,0.025
10230473,0.025
10239596,0.1
10245556,0.075
10249556,0
10259828,0.025
10266239,0.025
10271891,0.025
10279949,0.025
10285945,0
10292945,0.075
10299392,0.025
10309092,0.025
10315492,0.05
10325141,0.025
10332284,0.025
10338518,0.025
10344448,0.075
10350448,0.025
10356448,0.1
10362540,0.05
10369362,0
10375151,0.025
10379455,0.025
10383546,0.05
10389169,0.05
10396169,0.025
10401444,0
10405444,0.075
10413444,0
10423291,0.05
10430291,0.075
10434332,0.025
10442951,0.05
10451497,0.025
10458207,0.05
10465152,0.05
10473071,0.075
10479189,0.05
10488486,0.025
10496686,0
10503686,0.1
10509441,0.05
10518615,0.025
10526615,0.05
10530615,0.05
10535223,0.05
10538223,0.025
10544849,0
10550831,0.025
10554923,0
10559873,0.025
10566074,0.025
10576069,0.025
10582204,0.1
10588469,0.05
10596694,0.025
10606694,0.075
10612979,0.025
10616553,0.075
10621553,0.075
10627547,0
10637535,0.05
10643606,0.025
10652186,0.05
10658186,0.025
10665099,0.025
10670099,0.025
10677174,0.05
10683931,0
10687950,0
10695950,0.05
10703832,0.025
10710832,0.075
10717832,0.025
10726166,0
10732166,0.075
10739379,0.075
10745843,0.05
10754643,0.025
10761843,0.025
10768454,0.1
10774454,0.025
10781400,0
10787086,0.025
10795876,0.025
10803832,0.05
10807404,0.05
10814862,0.025
10819030,0.025
10828177,0.025
10838477,0
10843901,0.05
10849560,0
10852843,0
10858843,0.025
10866185,0.025
10877077,0.05
10885178,0.025
10892025,0.05
10896239,0.025
10903174,0.075
10910231,0
10920231,0
10927199,0.025
10932428,0.025
10940439,0.075
10947439,0
10952439,0.025
10963439,0
10969833,0
10976487,0
10982295,0.025
10986638,0.025
10994338,0.025
11000338,0.05
11009230,0.025
11014430,0.05
11022617,0.05
11032138,0.025
11036138,0.05
11042620,0.1
11049220,0
11058089,0
11066089,0.05
11070089,0.05
11075981,0.05
11083588,0.05
11088470,0
11095475,0.05
11101849,0.025
11108055,0.025
11114442,0.05
11122442,0.025
11130423,0.025
11134792,0.05
11142161,0
11149887,0.025
11156887,0.025
11163594,0.025
11167590,0.025
11173209,0.05
11177209,0.075
11185209,0
11192146,0.025
11199385,0
11201385,0.025
11207381,0.025
11214651,0.025
11222298,0
11227733,0
11231463,0.05
11239463,0
11248463,0.075
11252797,0.05
11261796,0
11266571,0.025
11272383,0
11281383,0.025
11285429,0.15
11289991,0
11299400,0.05
11307398,0.05
11310398,0.025
11318398,0
11326579,0
11334844,0.05
11340844,0.075
11347799,0
11353099,0.025
11360099,0.025
11370254,0.05
11376236,0.025
11383236,0.05
11392236,0.025
11397236,0.025
11403118,0.05
11409209,0.025
11415209,0.1
11419443,0.025
11426606,0.025
11431606,0.05
11438606,0
11445606,0
11453597,0.025
11459589,0.075
11465996,0.075
11471237,0.025
11475537,0.05
11480332,0.025
11485599,0.025
11493599,0.05
11500599,0.025
11505599,0.075
11512599,0
11523054,0
11530326,0
11537489,0.025
11543444,0.025
11551744,0.025
11558003,0.05
11562112,0.075
11567288,0.025
11573188,0.05
11581055,0.025
11588974,0
11595908,0.05
11603022,0.05
11606022,0.05
11615923,0.025
11621538,0.025
11629067,0.05
11635067,0
11638067,0.05
11645209,0.025
11648656,0.05
11652283,0.025
11661148,0.025
11666739,0
11675587,0.05
11683587,0.025
11688135,0.05
11693780,0.075
11697780,0.05
11703532,0
11706532,0.05
11711532,0
11719325,0.025
11722345,0.025
11728854,0.05
11732770,0.05
11738770,0.05
11744770,0.075
11750754,0.025
11754754,0.025
11759854,0.025
11766854,0
11773328,0.075
11781563,0.05
11787563,0
11793546,0.025
11804546,0.025
11809519,0.075
11816719,0.075
11821719,0.05
11828719,0.05
11834719,0
11839025,0.075
11845981,0
11851023,0.025
11857923,0.025
11862423,0.05
11865423,0.025
11872772,0.025
11880195,0.05
11885895,0.075
11889895,0.05
11891895,0.075
11894859,0.025
11903833,0.025
11906781,0
11910357,0.05
11917294,0.025
11923298,0.05
11929921,0.05
11937877,0.025
11945452,0.05
11951803,0.05
11954803,0.05
11963896,0.025
11969910,0.025
11977020,0.05
11981404,0.075
11985404,0.05
11989418,0.025
11992487,0.025
11998208,0.05
12005177,0.05
12010694,0.025
12014797,0.025
12020999,0
12025999,0
12031918,0.025
12038993,0.05
12044985,0.025
12050955,0.025
12057436,0.05
12063255,0.025
12069255,0.05
12074147,0.025
12079866,0.05
12087866,0.025
12094866,0.025
12097866,0.025
12103866,0.05
12108821,0
12116821,0.05
12127106,0
12132106,0
12136106,0.025
12142043,0.025
12147038,0
12152066,0.05
12158066,0.025
12165083,0
12171079,0.05
12179068,0.075
12187068,0.025
12195150,0
12200138,0
12206210,0.025
12214530,0.025
12222526,0
12225729,0.05
12232212,0
12239270,0.025
12246270,0
12251269,0.025
12255266,0.05
12260947,0
12267936,0.05
12275555,0.025
12281529,0.05
12286503,0.025
12293503,0
12299926,0.05
12307926,0.025
12314763,0.075
12321819,0.025
12326542,0
12329415,0.025
12332745,0.05
12337831,0.05
12343986,0.1
