2521267,38.2373
2530267,38.2384
2537267,38.2378
2543234,38.2378
2549234,38.2379
2557234,38.2379
2567234,38.2379
2571903,38.2385
2581903,38.2385
2589103,38.2384
2591383,38.2385
2603383,38.2389
2614924,38.2389
2622924,38.2389
2629988,38.2389
2635988,38.24
2645559,38.2388
2652559,38.2388
2659559,38.2388
2666705,38.238
2673705,38.2381
2678705,38.2374
2683705,38.2382
2689801,38.2373
2699001,38.2381
2706001,38.2381
2713001,38.2381
2721963,38.238
2726892,38.2424
2734892,38.2417
2741455,38.2424
2752219,38.2428
2759219,38.2424
2763703,38.2433
2770445,38.2429
2776445,38.2436
2786669,38.2436
2793986,38.2436
2802143,38.243
2809043,38.243
2816034,38.2429
2823972,38.2427
2832490,38.2427
2840341,38.2434
2850341,38.2427
2861341,38.2426
2868468,38.2433
2878468,38.2433
2884449,38.2426
2891449,38.2438
2898832,38.2438
2903822,38.2451
2910822,38.2453
2914822,38.2453
2921584,38.2453
2926636,38.2445
2934627,38.2445
2944007,38.2452
2950007,38.2452
2956007,38.2445
2964007,38.2445
2968007,38.245
2975007,38.2452
2979969,38.2446
2990469,38.2454
2998255,38.2447
3006391,38.2447
3013346,38.2454
3023328,38.245
3030154,38.2458
3037624,38.2459
3042624,38.246
3050624,38.2457
3058309,38.2456
3066309,38.246
3071935,38.2457
3081193,38.2456
3088273,38.2456
3094421,38.2456
3103421,38.2457
3109176,38.2457
3112176,38.2457
3118117,38.2459
3123034,38.2459
3126084,38.2458
3134084,38.2459
3141495,38.2458
3148495,38.2459
3154477,38.2457
3160377,38.245
3168522,38.2449
3175131,38.2451
3179586,38.245
3187514,38.245
3198514,38.245
3207477,38.245
3215430,38.2453
3221430,38.2451
3230070,38.2453
3236325,38.245
3243225,38.2453
3249731,38.2447
3255525,38.2448
3262293,38.2448
3270211,38.2448
3274174,38.2449
3282174,38.2449
3288174,38.2452
3293232,38.2448
3298232,38.2441
3303532,38.2438
3312904,38.2401
3320623,38.2401
3329970,38.2409
3338070,38.2413
3344437,38.2413
3349451,38.2423
3354451,38.2423
3362451,38.2423
3370128,38.2423
3375128,38.2423
3384128,38.2411
3390124,38.2428
3396124,38.2428
3405873,38.2428
3409873,38.2421
3416537,38.2421
3421112,38.2422
3427112,38.2422
3435412,38.2424
3440412,38.2423
3443457,38.2423
3453382,38.2422
3459982,38.2427
3466982,38.2427
3474982,38.2428
3478659,38.2428
3487442,38.2428
3490042,38.2428
3495827,38.2429
3500827,38.2429
3506643,38.2429
3512380,38.2421
3519380,38.242
3525333,38.2424
3532315,38.2424
3539523,38.9458
3545575,38.9457
3552575,38.9458
3559502,38.9458
3565502,38.9461
3573457,38.9461
3579457,38.9461
3584857,38.912
3589857,38.9121
3594958,38.9124
3603892,38.9124
3610406,38.9124
3617406,38.9124
3625334,38.9124
3632487,38.9124
3637287,38.9124
3642287,38.9124
3649827,38.917
3657751,38.917
3665691,38.917
3672691,38.9177
3679691,38.917
3687691,38.917
3691608,38.917
3699749,38.917
3706715,38.917
3716715,38.917
3721377,38.8308
3726675,38.9168
3732675,38.9143
3739575,38.882
3745575,38.9143
3749575,39.5951
3755575,39.5629
3762643,39.5629
3768893,39.5628
3774893,39.5629
3783933,39.5628
3792873,39.5629
3803773,39.5629
3811693,39.5629
3820697,39.5629
3826897,39.5299
3837092,39.53
3840992,39.53
3850992,39.5311
3861992,39.5266
3869947,40.0205
3879947,40.0205
3888800,40.0205
3896800,40.0205
3907700,40.0203
3917127,40.0203
3925113,40.0203
3931113,40.0316
3938313,40.0322
3941313,40.0574
3949234,40.0574
3955234,40.1001
3963518,40.1026
3972518,40.1046
3981600,40.0968
3990600,40.0968
3999837,40.1778
4010042,40.1778
4016109,40.1778
4023160,40.178
4027590,40.1863
4038913,40.1862
4048771,40.1862
4059701,40.1862
4069411,40.3279
4075115,40.3279
4087715,40.3279
4097715,40.3279
4105715,40.3284
4116515,40.3284
4122515,40.3284
4133515,40.3284
4141451,40.1889
4150116,40.1889
4156116,40.1889
4164159,40.0825
4173159,40.0825
4181159,40.0825
4186159,40.0825
4192141,40.0825
4199141,40.0825
4205141,40.0825
4212141,40.0825
4220141,40.0823
4223141,40.0823
4231114,40.0823
4239114,40.0823
4247114,40.0823
4254215,40.0823
4260464,40.0823
4265489,40.0823
4267489,41.4628
4271489,41.4631
4276489,41.4631
4285489,41.4631
4291803,41.4631
4294803,41.4631
4301190,41.4631
4307553,41.4632
4312953,41.4632
4318153,41.4632
4323608,41.4632
4330608,41.5701
4335608,41.5701
4343608,41.5701
4355494,41.5701
4365494,41.573
4369579,41.4667
4379579,41.4667
4385461,41.4667
4390399,41.4667
4395567,41.573
4400567,41.5725
4407567,41.4662
4415567,41.5735
4424567,41.4672
4432582,41.4673
4437582,41.4673
4444285,41.4673
4450306,41.4673
4454088,41.5736
4461088,41.5738
4471616,41.5738
4478616,41.5907
4487382,41.697
4494382,41.6009
4499382,41.7073
4505717,41.6009
4513929,41.7073
4519929,41.601
4529929,41.601
4538929,41.7073
4545969,41.6007
4548964,41.707
4556898,41.707
4565981,41.6366
4570981,41.6368
4577534,41.6366
4584534,41.6356
4593534,41.6353
4597534,41.6346
4604534,41.6359
4613534,41.6184
4622534,41.6186
4631534,41.6188
4637534,41.6186
4647218,41.8665
4653561,41.8665
4659561,41.8665
4667159,41.8665
4677159,41.8668
4685154,41.8668
4694154,41.8676
4703154,41.8676
4709154,41.8699
4714727,41.8699
4723289,41.8871
4728360,41.8871
4733616,41.8871
4741316,41.8871
4747678,41.8872
4754678,41.8872
4761678,41.8831
4765678,41.883
4771678,41.883
4777678,41.8833
4789678,41.8833
4796828,41.8833
4806116,41.8833
4814116,41.8835
4823116,41.9052
4827734,41.9234
4837734,41.9235
4842634,41.9235
4850189,41.9235
4858189,41.9235
4865189,41.9235
4872144,41.9329
4881282,41.9329
4889282,41.9329
4898735,41.9329
4905777,41.9333
4914469,41.9333
4922820,41.9399
4927897,41.9399
4934097,41.9399
4945252,41.94
4950852,41.94
4956807,41.94
4965807,41.94
4971807,41.9422
4975946,41.9422
4985631,41.9423
4992631,41.9423
5000586,41.9423
5009028,41.9423
5016972,41.9423
5024172,41.9434
5029653,41.9434
5037648,41.9434
5044603,41.9423
5050603,41.9468
5059601,41.9469
5063601,41.9469
5070389,41.9469
5076358,41.9469
5083358,41.9469
5093570,41.9469
5101078,41.9469
5106078,41.9469
5111078,41.9469
5119078,41.9485
5124960,41.9469
5130375,41.9467
5137131,41.9467
5143056,41.9467
5151056,41.9467
5156056,41.9468
5163056,41.9468
5169056,41.9468
5175056,41.9468
5180654,41.9556
5186338,41.9557
5196276,41.9557
5201276,41.9557
5208025,41.9557
5216980,41.9558
5221980,41.9555
5225980,41.9571
5231054,41.9571
5239028,41.9571
5244892,41.9571
5249892,41.9571
5257847,41.9571
5263247,41.9571
5268847,41.9555
5274847,41.9556
5280847,41.9556
5288588,41.9556
5298444,41.9556
5305444,41.9556
5310444,41.9558
5317444,41.9556
5321444,41.9556
5328444,41.9556
5337510,41.9556
5344510,41.9556
5352510,41.9556
5358510,41.9559
5363798,41.9556
5370000,41.9558
5377786,41.9558
5383786,41.9558
5393786,41.9558
5399986,41.9558
5406786,41.9558
5414505,41.9558
5420305,41.9558
5426050,41.9558
5435050,41.9558
5445050,41.9558
5449969,41.9558
5456969,41.9558
5463969,41.9558
5468916,41.9558
5474816,41.9558
5480500,41.9558
5488186,41.9558
5495186,41.9558
5500186,41.9559
5510186,41.9559
5515186,41.956
5521186,41.956
5531146,41.9558
5540146,41.9558
5548146,41.9558
5554146,41.9558
5561546,41.9559
5566146,41.9559
5571146,41.9559
5582101,41.9559
5590501,41.9559
5594501,41.9559
5602666,41.9559
5608430,41.9559
5615430,41.9559
5618430,41.9558
5624430,41.9558
5632430,41.9558
5638433,41.9558
5647433,41.9558
5655433,41.9558
5659433,41.9558
5667433,41.9558
5676240,41.9558
5681658,41.9558
5689901,41.9558
5695901,41.9558
5704901,41.9558
5710386,41.9558
5718186,41.9568
5721186,41.9568
5730186,41.9568
5736740,41.9568
5744740,41.9568
5750537,41.9568
5756537,41.9568
5764419,41.9568
5771419,41.9568
5776720,41.9568
5780720,41.9568
5785602,41.9568
5790366,41.9568
5796366,41.9568
5801366,41.9568
5810366,41.9521
5815902,41.9568
5826902,41.9568
5832902,41.9568
5841821,41.9568
5845821,41.9568
5851821,41.7769
5861266,41.7769
5867181,41.7769
5870795,41.7774
5877795,41.7774
5883795,41.7655
5890789,41.7774
5893789,41.7774
5901789,41.837
5908334,41.836
5914334,41.836
5925263,41.836
5931263,41.8361
5939799,41.8361
5946799,41.8361
5951799,41.8361
5958231,41.8718
5966231,41.8718
5971227,41.8718
5976893,41.8718
5981893,41.8718
5988893,41.8713
5995831,41.8713
6001262,41.8713
6007262,41.871
6010262,41.871
6016893,41.871
6026257,41.871
6034912,41.8783
6041212,41.8783
6047212,41.8783
6054477,41.8653
6061477,41.8758
6067432,41.8758
6075432,41.8758
6080392,41.8758
6085392,41.8758
6090392,41.9583
6097392,41.9583
6104392,41.9583
6109725,41.9983
6115477,41.9983
6119477,41.9983
6125477,41.9983
6131477,41.9983
6138477,42.0083
6146477,42.0083
6154477,42.0083
6161477,42.0083
6169624,42.0083
6176724,42.0483
6185624,42.0483
6193324,42.0483
6198624,42.0083
6205115,42.0483
6211794,42.2483
6220794,42.2881
6230694,42.2481
6235714,42.2882
6239714,42.2482
6245816,42.2482
6250816,42.2882
6254158,42.294
6260158,42.294
6266152,42.294
6273152,42.2988
6281532,42.2588
6287366,42.2988
6296613,42.2988
6301613,42.2988
6307926,42.3003
6311926,42.2603
6319926,42.3003
6325135,42.2612
6330135,42.2612
6334135,42.3013
6338135,42.3013
6345216,42.2613
6350416,42.2613
6357809,42.2652
6364828,42.3052
6370828,42.2652
6374928,42.2652
6382986,42.2664
6391738,42.3064
6398738,42.3064
6409807,42.2764
6415807,42.2764
6422807,42.2764
6426807,42.2764
6432807,42.3064
6439938,42.3064
6446225,42.3074
6453225,42.3074
6459225,42.3074
6466144,42.2769
6475144,42.3769
6479144,42.2769
6486383,42.2769
6494383,42.3769
6501629,42.3769
6508624,42.3769
6517624,42.2769
6526624,42.2769
6532311,42.2769
6537311,42.2769
6544775,42.3769
6550365,42.3769
6557925,42.2769
6563454,42.3769
6567658,42.3069
6574613,42.3772
6579613,42.3768
6585300,42.3768
6591476,42.3772
6598789,42.3772
6604177,42.3772
6611447,42.3772
6615447,42.3772
6619487,42.3772
6628487,42.3764
6633487,42.3764
6639369,42.3764
6644369,42.3764
6649746,42.3764
6653746,42.3765
6658857,42.3765
6662464,42.3764
6669626,43.1769
6675426,43.1769
6684522,43.1769
6694722,43.1767
6700722,43.2482
6706722,43.2482
6712722,43.2482
6718722,43.2482
6723719,43.2482
6726191,43.2489
6732600,43.2482
6740600,43.2489
6747600,43.2489
6752600,43.2489
6759600,43.2489
6765600,43.2482
6771600,43.2483
6777600,43.2484
6784488,43.2484
6791488,43.2484
6795562,43.2484
6799593,43.2484
6807593,43.2466
6816593,43.2466
6824981,43.2466
6831981,43.2473
6837511,43.2473
6844511,43.2466
6849311,43.8055
6856605,43.8048
6865605,43.8048
6871605,43.8047
6879605,43.8053
6885560,43.8047
6893560,43.736
6897560,43.7662
6907177,43.7359
6912823,43.7663
6922923,43.736
6930771,43.736
6937590,43.7361
6945730,43.7362
6950730,43.7362
6955739,43.7362
6960739,43.7362
6966839,43.7342
6969848,43.7645
6978241,43.7645
6985053,43.8348
6992953,43.8349
6999953,43.8349
7004778,43.8349
7012778,43.8349
7020550,43.8753
7025548,43.8753
7032548,43.8753
7038703,43.8753
7043396,43.8753
7048396,43.8349
7056921,43.8753
7062921,43.8752
7067921,43.8349
7075348,43.8752
7081348,43.8752
7086348,43.8752
7096348,43.8752
7101348,43.8752
7108348,43.8449
7115358,43.8752
7124244,43.95
7128434,43.9803
7135434,43.95
7140450,43.9793
7146450,43.9809
7151877,43.9573
7157877,43.9876
7166877,43.9573
7176877,43.9573
7184100,43.9876
7189100,43.9874
7196850,43.9574
7205850,43.9571
7212866,43.9571
7215932,43.9571
7221356,43.9572
7226356,43.9572
7233356,43.9562
7238356,43.9562
7245356,43.9563
7248741,43.9866
7254941,43.9563
7264541,43.9563
7273596,43.9864
7283498,43.9561
7290168,43.9864
7296168,43.9557
7303214,43.986
7311133,43.986
7316924,43.986
7322290,43.9571
7328290,43.9915
7337443,43.945
7343325,43.9498
7350321,43.9801
7358347,43.9801
7364802,43.9498
7373702,43.9504
7381702,43.98
7385630,43.9499
7393172,43.9802
7399182,43.9802
7405182,43.9499
7415994,43.9499
7423994,43.9801
7428791,43.9499
7437274,43.9801
7443696,43.9499
7451313,43.95
7455787,43.9802
7460057,43.9499
7469657,48.642
7479249,48.6721
7486092,48.6418
7496090,48.642
7501180,48.642
7507180,48.6723
7513200,48.6975
7520185,48.6945
7527185,48.6944
7534185,48.6944
7543287,48.6941
7552287,48.6942
7558287,48.6992
7563715,48.6992
7569315,48.6992
7577299,48.6992
7583324,48.6996
7589324,48.6973
7595324,48.7788
7604324,48.7817
7610332,48.7844
7621232,48.7855
7629232,48.7844
7634753,48.7836
7639753,48.7479
7649636,48.7481
7657123,48.7481
7668917,48.7481
7673917,48.7922
7682907,48.7922
7687144,48.7923
7697099,48.7923
7704276,48.7924
7712169,48.7924
7714889,48.7925
7724967,48.7927
7732352,48.7905
7739640,48.79
7746640,48.7883
7757218,48.7901
7763218,48.7883
7769173,48.7883
7776952,48.7885
7781952,48.7884
7786952,48.7884
7790990,48.7884
7793969,48.7885
7800969,48.7885
7807421,48.7857
7812615,48.7873
7819615,48.789
7829615,48.789
7841415,48.7638
7850188,48.7661
7857109,48.7694
7863172,48.0826
7869172,48.1057
7874172,48.1077
7880171,48.1075
7888171,48.1075
7897171,48.1075
7907399,48.1075
7918748,48.0386
7925748,48.4454
7932748,48.4454
7939825,48.45
7947155,48.4204
7952824,48.4501
7960824,48.4205
7968307,48.4199
7974426,48.4499
7983426,48.4533
7993605,48.4508
8001672,48.4508
8005894,48.4508
8014894,48.4555
8023653,48.4513
8029653,48.451
8038460,48.5297
8048539,48.5293
8057339,48.5326
8062339,48.5278
8071339,48.5278
8081339,48.7228
8090678,48.7228
8098760,48.7239
8104760,48.7239
8112760,48.6976
8120760,48.8567
8130760,48.8567
8134760,48.8272
8143800,48.7976
8149238,48.8565
8156899,48.8541
8164899,48.8541
8172299,48.9315
8179819,48.9275
8187419,48.921
8197339,48.9191
8205339,48.9209
8213059,48.9274
8223059,48.9209
8229212,48.9209
8239212,48.9249
8246212,48.9209
8251019,48.9274
8258019,48.9274
8263019,49.0152
8270163,49.0152
8278120,49.038
8289120,49.0814
8299319,49.0814
8305319,49.0774
8309353,49.0651
8314353,49.1005
8322522,49.0651
8328353,49.1004
8333144,49.0612
8340297,49.1044
8348808,49.1004
8355508,49.065
8362180,49.1002
8368217,49.1005
8377211,49.1005
8383612,49.0611
8388691,49.067
8393691,49.1064
8398691,49.067
8406891,49.069
8414009,49.0986
8421735,49.0985
8428932,49.1084
8433932,49.1084
8440379,49.1086
8447372,49.1086
8452327,49.1086
8460327,49.1099
8465327,49.1101
8467779,49.1101
8473586,49.1101
8479586,49.1101
8485772,49.1101
8493372,49.111
8499772,49.111
8506506,49.111
8511694,49.111
8514868,49.111
8521868,49.111
8531881,49.111
8537901,49.111
8547859,49.111
8554666,49.111
8559461,49.111
8565119,49.111
8573119,49.111
8578883,49.111
8586847,49.0737
8593272,49.0729
8598258,49.0729
8603631,49.0729
8607607,49.0729
8613100,49.0729
8619878,49.0729
8624722,49.0729
8629641,49.0729
8637125,49.0729
8644957,49.0729
8650165,49.0729
8659203,49.0729
8662311,49.0729
8666311,49.0729
8673920,49.0729
8678920,49.0729
8687372,49.0729
8698372,49.0731
8701953,49.1901
8708872,49.1837
8715042,49.1837
8720042,49.1837
8725916,49.1837
8733916,49.1837
8742157,49.1106
8748002,49.1877
8755640,49.1941
8762640,49.1153
8769087,49.1941
8774087,49.1153
8783087,49.1941
8788087,49.1941
8794990,49.1153
8802590,49.2008
8808790,49.2008
8814990,49.2008
8821996,49.2017
8831375,49.2017
8834375,49.2017
8839330,49.2017
8848358,49.2017
8853136,49.2016
8859339,49.1327
8862339,49.1327
8869339,49.2017
8873339,49.2017
8877843,49.2709
8882843,49.202
8889449,49.2709
8894291,49.2709
8902291,49.2709
8910299,49.2709
8916388,49.2709
8920223,49.3004
8926197,49.2709
8932197,49.3005
8939079,49.3004
8948294,49.3004
8956392,49.2709
8961803,49.2709
8970803,49.2709
8976602,49.3004
8980602,49.2709
8989557,49.2709
8993557,49.2709
8997557,49.3004
9005477,49.2709
9012477,49.3004
9017550,49.3004
9026412,49.3004
9032065,49.2715
9036316,49.2715
9044235,49.2715
9046584,49.2715
9050584,49.301
9053747,49.301
9060093,49.301
9070021,49.301
9077021,49.301
9081993,49.2715
9086993,49.2721
9089993,49.2721
9093993,49.2721
9099993,49.2721
9103185,49.2641
9110942,49.2937
9115942,49.264
9121160,49.2935
9127180,49.2641
9134333,49.2937
9139333,49.2641
9145403,49.2937
9149403,49.264
9153395,49.2982
9157395,49.2687
9164151,49.2687
9171544,49.2687
9177580,49.2984
9181580,49.2689
9184580,49.2689
9191580,49.2959
9199580,49.2575
9203536,49.2662
9208836,49.2366
9216466,49.247
9220743,49.247
9227743,49.2761
9233792,49.2761
9243062,49.2761
9249272,49.2761
9253424,49.2761
9258476,49.257
9266596,49.257
9272478,49.2519
9277478,49.2519
9286385,49.2519
9292847,49.2519
9301847,49.2519
9309021,49.2519
9317987,49.2479
9323987,49.2479
9332094,49.2513
9340184,49.2513
9347168,49.2513
9353168,49.2513
9359939,49.2594
9365871,49.2579
9373745,49.2549
9380631,49.2551
9391381,49.2551
9400443,49.2567
9407758,49.2551
9412933,49.2567
9420468,49.2567
9430376,49.2567
9434522,49.2472
9443635,49.2472
9449608,49.2472
9458723,49.2481
9464784,49.2431
9470881,49.2755
9476881,49.2755
9483981,49.2755
9489025,49.2755
9494585,49.2755
9501585,49.2749
9507621,49.2751
9513603,49.2751
9519585,49.2751
9526585,49.229
9535786,49.2751
9544991,49.2142
9553728,49.2776
9559728,49.2776
9566209,49.2142
9573190,49.2144
9578196,49.2778
9588196,49.2778
9596187,49.2778
9600187,49.2778
9608187,49.2778
9613185,49.2778
9618134,49.2778
9624692,49.2819
9629134,49.282
9635134,49.2819
9643086,49.2819
9650086,49.2819
9655086,49.2935
9661686,49.2935
9671517,49.2935
9680517,49.3616
9687716,49.3624
9692828,49.3624
9697028,49.3624
9703189,49.3624
9710189,49.3624
9714189,49.3624
9720189,49.3624
9727071,49.3624
9733045,49.3624
9739018,49.3624
9744333,49.3624
9751401,49.3624
9759593,49.3624
9763529,49.3624
9773761,49.3624
9781728,49.3585
9790728,49.3585
9800628,49.3585
9804628,49.3594
9809764,49.3595
9816114,49.3618
9822390,49.3617
9827544,49.3617
9831536,49.3617
9836936,49.3617
9847643,49.3617
9855738,49.3617
9863104,49.2681
9873104,49.2681
9879966,49.2681
9887103,49.2681
9891902,49.2681
9897902,49.2681
9902902,49.2681
9907902,49.3007
9913902,49.2914
9919902,49.2912
9924902,49.4225
9932256,49.421
9938548,49.4145
9947909,49.4126
9952886,49.4123
9962573,49.4123
9966812,49.4123
9976812,49.4088
9982812,49.4109
9990775,49.4109
9997843,49.3854
10005043,49.3854
10012843,49.3854
10020064,49.3854
10028312,49.3854
10033389,49.3854
10039040,49.3879
10044060,49.5343
10053469,49.5343
10057594,49.5363
10063907,49.5363
10070262,49.5363
10081976,49.5956
10087283,49.5956
10092397,49.5956
10099988,49.5841
10104984,49.5841
10112781,49.5841
10118700,49.5841
10127655,49.5841
10130655,49.5841
10135735,49.5841
10141749,49.5841
10148749,49.5842
10155419,49.5842
10163723,49.5842
10173023,49.5931
10176023,49.5931
10182023,49.5931
10188026,49.5841
10197072,49.594
10204904,49.5934
10212904,49.5911
10220491,49.5911
10230473,49.5911
10239596,49.5768
10245556,49.5791
10249556,49.5791
10259828,49.5791
10266239,49.5791
10271891,49.5812
10279949,49.5812
10285945,49.5813
10292945,49.5813
10299392,49.5817
10309092,49.5834
10315492,49.5829
10325141,49.5834
10332284,49.5834
10338518,49.5834
10344448,49.5834
10350448,49.5349
10356448,49.5834
10362540,49.5834
10369362,49.5834
10375151,49.5834
10379455,49.4188
10383546,49.5834
10389169,49.5809
10396169,49.5809
10401444,49.5809
10405444,49.5809
10413444,49.5809
10423291,49.5815
10430291,49.5815
10434332,49.5815
10442951,49.5813
10451497,49.5813
10458207,49.5821
10465152,49.5821
10473071,49.5823
10479189,49.5826
10488486,49.574
10496686,49.574
10503686,49.5742
10509441,49.5828
10518615,49.5828
10526615,49.5828
10530615,49.5828
10535223,49.5828
10538223,49.5828
10544849,49.5828
10550831,49.5828
10554923,49.5828
10559873,49.5828
10566074,49.5828
10576069,49.5828
10582204,49.5869
10588469,49.5869
10596694,49.5869
10606694,49.569
10612979,49.569
10616553,49.5712
10621553,49.5671
10627547,49.5671
10637535,49.5671
10643606,49.5671
10652186,49.567
10658186,49.5668
10665099,49.5668
10670099,49.5668
10677174,49.5668
10683931,49.5668
10687950,49.5668
10695950,49.5668
10703832,49.5668
10710832,49.5668
10717832,49.5668
10726166,49.5668
10732166,49.5668
10739379,49.5677
10745843,49.5677
10754643,49.5677
10761843,49.5677
10768454,49.574
10774454,49.574
10781400,49.574
10787086,49.574
10795876,49.574
10803832,49.5741
10807404,49.574
10814862,49.574
10819030,49.574
10828177,49.574
10838477,49.5741
10843901,49.5741
10849560,49.5741
10852843,49.5741
