1535835,0.025
1539835,0.075
1543835,0.075
1547892,0.025
1552892,0.05
1558892,0.025
1561892,0.15
1564892,0.05
1570892,0.05
1576741,0.05
1581548,0.1
1588548,0.075
1594548,0.05
1598548,0.025
1600548,0
1603548,0.025
1606548,0.075
1609548,0.05
1613548,0.025
1618367,0.075
1622367,0
1626367,0.05
1629367,0.05
1633821,0.025
1638821,0.025
1643821,0.05
1648957,0
1652957,0.025
1656157,0.05
1662157,0.025
1667157,0.075
1673157,0.05
1680157,0.025
1684157,0.05
1691279,0.05
1695279,0.075
1700279,0.1
1704279,0.05
1709279,0.075
1713279,0.05
1716279,0.025
1720644,0.025
1724644,0.05
1726644,0.025
1730644,0.025
1733644,0.025
1738510,0.1
1740510,0.05
1744510,0.025
1751473,0
1758923,0.025
1767876,0.075
1772876,0.075
1776876,0.1
1781876,0.075
1785876,0.075
1790876,0.05
1795876,0.025
1798876,0.05
1803876,0.075
1807876,0.025
1810876,0.1
1813876,0.125
1819876,0.025
1822876,0.1
1826876,0.075
1831876,0.05
1835876,0.025
1839876,0.075
1842876,0.05
1845876,0.025
1848876,0.05
1851876,0.025
1857876,0.05
1861349,0.025
1867349,0.025
1870349,0.125
1875349,0.025
1881349,0.025
1884349,0
1891349,0.025
1895349,0
1901349,0.05
1908349,0.125
1911349,0.025
1915349,0
1921349,0.025
1923349,0.025
1928349,0.05
1934349,0.025
1937349,0.05
1940349,0.125
1945349,0.05
1949349,0.025
1953349,0.025
1956349,0.025
1958349,0.025
1964349,0
1969459,0.025
1971459,0.025
1974459,0.025
1977459,0.075
1985414,0.05
1988414,0
1992414,0.05
1994414,0.025
1999414,0
2005414,0
2007414,0.025
2018414,0.075
2020414,0.025
2023414,0.05
2026414,0.025
2031414,0.025
2036414,0.075
2040414,0.025
2042414,0.1
2045414,0.125
2052414,0.025
2057414,0.05
2062414,0.05
2068414,0.025
2072414,0
2076414,0.05
2082414,0.075
2085414,0.1
2089414,0.025
2092414,0
2099414,0.025
2102414,0.15
2107414,0.025
2110414,0.1
2114414,0.025
2119414,0.025
2123414,0.025
2126414,0.025
2129414,0.1
2132414,0.025
2135414,0.05
2137414,0.025
2140414,0.025
2144414,0
2148414,0
2151414,0.05
2154414,0.025
2158414,0.025
2161414,0
2164414,0.05
2169450,0.075
2172450,0.025
2175450,0.075
2178450,0.05
2185209,0.05
2187209,0.025
2192124,0
2195124,0.05
2200124,0.075
2205124,0.025
2209124,0.125
2216124,0.025
2219124,0.05
2223124,0.025
2225124,0.05
2231124,0.1
2234124,0.025
2237124,0.05
2240124,0.05
2245124,0.125
2250124,0.05
2255124,0.025
2260124,0.025
2263124,0.025
2265124,0.025
2272124,0.1
2276124,0.125
2279124,0.05
2282124,0.075
2286124,0.125
2289124,0.075
2294124,0.05
2297124,0.025
2303124,0.1
2306124,0.05
2309124,0.025
2313124,0.025
2315124,0.025
2317124,0.025
2320224,0
2324224,0.025
2328224,0.05
2331224,0.1
2333224,0
2336224,0.075
2341224,0.025
2344224,0
2347224,0.025
2352224,0.025
2355212,0.025
2358212,0.025
2364167,0.075
2370167,0.025
2373167,0
2378960,0
2383960,0.025
2386960,0.025
2388960,0.05
2393960,0.125
2396960,0.175
2403636,0.075
2407636,0
2412636,0.075
2415636,0.125
2418625,0.05
2422625,0.025
2426625,0.075
2430625,0
2434625,0.025
2437625,0.1
2440625,0.05
2444625,0
2448625,0.075
2450625,0.025
2453593,0.1
2459036,0
2462036,0.15
2468991,0.075
2471991,0.025
2473991,0.05
2476991,0.125
2478991,0
2484101,0.075
2487101,0.05
2489101,0.05
2494101,0.05
2497861,0.025
2501861,0.025
2504861,0.075
2507861,0.025
2512841,0.025
2514841,0.025
2519629,0.025
2524593,0.15
2528593,0.05
2532593,0.05
2534593,0.025
2537593,0.05
2539593,0.025
2542593,0.025
2545593,0.1
2547593,0.075
2550593,0.05
2554593,0.025
2558593,0.05
2562593,0.05
2565593,0.05
2570593,0.025
2573593,0.05
2577593,0.025
2582593,0.025
2586593,0.025
2592593,0.1
2595593,0.025
2600593,0
2602593,0.075
2605593,0.125
2607593,0.025
2610593,0.025
2612593,0.125
2616895,0.025
2619895,0.025
2624895,0.075
2627895,0.025
2631895,0.025
2636286,0.1
2638286,0.05
2642286,0.175
2646286,0
2649286,0.025
2652286,0.1
2655286,0.025
2659286,0
2662286,0.05
2665286,0.025
2669286,0.025
2674286,0.075
2678286,0.1
2683286,0.025
2686286,0.025
2689286,0.025
2691286,0
2694286,0.025
2696286,0.025
2702286,0
2706286,0.025
2709286,0.05
2712286,0.075
2716286,0
2721286,0.05
2725286,0.05
2729286,0.025
2731286,0.075
2734286,0.025
2738286,0
2740286,0.025
2744286,0.025
2749286,0.05
2751286,0
2755286,0.025
2760286,0
2762286,0.025
2765286,0.075
2772062,0.025
2780062,0.025
2783062,0.075
2788062,0.05
2791062,0.025
2795062,0.025
2798062,0.1
2802062,0
2807100,0.025
2812100,0.025
2816100,0.05
2819100,0.025
2824808,0.075
2827808,0.05
2830808,0.05
2833808,0.025
2837808,0.05
2839808,0.075
2841808,0.025
2843808,0.025
2846808,0.075
2850808,0.025
2853808,0.025
2859287,0.05
2862287,0.025
2868287,0.025
2871287,0
2875287,0.025
2879287,0.025
2883287,0.025
2887287,0.025
2892287,0.025
2898287,0.025
2901287,0.025
2904287,0.025
2906287,0.025
2909391,0.075
2912391,0.025
2917391,0.025
2922291,0
2924391,0
2929391,0.025
2933391,0.025
2937391,0.025
2940391,0.025
2942391,0.05
2946391,0.025
2948391,0.025
2953391,0.025
2959391,0.05
2963391,0.125
2966391,0.025
2969391,0.05
2973391,0.05
2975391,0.025
2979371,0.025
2982371,0
2984371,0.025
2987437,0.025
2989437,0.075
2993437,0.025
2997437,0.05
2999437,0.05
3001437,0.05
3005437,0.025
3010437,0.025
3014437,0.025
3019437,0.05
3024437,0.05
3030337,0.025
3034384,0.025
3037384,0.025
3041563,0.025
3044563,0.025
3049563,0.05
3053563,0.025
3055563,0.1
3058563,0.05
3061563,0
3063563,0.05
3068563,0.05
3074523,0.025
3078523,0.1
3083523,0
3089003,0.05
3093003,0.075
3099003,0.05
3104003,0
3112003,0
3114003,0
3116003,0
3118003,0.025
3121003,0.1
3124003,0
3126003,0.025
3132003,0.05
3136003,0.025
3139003,0.05
3143003,0.025
3146003,0.025
3148003,0.025
3153003,0.025
3155003,0.025
3157003,0.025
3159983,0.025
3164983,0
3169983,0
3174983,0
3176983,0
3179983,0
3181983,0.075
3184983,0.15
3187983,0.075
3192023,0.025
3196923,0.05
3198923,0.1
3202923,0.075
3208023,0.05
3213023,0
3217023,0.025
3221023,0.025
3225023,0.05
3227023,0.05
3232023,0.05
3235023,0.025
3240023,0.025
3245023,0.025
3247023,0.025
3251132,0.125
3255132,0.125
3259132,0.05
3264132,0.05
3268132,0.025
3270132,0.15
3274445,0.025
3278245,0
3283245,0.1
3286245,0.025
3291245,0
3295245,0.025
3297245,0.025
3299245,0
3301245,0.025
3304245,0.1
3307245,0
3311245,0
3313489,0.1
3316489,0.025
3319489,0.075
3322489,0
3325489,0.025
3327489,0.025
3330489,0
3332489,0.05
3335508,0.025
3341508,0
3346508,0
3351508,0.15
3356508,0.025
3359508,0.05
3364508,0.025
3367508,0.05
3371508,0.05
3374508,0.025
3376508,0.025
3380508,0
3382508,0.075
3385508,0
3388508,0.025
3393508,0
3396508,0.125
3398508,0.025
3400508,0.15
3402508,0.1
3406508,0.05
3410289,0.025
3413294,0.05
3415331,0.05
3418331,0.1
3423331,0.05
3426331,0.025
3430331,0.025
3433331,0.025
3439451,0.025
3443451,0.025
3445451,0.125
3448451,0.075
3451451,0.025
3454451,0.025
3460451,0.025
3463451,0.025
3465451,0.1
3467451,0.025
3469451,0.025
3473451,0.025
3475451,0.075
3479474,0.025
3482474,0.025
3484474,0.025
3488474,0.1
3492474,0.025
3496474,0
3499474,0.025
3501474,0.025
3506440,0.025
3510583,0.025
3514683,0.025
3521683,0
3525683,0
3528683,0.05
3534683,0.05
3538683,0.05
3541683,0
3543983,0.025
3549005,0
3553005,0.025
3556005,0.025
3560964,0.025
3564964,0.05
3570964,0.025
3573942,0.1
3576875,0.075
3579875,0.05
3586875,0
3591875,0.05
3597875,0.025
3599875,0.025
3604855,0.025
3608855,0.025
3613855,0.05
3619855,0.025
3621855,0.05
3624855,0.075
3626855,0
3628855,0.05
3631855,0.025
3634855,0.075
3637855,0.025
3641855,0.025
3646112,0.025
3650112,0.025
3656112,0.025
3660112,0
3663112,0.025
3668112,0.025
3675112,0.075
3677112,0.05
3679112,0.025
3681112,0.025
3684112,0.025
3688112,0.05
3691541,0.025
3696305,0.025
3698305,0.075
3700305,0.025
3703305,0.025
3708305,0.025
3711733,0
3715733,0.05
3717733,0.05
3720733,0.025
3726521,0.025
3731521,0.025
3736519,0
3740519,0.025
3745519,0
3749519,0.05
3752530,0.025
3755530,0.05
3759530,0.025
3761530,0.05
3765530,0.05
3771530,0.05
3774530,0.05
3776530,0.025
3779530,0
3783530,0.025
3787530,0.025
3791530,0.025
3794530,0
3796530,0
3798530,0.025
3803530,0.05
3809530,0.025
3812530,0.025
3815530,0.025
3818530,0.025
3822530,0.15
3827530,0.025
3830530,0.025
3833530,0.05
3838530,0
3842525,0.025
3847525,0.025
3852525,0.075
3856622,0.025
3860622,0
3865622,0.075
3868422,0.125
3871422,0.125
3875422,0.05
3879422,0.075
3881422,0.1
3884422,0.1
3889422,0.025
3894422,0.05
3896422,0.025
3899455,0.025
3902455,0.05
3907455,0.025
3910455,0.025
3915455,0
3920734,0.05
3924734,0.025
3927734,0.025
3930734,0.15
3933734,0.025
3935734,0.05
3938734,0.1
3940734,0.025
3944434,0.025
3948734,0.075
3950734,0.025
3954734,0.025
3957734,0.075
3961777,0.025
3963777,0.025
3965777,0.05
3968127,0.025
3973127,0.05
3976127,0.1
3978127,0.05
3982919,0.025
3985919,0.05
3989919,0.025
3991919,0.025
3994919,0.025
3996919,0.175
3999919,0.025
4004919,0.025
4007919,0.025
4011919,0.05
4016919,0.075
4021919,0.025
4025919,0.05
4029919,0.025
4031919,0.025
4037570,0.025
4042570,0
4048570,0.125
4051570,0.025
4059570,0.05
4064570,0.1
4067570,0.05
4074570,0.075
4076570,0.05
4078570,0.025
4083570,0.025
4087570,0.075
4090570,0.025
4095570,0
4098570,0.025
4103570,0.025
4106570,0.025
4109570,0.125
4112570,0.025
4115570,0.025
4118570,0.025
4125570,0.025
4130948,0.05
4133948,0.05
4137948,0.025
4140948,0
4142948,0.025
4145948,0
4149946,0.025
4153946,0.025
4156946,0.1
4159946,0.025
4161946,0
4163946,0.05
4166946,0.025
4170946,0.075
4174946,0.05
4180946,0
4184946,0.05
4189946,0.025
4193342,0
4195342,0.025
4200342,0.025
4207342,0.025
4211342,0.05
4215342,0.025
4221342,0.025
4225342,0.025
4227342,0.025
4230342,0.05
4232342,0.025
4236451,0
4238451,0.025
4240451,0.1
4248451,0
4251451,0
4257451,0.025
4261451,0
4263451,0
4266451,0
4269451,0.05
4273451,0.1
4277451,0.05
4281451,0.025
4287451,0.1
4291451,0.05
4295451,0.025
4298451,0.1
4303451,0
4305451,0.15
4308451,0.025
4313451,0.1
4316451,0.025
4319451,0.05
4322451,0.05
4324451,0.05
4330451,0.125
4338451,0.05
4344451,0.025
4350451,0.025
4353361,0.025
4356361,0.025
4359361,0.05
4362361,0.025
4366181,0.025
4369181,0
4372181,0.05
4379034,0.025
4383034,0.025
4385034,0.025
4390770,0.05
4393770,0.05
4397770,0.05
4399770,0.025
4403770,0.05
4407770,0.05
4409770,0.05
4411770,0.025
4414770,0
4416770,0.1
4420770,0.025
4424770,0
4429770,0.025
4434770,0.05
4437710,0.025
4440710,0.05
4445322,0.025
4448322,0.025
4451322,0.05
4454322,0
4458322,0.025
4464175,0.075
4469028,0.075
4473028,0.05
4476028,0.05
4481028,0.05
4483028,0.025
4485028,0.025
4487028,0.075
4490938,0.05
4493938,0.025
4498938,0.075
4501938,0.025
4504259,0.05
4506259,0.025
4509259,0.075
4512169,0.025
4516169,0.025
4521169,0.025
4524169,0.025
4530169,0.05
4535169,0
4538169,0.025
4540169,0.025
4544169,0.075
4551847,0.05
4555847,0.05
4561847,0.05
4567460,0.025
4569460,0.075
4571460,0.025
4577460,0
4580460,0.025
4583460,0.025
4588460,0.15
4595460,0
4598445,0.075
4600445,0.05
4603445,0
4609445,0.05
4613445,0.1
4619905,0
4623905,0
4632905,0
4636905,0.025
4642905,0.075
4646905,0.025
4651905,0.05
4657905,0.025
4663541,0
4666960,0.1
4668960,0.1
4674960,0.075
4679960,0.025
4682960,0.075
4693090,0.075
4698090,0.025
4702427,0.05
4707557,0
4711257,0.1
4715557,0.025
4720557,0
4722557,0.05
4725557,0.075
4728557,0.025
4732557,0
4735557,0.05
4740557,0
4747557,0.025
4750557,0
4753557,0
4756557,0.1
4761557,0.025
4765557,0.1
4770557,0.025
4775557,0
4779557,0.025
4784557,0.075
4789467,0.025
4792467,0.025
4797467,0.1
4801467,0.025
4805467,0.05
4810467,0
4813467,0.1
4818467,0.05
4821467,0
4824467,0.05
4827467,0.125
4835467,0.025
4841467,0
4850467,0.025
4854854,0.05
4859854,0
4863854,0.025
4868854,0
4870854,0.15
4875854,0
4879854,0.025
4882270,0.025
4886270,0.025
4890270,0.025
4893270,0.05
4896270,0.025
4901270,0.025
4903270,0.075
4907270,0.025
4913270,0.025
4918270,0.075
4922270,0.1
4927014,0.025
4933014,0
4936014,0.05
4939014,0.025
4943014,0
4948014,0.05
4954381,0.025
4957381,0.075
4960291,0.025
4965291,0.025
4973246,0
4975246,0.05
4977246,0.075
4983156,0
4985066,0.025
4987998,0.025
4994439,0.025
4997439,0.05
5001439,0
5007315,0.05
5015015,0
5020215,0.025
5025315,0.025
5028315,0.025
5032315,0.025
5037315,0
5042315,0.05
5045315,0.025
5048165,0.025
5053165,0.025
5056165,0.025
5058165,0.025
5061024,0.125
5064024,0.025
5066024,0
5068934,0.025
5071934,0.025
5075764,0.075
5079764,0.025
5082764,0.05
5086674,0.025
5091674,0.075
5096674,0.025
5100674,0.05
5103883,0
5106863,0.05
5110773,0.05
5113773,0.05
5116773,0.025
5121773,0.125
5124773,0.025
5127548,0.025
5130548,0.075
5133458,0.05
5141368,0
5144368,0.1
5146755,0.025
5148665,0.05
5150665,0.075
5153641,0.1
5157491,0
5162491,0
5164491,0.025
5170525,0.05
5172525,0.05
5176525,0.1
5178525,0.05
5183525,0.05
5189465,0.025
5193465,0.025
5198505,0.05
5202036,0.075
5205036,0.15
5208036,0.025
5213036,0.075
5215946,0.075
5219886,0
5222886,0.025
5224886,0.025
5227886,0
5231886,0.05
5234886,0.05
5237886,0.05
5240886,0.075
5243796,0.05
5247796,0.075
5250796,0.05
5255796,0.025
5260796,0.025
5264796,0.025
5268796,0.025
5276796,0.025
5279796,0.075
5287796,0.15
5291672,0.025
5295672,0.025
5303672,0.025
5305672,0.025
5308672,0.075
5312672,0
5315672,0
5317732,0.025
5320732,0.075
5326732,0.025
5330732,0.025
5333732,0.025
5338732,0.1
5340732,0.025
5342732,0.05
5344732,0.025
5347732,0.025
5350732,0.025
5352732,0.025
5359732,0
5368732,0.025
5373720,0.025
5378720,0.05
5381720,0.025
5384720,0.025
5387720,0
5392720,0.075
5398720,0.075
5400720,0.125
5404890,0.05
5407890,0.05
5410890,0.025
5412890,0.025
5416890,0.025
5420890,0.05
5424854,0.1
5427854,0.075
5431764,0
5433764,0.1
5437764,0
5441678,0.025
5445678,0.025
5449678,0.025
5451678,0.025
5457678,0
5463693,0.025
5468708,0.025
5470708,0.05
5473708,0.05
5479708,0.075
5483612,0.025
5486612,0.025
5489696,0.025
5493572,0.05
5501572,0.075
5504572,0.025
5507572,0.05
5515872,0.025
5520872,0.025
5524869,0.025
5526869,0.1
5529869,0
5532869,0.025
5539769,0.05
5543669,0.1
5546669,0
5552669,0.075
5555669,0.025
5558669,0.05
5563669,0.025
5565669,0.05
5569669,0.025
5575669,0.025
5579669,0.025
5583669,0.05
5587669,0.075
5592669,0.025
5596669,0.075
5599669,0.025
5604669,0.05
5607669,0.05
5611669,0.05
5613669,0.075
5615669,0.1
5619669,0.025
5621669,0.075
5626669,0.075
5631679,0.025
5636679,0.075
5640679,0.075
5643679,0.075
5648679,0.025
5652679,0.025
5657548,0
5660548,0.05
5664548,0
5667548,0.075
5670548,0.025
5674548,0.025
5677548,0.05
5683548,0.075
5686548,0.025
5690548,0.075
5694548,0.025
5701678,0.025
5705678,0.05
5708678,0.025
5711678,0
5715678,0.025
5717678,0.025
5722678,0.025
5725678,0
5729678,0.05
5734678,0.05
5736678,0.025
5740678,0
5745678,0.05
5747678,0.025
5749678,0.15
5754878,0.025
5761678,0
5769678,0.025
5771678,0.05
5775678,0.025
5781678,0
5785678,0.05
5789411,0.125
5793411,0.025
5795451,0.05
5800213,0.025
5805213,0.025
5808213,0.075
5810213,0.05
5814213,0.075
5818213,0.025
5821213,0.075
5825908,0.05
5831908,0.075
5833963,0.025
5837963,0.025
5839963,0.025
5842963,0.025
5844963,0.05
5849963,0.025
5854963,0.025
5858963,0.025
5860963,0.05
5864963,0
5870963,0.025
5875963,0
5877963,0.05
5881963,0
5887963,0.05
5889963,0.05
5892963,0.05
5895963,0.025
5898963,0.025
5900963,0.025
5905963,0.05
5908963,0.05
5913963,0.025
5916963,0.025
5919963,0
5924963,0.05
5926963,0.025
5930963,0.025
5936963,0.05
5942963,0.025
5946963,0.025
5950963,0.05
5953963,0.025
5955963,0.025
5959963,0.025
5963963,0.025
5965963,0.075
5968963,0.025
5970963,0.05
5975095,0.025
5978095,0.025
5982095,0
5986995,0.05
5988995,0.05
5992995,0.025
5995095,0.025
6000095,0.025
6003095,0.025
6008095,0.125
6010095,0.025
6016095,0.05
6018095,0.025
6024095,0
6030095,0.025
6032095,0.025
6034095,0.025
6037095,0.025
6039095,0.05
6041095,0.025
6044095,0.05
6047095,0.025
6050095,0.025
6055095,0.05
6060095,0.025
6064095,0.05
6069095,0.025
6074095,0
6078095,0.075
6086595,0.025
6092595,0.075
6094639,0.075
6099639,0.025
6105639,0.025
6112339,0
6114339,0.025
6123005,0
6126505,0.025
6128505,0
6131805,0.1
6136005,0.025
6138005,0.075
6141005,0.025
6145005,0.05
6148964,0.05
6153964,0.025
6156964,0.05
6160964,0.05
6164964,0.05
6167964,0.05
6172964,0.05
6174964,0.05
6178964,0.05
6182964,0.025
6186964,0.125
6189964,0.025
6193964,0.025
6198964,0.05
6202964,0.05
6205964,0.05
6210964,0.025
6212964,0.075
6217964,0
6220964,0.05
6222964,0.025
6226964,0
6229964,0.025
6231964,0.075
6234964,0.075
6237764,0.05
6241964,0.05
6245964,0.1
6248964,0.025
6252964,0.175
6256964,0.025
6259964,0.025
6261964,0.125
6265964,0.075
6270964,0.025
6273964,0.025
6276964,0
6281969,0.05
6283969,0.025
6285969,0.075
6288969,0.025
6291969,0.075
6295969,0.025
6298969,0.025
6301969,0.025
6305969,0.05
6312969,0.025
6316969,0.025
6319969,0.025
6325969,0.025
6331969,0.1
6333969,0
6338969,0.025
6343969,0.025
6347969,0.025
6355007,0.025
6359007,0.025
6361007,0.025
6365007,0.025
6368007,0.025
6372007,0.025
6376007,0.05
6378007,0.05
6385007,0.05
6389007,0.1
6393401,0
6399101,0.025
6404101,0.025
6407101,0.025
6410101,0.025
6413101,0.15
6416101,0.05
6421101,0.025
6427101,0.05
6430101,0.075
6434101,0.025
6438101,0.05
6443121,0.025
6446421,0
6448421,0.025
6450421,0
6454421,0.025
6458421,0
6464421,0
6467421,0.025
6470421,0.025
6474421,0.025
6478421,0.05
6483233,0.025
6486233,0
6489233,0.05
6493233,0.025
6495633,0.05
6501233,0
6505233,0.025
6508233,0.025
6512233,0.05
6514233,0.05
6519233,0.05
6528273,0.025
6534273,0.05
6536273,0.05
6544273,0.025
6547273,0.025
6551273,0.05
6555273,0.025
6562269,0.1
6565269,0.05
6568269,0.025
6570269,0.075
6572269,0.05
6575269,0.025
6580281,0.025
6585281,0.025
6588281,0.075
6591281,0.075
6594281,0
6601281,0.025
6603281,0.05
6607281,0.025
6613281,0.025
6617281,0
6620281,0.025
6623281,0.025
6625281,0.05
6629281,0.1
6633281,0.025
6639281,0
6644281,0
6651281,0.1
6655281,0.025
6659281,0.025
6664281,0.05
6668281,0.025
6671281,0
6678272,0.025
6683272,0.025
6691272,0.05
6694272,0.025
6698272,0.05
6703272,0.025
6705272,0.025
6711272,0
6715272,0
6718272,0.05
6723272,0.025
6727272,0.025
6731272,0.025
6735272,0.075
6739272,0.075
6743272,0.125
6746272,0.025
6750272,0.025
6753272,0.025
6755272,0.05
6758272,0.05
6760272,0.05
6765272,0.025
6769272,0.025
6772272,0.025
6777272,0.025
6780272,0.025
6783272,0.025
6786272,0.025
6792352,0.05
6795352,0.025
6797654,0.025
6802654,0
6810654,0
6814654,0.025
6816654,0.05
6819654,0.025
6824654,0.05
6828654,0.1
6833619,0.1
6835619,0.025
6838619,0.05
6841619,0.025
6847619,0.025
6854619,0
6862663,0.025
6866663,0.025
6869663,0.075
6874663,0.075
6878663,0.025
6881663,0.025
6885663,0.025
6889663,0.05
6892663,0.125
6898727,0
6901727,0
6903727,0.05
6906727,0.025
6910727,0.05
6912774,0.025
6916774,0.05
6923774,0.025
6927774,0.025
6933774,0.025
6938774,0.075
6940826,0
6942826,0.05
6946762,0
6950762,0.05
6954762,0.025
6961762,0.025
6963746,0.025
6966746,0.025
6969746,0.025
6971746,0.05
6974746,0.025
6981746,0.025
6983746,0.05
6986746,0
6989746,0.125
6991746,0.025
6995746,0.05
6998746,0.025
7002746,0.025
7008746,0.025
7015746,0.05
7017746,0.1
7024830,0
7029830,0.025
7033812,0.05
7038812,0.025
7042812,0
7045812,0.05
7050786,0
7053786,0
7057786,0.075
7061786,0.025
7066786,0
7070786,0.025
7075486,0
7077786,0.025
7082786,0
7086786,0
7091786,0.025
7094786,0.075
7100148,0.025
7105148,0.1
7108148,0.05
7113148,0.1
7118148,0.025
7121148,0.025
7123148,0
7129148,0
7135148,0.025
7141148,0.05
7143148,0.025
7149148,0.025
7154148,0.025
7158148,0
7163148,0.025
7167148,0
7171561,0.025
7175561,0.025
7178561,0.05
7182561,0.05
7186970,0.025
7190970,0.05
7193970,0.05
7195970,0.1
7201970,0.025
7205970,0.025
7209970,0.05
7213970,0.025
7220970,0.025
7224970,0.025
7228970,0.025
7235970,0
7238970,0.1
7241970,0.15
7247970,0.025
7251970,0.025
7253970,0.075
7257970,0.025
7262970,0.025
7265970,0.025
7268970,0.025
7270970,0.175
7273970,0.025
