20790,23.4437
25790,26.6608
29823,26.6608
31823,24.3632
36903,26.2018
42903,28.4992
45903,31.7177
49907,31.7177
56954,31.7177
62954,32.6364
68954,32.6364
73954,34.0162
78954,34.4758
81954,35.8548
84954,35.8548
88954,35.8548
96954,35.8562
101954,35.8563
103954,35.8563
110954,35.8563
114954,36.7756
119954,36.7758
121954,36.7758
123954,36.7759
125954,36.7759
129954,36.7759
138954,36.7762
142954,36.7762
145954,36.7763
152954,36.7763
158954,36.7765
162591,36.7765
165591,36.7765
170591,36.7765
176718,36.7765
182718,36.7765
186718,36.7765
193718,36.7765
197718,36.7765
201718,36.7765
206507,36.7765
212507,36.7765
218507,36.7765
222507,36.7765
225507,36.7765
227507,36.7765
230507,36.7765
235507,36.7766
239507,36.7766
244507,36.7766
251507,36.7766
253507,38.1556
256507,38.1556
259507,38.1556
264587,38.1556
273587,38.1556
281587,38.1556
286637,38.1556
292635,38.1556
296635,38.1556
302635,38.1556
306040,38.1556
309040,38.1556
312040,38.1556
316040,38.1556
319040,38.1556
321040,38.1556
326118,38.1556
330118,38.1556
333118,38.1556
339964,38.1557
346070,38.1557
349070,38.1557
354685,39.5347
358685,39.5347
361814,39.5347
368814,39.5347
370814,39.5347
376046,39.5347
381046,39.5347
389026,39.5347
392026,39.5347
396080,39.5347
399080,39.5347
404080,39.5347
409080,39.5347
414080,39.5347
417080,39.5347
423072,39.5347
429072,39.5347
433072,39.5347
441072,39.5347
445032,39.5347
448032,39.5347
452032,39.5347
455032,39.5347
460032,39.5347
464032,39.5347
470032,39.5347
473032,39.5347
480032,39.5347
486032,39.5347
492032,39.5347
497032,39.5347
500032,39.5347
505032,39.5347
511032,39.5347
515445,39.5347
518445,39.5347
522445,39.5347
530445,39.5347
535578,39.5347
539537,39.5347
542537,39.5347
545537,39.5347
549588,39.5347
556588,39.5347
561588,39.5347
564676,39.5347
568669,39.5347
572669,39.5347
577669,39.5347
581669,39.5347
586669,39.5347
591669,39.5347
594669,39.5347
600669,39.5347
605669,39.5347
608669,39.5347
612669,39.5347
617669,39.5347
619669,39.5347
622669,39.5347
628673,39.5347
633673,39.5347
635673,39.5347
639673,39.5347
645673,39.5347
648673,39.5347
653673,39.5347
658673,39.5347
660673,39.5347
664673,39.5347
668673,39.5347
670673,39.5347
673673,39.5347
677673,39.5347
681748,39.5347
685748,39.5347
690748,39.5347
692688,39.5347
697694,39.5347
701694,39.5347
704694,39.5347
706694,39.5347
710694,39.5347
714694,39.5347
717694,39.5347
720694,39.5347
724694,39.5347
726694,39.5347
730694,39.5347
735694,39.5347
737694,39.5347
741694,39.5347
745694,39.5347
749694,39.5347
752694,39.5347
756694,39.5347
760694,39.5347
765694,39.5347
769614,39.5347
772614,39.5347
775614,39.5347
778614,39.5347
782614,39.5347
785839,39.5347
790839,39.5347
794839,39.5347
799591,39.5347
803591,39.5347
806571,39.5347
809571,39.5347
813571,39.5347
818571,39.5347
822571,39.5347
825937,39.5347
828937,39.5347
833937,39.5347
837937,39.5347
840937,39.5347
842937,39.5347
847847,39.5347
852847,39.5347
