0.585793, 31, 0.640347, 0, 0.359404, 13, 0.570127, 8, 0.639528, 3, 0.519816, 8, 0.586959, 26, 0.461652, 14, 0.413701, 12, 0.615588, 18, 0.359405, 13, 0.590316, 22, 0.628078, 10, 0.468004, 13, 0.413701, 12, 0.602992, 21, 0.526485, 13, 0.609408, 15, 0.586712, 30, 0.614428, 8, 0.614428, 8
0.640347, 0, 0.27219, 12, 0.585793, 30, 0.519816, 9, 0.27219, 12, 0.599184, 17, 0.570127, 9, 0.640272, 3, 0.596838, 18, 0.519816, 8, 0.640347, 5, 0.590316, 22, 0.626879, 8, 0.590316, 22, 0.586959, 26, 0.61015, 12, 0.586959, 26, 0.585793, 30, 0.627928, 10, 0.640347, 0, 0.640347, 0
0.637395, 20, 0.640347, 0, 0.220142, 13, 0.255805, 12, 0.60061, 12, 0.607653, 8, 0.220142, 13, 0.62776, 17, 0.64033, 4, 0.640347, 0, 0.64033, 4, 0.251067, 12, 0.638807, 16, 0.631864, 10, 0.604336, 9, 0.631453, 17, 0.601637, 10, 0.606495, 9, 0.638807, 16, 0.607653, 8, 0.607653, 8
0.220142, 13, 0.635056, 32, 0.640347, 0, 0.596558, 10, 0.24221, 12, 0.637395, 20, 0.635935, 28, 0.607653, 8, 0.614763, 14, 0.637814, 16, 0.635459, 29, 0.637743, 18, 0.640294, 2, 0.640294, 5, 0.24221, 12, 0.628704, 10, 0.640294, 4, 0.635056, 32, 0.607653, 9, 0.220142, 13, 0.220142, 13
0.220142, 15, 0.640347, 0, 0.634932, 34, 0.220142, 13, 0.596167, 10, 0.635489, 28, 0.637382, 18, 0.607653, 8, 0.634932, 32, 0.627671, 8, 0.635031, 29, 0.640294, 5, 0.596167, 11, 0.640294, 4, 0.637657, 16, 0.640294, 2, 0.637647, 17, 0.640347, 0, 0.640294, 2, 0.220142, 15, 0.220142, 15
0.640347, 0, 0.220142, 14, 0.634385, 36, 0.596167, 12, 0.220142, 14, 0.637382, 18, 0.635031, 28, 0.60403, 8, 0.640294, 5, 0.637657, 16, 0.640294, 3, 0.635031, 28, 0.634568, 32, 0.634385, 36, 0.634568, 32, 0.627248, 10, 0.640313, 1, 0.600709, 11, 0.627248, 9, 0.637382, 18, 0.637382, 18
0.634385, 36, 0.220142, 14, 0.640347, 0, 0.596167, 12, 0.220142, 14, 0.637383, 17, 0.635031, 28, 0.640294, 1, 0.627248, 10, 0.635031, 28, 0.634568, 32, 0.634568, 32, 0.634385, 36, 0.640294, 5, 0.60403, 8, 0.640294, 5, 0.220142, 14, 0.60403, 8, 0.596167, 11, 0.633189, 9, 0.633189, 9
0.634073, 36, 0.640347, 0, 0.220142, 13, 0.596101, 8, 0.220142, 14, 0.637383, 18, 0.635103, 28, 0.634497, 32, 0.627248, 9, 0.635103, 28, 0.634073, 36, 0.60403, 8, 0.640294, 1, 0.640294, 5, 0.637383, 16, 0.637383, 17, 0.640347, 3, 0.640294, 5, 0.640347, 3, 0.640309, 0, 0.640309, 0
0.640347, 0, 0.219955, 13, 0.634073, 36, 0.596101, 8, 0.220142, 15, 0.637448, 18, 0.635075, 28, 0.634488, 32, 0.640294, 2, 0.627248, 9, 0.635075, 28, 0.634073, 36, 0.60403, 8, 0.596101, 10, 0.600581, 11, 0.600581, 12, 0.637448, 17, 0.637383, 16, 0.220142, 14, 0.640294, 1, 0.640294, 1
0.634071, 36, 0.640347, 0, 0.219951, 14, 0.596101, 12, 0.294089, 13, 0.220142, 14, 0.602706, 8, 0.289885, 13, 0.636654, 21, 0.635075, 28, 0.640294, 3, 0.627248, 18, 0.627248, 9, 0.637448, 17, 0.635075, 28, 0.634488, 32, 0.634488, 32, 0.634071, 36, 0.640262, 1, 0.636654, 21, 0.636654, 21
0.640347, 0, 0.21995, 13, 0.634071, 36, 0.427432, 14, 0.221587, 12, 0.596101, 8, 0.48371, 12, 0.640294, 3, 0.636617, 21, 0.635075, 28, 0.63642, 25, 0.603304, 18, 0.48371, 12, 0.627988, 8, 0.600609, 11, 0.603304, 17, 0.634488, 32, 0.634488, 32, 0.634071, 36, 0.640347, 0, 0.640347, 0
0.21995, 14, 0.640347, 0, 0.63398, 40, 0.596101, 8, 0.220142, 13, 0.640294, 4, 0.635075, 28, 0.600609, 10, 0.616529, 17, 0.627927, 12, 0.63398, 40, 0.613528, 21, 0.639251, 18, 0.636617, 25, 0.636649, 24, 0.634488, 32, 0.634488, 32, 0.634071, 36, 0.634071, 36, 0.637532, 21, 0.637532, 21
0.63398, 40, 0.21995, 15, 0.640347, 0, 0.596101, 8, 0.251667, 12, 0.640289, 4, 0.634071, 36, 0.637769, 26, 0.635075, 28, 0.627988, 9, 0.611017, 17, 0.251667, 12, 0.638792, 22, 0.220142, 15, 0.639276, 18, 0.634488, 32, 0.638792, 21, 0.634488, 32, 0.63398, 40, 0.640347, 0, 0.640347, 0
0.21995, 14, 0.640347, 0, 0.63398, 40, 0.596101, 8, 0.252234, 14, 0.237404, 17, 0.640288, 4, 0.638005, 20, 0.627988, 9, 0.250159, 12, 0.614814, 13, 0.633969, 28, 0.636574, 24, 0.634488, 32, 0.637682, 28, 0.636649, 24, 0.634488, 32, 0.634071, 36, 0.634071, 36, 0.220142, 14, 0.220142, 14
0.21995, 14, 0.63398, 40, 0.640347, 0, 0.268397, 16, 0.492347, 12, 0.59069, 10, 0.492347, 12, 0.237404, 17, 0.612955, 8, 0.634071, 36, 0.637682, 28, 0.636636, 20, 0.639175, 24, 0.640291, 4, 0.636574, 25, 0.634488, 32, 0.600652, 13, 0.634488, 32, 0.627988, 10, 0.640278, 3, 0.640278, 3
0.21995, 13, 0.640347, 0, 0.63398, 40, 0.49349, 16, 0.268397, 17, 0.59069, 9, 0.634488, 32, 0.634071, 36, 0.636574, 24, 0.640275, 5, 0.600609, 8, 0.636902, 21, 0.240597, 12, 0.640295, 1, 0.220142, 14, 0.639533, 18, 0.627988, 8, 0.635075, 28, 0.634972, 28, 0.250159, 12, 0.250159, 12
0.21995, 14, 0.640347, 0, 0.640347, 0, 0.63398, 40, 0.420461, 13, 0.59069, 10, 0.389105, 13, 0.268397, 16, 0.611459, 9, 0.634488, 32, 0.634071, 36, 0.637835, 24, 0.640295, 5, 0.239602, 17, 0.640298, 2, 0.268397, 16, 0.635075, 28, 0.638977, 21, 0.638185, 20, 0.635075, 28, 0.635075, 28
0.21995, 14, 0.640347, 0, 0.634056, 41, 0.268397, 16, 0.590324, 10, 0.59069, 8, 0.639321, 33, 0.627272, 23, 0.640294, 5, 0.239383, 17, 0.250159, 12, 0.636829, 24, 0.634221, 38, 0.634071, 36, 0.640306, 2, 0.634219, 28, 0.637146, 20, 0.634219, 28, 0.21995, 13, 0.628421, 19, 0.628421, 19
0.634056, 41, 1.85734e-05, 19, 0.640347, 0, 0.57575, 8, 0.268397, 16, 0.217953, 15, 0.00461847, 16, 0.640294, 3, 0.634221, 37, 0.60544, 9, 0.637379, 29, 0.250159, 12, 0.633987, 32, 0.636829, 24, 0.634553, 33, 0.637568, 20, 0.639609, 25, 0.221368, 17, 0.580359, 13, 0.00449066, 15, 0.00449066, 15
0.634056, 41, 0.640347, 0, 1.55881e-05, 20, 0.268397, 16, 0.522725, 10, 0.00461847, 15, 0.221368, 17, 0.522725, 8, 0.640303, 4, 0.634221, 37, 0.633987, 32, 0.580359, 13, 0.636829, 25, 0.634219, 28, 0.250159, 12, 0.591156, 9, 0.63818, 21, 0.634553, 33, 0.221368, 17, 0.634056, 41, 0.634056, 41
0.634056, 41, 0.640347, 0, 1.4539e-05, 15, 0.510284, 8, 0.268397, 16, 0.00461847, 15, 0.221368, 18, 0.580359, 13, 0.634221, 37, 0.636809, 25, 0.637128, 21, 0.589063, 10, 0.250159, 12, 0.640306, 3, 0.633987, 32, 0.634553, 33, 0.640298, 6, 0.613353, 8, 0.221368, 18, 0.639344, 29, 0.639344, 29
0.640347, 0, 1.37286e-05, 15, 0.633963, 45, 0.221368, 18, 1.79499e-05, 15, 0.436449, 13, 0.634975, 29, 0.314448, 18, 0.589063, 12, 0.510284, 8, 0.510284, 8, 0.634553, 33, 0.634056, 41, 0.578792, 14, 0.640298, 5, 0.268397, 16, 0.640312, 1, 0.268397, 16, 0.634221, 37, 0.634221, 37, 0.634221, 37
1.37286e-05, 15, 0.640347, 0, 0.633963, 45, 1.79499e-05, 15, 0.221368, 17, 0.314448, 18, 0.404136, 14, 0.637585, 25, 0.510284, 10, 0.57641, 8, 0.221368, 17, 0.374193, 13, 0.626828, 8, 0.634975, 29, 0.640312, 1, 0.634553, 33, 0.634221, 37, 0.634056, 41, 0.638237, 18, 0.510284, 10, 0.510284, 10
1.37286e-05, 15, 0.633963, 45, 0.640347, 0, 0.219102, 21, 1.79499e-05, 15, 0.510284, 9, 0.613353, 9, 0.634975, 29, 0.378003, 14, 0.404136, 14, 0.296425, 18, 0.640294, 2, 0.221368, 17, 0.640251, 22, 0.634553, 33, 0.634221, 37, 0.634056, 41, 0.510284, 9, 0.314448, 18, 0.640303, 0, 0.640303, 0
0.633963, 45, 1.37286e-05, 15, 0.640347, 0, 0.219102, 21, 1.79499e-05, 15, 0.510284, 8, 0.574171, 10, 0.634553, 33, 0.368628, 13, 0.296426, 19, 0.314448, 17, 0.637136, 26, 0.634221, 37, 0.634056, 41, 0.640294, 3, 0.237093, 14, 0.632451, 12, 0.510284, 8, 0.638052, 25, 0.368628, 13, 0.368628, 13
1.37286e-05, 15, 0.640347, 0, 0.633963, 45, 0.219102, 21, 1.79499e-05, 15, 0.32601, 13, 0.495896, 8, 0.634553, 33, 0.495896, 8, 0.245683, 17, 0.571201, 12, 0.640294, 3, 0.637094, 25, 0.634221, 37, 0.634133, 41, 0.299637, 17, 0.601406, 14, 0.573023, 10, 0.637094, 25, 0.633963, 45, 0.633963, 45
1.37286e-05, 15, 0.640347, 0, 0.634056, 41, 0.219102, 21, 1.79499e-05, 15, 0.495896, 8, 0.295601, 17, 0.634553, 33, 0.636954, 25, 0.571254, 10, 0.495896, 8, 0.640294, 3, 0.601406, 14, 0.291205, 18, 0.250159, 12, 0.638504, 22, 0.634221, 37, 0.634221, 37, 0.250159, 12, 0.295601, 17, 0.295601, 17
0.640347, 0, 0.634042, 41, 1.37286e-05, 15, 0.219102, 21, 0.295601, 18, 1.79499e-05, 15, 0.495896, 8, 0.495896, 8, 0.571254, 10, 0.637506, 25, 0.637022, 29, 0.640294, 3, 0.634553, 33, 0.634221, 37, 0.250159, 12, 0.291205, 17, 0.601406, 13, 0.219102, 21, 0.610028, 9, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.634042, 41, 1.37286e-05, 15, 0.295601, 18, 0.219102, 21, 1.79499e-05, 15, 0.492011, 10, 0.571254, 8, 0.634553, 33, 0.637219, 25, 0.250159, 13, 0.640294, 3, 0.493627, 8, 0.608165, 10, 0.268397, 16, 0.639672, 21, 0.637272, 25, 0.634221, 37, 0.634203, 37, 0.640294, 0, 0.640294, 0
0.640347, 0, 0.634056, 41, 1.37286e-05, 15, 0.219102, 21, 1.79499e-05, 15, 0.295601, 17, 0.492011, 8, 0.636056, 29, 0.601406, 14, 0.559483, 16, 0.492011, 8, 0.640294, 4, 0.623569, 10, 0.634221, 37, 0.247034, 19, 0.634553, 33, 0.295601, 18, 0.637075, 30, 0.634056, 41, 0.640347, 0, 0.640347, 0
0.634056, 41, 1.37286e-05, 15, 0.640347, 0, 0.640347, 0, 0.219102, 21, 0.248871, 18, 0.437546, 16, 1.79499e-05, 15, 0.492011, 9, 0.636354, 29, 0.640302, 2, 0.637593, 23, 0.634553, 33, 0.634221, 37, 0.600583, 13, 0.621343, 11, 0.518253, 16, 0.227505, 20, 0.561251, 17, 0.561251, 16, 0.561251, 16
1.37286e-05, 15, 0.634039, 41, 0.640347, 0, 0.219102, 21, 0.492011, 9, 1.79499e-05, 15, 0.248871, 17, 0.636354, 29, 0.572816, 9, 0.358794, 16, 0.382255, 16, 0.634553, 33, 0.634221, 37, 0.633992, 41, 0.600583, 13, 0.640297, 3, 0.63837, 21, 0.600583, 13, 0.640347, 0, 0.640297, 3, 0.640297, 3
0.634039, 41, 0.640347, 0, 1.37286e-05, 15, 0.219102, 21, 0.492011, 10, 0.000123748, 15, 0.322239, 18, 0.636354, 29, 0.572816, 9, 0.239625, 16, 0.538347, 13, 0.634553, 33, 0.322239, 18, 0.640297, 4, 0.239486, 20, 0.634221, 37, 0.634199, 37, 0.634039, 41, 0.640346, 3, 0.60273, 12, 0.60273, 12
0.634056, 41, 0.640347, 0, 1.37193e-05, 15, 0.219102, 21, 0.315394, 16, 1.99959e-05, 14, 0.492011, 12, 0.600855, 8, 0.634553, 33, 0.640301, 1, 0.634221, 37, 0.570188, 9, 0.269758, 17, 0.636354, 29, 0.637387, 26, 0.538347, 13, 0.634039, 41, 0.63837, 22, 0.219102, 21, 0.492011, 8, 0.492011, 8
0.640347, 0, 1.37193e-05, 15, 0.634056, 41, 0.219102, 21, 0.0280294, 13, 0.456165, 17, 0.634975, 29, 0.315394, 16, 0.262465, 18, 0.577928, 8, 0.639226, 22, 0.471715, 9, 0.640265, 4, 0.634553, 33, 0.634221, 37, 0.536573, 9, 0.572478, 12, 0.305894, 16, 0.640307, 0, 1.37193e-05, 15, 1.37193e-05, 15
0.634056, 41, 0.640347, 0, 1.37193e-05, 15, 0.0164654, 13, 0.219102, 21, 0.453743, 9, 0.219102, 21, 0.536573, 10, 0.608706, 8, 0.321721, 17, 0.640294, 3, 0.634975, 29, 0.634975, 29, 0.634221, 37, 0.570983, 12, 0.262465, 18, 0.321721, 17, 0.634221, 37, 0.634056, 41, 0.262465, 18, 0.262465, 18
0.640347, 0, 1.37193e-05, 15, 0.633989, 42, 0.0164654, 13, 0.219102, 21, 0.4529, 9, 0.570854, 8, 0.315394, 16, 0.219102, 21, 0.634553, 33, 0.634139, 38, 0.499132, 11, 0.640294, 2, 0.634251, 28, 0.262465, 18, 0.528377, 8, 0.262465, 18, 0.315394, 16, 0.634975, 29, 0.59633, 15, 0.59633, 15
1.37193e-05, 15, 0.640347, 0, 0.633989, 41, 0.219102, 21, 0.00554221, 14, 0.276521, 16, 0.4529, 9, 0.579334, 8, 0.499132, 11, 0.639515, 26, 0.6345, 33, 0.640347, 3, 0.634139, 37, 0.634975, 29, 0.552778, 11, 0.597069, 13, 0.262465, 18, 0.639578, 21, 0.241759, 17, 0.4529, 9, 0.4529, 9
1.37193e-05, 15, 0.640347, 0, 0.640347, 3, 0.633972, 42, 0.262465, 17, 0.219102, 21, 0.000653177, 13, 0.4529, 9, 0.6345, 33, 0.634139, 37, 0.634971, 28, 0.494883, 10, 0.219102, 21, 0.607722, 8, 0.633972, 41, 0.565446, 8, 0.528192, 9, 0.634975, 29, 0.640347, 4, 0.608028, 12, 0.608028, 12
0.640347, 0, 1.37193e-05, 15, 0.633972, 41, 0.000653177, 13, 0.219102, 21, 0.315394, 16, 0.634251, 28, 0.528192, 9, 0.446215, 10, 0.219102, 21, 0.634486, 33, 0.604564, 10, 0.634111, 37, 0.262465, 18, 0.640337, 5, 0.607722, 8, 0.464358, 10, 0.640347, 2, 0.262465, 18, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.37193e-05, 15, 0.633972, 41, 0.219102, 21, 0.000653177, 13, 0.570161, 8, 0.285329, 16, 0.528192, 9, 0.420995, 11, 0.421342, 10, 0.262465, 18, 0.640294, 1, 0.634251, 28, 0.634486, 33, 0.639202, 22, 0.63737, 30, 0.221368, 17, 0.603086, 11, 0.634111, 37, 0.634111, 37, 0.634111, 37
1.37193e-05, 15, 0.633972, 41, 0.640347, 0, 7.91079e-05, 13, 0.219102, 21, 0.273996, 16, 0.417419, 10, 0.570161, 8, 0.525664, 9, 0.636798, 25, 0.640294, 2, 0.634111, 37, 0.417419, 10, 0.238494, 18, 0.605135, 17, 0.219102, 21, 0.634486, 33, 0.63649, 29, 0.634486, 33, 0.63649, 29, 0.63649, 29
1.37193e-05, 15, 0.640347, 0, 0.633972, 41, 0.219102, 21, 7.91079e-05, 13, 0.273996, 16, 0.525664, 9, 0.417129, 11, 0.417129, 11, 0.635818, 29, 0.621364, 8, 0.634486, 33, 0.640294, 2, 0.634111, 37, 0.241779, 17, 0.570161, 8, 0.60058, 12, 0.639705, 20, 0.636798, 25, 0.636772, 25, 0.636772, 25
1.19274e-05, 15, 0.640347, 0, 0.633886, 38, 5.67778e-05, 13, 0.219102, 21, 0.593329, 8, 0.413851, 11, 0.273996, 16, 0.439134, 10, 0.636871, 21, 0.640294, 2, 0.633981, 29, 0.233475, 18, 0.525664, 9, 0.634111, 37, 0.525664, 9, 0.634486, 33, 0.634486, 33, 0.633981, 29, 0.264032, 16, 0.264032, 16
0.633874, 41, 0.640347, 1, 1.19274e-05, 15, 0.640347, 0, 5.67778e-05, 13, 0.219102, 21, 0.268397, 16, 0.570149, 8, 0.412656, 10, 0.411804, 10, 0.63744, 22, 0.525664, 9, 0.233475, 18, 0.634486, 33, 0.634111, 37, 0.640294, 3, 0.634637, 29, 0.634637, 29, 0.633972, 41, 0.525664, 9, 0.525664, 9
1.19274e-05, 15, 0.640347, 0, 0.633972, 41, 0.219102, 21, 5.67778e-05, 13, 0.411804, 10, 0.268397, 16, 0.570149, 8, 0.525664, 9, 0.221317, 22, 0.634486, 33, 0.634111, 37, 0.222086, 18, 0.634637, 29, 0.60083, 11, 0.640294, 3, 0.437077, 9, 0.634637, 29, 0.268397, 16, 0.640294, 2, 0.640294, 2
1.19274e-05, 15, 0.633972, 41, 0.640347, 0, 0.219102, 21, 3.91227e-05, 13, 0.268397, 16, 0.398169, 10, 0.437077, 9, 0.640294, 4, 0.222086, 18, 0.634637, 29, 0.570149, 8, 0.525664, 11, 0.600689, 11, 0.525664, 11, 0.634637, 29, 0.634486, 33, 0.634111, 37, 0.634486, 33, 0.634111, 37, 0.634111, 37
0.640347, 0, 1.19274e-05, 15, 0.633972, 41, 3.91227e-05, 13, 0.268397, 17, 0.570149, 8, 0.219102, 21, 0.395026, 10, 0.437077, 9, 0.219102, 21, 0.634486, 34, 0.634637, 29, 0.610664, 12, 0.640294, 4, 0.634637, 29, 0.640177, 20, 0.634111, 37, 0.634046, 38, 0.640294, 2, 0.640301, 0, 0.640301, 0
0.633972, 41, 0.640347, 0, 1.19274e-05, 15, 0.219102, 21, 3.91227e-05, 13, 0.570149, 8, 0.437077, 9, 0.391313, 11, 0.636041, 29, 0.268397, 17, 0.640294, 4, 0.219102, 21, 0.268397, 17, 0.601029, 8, 0.63396, 37, 0.629928, 11, 0.634486, 33, 0.634111, 37, 0.634486, 33, 0.633972, 41, 0.633972, 41
0.633972, 41, 1.19274e-05, 15, 0.640347, 0, 0.219102, 21, 2.44225e-05, 13, 0.636041, 29, 0.391313, 11, 0.570149, 8, 0.268397, 16, 0.530272, 11, 0.640294, 3, 0.437077, 9, 0.634111, 37, 0.268397, 17, 0.600994, 12, 0.434849, 10, 0.637024, 20, 0.634486, 33, 0.634486, 33, 0.633972, 41, 0.633972, 41
0.640347, 0, 0.633972, 41, 1.19274e-05, 15, 1.58103e-05, 13, 0.219102, 21, 0.570149, 8, 0.391313, 11, 0.437077, 9, 0.634486, 33, 0.268397, 16, 0.633972, 41, 0.219102, 21, 0.268397, 16, 0.637942, 25, 0.634987, 29, 0.640294, 5, 0.600628, 10, 0.637024, 20, 0.640332, 2, 0.637075, 27, 0.637075, 27
1.19274e-05, 15, 0.640347, 0, 0.633972, 41, 0.640347, 0, 0.219102, 21, 1.49579e-05, 13, 0.268397, 16, 0.391313, 11, 0.411786, 9, 0.570149, 8, 0.601028, 8, 0.637538, 25, 0.634987, 29, 0.634486, 33, 0.633972, 41, 0.636608, 20, 0.601723, 13, 0.634111, 37, 0.634039, 37, 0.570149, 9, 0.570149, 9
0.633972, 41, 0.640347, 0, 1.19274e-05, 15, 0.219102, 21, 1.49579e-05, 14, 0.411786, 9, 0.389468, 10, 0.570149, 8, 0.268397, 18, 0.570149, 8, 0.640312, 1, 0.634987, 29, 0.600628, 12, 0.634486, 33, 0.636798, 25, 0.268397, 17, 0.638004, 22, 0.240766, 18, 0.634111, 37, 0.634111, 37, 0.634111, 37
