3549413,41.8373
3556040,41.8373
3563256,41.8373
3572256,41.8373
3578548,41.8374
3586491,41.8374
3594362,41.8374
3601362,41.8374
3606362,41.8374
3613595,41.8399
3619104,41.8402
3628619,41.8402
3636619,41.8402
3644574,41.8402
3651465,41.8402
3660420,41.8403
3669623,41.8403
3676457,41.8403
3685367,41.8403
3692501,41.8403
3698509,41.8402
3710464,41.8402
3719431,41.8402
3728752,41.8404
3733707,41.8419
3743707,41.8419
3750869,41.8419
3755869,41.842
3762869,41.842
3770894,41.842
3777941,41.842
3784941,41.842
3787923,41.842
3793087,41.842
3804238,41.842
3809799,41.842
3814799,41.842
3821876,41.8421
3829848,41.8421
3837848,41.8421
3846848,41.8421
3856803,41.8421
3863526,41.8439
3867526,41.8439
3876503,41.8439
3883503,41.8439
3893454,41.8439
3899454,41.8439
3907454,41.8439
3914367,41.8439
3918347,41.8439
3925364,41.8439
3934364,41.8439
3942570,41.8439
3954570,41.8439
3962570,41.8439
3973878,41.8439
3980306,41.8439
3986428,41.8439
3995428,41.8437
3999782,41.8437
4008170,41.8437
4016365,41.8437
4023160,41.8437
4028160,41.8437
4034160,41.8457
4039541,41.8457
4045579,41.8457
4053902,41.8462
4061620,41.8462
4071356,41.8462
4079248,41.8462
4084974,41.8462
4092966,41.8462
4101451,41.8462
4108835,41.8468
4115835,41.8468
4122156,41.8468
4130071,41.8468
4140874,41.8468
4150414,41.8468
4158911,41.8468
4164389,41.8469
4170368,41.8469
4178655,41.8469
4186409,41.8469
4196007,41.8478
4204223,41.8478
4212227,41.8478
4221307,41.8479
4228127,41.8479
4237113,41.8479
4244048,41.8479
4249526,41.8479
4255866,41.8479
4261821,41.8479
4272765,41.8479
4282951,41.8479
4291996,41.8479
4300996,41.8479
4308996,41.8479
4317357,41.8479
4324075,41.8479
4333075,41.8479
4338996,41.8479
4349526,41.8479
4356521,41.8479
4363521,41.9253
4371357,41.9253
4377404,41.9253
4382348,41.9253
4390303,41.9253
4400303,41.9253
4408577,41.9253
4416622,41.9251
4428622,41.9251
4434589,41.9251
4442589,41.9251
4449543,41.9254
4457895,41.9254
4466996,41.9253
4472403,41.9254
4484199,41.9253
4490226,41.9254
4496391,41.9254
4502391,41.9266
4511391,41.9266
4517347,41.9266
4528347,41.9266
4535239,41.926
4540183,41.926
4548888,41.926
4556025,41.926
4563283,41.926
4569283,41.926
4577283,41.9644
4587739,41.9644
4595739,41.9644
4600731,41.9645
4606665,41.9645
4615082,41.9645
4622845,41.9647
4628841,41.9647
4639828,41.9641
4647536,41.9663
4658536,41.9663
4664451,41.9664
4671210,41.9664
4679703,41.9664
4686703,41.9666
4694703,41.9666
4703658,41.9666
4715098,41.9676
4722635,41.9677
4728391,41.9677
4734873,41.9677
4744917,41.9677
4748896,41.9677
4761125,41.9674
4765136,41.9674
4774136,41.967
4783091,41.9674
4790344,41.9674
4797344,41.9674
4805344,41.9674
4814006,41.9672
4819160,41.9675
4827160,41.9674
4833073,41.9674
4839073,41.9674
4843073,41.9674
4850672,41.9677
4855564,41.9678
4862564,41.9678
4871447,41.9678
4878459,41.9678
4886536,41.9678
4896506,41.9678
4906450,41.9678
4913304,41.9678
4920103,41.9678
4928103,41.9678
4938522,41.9678
4950496,41.9678
4960496,41.9677
4967496,41.9677
4974454,41.9677
4984410,41.9677
4991335,41.9677
4999335,41.9677
5005245,41.9677
5011884,41.9677
5019096,41.9678
5027051,41.9681
5032601,41.9678
5040575,41.9681
5046577,41.9681
5054429,41.9681
5059062,41.9681
5066792,41.9681
5071867,41.9681
5076822,41.9681
5082831,41.9681
5090831,41.9681
5097786,41.9681
5104047,41.9681
5108047,41.9685
5118002,41.9685
5128002,41.9688
5135931,41.9688
5140886,41.9688
5146876,41.9685
5150876,41.9685
5159934,41.9685
5167014,41.9685
5172014,41.9685
5177906,41.9685
5185906,41.9675
5193906,41.9675
5197906,41.9675
5207119,41.9675
5215263,41.9678
5224660,41.9678
5233457,41.9675
5239438,41.9675
5249314,41.9675
5253298,41.9675
5258528,41.9678
5266963,41.9678
5272712,41.9678
5279738,41.9678
5289149,41.9678
5295135,41.9681
5304546,41.9681
5308546,41.9681
5315546,41.9681
5321636,41.9681
5328140,41.9681
5334926,41.9681
5340148,41.9681
5346148,41.9681
5351810,41.9681
5357172,41.9681
5364172,41.9681
5373127,41.9681
5381127,41.9681
5387127,41.9681
5399127,41.9681
5405127,41.9681
5411027,41.9681
5417027,41.9681
5420977,41.9681
5425022,41.9681
5431022,41.9681
5432990,41.9681
5442961,41.9681
5449429,41.9681
5458644,41.9681
5465942,41.9681
5473942,41.9681
5479936,41.9681
5485936,41.9681
5490797,41.9681
5497797,41.9681
5506174,41.9681
5514174,41.9681
5521048,41.9681
5529598,41.9681
5533346,41.9681
5540120,41.9681
5547975,41.9681
5554517,41.9681
5559517,41.9681
5566517,41.9681
5573810,41.9681
5580287,41.9681
5587287,41.9666
5594759,41.9663
5600497,41.9681
5606218,41.9681
5613978,41.9681
5619973,41.9681
5624273,41.9681
5636273,41.9681
5640535,41.9681
5647335,41.9681
5651297,41.9666
5657213,41.9681
5664801,41.9681
5670966,41.9681
5675744,41.9681
5680744,45.9848
5689469,45.9848
5696815,45.9848
5705967,45.9848
5711967,45.9848
5717967,45.9848
5723967,45.9848
5728919,45.9848
5735019,45.9848
5739844,45.9848
5745746,45.9848
5753741,45.9848
5761577,45.9848
5771186,45.9848
5782186,45.9848
5788186,46.0709
5793186,46.0773
5801186,46.0773
5808127,46.0773
5816578,46.0705
5822578,46.0705
5830578,46.0705
5837822,46.0705
5842741,45.9091
5847741,45.9091
5853633,45.9091
5863543,45.9091
5872825,45.9091
5879825,45.9091
5886825,45.9091
5897257,45.9091
5906493,45.9091
5912493,45.9092
5918591,45.9092
5925542,45.9092
5933794,45.9094
5939306,45.9094
5947992,45.9094
5954992,45.9094
5961692,45.9094
5966782,45.9094
5973782,45.9289
5980782,45.9289
5986577,45.9289
5993577,45.9289
5999577,45.9289
6003596,45.9289
6007588,45.9289
6014543,45.9289
6021056,45.9289
6026701,45.9289
6034788,45.9289
6039923,45.9289
6046017,45.9722
6054035,45.9722
6062271,45.9722
6068391,45.9722
6075376,45.9724
6080596,45.9724
6089596,45.9724
6097596,47.6572
6105596,47.6571
6112497,47.6571
6122436,47.6571
6132185,47.6571
6138462,47.6572
6143461,47.6572
6151678,47.6572
6156599,47.6572
6165822,47.6572
6171835,47.6572
6180835,47.6572
6190840,47.6572
6196656,47.6571
6200464,47.679
6205346,47.679
6214444,47.679
6223378,47.9052
6229378,47.9052
6235378,47.9053
6242378,47.9053
6252738,47.9322
6260737,47.9322
6270444,47.9323
6277370,47.9322
6285370,47.9322
6293849,47.9324
6301648,47.9341
6309648,47.9341
6316655,47.9341
6325537,47.9341
6330894,47.934
6342231,47.9341
6350231,48.1926
6359277,48.1926
6364251,48.1404
6370313,48.1402
6375453,48.1372
6382453,48.1372
6390577,48.1389
6398241,48.1389
6406569,48.1389
6412286,48.1389
6417450,48.1389
6424011,48.1389
6431945,48.1389
6440999,48.1386
6446954,48.1419
6452909,48.1505
6459909,48.1505
6468909,48.2855
6478422,48.2855
6484422,48.2855
6490422,48.2855
6497002,48.2855
6503002,48.2855
6509017,48.3358
6515686,48.3358
6523350,48.3358
6529350,48.3491
6537350,48.3491
6546350,48.3742
6555260,48.3742
6562323,48.3742
6566323,48.3742
6572323,48.4359
6581323,48.4605
6590249,48.4605
6596141,48.5222
6600094,48.5227
6605117,48.5353
6611016,48.5353
6616016,48.535
6619942,48.535
6625942,48.535
6634875,48.535
6640875,48.535
6646875,48.535
6651296,48.5619
6658287,48.5619
6664187,48.5619
6670188,48.5619
6675143,48.5754
6681143,48.6132
6685314,48.6132
6692886,48.2635
6696886,48.2635
6704717,48.2635
6713818,48.3167
6719811,48.3167
6726967,48.1183
6734967,48.1174
6743967,48.1885
6753967,48.3805
6759913,48.3806
6765913,48.3807
6773012,48.3807
6778997,48.3807
6784249,48.3807
6790249,48.1843
6801249,48.236
6806215,48.236
6814562,48.3937
6824562,48.236
6830846,48.236
6834846,48.262
6840846,48.5251
6845832,48.5251
6854200,48.3576
6861154,48.5251
6867154,48.3576
6875154,48.3576
6880531,48.3773
6888058,48.4241
6895132,48.5719
6901132,48.5522
6909755,48.5365
6914820,48.5358
6923820,48.5358
6927775,48.5358
6932775,48.5359
6939775,48.5358
6948775,48.7141
6954401,48.7141
6959658,48.7151
6968976,48.7424
6975946,48.7566
6985666,48.7566
6991666,48.7566
6995666,48.5156
7005676,48.4812
7012587,48.4812
7021436,48.4812
7028900,48.6235
7034814,48.6235
7042704,48.6235
7051704,48.6242
7056704,48.6242
7066704,48.6584
7070864,48.6584
7076864,48.6584
7085742,48.6584
7090742,48.6584
7099672,48.5689
7109601,48.5693
7117977,48.5693
7125409,48.569
7135475,48.5693
7140559,48.5693
7147776,48.7628
7153601,48.7768
7160889,48.7768
7168765,48.7758
7172646,48.7758
7177692,48.7758
7184772,48.7758
7192321,48.7758
7195321,48.7759
7202321,48.7759
7209442,48.8993
7218155,48.8259
7225355,48.8259
7229355,48.8259
7238238,48.8357
7247145,48.9698
7252227,48.9698
7260432,48.9682
7265432,48.9583
7271432,49.0037
7282428,49.0037
7288528,48.8666
7295528,48.8666
7306050,48.8671
7314341,48.8699
7322639,48.9124
7332758,48.8693
7339713,48.9124
7347336,48.8511
7352291,48.8511
7363029,48.8209
7370029,48.8198
7376325,48.8199
7382705,48.8502
7390705,48.8502
7398698,48.8631
7407698,48.8631
7415638,48.8631
7422638,48.8328
7427638,48.8555
7435638,48.8555
7442638,48.8631
7446638,48.8674
7453900,48.8599
7457900,48.905
7466771,48.7476
7472931,48.7515
7482124,48.7477
7488198,48.7515
7495554,48.7515
7501554,48.7774
7508827,48.7774
7516783,48.7774
7521665,48.7788
7530565,48.8165
7539427,48.8046
7542427,48.8046
7549427,48.8165
7555453,48.8046
7560880,48.8165
7565687,48.8256
7573687,48.8375
7582687,48.8375
7589687,48.8375
7593687,48.8375
7603590,48.8372
7609590,48.8372
7613793,48.8375
7623211,48.8375
7629507,48.8375
7639384,48.8375
7646436,48.8375
7654436,48.8375
7658407,48.9218
7670929,48.9218
7677929,48.9218
7684278,48.902
7690393,48.9218
7696504,48.9217
7702504,48.8968
7711504,48.8968
7717504,48.8968
7724504,48.8968
7731423,48.8907
7735423,48.8907
7738423,48.898
7746423,48.7304
7754156,48.898
7758156,48.7245
7764251,48.898
7771251,48.898
7776269,48.8921
7781940,48.8981
7790822,48.8981
7795822,48.8981
7802364,48.8921
7810320,48.8981
7817302,48.8981
7824728,48.8981
7834605,48.8984
7841605,48.8981
7850605,48.8931
7855253,48.8931
7866553,48.8931
7876435,48.8931
7880570,48.8965
7885570,48.8965
7890415,48.8965
7896415,48.8965
7901724,48.8579
7909421,48.8579
7916147,48.8579
7922029,48.8579
7935035,48.8935
7940767,48.8935
7946759,48.8935
7953883,48.8935
7962936,48.8935
7974936,48.8935
7982252,48.8935
7988799,48.8935
7996161,48.8935
8004156,48.8935
8012273,48.8935
8019291,48.8935
8025620,48.8935
8030545,48.8935
8036833,48.8935
8039833,48.8935
8046833,48.8935
8054076,48.8935
8058185,48.8935
8068180,48.8935
8077385,48.8935
8081319,48.8935
8086787,48.8935
8093669,48.8938
8107569,48.8938
8115631,48.8938
8122631,48.8938
8130820,48.8938
8136820,48.8938
8143860,48.8938
8152994,48.8799
8158960,48.8938
8163671,48.8938
8170671,48.8938
8177269,48.8754
8184992,48.8754
8194798,48.8754
8201798,48.8754
8212990,48.8737
8218990,48.8754
8227023,48.8754
8233031,48.8754
8238031,48.8754
8244012,48.8754
8250012,48.8754
8254780,48.8754
8265213,48.8754
8270389,48.877
8277389,48.877
8282542,48.877
8291542,49.1123
8298538,49.19
8306523,49.19
8312637,49.1809
8318027,49.1809
8326026,49.1809
8333549,49.1809
8341549,49.1809
8348463,49.1809
8355569,49.2197
8363660,49.2197
8369615,49.2197
8378615,49.2195
8384418,49.2195
8395034,49.314
8402109,49.314
8410164,49.3173
8418164,49.3173
8428164,49.3173
8437312,49.3174
8443947,49.3174
8450629,49.3175
8457629,49.3177
8465404,49.3177
8472404,49.3177
8481612,49.3177
8487612,49.3177
8493971,49.3177
8502194,49.3177
8510830,49.3553
8518363,49.3473
8523363,49.3553
8533509,49.3473
8539466,49.3553
8544536,49.3473
8551402,58.6993
8557321,58.6993
8563353,58.6993
8574215,58.6246
8582215,58.6894
8587215,58.6707
8592326,58.6598
8604450,58.5951
8611445,58.6598
8616532,58.6598
8623532,58.6598
8629807,58.6598
8635146,58.6679
8642299,58.6598
8647299,58.6617
8654341,58.6617
8660233,58.6648
8667239,58.6648
8673931,58.6648
8677931,58.6728
8686761,58.6728
8693761,58.6728
8700761,58.6728
8709761,58.6988
8719060,58.6988
8726160,58.6907
8732160,58.6661
8742160,58.6661
8749160,58.6797
8757132,58.6797
8765132,58.6797
8771132,58.6797
8777279,58.6797
8783841,58.6797
8794082,58.6799
8801064,58.6799
8815064,58.6797
8824064,58.6797
8829019,58.6797
8838478,58.6852
8847478,58.6852
8856489,58.6855
8866489,58.6852
8875489,58.6852
8887305,58.6852
8894305,58.6852
8900179,58.6852
8909979,58.6852
8917055,58.7111
8925055,58.7111
8932635,58.7273
8936660,58.7111
8949501,58.7111
8956619,58.7114
8964574,58.7273
8972574,58.7111
8978964,58.7111
8987026,58.7273
8995018,58.7273
8999105,58.7273
9005105,58.7111
9009552,58.7111
9013552,58.7111
9020552,58.7028
9030139,58.7028
9036214,58.7028
9044259,63.8504
9050439,63.8504
9058184,63.8504
9064184,63.8504
9072184,63.8504
9080184,63.8504
9086173,63.8504
9090543,63.8504
9097543,63.8504
9101532,63.8504
9110487,63.8504
9116487,63.824
9123772,63.824
9130772,63.824
9137772,63.6205
9144772,63.6433
9151829,63.6729
9161236,63.6618
9165402,63.6618
9169402,63.9192
9177450,63.9192
9185450,63.9192
9189025,63.9192
9196162,63.9192
9202466,63.9192
9209750,63.9192
9218285,63.9192
9229285,65.3702
9235146,65.3702
9240971,65.3702
9248921,65.3896
9255428,65.3896
9261420,65.3896
9268675,65.3896
9278675,65.3896
9284675,65.3896
9294747,65.3896
9300747,65.3896
9307105,65.3896
9318024,65.3896
9329024,65.3896
9338064,65.3896
9348956,65.3896
9354755,65.3896
9362475,65.5669
9369736,65.682
9379754,65.6821
9390066,66.1187
9396664,66.1187
9404664,65.8823
9410872,65.8827
9421902,65.9122
9431891,65.9122
9436049,65.9122
9443049,65.9123
9452215,65.9169
9459340,65.9169
9466340,65.9169
9474843,65.9171
9484444,65.9168
9491506,65.9168
9501351,65.9168
9507661,66.0939
9513661,66.1234
9524633,66.1239
9531323,65.9173
9542601,65.9173
9549581,66.1286
9557581,66.1286
9563631,65.922
9571631,65.9201
9576515,65.922
9584706,65.922
9593702,66.1267
9598836,66.1267
9606753,66.1286
9617869,66.1267
9626006,66.1267
9633743,66.1286
9644053,66.1286
9651929,66.1286
9662114,66.1265
9668174,66.1266
9678174,66.1284
9683686,66.1284
9691211,66.1284
9701211,66.1286
9711026,66.1286
9719093,66.1286
9727458,66.1286
9732458,66.1426
9739667,66.1672
9750667,66.1685
9759810,66.1685
9769431,66.0677
9777364,66.0677
9785364,66.0579
9795326,66.0579
9806134,66.0579
9814185,66.058
9822754,66.058
9835754,66.058
9843832,66.058
9849787,66.0781
9856462,66.0781
9863812,66.0879
9870206,66.0879
9877972,65.9993
9887936,66.0879
9893336,66.0835
9902935,66.087
9912869,66.087
9923825,66.0871
9934911,66.087
9945911,66.087
9954480,66.087
9963399,66.087
9972481,66.087
9977481,66.087
9984736,66.087
9992482,66.087
10000272,66.0905
10008964,66.4627
10016341,66.4627
10025051,66.4627
10029143,66.4627
10036335,66.4627
10044244,66.6084
10050624,66.6084
10060624,66.6084
10067768,66.6084
10075249,66.6084
10084866,66.5199
10093839,66.5199
10102516,66.5199
10109662,66.5199
10117770,66.5199
10124765,66.5199
10133765,66.5301
10144035,66.5301
10149258,66.5301
10157258,66.5301
10162809,66.5301
10169852,66.5301
10176852,66.5301
10181634,66.5301
10190030,66.5153
10199030,66.5153
10207113,66.5153
10215254,66.5153
10225171,66.5153
10232437,66.6037
10237300,66.6038
10244505,66.6038
10250633,66.6038
10258619,66.6038
10267619,66.5658
10276152,66.5658
10284918,66.5658
10291918,66.5509
10301772,66.5509
10307858,66.5658
10316550,66.5658
10323334,66.5654
10331592,66.5509
10343865,66.5509
10351865,66.5658
10359938,66.5509
10367841,66.5925
10376796,66.6073
10380796,66.6073
10387986,66.6073
10394096,66.6073
10400138,66.6073
10404961,66.6073
10410091,66.6073
10419848,66.6073
10429885,66.6073
10437885,66.6073
10447658,66.6073
10457208,66.6073
10463208,66.6073
10471127,66.6073
10477108,66.6073
10483311,66.6073
10492148,66.6073
10499671,66.6073
10507744,66.6073
10514744,66.6073
10518744,67.2373
10525744,67.2373
10534306,67.2367
10547394,67.237
10554888,67.237
10563842,67.237
10569091,67.237
10576177,67.237
10586177,67.237
10590177,67.2367
10598711,67.2367
10607619,67.2287
10613282,67.2289
10619652,67.229
10625889,67.229
10633736,67.229
10641236,67.229
10647246,67.229
10656981,67.2026
10665114,67.2026
10672114,67.2026
10680431,67.3183
10686574,67.3183
10694492,67.3181
10698972,67.2026
10703972,67.3322
10715916,67.2167
10721225,67.343
10729017,67.343
10738088,67.2265
10748354,67.3423
10755205,67.2265
10764023,67.3423
10774023,67.3422
10784988,67.3423
10795988,67.3428
10804407,67.2273
10814288,67.2271
10825745,67.343
10833605,67.343
10842181,67.3429
10849138,67.3429
10855341,67.3429
10865619,67.3428
10876574,67.3428
10884574,67.3428
10893161,67.3428
10902431,67.2271
10908531,67.7394
10913684,67.898
10919684,67.898
