1924232,0.025
1930967,0.025
1938807,0.025
1944807,0.025
1950762,0.025
1956717,0.025
1961717,0.05
1965827,0.05
1968827,0.05
1973827,0.075
1980158,0
1987183,0.05
1991183,0.05
1999060,0
2002060,0.025
2009652,0.025
2016652,0.025
2023652,0.05
2031652,0.025
2035652,0.05
2043652,0.075
2050652,0.05
2055652,0.075
2062571,0.05
2069571,0.025
2074571,0.075
2081571,0.075
2087571,0
2095571,0.075
2101571,0.05
2108671,0.05
2113671,0.05
2120024,0.025
2130024,0.025
2140205,0.05
2143205,0.075
2150205,0.05
2156014,0.075
2166014,0
2174014,0.05
2181014,0.025
2185014,0.1
2191969,0.05
2197969,0.075
2205238,0.1
2210238,0.05
2215238,0.075
2223238,0
2232238,0.025
2237238,0.05
2246238,0.025
2253238,0.1
2257874,0.075
2264874,0.05
2275829,0.025
2283829,0.05
2286829,0.025
2290829,0.075
2300829,0.1
2304783,0.05
2312041,0.05
2318428,0.1
2322988,0.1
2329988,0.025
2335008,0.05
2342917,0.075
2353195,0.075
2362195,0.025
2368331,0
2379082,0.05
2387992,0.025
2397586,0.025
2403780,0.05
2410252,0.075
2415252,0.075
2426400,0.075
2434653,0.075
2444181,0.05
2453962,0.025
2462367,0.05
2469901,0.075
2475901,0.05
2483901,0
2490901,0.025
2496917,0.075
2504199,0.075
2509199,0.075
2516247,0.025
2522760,0.05
2530760,0
2538764,0.025
2544759,0.1
2552565,0.125
2560956,0.1
2564956,0.05
2570848,0.025
2577803,0.025
2582699,0.025
2590037,0
2597152,0.1
2603152,0.1
2610259,0.05
2620340,0.05
2628178,0.1
2635911,0.125
2643866,0.025
2654167,0.075
2662340,0.075
2667340,0.05
2675652,0.05
2682295,0.025
2692506,0.15
2703480,0.075
2713452,0.05
2720452,0.075
2730924,0.075
2740778,0.05
2749688,0.025
2755716,0.025
2762716,0
2769518,0.1
2774518,0.1
2781158,0.025
2789642,0.05
2795416,0.075
2802416,0.075
2810416,0.05
2816455,0.075
2823582,0.025
2833557,0.05
2837895,0.05
2841895,0.025
2851850,0.05
2862779,0
2870502,0.075
2876528,0.05
2884499,0.1
2891472,0.075
2898467,0.025
2902467,0.025
2906467,0.025
2913467,0.1
2920467,0.075
2925309,0
2933709,0.075
2938917,0.1
2948386,0.025
2957029,0.05
2965789,0.025
2973888,0.075
2984945,0.05
2989308,0.05
2994249,0.075
3002249,0.05
3008648,0.05
3016005,0.075
3022005,0.05
3030005,0.05
3040871,0.025
3048485,0.025
3054234,0.025
3061192,0.05
3065939,0.025
3071905,0.05
3081132,0.075
3088099,0.025
3093730,0.075
3099117,0.1
3107073,0.025
3118073,0.025
3129073,0.1
3135295,0.075
3142295,0.025
3151250,0.05
3157590,0
3163545,0.025
3170437,0.05
3181393,0
3189363,0.075
3196993,0.05
3208883,0
3215865,0.05
3221865,0.075
3229469,0.075
3236469,0.05
3242216,0.05
3252044,0.1
3258745,0.025
3267734,0.05
3272524,0
3281512,0.075
3287592,0.05
3292720,0.05
3300990,0
3308945,0.075
3313629,0.025
3320573,0
3326573,0.05
3331681,0.1
3338636,0.025
3349698,0.025
3356784,0.025
3365784,0
3372784,0.025
3378290,0.1
3385250,0.075
3396205,0.025
3401160,0.075
3409115,0.075
3415997,0.1
3422051,0.075
3431678,0.025
3439263,0.025
3448799,0.05
3455894,0.025
3464205,0.05
3474985,0
3480985,0.05
3486133,0.1
3493133,0.025
3503200,0.05
3513119,0.05
3523074,0.075
3526809,0.05
3531177,0.05
3538775,0.1
3549413,0.05
3556040,0.05
3563256,0.05
3572256,0.025
3578548,0.025
3586491,0.05
3594362,0.025
3601362,0.025
3606362,0.025
3613595,0.05
3619104,0.075
3628619,0
3636619,0.025
3644574,0.1
3651465,0.025
3660420,0.075
3669623,0.025
3676457,0.075
3685367,0.025
3692501,0.05
3698509,0.05
3710464,0
3719431,0.05
3728752,0.025
3733707,0.125
3743707,0.05
3750869,0.075
3755869,0.05
3762869,0.025
3770894,0.025
3777941,0.075
3784941,0.025
3787923,0.025
3793087,0.05
3804238,0.025
3809799,0.025
3814799,0
3821876,0.05
3829848,0.025
3837848,0.05
3846848,0.05
3856803,0
3863526,0.075
3867526,0.05
3876503,0.025
3883503,0.075
3893454,0.025
3899454,0.05
3907454,0.075
3914367,0.05
3918347,0.025
3925364,0
3934364,0.025
3942570,0.025
3954570,0
3962570,0
3973878,0.025
3980306,0.075
3986428,0.075
3995428,0.05
3999782,0.025
4008170,0.05
4016365,0.05
4023160,0
4028160,0.05
4034160,0.1
4039541,0.05
4045579,0.075
4053902,0.05
4061620,0.025
4071356,0.025
4079248,0.025
4084974,0.05
4092966,0.025
4101451,0.025
4108835,0.05
4115835,0.075
4122156,0.05
4130071,0.1
4140874,0.05
4150414,0.025
4158911,0.075
4164389,0.05
4170368,0.025
4178655,0.025
4186409,0.05
4196007,0.075
4204223,0.025
4212227,0.05
4221307,0.025
4228127,0.025
4237113,0.025
4244048,0
4249526,0
4255866,0
4261821,0.025
4272765,0.025
4282951,0
4291996,0
4300996,0
4308996,0.05
4317357,0.025
4324075,0.025
4333075,0.025
4338996,0.075
4349526,0.1
4356521,0.025
4363521,0.1
4371357,0.025
4377404,0.1
4382348,0.025
4390303,0.025
4400303,0.025
4408577,0.025
4416622,0.075
4428622,0.025
4434589,0.05
4442589,0.05
4449543,0.05
4457895,0
4466996,0.025
4472403,0.025
4484199,0.05
4490226,0
4496391,0.025
4502391,0.05
4511391,0.05
4517347,0.05
4528347,0.05
4535239,0.05
4540183,0.075
4548888,0
4556025,0.05
4563283,0
4569283,0.025
4577283,0.075
4587739,0.05
4595739,0.075
4600731,0.075
4606665,0.05
4615082,0.025
4622845,0.05
4628841,0.025
4639828,0.025
4647536,0.1
4658536,0.05
4664451,0.05
4671210,0
4679703,0.075
4686703,0.05
4694703,0.075
4703658,0.025
4715098,0.05
4722635,0.05
4728391,0.025
4734873,0.025
4744917,0.025
4748896,0.025
4761125,0.075
4765136,0.05
4774136,0.1
4783091,0.05
4790344,0.025
4797344,0.025
4805344,0.075
4814006,0
4819160,0.1
4827160,0.1
4833073,0.075
4839073,0
4843073,0.025
4850672,0.05
4855564,0.05
4862564,0.05
4871447,0.025
4878459,0.025
4886536,0.05
4896506,0.025
4906450,0
4913304,0
4920103,0.05
4928103,0.05
4938522,0.05
4950496,0.05
4960496,0.05
4967496,0.025
4974454,0.05
4984410,0.05
4991335,0.05
4999335,0.075
5005245,0
5011884,0.05
5019096,0.05
5027051,0
5032601,0.025
5040575,0.075
5046577,0.05
5054429,0.05
5059062,0.05
5066792,0.025
5071867,0
5076822,0.05
5082831,0.075
5090831,0.025
5097786,0.05
5104047,0.05
5108047,0.075
5118002,0.025
5128002,0
5135931,0.025
5140886,0.1
5146876,0.025
5150876,0.075
5159934,0
5167014,0
5172014,0.025
5177906,0.075
5185906,0.025
5193906,0.05
5197906,0.025
5207119,0.025
5215263,0.025
5224660,0
5233457,0.075
5239438,0
5249314,0.1
5253298,0.025
5258528,0.075
5266963,0.05
5272712,0.1
5279738,0
5289149,0.025
5295135,0.1
5304546,0.025
5308546,0.075
5315546,0
5321636,0.025
5328140,0.025
5334926,0.025
5340148,0
5346148,0.075
5351810,0.025
5357172,0.025
5364172,0.075
5373127,0.025
5381127,0.05
5387127,0.05
5399127,0
5405127,0.05
5411027,0.075
5417027,0.05
5420977,0.025
5425022,0.05
5431022,0.05
5432990,0.125
5442961,0.025
5449429,0.025
5458644,0
5465942,0.1
5473942,0.05
5479936,0.025
5485936,0.05
5490797,0.05
5497797,0.025
5506174,0
5514174,0.025
5521048,0.05
5529598,0
5533346,0.05
5540120,0.05
5547975,0.025
5554517,0.025
5559517,0.025
5566517,0.025
5573810,0.05
5580287,0.025
5587287,0.025
5594759,0
5600497,0.025
5606218,0.025
5613978,0.025
5619973,0
5624273,0
5636273,0
5640535,0.05
5647335,0.025
5651297,0.025
5657213,0.05
5664801,0.025
5670966,0.025
5675744,0.05
5680744,0.125
5689469,0
5696815,0.05
5705967,0.075
5711967,0.05
5717967,0.025
5723967,0.025
5728919,0.025
5735019,0.025
5739844,0.05
5745746,0.05
5753741,0.025
5761577,0.05
5771186,0
5782186,0.025
5788186,0.075
5793186,0.05
5801186,0.025
5808127,0.025
5816578,0.05
5822578,0.025
5830578,0
5837822,0.025
5842741,0.075
5847741,0
5853633,0.025
5863543,0.025
5872825,0.05
5879825,0.025
5886825,0.025
5897257,0
5906493,0.05
5912493,0.075
5918591,0.025
5925542,0
5933794,0.05
5939306,0.025
5947992,0.075
5954992,0.025
5961692,0.025
5966782,0.075
5973782,0.075
5980782,0.025
5986577,0
5993577,0
5999577,0.025
6003596,0.05
6007588,0.125
6014543,0.05
6021056,0
6026701,0.05
6034788,0
6039923,0
6046017,0.025
6054035,0.025
6062271,0.025
6068391,0.025
6075376,0.075
6080596,0.025
6089596,0.025
6097596,0.05
6105596,0.05
6112497,0.05
6122436,0.025
6132185,0.025
6138462,0.075
6143461,0.075
6151678,0.025
6156599,0.025
6165822,0.05
6171835,0.025
6180835,0.05
6190840,0.025
6196656,0
6200464,0.05
6205346,0.05
6214444,0.05
6223378,0.075
6229378,0
6235378,0.1
6242378,0.075
6252738,0.1
6260737,0.025
6270444,0.025
6277370,0.05
6285370,0.05
6293849,0.025
6301648,0.05
6309648,0
6316655,0.025
6325537,0.025
6330894,0.025
6342231,0.05
6350231,0.1
6359277,0.025
6364251,0.075
6370313,0.05
6375453,0.025
6382453,0
6390577,0.025
6398241,0.05
6406569,0.05
6412286,0
6417450,0.025
6424011,0.025
6431945,0.025
6440999,0
6446954,0.05
6452909,0.05
6459909,0.075
6468909,0.05
6478422,0.025
6484422,0.05
6490422,0.075
6497002,0.05
6503002,0.05
6509017,0.05
6515686,0.05
6523350,0.05
6529350,0.05
6537350,0.025
6546350,0.05
6555260,0.05
6562323,0
6566323,0
6572323,0.075
6581323,0.075
6590249,0
6596141,0.05
6600094,0.075
6605117,0.05
6611016,0.05
6616016,0.025
6619942,0.05
6625942,0.025
6634875,0.025
6640875,0.05
6646875,0.05
6651296,0
6658287,0
6664187,0.05
6670188,0
6675143,0.05
6681143,0.05
6685314,0.05
6692886,0.075
6696886,0.075
6704717,0
6713818,0.05
6719811,0.05
6726967,0.025
6734967,0.075
6743967,0.05
6753967,0.025
6759913,0.025
6765913,0.05
6773012,0.025
6778997,0
6784249,0.05
6790249,0.05
6801249,0.05
6806215,0.025
6814562,0.025
6824562,0
6830846,0.025
6834846,0.05
6840846,0.075
6845832,0
6854200,0.025
6861154,0.025
6867154,0
6875154,0.025
6880531,0.025
6888058,0.05
6895132,0
6901132,0.05
6909755,0.05
6914820,0.025
6923820,0.025
6927775,0.025
6932775,0.05
6939775,0.025
6948775,0.125
6954401,0
6959658,0.05
6968976,0.05
6975946,0.075
6985666,0
6991666,0.025
6995666,0.05
7005676,0.075
7012587,0.025
7021436,0
7028900,0.05
7034814,0.05
7042704,0.025
7051704,0.05
7056704,0.025
7066704,0.1
7070864,0
7076864,0.05
7085742,0
7090742,0.05
7099672,0.025
7109601,0
7117977,0
7125409,0.05
7135475,0.025
7140559,0.025
7147776,0.05
7153601,0.05
7160889,0.025
7168765,0.075
7172646,0.05
7177692,0.025
7184772,0
7192321,0.025
7195321,0.025
7202321,0.05
7209442,0.075
7218155,0.075
7225355,0.05
7229355,0.025
7238238,0.075
7247145,0.075
7252227,0.05
7260432,0.075
7265432,0
7271432,0.05
7282428,0.025
7288528,0.05
7295528,0
7306050,0.05
7314341,0.075
7322639,0.05
7332758,0.025
7339713,0.05
7347336,0.05
7352291,0.05
7363029,0.025
7370029,0.025
7376325,0.05
7382705,0.025
7390705,0
7398698,0.125
7407698,0.05
7415638,0
7422638,0.05
7427638,0.025
7435638,0
7442638,0
7446638,0.075
7453900,0.025
7457900,0.05
7466771,0.05
7472931,0.025
7482124,0.05
7488198,0
7495554,0
7501554,0.075
7508827,0.025
7516783,0.025
7521665,0.05
7530565,0.1
7539427,0.1
7542427,0.05
7549427,0.05
7555453,0.05
7560880,0.075
7565687,0.05
7573687,0.025
7582687,0
7589687,0.05
7593687,0
7603590,0.025
7609590,0.05
7613793,0.05
7623211,0
7629507,0
7639384,0.025
7646436,0
7654436,0.075
7658407,0.05
7670929,0.025
7677929,0.05
7684278,0.05
7690393,0.025
7696504,0.025
7702504,0.05
7711504,0.05
7717504,0
7724504,0.025
7731423,0.05
7735423,0.025
7738423,0.075
7746423,0.025
7754156,0.025
7758156,0
7764251,0.025
7771251,0.05
7776269,0
7781940,0.05
7790822,0.075
7795822,0.025
7802364,0.05
7810320,0.05
7817302,0.025
7824728,0.075
7834605,0.025
7841605,0.05
7850605,0.05
7855253,0.05
7866553,0.025
7876435,0.025
7880570,0.05
7885570,0.05
7890415,0
7896415,0.025
7901724,0.05
7909421,0
7916147,0.025
7922029,0.1
7935035,0.025
7940767,0.05
7946759,0.025
7953883,0.075
7962936,0.025
7974936,0.025
7982252,0
7988799,0.025
7996161,0
8004156,0
8012273,0.025
8019291,0.025
8025620,0
8030545,0.125
8036833,0.05
8039833,0.025
8046833,0.025
8054076,0.025
8058185,0.025
8068180,0.025
8077385,0.025
8081319,0.05
8086787,0.05
8093669,0.075
8107569,0
8115631,0
8122631,0.025
8130820,0.1
8136820,0.025
8143860,0.05
8152994,0
8158960,0
8163671,0.05
8170671,0.025
8177269,0.075
8184992,0.025
8194798,0.05
8201798,0.05
8212990,0.025
8218990,0.05
8227023,0.05
8233031,0.025
8238031,0
8244012,0
8250012,0
8254780,0.1
8265213,0
8270389,0.075
8277389,0.05
8282542,0.025
8291542,0.05
8298538,0.025
8306523,0.05
8312637,0.075
8318027,0.025
8326026,0
8333549,0.05
8341549,0
8348463,0
8355569,0.075
8363660,0.025
8369615,0.025
8378615,0.05
8384418,0
8395034,0.1
8402109,0.05
8410164,0.075
8418164,0
8428164,0.025
8437312,0.05
8443947,0
8450629,0.075
8457629,0.025
8465404,0
8472404,0
8481612,0
8487612,0
8493971,0.025
8502194,0.025
8510830,0.125
8518363,0.025
8523363,0
8533509,0.025
8539466,0.05
8544536,0.025
8551402,0.05
8557321,0.05
8563353,0.05
8574215,0.075
8582215,0
8587215,0.1
8592326,0
8604450,0.025
8611445,0.075
8616532,0.05
8623532,0.05
8629807,0.1
8635146,0.075
8642299,0.025
8647299,0.025
8654341,0.025
8660233,0.075
8667239,0
8673931,0.075
8677931,0.05
8686761,0.025
8693761,0
8700761,0.075
8709761,0.075
8719060,0.1
8726160,0.05
8732160,0.025
8742160,0.025
8749160,0.05
8757132,0.025
8765132,0.075
8771132,0.025
8777279,0.075
8783841,0.025
8794082,0.05
8801064,0.025
8815064,0.025
8824064,0.025
8829019,0.025
8838478,0.075
8847478,0
8856489,0
8866489,0.025
8875489,0.025
8887305,0.025
8894305,0
8900179,0
8909979,0.025
8917055,0.05
8925055,0.025
8932635,0.075
8936660,0.025
8949501,0.025
8956619,0.025
8964574,0
8972574,0.05
8978964,0.025
8987026,0
8995018,0.025
8999105,0.025
9005105,0.075
9009552,0
9013552,0.05
9020552,0.05
9030139,0.025
9036214,0.05
9044259,0.025
9050439,0.025
9058184,0.025
9064184,0.025
9072184,0.025
9080184,0.025
9086173,0.025
9090543,0.05
9097543,0.025
9101532,0.025
9110487,0.025
9116487,0.05
9123772,0
9130772,0.025
9137772,0.1
9144772,0
9151829,0.075
9161236,0
9165402,0.025
9169402,0.05
9177450,0.05
9185450,0
9189025,0.025
9196162,0.025
9202466,0.05
9209750,0.025
9218285,0.025
9229285,0.025
9235146,0
9240971,0.05
9248921,0.025
9255428,0
9261420,0.025
9268675,0.025
9278675,0
9284675,0
9294747,0.025
9300747,0.05
9307105,0
9318024,0
9329024,0
9338064,0.025
9348956,0.025
9354755,0.05
9362475,0
9369736,0.05
9379754,0.025
9390066,0.1
9396664,0
9404664,0.025
9410872,0.05
9421902,0.05
9431891,0
9436049,0.025
9443049,0.05
9452215,0.025
9459340,0
9466340,0
9474843,0.025
9484444,0.025
9491506,0.05
9501351,0.025
9507661,0.05
9513661,0.05
9524633,0.05
9531323,0
9542601,0
9549581,0.05
9557581,0.05
9563631,0.05
9571631,0.05
9576515,0.05
9584706,0.025
9593702,0.05
9598836,0.025
9606753,0.025
9617869,0
9626006,0
9633743,0
9644053,0.025
9651929,0.025
9662114,0.025
9668174,0
9678174,0
9683686,0.025
9691211,0.025
9701211,0.025
9711026,0.025
9719093,0.025
9727458,0.075
9732458,0.1
9739667,0.025
9750667,0
9759810,0
9769431,0.025
9777364,0.025
9785364,0.025
9795326,0.05
9806134,0
9814185,0.05
9822754,0
9835754,0
9843832,0
9849787,0.05
9856462,0.025
9863812,0
9870206,0
9877972,0.025
9887936,0.025
9893336,0.05
9902935,0.075
9912869,0
9923825,0.025
9934911,0.05
9945911,0
9954480,0.025
9963399,0.05
9972481,0.025
9977481,0.025
9984736,0.075
9992482,0.05
10000272,0.075
10008964,0.05
10016341,0.025
10025051,0.05
10029143,0.025
10036335,0
10044244,0.075
10050624,0.025
10060624,0
10067768,0.025
10075249,0.025
10084866,0.025
10093839,0.05
10102516,0.025
10109662,0.025
10117770,0
10124765,0.025
10133765,0.05
10144035,0.025
10149258,0.075
10157258,0.025
10162809,0.075
10169852,0.025
10176852,0.025
10181634,0
10190030,0.05
10199030,0.025
10207113,0
10215254,0.025
10225171,0.025
10232437,0.075
10237300,0.025
10244505,0.025
10250633,0.025
10258619,0.025
10267619,0.025
10276152,0.075
10284918,0.05
10291918,0.025
10301772,0.025
10307858,0
10316550,0.05
10323334,0.025
10331592,0
10343865,0
10351865,0
10359938,0.025
10367841,0.075
10376796,0
10380796,0.025
10387986,0.05
10394096,0.025
10400138,0.025
10404961,0.025
10410091,0.025
10419848,0.025
10429885,0
10437885,0.075
10447658,0
10457208,0.025
10463208,0
10471127,0.05
10477108,0.025
10483311,0.075
10492148,0
10499671,0.025
10507744,0.05
10514744,0.025
10518744,0.025
10525744,0.05
10534306,0.05
10547394,0.025
10554888,0
10563842,0.025
10569091,0.025
10576177,0
10586177,0.075
10590177,0.05
10598711,0.075
10607619,0
10613282,0.075
10619652,0.05
10625889,0
10633736,0
10641236,0.025
10647246,0.075
10656981,0.025
10665114,0.025
10672114,0.025
10680431,0.025
10686574,0.025
10694492,0.05
10698972,0.05
10703972,0.1
10715916,0.025
10721225,0.075
10729017,0
10738088,0.05
10748354,0
10755205,0.05
10764023,0.025
10774023,0
10784988,0.025
10795988,0.025
10804407,0.025
10814288,0.025
10825745,0
10833605,0.05
10842181,0.05
10849138,0.025
10855341,0.05
10865619,0
10876574,0.025
10884574,0
10893161,0
10902431,0.025
10908531,0.05
10913684,0.1
10919684,0
10925684,0.05
10936115,0.025
10944115,0.025
10955110,0
10963078,0.025
10970503,0
10979604,0
10986401,0.075
10998402,0
11007609,0.025
11018862,0
11026215,0.025
11035161,0
11040589,0.075
11049544,0
11059171,0.025
11069225,0
11079225,0
11088567,0.05
11096567,0.05
11107154,0.025
11118473,0.025
11123473,0.025
11130473,0.05
11137473,0.025
11142158,0.025
11148677,0.025
11155659,0.025
11165808,0
11175662,0.025
11179034,0.1
11185190,0.025
11191265,0.025
11198992,0.025
11208831,0.025
11214421,0.05
11221639,0.05
11230639,0.05
11235783,0.025
11245783,0.025
11249783,0.125
11253581,0.025
11260492,0.025
11265627,0
11273208,0.05
11277354,0.05
11287194,0
11296194,0.025
11304194,0.025
11311194,0.025
11319444,0.025
11329444,0
11336045,0.025
11343674,0
11352671,0.05
11358569,0.05
11364315,0.05
11373674,0.025
11379812,0
11389293,0.05
11397892,0
11407118,0.05
11414915,0.025
11422716,0
11430024,0.025
11440882,0.025
11446985,0
11455230,0.05
11461230,0
11465340,0
11472762,0
11477048,0.075
11483830,0.075
11491330,0.025
11497419,0.075
11504156,0.05
11509539,0.075
11522539,0
11530467,0.05
11535467,0.025
11544386,0
11548386,0
11554386,0.05
11564268,0.05
11571209,0.025
11580836,0
11588836,0.025
11597772,0.025
11604772,0.025
11611938,0.05
11616964,0.025
11625370,0.075
11633748,0.025
11639748,0.025
11646218,0.025
11653218,0.05
11663218,0.025
11667218,0
11673466,0.075
11680881,0.05
11690106,0
11700061,0.05
11711612,0.025
11722569,0.025
11732268,0.05
11736443,0.025
11746421,0.025
11755269,0.025
11762871,0.1
11769414,0.075
11776414,0.075
11783655,0.075
11790002,0.075
11800103,0.025
11806103,0.05
11817350,0.025
11827063,0
11833237,0.1
11844877,0.025
11852877,0.025
11862810,0
11871820,0.025
11881017,0.05
11887971,0.075
11894490,0.05
11903490,0.05
11912845,0.05
11919445,0.025
11925008,0.025
11932303,0.075
11939355,0.05
11946352,0.075
11956336,0.05
11964251,0.025
11971317,0.05
11976343,0.075
11983423,0.025
11992395,0.025
11996349,0.1
12002787,0.025
12010398,0.025
12019398,0
12024398,0
12032378,0.025
12040378,0.075
12052232,0.025
12056341,0.075
12064730,0.025
12071730,0.1
12083833,0.025
12088857,0
12096857,0.025
12103857,0.1
12109944,0.025
12114902,0.025
12123902,0.05
12136902,0.05
12142019,0.05
12148019,0.075
12155242,0
12161242,0.075
12168931,0
12173082,0.075
12183859,0.025
12188809,0.125
12196843,0.075
12206604,0.025
12214604,0.075
12219556,0.05
12225556,0.05
12232757,0.025
12240932,0.05
12248763,0.025
12257256,0.075
12264091,0.05
12271091,0.05
12279178,0.025
12289247,0.025
12295536,0
12303389,0.05
12309626,0.05
12316282,0.025
12326282,0.05
12333442,0
12341072,0.025
12352599,0.025
12360721,0.075
12367252,0
12373488,0.05
12382406,0
12389915,0.025
12394915,0.05
12403915,0.025
12410207,0.1
12416788,0.05
12422847,0.025
12428688,0.075
12434589,0.075
12441615,0.025
12451615,0.075
12461903,0.05
12470676,0.025
12476671,0.05
12487510,0.025
12492785,0.075
12500447,0.025
12505383,0.025
12513378,0
12521577,0.025
12529448,0.05
12537774,0.05
12544973,0.05
12553340,0.025
12561266,0.05
12568439,0
12573561,0.025
12583002,0.025
12588703,0.05
12595281,0.1
12601288,0.1
12608288,0.025
12613368,0
12619814,0
12625814,0.025
12632012,0.05
12636898,0.025
12646478,0.05
12653552,0.05
12660688,0
12666688,0.05
12674688,0
12681589,0.025
12690198,0.025
12699830,0.025
12707028,0.05
12710019,0.05
12716971,0.025
12722361,0.05
12732049,0
12740849,0.025
12749095,0.05
12754620,0.05
12762323,0
12766288,0
12774172,0
12781261,0
12788261,0.075
12793714,0.05
12800714,0.025
12808086,0.075
12817086,0.025
