1369905,0.025
1374905,0.075
1380905,0.05
1384905,0.125
1386905,0.125
1392067,0.1
1397067,0.025
1400460,0.05
1404460,0.025
1410460,0.025
1414460,0.025
1420745,0.1
1427738,0.075
1430738,0.125
1437738,0.075
1443010,0.05
1449215,0.05
1456377,0
1461377,0.05
1466361,0.05
1468361,0.025
1474361,0.075
1477361,0
1481361,0.025
1488361,0.025
1493361,0.075
1497387,0.025
1505387,0.025
1508387,0.05
1511387,0.05
1516999,0.05
1524039,0
1530039,0.025
1537263,0.05
1545218,0
1551218,0.025
1556580,0.025
1561580,0.025
1567580,0.1
1572580,0.05
1578580,0.1
1586610,0.1
1590700,0
1593700,0.05
1600779,0
1605779,0.05
1609779,0.125
1615779,0.025
1618779,0.025
1622149,0.025
1624149,0.05
1629149,0.025
1636149,0.025
1642796,0.025
1647209,0.025
1649209,0.025
1653209,0.05
1660174,0.05
1663174,0.025
1666174,0.05
1670174,0.075
1674148,0.075
1678148,0
1683148,0.05
1689148,0
1695148,0.025
1701148,0.15
1705148,0.1
1708148,0.025
1714148,0.05
1718148,0.05
1723148,0
1725148,0.075
1730148,0.025
1735148,0.025
1737148,0.05
1741148,0.125
1745148,0.1
1750148,0.1
1753247,0
1756247,0.075
1760315,0.075
1763315,0.075
1770977,0.025
1776017,0.075
1780017,0.025
1783017,0.075
1787943,0.025
1790992,0
1794992,0
1798992,0.025
1802992,0.15
1806992,0.025
1810992,0.075
1816992,0
1820122,0.025
1824122,0.05
1828122,0.1
1832122,0.05
1836122,0.025
1840433,0.175
1845433,0.025
1851230,0
1860230,0.1
1863478,0.05
1869255,0.05
1872212,0.15
1878212,0.1
1882212,0.05
1888167,0.025
1890167,0.025
1897167,0.025
1902167,0.05
1907167,0.1
1912167,0.025
1920167,0.125
1925167,0.1
1930167,0.05
1934167,0.075
1937167,0.05
1939167,0.025
1943167,0.1
1948167,0.025
1952167,0.1
1959167,0.125
1962167,0
1968167,0.1
1972167,0.05
1976167,0.025
1981167,0
1985167,0
1990167,0.075
1994167,0.025
1997167,0.075
2000167,0.125
2005167,0.075
2010167,0.15
2012167,0.025
2016167,0.075
2020955,0.05
2026910,0.05
2032910,0.125
2039040,0.025
2042040,0.05
2045040,0.1
2052040,0.025
2059040,0.075
2062040,0.1
2066040,0.1
2072040,0.075
2078040,0.05
2082434,0.05
2088434,0.15
2095516,0.025
2098979,0.075
2104881,0.075
2108881,0.125
2111881,0.05
2116277,0.075
2121936,0.05
2126936,0.075
2133595,0.05
2137595,0.025
2144595,0
2149595,0.05
2152595,0.075
2157603,0.1
2164603,0.075
2172603,0.1
2175603,0.05
2179603,0.075
2184603,0.175
2190603,0.025
2197603,0.025
2201703,0.05
2208703,0.025
2213403,0.075
2218403,0.125
2222403,0.05
2225403,0.075
2229403,0.025
2234403,0.05
2237385,0.15
2241385,0.1
2248385,0.1
2252385,0.025
2259432,0.05
2264432,0.05
2269432,0.225
2273532,0.075
2278532,0.125
2282530,0.075
2287530,0.025
2291494,0
2298450,0
2303450,0.025
2307831,0.05
2314831,0.05
2317831,0.025
2321220,0.025
2325220,0.05
2330220,0.05
2333220,0.05
2339258,0.025
2343299,0.15
2346299,0.15
2353326,0.025
2358326,0.15
2364280,0.05
2368280,0.1
2370280,0.075
2375280,0
2377324,0.025
2384324,0.05
2390324,0
2392324,0.075
2394324,0.075
2399324,0.025
2405324,0.05
2413324,0.075
2419324,0.1
2425324,0.025
2427324,0.075
2434324,0.1
2437324,0.05
2442324,0.025
2447324,0.1
2452324,0.05
2456324,0.025
2460324,0.075
2467324,0.025
2473324,0.05
2478475,0.1
2481475,0.025
2484475,0.1
2486475,0.1
2489475,0.125
2492475,0
2494475,0.125
2496475,0
2500475,0.025
2504475,0.125
2506475,0.025
2511475,0.125
2518475,0.025
2523475,0.075
2526475,0
2533475,0.075
2539475,0.025
2541475,0.075
2545772,0
2550772,0
2555792,0.1
2560792,0.1
2567792,0.05
2570792,0.125
2575792,0.05
2580792,0.05
2584792,0.15
2589792,0.025
2593792,0.075
2598792,0.05
2601894,0.1
2604836,0.025
2610836,0.075
2612836,0.15
2618836,0.125
2623597,0.1
2628385,0.025
2633385,0.025
2636421,0.15
2642401,0.15
2644401,0.05
2649401,0.075
2654401,0.1
2661611,0
2664611,0.1
2667611,0.075
2671611,0.1
2676559,0.1
2682559,0.025
2686559,0.1
2692879,0
2694879,0.075
2697879,0.075
2700962,0.075
2705022,0
2708022,0.05
2712022,0
2721082,0.025
2729222,0
2733222,0.05
2737222,0.025
2743146,0
2746146,0.1
2754146,0.05
2762146,0.025
2764146,0.1
2770146,0
2772146,0.05
2778860,0.025
2783860,0.125
2786860,0.075
2791860,0
2797860,0.025
2799860,0.025
2803940,0.025
2810942,0.1
2813942,0.025
2819942,0.075
2825093,0.05
2831209,0.05
2833173,0.075
2838173,0.1
2844173,0.1
2850961,0.025
2855873,0.025
2859873,0.075
2865873,0.05
2867873,0.05
2871873,0
2874873,0
2880873,0.025
2884873,0.075
2886961,0.025
2888961,0
2896961,0.1
2900961,0.075
2905697,0
2909643,0.1
2913643,0.15
2917643,0.025
2920643,0.1
2923643,0.025
2926643,0.1
2930643,0.05
2936643,0.1
2940764,0
2944764,0.05
2948764,0.05
2951764,0.05
2955764,0.05
2958764,0.075
2963764,0.075
2968764,0.025
2975186,0
2978186,0.025
2983186,0.05
2990112,0
2992112,0
2995112,0.175
3000112,0.025
3005112,0.05
3008112,0.025
3012112,0.075
3017112,0.05
3020112,0.15
3024112,0.025
3028112,0.025
3033112,0.025
3037112,0.025
3039112,0.025
3045112,0.05
3048112,0
3052112,0
3057112,0.025
3059112,0.025
3064112,0
3068112,0.025
3073192,0.1
3077192,0.025
3080192,0.075
3085192,0.025
3087192,0.025
3089192,0.15
3093192,0.025
3098192,0.075
3105192,0.05
3109192,0.075
3114192,0.1
3117192,0.05
3122192,0.075
3125192,0.025
3131192,0.1
3137192,0.05
3141192,0.025
3147192,0
3153192,0.025
3158192,0.05
3162147,0.025
3165147,0.025
3169147,0.05
3175147,0
3180147,0.125
3184147,0.125
3187167,0.025
3191167,0.025
3194167,0.1
3197167,0.025
3202167,0
3204167,0.15
3209167,0.05
3216167,0.075
3218167,0.125
3221167,0.05
3225167,0.1
3228167,0.025
3231167,0.125
3235167,0.05
3238167,0.125
3244167,0.1
3249648,0
3255648,0.025
3260648,0.025
3271648,0.075
3273648,0.025
3275648,0.025
3284405,0.05
3289405,0.025
3294405,0.025
3298365,0
3303365,0.125
3305365,0.1
3309365,0.125
3314365,0.1
3318365,0.075
3323365,0.05
3328365,0.025
3335365,0
3344365,0.05
3350365,0.05
3355365,0.05
3359365,0.125
3365365,0.025
3369365,0.075
3372515,0.05
3377515,0.025
3380515,0.025
3386515,0.025
3390994,0.05
3395994,0.025
3398994,0.15
3403994,0.025
3410032,0
3413032,0.125
3417032,0.025
3420032,0.05
3423032,0.025
3427032,0.025
3432032,0.1
3439032,0.025
3443032,0.05
3447032,0.025
3450032,0.075
3458032,0
3462032,0.025
3466032,0
3470032,0.1
3473032,0.025
3479032,0.05
3485425,0.1
3488425,0
3492425,0.05
3500425,0.025
3504425,0.05
3508425,0.05
3512425,0.025
3518425,0.025
3522425,0.025
3524425,0.025
3534155,0.025
3537155,0
3543155,0
3551305,0
3555305,0.025
3558156,0
3564156,0.025
3568156,0.125
3572156,0.075
3580236,0
3587236,0.025
3589236,0.05
3594792,0
3600407,0.025
3604407,0
3611407,0.025
3620407,0
3623367,0.05
3627367,0.075
3631367,0.05
3636367,0.075
3640367,0.025
3643478,0
3649478,0
3654538,0.05
3665494,0.025
3671918,0
3678918,0.05
3683268,0
3692681,0
3696681,0
3700681,0.025
3703733,0.025
3712639,0.025
3717777,0.025
3719777,0.025
3724659,0
3728659,0.025
3737786,0.05
3740786,0.025
3743786,0.05
3751786,0.05
3759786,0.025
3763786,0.025
3770920,0.025
3778317,0.05
3780317,0.025
3787317,0
3795317,0.075
3802476,0.05
3805043,0.05
3810043,0.05
3817321,0.025
3825321,0.05
3830651,0.05
3837651,0
3842651,0.05
3849098,0.025
3853318,0
3860318,0
3867818,0.05
3879818,0.025
3886671,0.05
3895121,0.025
3899121,0.05
3908121,0.05
3914089,0.025
3918089,0.025
3927089,0.025
3933089,0.05
3941999,0.025
3946967,0.05
3950967,0.075
3957614,0.05
3965614,0.075
3974614,0.025
3979824,0.025
3988587,0.025
3990826,0.1
3993882,0
3998882,0
4003882,0.025
4010012,0.025
4012066,0.05
4016066,0
4024066,0
4031089,0.05
4037190,0
4050587,0.025
4057587,0.025
4066614,0
4073530,0.025
4077530,0.05
4080530,0.025
4084530,0
4088590,0.05
4093590,0.05
4103590,0
4114590,0.025
4118682,0.025
4123335,0
4129135,0.025
4136135,0
4138135,0.025
4142135,0.025
4149591,0
4155591,0
4162385,0.025
4166723,0
4172723,0.025
4182592,0.025
4186592,0.025
4190592,0
4196592,0
4202675,0.025
4204675,0.025
4213122,0.05
4218017,0.025
4229463,0.025
4233463,0.05
4241324,0.025
4249402,0.05
4254402,0.025
4262402,0.025
4269062,0.025
4274042,0.05
4284042,0.025
4290042,0
4295162,0
4303146,0.05
4310146,0.025
4316146,0.05
4322146,0.025
4333146,0
4338689,0
4345689,0.05
4353689,0.075
4355789,0
4357789,0.025
4365950,0
4370950,0
4374950,0.05
4377950,0.025
4382950,0.05
4384950,0.05
4393227,0
4397614,0
4404614,0.025
4414614,0.025
4419614,0.025
4426614,0.05
4431614,0.025
4436614,0.05
4443814,0.025
4449855,0
4458242,0
4463242,0.05
4470242,0.025
4475432,0
4485572,0
4492937,0
4503257,0.025
4507431,0
4518677,0.05
4522677,0.025
4526677,0.025
4536677,0.075
4538677,0.05
4545677,0.05
4552677,0.075
4560677,0
4564732,0.025
4572732,0.025
4577732,0
4582732,0.025
4586732,0.075
4597844,0.05
4603024,0
4612554,0
4624554,0
4627692,0
4631692,0.05
4640132,0.05
4646132,0
4658132,0.05
4663132,0.025
4670252,0.075
4676252,0.05
4682252,0.025
4689252,0.025
4694252,0.075
4699252,0.025
4703266,0.05
4707593,0.025
4712593,0.025
4716348,0.025
4722843,0
4727201,0.05
4734201,0
4739331,0.075
4743331,0
4750331,0
4757581,0
4766581,0.025
4772581,0.025
4779781,0.05
4784118,0.075
4793922,0
4801913,0.025
4812541,0.025
4819818,0
4823818,0.025
4828818,0.025
4836818,0.05
4841855,0
4849955,0
4856955,0.05
4866558,0.075
4872648,0.075
4881648,0.025
4887648,0.075
4893253,0.025
4899253,0.025
4907253,0.025
4913414,0.075
4920500,0
4931842,0
4937992,0
4945145,0.075
4949145,0.075
4960145,0
4966145,0.025
4975448,0.05
4985528,0.025
4992746,0.025
5004806,0.075
5012059,0.025
5020665,0.075
5030890,0.05
5039908,0.05
5045908,0.05
5053302,0.1
5065374,0
5077374,0.025
5084983,0.025
5095991,0.025
5110328,0.025
5113328,0.025
5124328,0.025
5130438,0.05
5133438,0.025
5138046,0.05
5143046,0.05
5152238,0.025
5157917,0.05
5169917,0
5176706,0
5184706,0
5195706,0
5200703,0.05
5212085,0
5224178,0.025
5229044,0
5240044,0.025
5250044,0
5255497,0.125
5262583,0.025
5271583,0
5281367,0.025
5287892,0.025
5293793,0.05
5298804,0.025
5309278,0.05
5318686,0.025
5323972,0
5332025,0
5335025,0.05
5340025,0.075
5347025,0.025
5356025,0.025
5363025,0.025
5370025,0.025
5374025,0
5381025,0.025
5387789,0
5391789,0.025
5399789,0.025
5407398,0
5415766,0.025
5426978,0
5437978,0
5441978,0.075
5452793,0
5460793,0
5470793,0
5482793,0
5490941,0
5500941,0
5505941,0.075
5513941,0
5522437,0
5528537,0.05
5539537,0.1
5543537,0
5551050,0
5561050,0
5567164,0
5581132,0.05
5587679,0.05
5592550,0.025
5601371,0.05
5603743,0.025
5612890,0.025
5621890,0
5630890,0.025
5637890,0.025
5639890,0.025
5648249,0
5660559,0.075
5667367,0.075
5674843,0.075
5680610,0.025
5687764,0.05
5695764,0
5705648,0
5717002,0
5727410,0.025
5739410,0
5752045,0.05
5761661,0
5768269,0.05
5770269,0.075
5783029,0.025
5800166,0.05
5810300,0.05
5822300,0
5834300,0.025
5843762,0.025
5855179,0.05
5867313,0.05
5871313,0.075
5880313,0.025
5887313,0.025
5894313,0
5903341,0
5911713,0
5920793,0.05
5924785,0
5933513,0.025
5937499,0.05
5946499,0
5953499,0
5968805,0
5977903,0
5986170,0.05
5995070,0.025
6007070,0
6011473,0.025
6023673,0
6027833,0.05
6038481,0
6049087,0
6057087,0.075
6069852,0
6073872,0.025
6084872,0
6091838,0
6098843,0.025
6112173,0.075
6121312,0.025
6129993,0
6134256,0.05
6138256,0.025
6145256,0.025
6158346,0
6165433,0.025
6171451,0.05
6177451,0.05
6184451,0.025
6193928,0
6207928,0.075
6213683,0.025
6218683,0.05
6224683,0.025
6238383,0
6245383,0.025
6255983,0
6260983,0.05
6270356,0.05
6273356,0.05
6284356,0
6291316,0
6304553,0
6318513,0
6324991,0
6329997,0
6338997,0
6346997,0
6350955,0.025
6359680,0
6369680,0.025
6372680,0.05
6378790,0
6385790,0.05
6388790,0.025
6393581,0
6395581,0.025
6405246,0.025
6410199,0.025
6417537,0
6419495,0.025
6423495,0.05
6427233,0
6432480,0.025
6442480,0
6451930,0
6457930,0.05
6470230,0
6475130,0.025
6482351,0.05
6490351,0.025
6498351,0.025
6509351,0.075
6519351,0.025
6525351,0
6534351,0.025
6541023,0
6547500,0
6558885,0
6562336,0.025
6565400,0.025
6578673,0
6590739,0.025
6596158,0.025
6601158,0.025
6614064,0.025
6625491,0.05
6642031,0
6652031,0.025
6659967,0
6665380,0.025
6670461,0.025
6677100,0.025
6690083,0.05
6700450,0.025
6710450,0
6718450,0.075
6729141,0
6734703,0.025
6740161,0
6745907,0.025
6750636,0.025
6756636,0.025
6760636,0.025
6769990,0
6780783,0
6786981,0
6791981,0
6800981,0.05
6809981,0.025
6814142,0
6826142,0
6833525,0.05
6842525,0.05
6846525,0.075
6852525,0
6860525,0.025
6872569,0.025
6876569,0.05
6884569,0.025
6891486,0
6901606,0
6910606,0.075
6916606,0.05
6924592,0.05
6931358,0
6940358,0
6943358,0.025
6955670,0
6965647,0
6973587,0.025
6984615,0
6990615,0.075
7001615,0
7009426,0
7017887,0
7024327,0.025
7034114,0.025
7038544,0.05
7048544,0
7056002,0.025
7066392,0.025
7069392,0.025
7073392,0.025
7083392,0
7090392,0.05
7099618,0.025
7108618,0.025
7121618,0.025
7130618,0.025
7137618,0.025
7140618,0.025
7148618,0
7159618,0
7168618,0.075
7178541,0.075
7192771,0.025
7196771,0.05
7204771,0.025
7212731,0
7218652,0
7228706,0.05
7239776,0
7249665,0
7259749,0.05
7267749,0.025
7277401,0
7286406,0
7292406,0.025
7301406,0.1
7306180,0
7313220,0.025
7321778,0
7327780,0
7332916,0.075
7339803,0.05
7350314,0
7354406,0
7360643,0
7370066,0
7380250,0
7388778,0
7402090,0.05
7405090,0.05
7413519,0
7425050,0.05
7431562,0.05
7436622,0.025
7442057,0
7444057,0.05
7453057,0.025
7456057,0.075
7460057,0.05
7465057,0.075
7469057,0
7480371,0
7486473,0.05
7490473,0.025
7498473,0.05
7508624,0
7515640,0.025
7522640,0.05
7530640,0
7540608,0
7549608,0.025
7556528,0.025
7568703,0.025
7580895,0
7583895,0.05
7589895,0
7600895,0.025
7607492,0
7611708,0.025
7621708,0.05
7632708,0.025
7643182,0
7654342,0
7661223,0
7669818,0.025
7676928,0.05
7687716,0
7696032,0
7702032,0.05
7711730,0.05
7720730,0.025
7727730,0.05
7739900,0
7750900,0
7764900,0
7768900,0.025
7778900,0.025
7790409,0
7800409,0.025
7806409,0.05
7811189,0.025
7816226,0.025
7820340,0
7830340,0.075
7836384,0.05
7842384,0
7847384,0
7857384,0.025
7869678,0.025
7873707,0.05
7879180,0
7890358,0.025
7901877,0.05
7910877,0.025
7921810,0.025
7927810,0.025
7929810,0.05
7938256,0.025
7951152,0
7963152,0
7969348,0
7976809,0
7986809,0
7991809,0
7993809,0.025
7999809,0
8006355,0
8013355,0.075
8018355,0.05
8024549,0.05
8032962,0
8037962,0.025
8040962,0.025
8042962,0.025
8054620,0.025
8066515,0
8073816,0
8082816,0
8097616,0
8103616,0.025
8110616,0.025
8116941,0
8124191,0
8132955,0.05
8140429,0
8147904,0
8156946,0.025
8164915,0
8178328,0
8184988,0
8190968,0
8197968,0.05
8202968,0
8206968,0.025
8209749,0
8217093,0
8228230,0
8235465,0.025
8246465,0.025
8251778,0
8258778,0.05
8264778,0
8266778,0.025
8272778,0.05
8282416,0
8295416,0.025
8303546,0
8310030,0.025
8317030,0
8324230,0.025
8329230,0.025
8340230,0
8342230,0.05
8345230,0.05
8355257,0
8361457,0
8364457,0.075
8369457,0.075
8380508,0
8387143,0
8394143,0.05
8398376,0.025
8408376,0
8420950,0.05
8432571,0.05
8437856,0.025
8445823,0.05
8456823,0.025
8467023,0.025
8476425,0
8485425,0.025
8496425,0
8500105,0.025
8510105,0
8517105,0.05
8521105,0.025
8525105,0.025
8534105,0.025
8545175,0.075
8553177,0.025
8556649,0.05
8558649,0.05
8565017,0.025
8568017,0.05
8574021,0
8582021,0.025
8588459,0.05
8594361,0.1
8597361,0.025
8606316,0
8610316,0.05
8616632,0.05
8621552,0.075
8625975,0
8636062,0
8641178,0.025
8644164,0.05
8650164,0.05
8658164,0.05
8670287,0
8679008,0
8686008,0.025
8689008,0.025
8698242,0
8706305,0.05
8713305,0.025
8722305,0
8729971,0
8734298,0.025
8743298,0.05
8750298,0.025
8757663,0.05
8764663,0.025
8774454,0.025
8781131,0.025
8790763,0
8801448,0.025
8807848,0.05
8817958,0.025
8826958,0
8830858,0.05
8840918,0
8847706,0.025
8853842,0.025
8859927,0.025
8869927,0.05
8877283,0
8884283,0.025
8893283,0.025
8900283,0.075
8908068,0.05
8913998,0.05
8921229,0.075
8929229,0.05
8935446,0
8946845,0
8956845,0.025
8961845,0.025
8971901,0.025
8982575,0
8988575,0
9000211,0
9009211,0
9017211,0.025
9022127,0.05
9028343,0
9036572,0.025
9048611,0
9056388,0
9067608,0
9071608,0.025
9074608,0.05
9084882,0
9094882,0
9103662,0
9114662,0
9122968,0.025
9134882,0
9139882,0.05
9150882,0.025
9156674,0
9164674,0.05
9172742,0
9179302,0
9186046,0.075
9198046,0
9201216,0.025
9207326,0
9216672,0.025
9223998,0
9233998,0.05
9240910,0
9243910,0.025
9248038,0
9256918,0
9264190,0
9271366,0.025
9274366,0.025
9278866,0.05
9285635,0
9296404,0.025
9308284,0.025
9317284,0
9321284,0.025
9327095,0.025
9335246,0.05
9342591,0
9346591,0.025
9352356,0.025
9360133,0
9371833,0.025
9373833,0
9381749,0
9387353,0
9391452,0.05
9394452,0.025
9399452,0
9406452,0.025
9416452,0.025
9427452,0.025
9430452,0.025
9437795,0.05
9445817,0
9450112,0
9461112,0.05
9470714,0.05
9478122,0
9484123,0
9490820,0.025
9500627,0
9508607,0.025
9515880,0
9522880,0.025
9531616,0
9538860,0
9544860,0.05
9549860,0.05
9558260,0.075
9566260,0.025
9572820,0.025
9583134,0
9595981,0
9605415,0
9610415,0
9620929,0
9626929,0
9632909,0
9643989,0
9651131,0.025
9657131,0.05
9667088,0.05
9674088,0
9682553,0.025
9690587,0.025
9697687,0.05
9700797,0.025
9705797,0.05
9715797,0.025
9719786,0.025
9726121,0.025
9731121,0
9738331,0.025
9744674,0.025
9753674,0.025
9761674,0.025
9766674,0.025
9771694,0
9779694,0
9785542,0.05
9792542,0.025
9796523,0
9805629,0
9815322,0
9824122,0.05
9829669,0
9837669,0.025
9841669,0.025
9849033,0
9854157,0.025
9862292,0.05
9869292,0.05
9877056,0
9890056,0.025
9898896,0.025
9906611,0
9912216,0
9920216,0.025
9924135,0.025
9932041,0.05
9937041,0
9948804,0
9956804,0
9962804,0.075
9967804,0
9977804,0.025
9981804,0.075
9992804,0
10001804,0.05
10011552,0.025
10017250,0.025
10024573,0
10030810,0.025
10040410,0
10044410,0.075
10050939,0
10055939,0
10060575,0
10072575,0.05
10075575,0.025
10087715,0
10089979,0
10099752,0.05
10106775,0
10110775,0.075
10121340,0.075
10132360,0
10142615,0
10150243,0.025
10157055,0.075
10161055,0.05
10169590,0.025
10179379,0.05
10182379,0.025
10194379,0.05
10200459,0.025
10209459,0.05
10219459,0.025
10223511,0.05
10235549,0
10243349,0.025
10251349,0.025
10255349,0.025
10265554,0
10275154,0.025
10283154,0.025
10291154,0.025
10297154,0.05
10304154,0
10312485,0
10322485,0
10329185,0
10336415,0
10343975,0
10349821,0.05
10354821,0.05
10360821,0.05
10368865,0.05
10373140,0.025
10385140,0
10393140,0.025
10401140,0
10408140,0
10417020,0
10423005,0.075
10428798,0.025
10438798,0.025
10445798,0
10455589,0
10464589,0
10473351,0
10480321,0.025
10486321,0
10497995,0
10503995,0
10513526,0
10521709,0.075
10531819,0.05
10538819,0
10553919,0.025
10565443,0.025
10571443,0.05
10582517,0
10592197,0.025
10603285,0
10608285,0.05
10616285,0
10621285,0
10624412,0
10632426,0
10641426,0.025
10646536,0.025
10652536,0.025
10661536,0.025
10668381,0.075
10677381,0.025
10685381,0.05
10688381,0.025
10692616,0.05
10697381,0
10704541,0
10712303,0
10721303,0
10728303,0.025
10735303,0.05
10745609,0
10753609,0
10765599,0
10768639,0.05
10777639,0
10780639,0.05
10787639,0
10796733,0.025
10809733,0
10822347,0.05
10829347,0
10838388,0.05
10844388,0
10857388,0
10864388,0
10874888,0
10878888,0.025
10889453,0
10895453,0
10905453,0
10915572,0.025
10925814,0.025
10928814,0.075
10935814,0.05
10945814,0.025
10947814,0.05
10954948,0.075
10961548,0
10970629,0.025
10978629,0.05
10983629,0.025
10995014,0
11006014,0
11013014,0
11023331,0.05
11032331,0
11043395,0
11054395,0.025
11063395,0
11066395,0
11073455,0.05
11084361,0.05
11091483,0
11103543,0
11112893,0.05
11125893,0
11130893,0.025
11135893,0.05
11139893,0
11143893,0.025
11151893,0.025
11158864,0.025
11162864,0.05
11168150,0.075
11174250,0
11177250,0.05
11181096,0
11188146,0.05
11195636,0.05
11207636,0
11212636,0
11218636,0
11227636,0
11233083,0.1
11235083,0.025
11238083,0.05
11248083,0
11260083,0
11268083,0
11273083,0.05
11281310,0.075
11287424,0
11294424,0.025
11300424,0
11308233,0
11316233,0.05
11327233,0
11336521,0.025
11340521,0
11350647,0.025
11357173,0.075
11366173,0.05
11373553,0.05
11381553,0.075
11391553,0.025
11400775,0
11405775,0.025
11410775,0.05
11415775,0.05
11422775,0.025
11427231,0.075
11435379,0.075
11446452,0
11452452,0
11457741,0.075
11463741,0
11471741,0
11481741,0
11492350,0.05
11499350,0
11504879,0.025
11513176,0.025
11522449,0
11532807,0
11538807,0
11543847,0.025
11547847,0
11558847,0
11568929,0.05
11576049,0.025
11580067,0
11585067,0.025
11594538,0
11598538,0
11609639,0
11616639,0
11620639,0.05
11625914,0
11634914,0
11640914,0.05
11642914,0
11649905,0.025
11653905,0.05
11657905,0.025
11666655,0
11674655,0
11680655,0.075
11689655,0
11695571,0.05
11701571,0.025
11708490,0.025
11715470,0
11721470,0.05
11730685,0.05
11738685,0
11748757,0.025
11753757,0
11763199,0.025
11773837,0
11776829,0
11783887,0
11790027,0.025
11796027,0
11802768,0.05
11814107,0.05
11820866,0.025
11826866,0
11838992,0.05
11841984,0
11851326,0
11857121,0.05
11860121,0.025
11868121,0.025
11875076,0.075
11881873,0.05
11888763,0.1
11895763,0
11901763,0.025
11906588,0.05
11911588,0.025
11919404,0
11926404,0.125
11938204,0.075
11946958,0.05
11954573,0.075
11963869,0.075
11967869,0
11973869,0.1
11980581,0.025
11988581,0.025
11997581,0.05
12005722,0.075
12011356,0.075
12016356,0.075
12025117,0
12027085,0
12035085,0
12045154,0
12049154,0.025
12056154,0.05
12062154,0.075
12068994,0
12078317,0.025
12087899,0.05
12098699,0
12107547,0.025
12110547,0.025
12122068,0.075
12132068,0.05
12137068,0.025
12140076,0
12148076,0.025
12154288,0
12161288,0
12171288,0
12179288,0.025
12187616,0
12194616,0
12199750,0.075
12210750,0.025
12214750,0
12222750,0
