1414460,39.5344
1420745,39.5344
1427738,39.5344
1430738,39.5344
1437738,39.5344
1443010,39.5344
1449215,39.5344
1456377,39.5344
1461377,39.5344
1466361,39.5344
1468361,39.5344
1474361,39.5346
1477361,39.5346
1481361,39.5346
1488361,39.5346
1493361,39.5346
1497387,39.5346
1505387,39.5346
1508387,39.5346
1511387,39.5346
1516999,39.5346
1524039,39.5346
1530039,39.5346
1537263,39.5346
1545218,39.5346
1551218,39.5346
1556580,39.5346
1561580,39.5346
1567580,39.5346
1572580,39.5346
1578580,39.5346
1586610,39.5346
1590700,39.5346
1593700,39.5346
1600779,39.5346
1605779,39.5346
1609779,39.5346
1615779,39.5346
1618779,39.5346
1622149,39.5346
1624149,39.5346
1629149,39.5346
1636149,39.5346
1642796,39.5346
1647209,39.5346
1649209,39.5346
1653209,39.5346
1660174,39.5347
1663174,39.5347
1666174,39.5347
1670174,39.5347
1674148,39.5347
1678148,39.5347
1683148,39.5347
1689148,39.5347
1695148,39.5347
1701148,39.5347
1705148,39.5347
1708148,39.5347
1714148,39.5347
1718148,39.5347
1723148,39.5347
1725148,39.5347
1730148,39.5347
1735148,39.5347
1737148,39.5347
1741148,39.5347
1745148,39.5347
1750148,39.5347
1753247,39.5347
1756247,39.5347
1760315,39.5347
1763315,39.5347
1770977,39.5347
1776017,39.5347
1780017,39.5347
1783017,39.5347
1787943,39.5347
1790992,39.5347
1794992,39.5347
1798992,39.5347
1802992,39.5347
1806992,39.5347
1810992,39.5347
1816992,39.5347
1820122,39.5347
1824122,39.5347
1828122,39.5347
1832122,39.5347
1836122,39.5347
1840433,39.5347
1845433,39.5347
1851230,39.5347
1860230,39.5347
1863478,39.5347
1869255,39.5347
1872212,39.5347
1878212,39.5347
1882212,39.5347
1888167,39.5347
1890167,39.5347
1897167,39.5347
1902167,39.5347
1907167,39.5347
1912167,39.5347
1920167,39.5347
1925167,39.5347
1930167,39.5347
1934167,39.5347
1937167,39.5347
1939167,39.5347
1943167,39.5347
1948167,39.5347
1952167,39.5347
1959167,39.5347
1962167,39.5347
1968167,39.5347
1972167,39.5347
1976167,39.5347
1981167,39.5347
1985167,39.5347
1990167,39.5347
1994167,39.5347
1997167,39.5347
2000167,39.5347
2005167,39.5347
2010167,39.5347
2012167,39.5347
2016167,39.5347
2020955,39.5347
2026910,39.5347
2032910,39.5347
2039040,39.5347
2042040,39.5347
2045040,39.5347
2052040,39.5347
2059040,39.5347
2062040,39.5347
2066040,39.5347
2072040,39.5347
2078040,39.5347
2082434,39.5347
2088434,39.5347
2095516,39.5347
2098979,39.5347
2104881,39.5347
2108881,39.5347
2111881,39.5347
2116277,39.5347
2121936,39.5347
2126936,39.5347
2133595,39.5347
2137595,39.5347
2144595,39.5347
2149595,39.5347
2152595,39.5347
2157603,39.5347
2164603,39.5347
2172603,39.5347
2175603,39.5347
2179603,39.5347
2184603,39.5347
2190603,39.5347
2197603,39.5347
2201703,39.5347
2208703,39.5347
2213403,39.5347
2218403,39.5347
2222403,39.5347
2225403,39.5347
2229403,39.5347
2234403,39.5347
2237385,39.5347
2241385,39.5347
2248385,39.5347
2252385,39.5347
2259432,39.5347
2264432,39.5347
2269432,39.5347
2273532,39.5347
2278532,39.5347
2282530,39.5347
2287530,39.5347
2291494,39.5347
2298450,39.5347
2303450,39.5347
2307831,39.5347
2314831,39.5347
2317831,39.5347
2321220,39.5347
2325220,39.5347
2330220,39.5347
2333220,39.5347
2339258,39.5347
2343299,39.5347
2346299,39.5347
2353326,39.5347
2358326,39.5347
2364280,39.5347
2368280,39.5347
2370280,39.5347
2375280,39.5347
2377324,39.5347
2384324,39.5347
2390324,39.5347
2392324,39.5347
2394324,39.5347
2399324,39.5347
2405324,39.5347
2413324,39.5347
2419324,39.5347
2425324,39.5347
2427324,39.5347
2434324,39.5347
2437324,39.5347
2442324,39.5347
2447324,39.5347
2452324,39.5347
2456324,39.5347
2460324,39.5347
2467324,39.5347
2473324,39.5347
2478475,39.5347
2481475,39.5347
2484475,39.5347
2486475,39.5347
2489475,39.5347
2492475,39.5347
2494475,39.5347
2496475,39.5347
2500475,39.5347
2504475,39.5347
2506475,39.5347
2511475,39.5347
2518475,39.5347
2523475,39.5347
2526475,39.5347
2533475,39.5347
2539475,39.5347
2541475,39.5347
2545772,39.5347
2550772,39.5347
2555792,39.5347
2560792,39.5347
2567792,39.5347
2570792,39.5347
2575792,39.5347
2580792,39.5347
2584792,39.5347
2589792,39.5347
2593792,39.5347
2598792,39.5347
2601894,39.5347
2604836,39.5347
2610836,39.5347
2612836,39.5347
2618836,39.5347
2623597,39.5347
2628385,39.5347
2633385,39.5347
2636421,39.5347
2642401,39.5347
2644401,39.5347
2649401,39.5347
2654401,39.5347
2661611,39.5347
2664611,39.5347
2667611,39.5347
2671611,39.5347
2676559,39.5347
2682559,39.5347
2686559,39.5347
2692879,39.5347
2694879,39.5347
2697879,39.5347
2700962,39.5347
2705022,39.5347
2708022,39.5347
2712022,39.5347
2721082,39.5347
2729222,39.5347
2733222,39.5347
2737222,39.5347
2743146,39.5347
2746146,39.5347
2754146,39.5347
2762146,39.5347
2764146,39.5347
2770146,39.5347
2772146,39.5347
2778860,39.5347
2783860,39.5347
2786860,39.5347
2791860,39.5347
2797860,39.5347
2799860,39.5347
2803940,39.5347
2810942,39.5347
2813942,39.5347
2819942,39.5347
2825093,39.5347
2831209,39.5347
2833173,39.5347
2838173,39.5347
2844173,39.5347
2850961,39.5347
2855873,39.5347
2859873,39.5347
2865873,39.5347
2867873,39.5347
2871873,39.5347
2874873,39.5347
2880873,39.5347
2884873,39.5347
2886961,39.5347
2888961,39.5347
2896961,39.5347
2900961,39.5347
2905697,39.5347
2909643,39.5347
2913643,39.5347
2917643,39.5347
2920643,39.5347
2923643,39.5347
2926643,39.5347
2930643,39.5347
2936643,39.5347
2940764,39.5347
2944764,39.5347
2948764,39.5347
2951764,39.5347
2955764,39.5347
2958764,39.5347
2963764,39.5347
2968764,39.5347
2975186,39.5347
2978186,39.5347
2983186,39.5347
2990112,39.5347
2992112,39.5347
2995112,39.5347
3000112,39.5347
3005112,39.5347
3008112,39.5347
3012112,39.5347
3017112,39.5347
3020112,39.5347
3024112,39.5347
3028112,39.5347
3033112,39.5347
3037112,39.5347
3039112,39.5347
3045112,39.5347
3048112,39.5347
3052112,39.5347
3057112,39.5347
3059112,39.5347
3064112,39.5347
3068112,39.5347
3073192,39.5347
3077192,39.5347
3080192,39.5347
3085192,39.5347
3087192,39.5347
3089192,39.5347
3093192,39.5347
3098192,39.5347
3105192,39.5347
3109192,39.5347
3114192,39.5347
3117192,39.5347
3122192,39.5347
3125192,39.5347
3131192,39.5347
3137192,39.5347
3141192,39.5347
3147192,39.5347
3153192,39.5347
3158192,39.5347
3162147,39.5347
3165147,39.5347
3169147,39.5347
3175147,39.5347
3180147,39.5347
3184147,39.5347
3187167,39.5347
3191167,39.5347
3194167,39.5347
3197167,39.5347
3202167,39.5347
3204167,39.5347
3209167,39.5347
3216167,39.5347
3218167,39.5347
3221167,39.5347
3225167,39.5347
3228167,39.5347
3231167,39.5347
3235167,39.5347
3238167,39.5347
3244167,39.5347
3249648,39.5347
3255648,39.5364
3260648,39.5364
3271648,39.5364
3273648,39.5364
3275648,39.5364
3284405,39.5364
3289405,39.5364
3294405,39.5364
3298365,39.5364
3303365,39.5364
3305365,39.5364
3309365,39.5364
3314365,39.5364
3318365,39.5364
3323365,39.5364
3328365,39.5364
3335365,39.5364
3344365,39.5364
3350365,39.5364
3355365,39.5364
3359365,39.5362
3365365,39.5362
3369365,39.5362
3372515,39.5363
3377515,39.5363
3380515,39.5363
3386515,39.5363
3390994,39.5362
3395994,39.5362
3398994,39.5363
3403994,39.5363
3410032,39.5363
3413032,39.5363
3417032,39.5363
3420032,39.5363
3423032,39.5363
3427032,39.5363
3432032,39.5363
3439032,39.5363
3443032,39.5363
3447032,39.5363
3450032,39.5363
3458032,39.5363
3462032,39.5363
3466032,39.5363
3470032,39.5363
3473032,39.5363
3479032,39.5363
3485425,39.5363
3488425,39.5363
3492425,39.5363
3500425,39.5369
3504425,39.537
3508425,39.537
3512425,39.537
3518425,39.537
3522425,39.537
3524425,39.537
3534155,39.5369
3537155,39.537
3543155,39.5366
3551305,39.537
3555305,39.537
3558156,39.5366
3564156,39.537
3568156,39.5369
3572156,39.537
3580236,39.537
3587236,39.5366
3589236,39.5369
3594792,39.5369
3600407,39.5369
3604407,39.5369
3611407,39.5369
3620407,39.5369
3623367,39.5369
3627367,39.5369
3631367,39.5369
3636367,39.5369
3640367,39.5366
3643478,39.5369
3649478,39.5369
3654538,39.5371
3665494,39.5452
3671918,39.5452
3678918,39.5451
3683268,39.5451
3692681,39.5451
3696681,39.5451
3700681,39.5451
3703733,39.5451
3712639,39.5451
3717777,39.5451
3719777,39.5451
3724659,39.5451
3728659,39.5451
3737786,39.5451
3740786,39.5451
3743786,39.5451
3751786,39.5451
3759786,39.5453
3763786,39.5453
3770920,39.5453
3778317,39.5453
3780317,39.5453
3787317,39.5453
3795317,39.5453
3802476,39.5452
3805043,39.5452
3810043,39.5452
3817321,39.5453
3825321,39.5452
3830651,39.5452
3837651,39.5452
3842651,39.5452
3849098,39.5452
3853318,39.5452
3860318,39.5441
3867818,39.5565
3879818,39.5576
3886671,39.5576
3895121,39.5575
3899121,39.5575
3908121,39.5575
3914089,39.5575
3918089,39.5575
3927089,39.5575
3933089,39.5575
3941999,39.5575
3946967,39.5573
3950967,39.5573
3957614,39.5573
3965614,39.5574
3974614,39.5574
3979824,39.5574
3988587,39.5574
3990826,39.5574
3993882,39.5574
3998882,39.5574
4003882,39.5572
4010012,39.5574
4012066,39.5574
4016066,39.5574
4024066,39.5574
4031089,39.5574
4037190,39.5574
4050587,39.5574
4057587,39.5585
4066614,39.5585
4073530,39.5585
4077530,39.5585
4080530,39.5585
4084530,39.5585
4088590,39.5585
4093590,39.5589
4103590,39.5589
4114590,39.5603
4118682,39.5603
4123335,39.5597
4129135,39.5597
4136135,39.5603
4138135,39.5597
4142135,39.5596
4149591,39.5597
4155591,39.5596
4162385,39.5596
4166723,39.5603
4172723,39.5596
4182592,39.5596
4186592,39.5596
4190592,39.5603
4196592,39.5597
4202675,39.5598
4204675,39.5598
4213122,39.5609
4218017,39.5609
4229463,39.5628
4233463,39.5609
4241324,39.5628
4249402,39.5609
4254402,39.5628
4262402,39.561
4269062,39.5628
4274042,39.5628
4284042,39.5628
4290042,39.561
4295162,39.5628
4303146,39.5638
4310146,39.5741
4316146,39.5737
4322146,39.5743
4333146,39.5743
4338689,39.5743
4345689,39.5737
4353689,39.5744
4355789,39.5744
4357789,39.5744
4365950,39.5738
4370950,39.5738
4374950,39.5738
4377950,39.5744
4382950,39.5823
4384950,39.5823
4393227,39.5823
4397614,39.5829
4404614,39.5829
4414614,39.5823
4419614,39.5823
4426614,39.5823
4431614,39.5823
4436614,39.5823
4443814,39.5812
4449855,39.5812
4458242,39.5812
4463242,39.5812
4470242,39.5812
4475432,39.5812
4485572,39.5812
4492937,39.5812
4503257,39.5812
4507431,39.5812
4518677,39.5812
4522677,39.5812
4526677,39.5812
4536677,39.5812
4538677,39.5812
4545677,39.5812
4552677,39.5812
4560677,39.5812
4564732,39.5812
4572732,39.5814
4577732,39.5814
4582732,39.5814
4586732,39.5816
4597844,39.5816
4603024,39.5816
4612554,39.5816
4624554,39.5816
4627692,39.5816
4631692,39.5816
4640132,39.5926
4646132,39.5926
4658132,39.5915
4663132,39.5905
4670252,39.5903
4676252,39.5903
4682252,39.5903
4689252,39.5903
4694252,39.5903
4699252,39.5903
4703266,39.587
4707593,39.587
4712593,39.587
4716348,39.587
4722843,39.587
4727201,39.587
4734201,39.587
4739331,39.5903
4743331,39.5903
4750331,39.5903
4757581,39.5903
4766581,39.5903
4772581,39.5903
4779781,39.5905
4784118,39.5905
4793922,39.5905
4801913,39.5904
4812541,39.5898
4819818,39.5898
4823818,39.5898
4828818,39.5898
4836818,39.5898
4841855,39.5898
4849955,39.5898
4856955,39.5898
4866558,39.5898
4872648,39.5865
4881648,39.5866
4887648,39.5871
4893253,39.5871
4899253,39.5874
4907253,39.5871
4913414,39.5881
4920500,39.5881
4931842,39.5881
4937992,39.5881
4945145,39.5969
4949145,39.5969
4960145,39.5966
4966145,39.5969
4975448,39.5976
4985528,39.5979
4992746,39.5972
5004806,39.597
5012059,39.5968
5020665,39.5968
5030890,39.5968
5039908,39.5968
5045908,39.5968
5053302,39.597
5065374,39.597
5077374,39.6003
5084983,39.6008
5095991,39.6031
5110328,39.6031
5113328,39.6031
5124328,39.6031
5130438,39.6027
5133438,39.6023
5138046,39.6028
5143046,39.6028
5152238,39.6028
5157917,39.6028
5169917,39.6028
5176706,39.6028
5184706,39.6028
5195706,39.6028
5200703,39.6028
5212085,39.6028
5224178,39.6028
5229044,39.6028
5240044,39.6028
5250044,39.6028
5255497,39.6033
5262583,39.6035
5271583,39.6035
5281367,39.6031
5287892,39.6031
5293793,39.6021
5298804,39.6021
5309278,39.6178
5318686,39.6179
5323972,39.6179
5332025,39.6179
5335025,39.6176
5340025,39.618
5347025,39.618
5356025,39.6236
5363025,39.6234
5370025,39.6236
5374025,39.6236
5381025,39.6236
5387789,39.6236
5391789,39.6236
5399789,39.6238
5407398,39.6238
5415766,39.6238
5426978,39.624
5437978,39.624
5441978,39.6238
5452793,39.624
5460793,39.6238
5470793,39.6238
5482793,39.624
5490941,39.6238
5500941,39.6238
5505941,39.6237
5513941,39.6237
5522437,39.6237
5528537,39.6246
5539537,39.6247
5543537,39.6247
5551050,39.6247
5561050,39.6247
5567164,39.6247
5581132,39.6424
5587679,39.6424
5592550,39.6424
5601371,39.6428
5603743,39.6439
5612890,39.6437
5621890,39.6437
5630890,39.6439
5637890,39.6441
5639890,39.6441
5648249,39.6439
5660559,39.6444
5667367,39.6433
5674843,39.6524
5680610,39.6538
5687764,39.6527
5695764,39.6526
5705648,39.6526
5717002,39.6522
5727410,39.6524
5739410,39.6529
5752045,39.6514
5761661,39.6507
5768269,39.6511
5770269,39.6511
5783029,39.652
5800166,39.6487
5810300,39.6508
5822300,39.6508
5834300,39.6498
5843762,39.6484
5855179,39.6499
5867313,39.6521
5871313,39.6521
5880313,39.6534
5887313,39.6538
5894313,39.6538
5903341,39.6538
5911713,39.6538
5920793,39.6538
5924785,39.6538
5933513,39.6531
5937499,39.6531
5946499,39.6531
5953499,39.6531
5968805,39.6531
5977903,39.6531
5986170,39.6542
5995070,39.6555
6007070,39.6555
6011473,39.6555
6023673,39.6555
6027833,39.6555
6038481,39.6555
6049087,39.6555
6057087,39.653
6069852,39.653
6073872,39.653
6084872,39.653
6091838,39.653
6098843,39.653
6112173,39.6546
6121312,39.6546
6129993,39.6546
6134256,39.6546
6138256,39.6546
6145256,39.6546
6158346,39.6546
6165433,39.6546
6171451,39.6546
6177451,39.6546
6184451,39.6546
6193928,39.6546
6207928,39.6538
6213683,39.6538
6218683,39.6541
6224683,39.6541
6238383,39.6541
6245383,39.6541
6255983,39.6541
6260983,39.6541
6270356,39.6543
6273356,39.6543
6284356,39.6543
6291316,39.6543
6304553,39.6543
6318513,39.6543
6324991,39.6543
6329997,39.6543
6338997,39.6543
6346997,39.6543
6350955,39.6543
6359680,39.6543
6369680,39.6572
6372680,39.6572
6378790,39.6572
6385790,39.6572
6388790,39.6572
6393581,39.6572
6395581,39.6572
6405246,39.6572
6410199,39.6572
6417537,39.6571
6419495,39.6571
6423495,39.6571
6427233,39.6571
6432480,39.6571
6442480,39.6571
6451930,39.6571
6457930,39.6587
6470230,39.6587
6475130,39.6587
6482351,39.6589
6490351,39.6591
6498351,39.6591
6509351,39.6593
6519351,39.6593
6525351,39.6593
6534351,39.6593
6541023,39.6593
6547500,39.6593
6558885,39.6593
6562336,39.6593
6565400,39.6593
6578673,39.6593
6590739,39.6593
6596158,39.6593
6601158,39.6593
6614064,39.6593
6625491,39.6598
6642031,39.6598
6652031,39.6598
6659967,39.6598
6665380,39.6598
6670461,39.6598
6677100,39.6598
6690083,39.6586
6700450,39.6586
6710450,39.6586
6718450,39.6588
6729141,39.6588
6734703,39.6588
6740161,39.6588
6745907,39.6588
6750636,39.6588
6756636,39.6588
6760636,39.6588
6769990,39.6588
6780783,39.6588
6786981,39.6588
6791981,39.6588
6800981,39.6588
6809981,39.6588
6814142,39.6588
6826142,39.6588
6833525,39.6588
6842525,39.6588
6846525,39.6588
6852525,39.6588
6860525,39.6591
6872569,39.6591
6876569,39.6591
6884569,39.6591
6891486,39.6591
6901606,39.6591
6910606,39.6591
6916606,39.6591
6924592,39.6591
6931358,39.6591
6940358,39.6591
6943358,39.6591
6955670,39.6591
6965647,39.6591
6973587,39.6591
6984615,39.6591
6990615,39.6591
7001615,39.6591
7009426,39.6591
7017887,39.6591
7024327,39.6593
7034114,39.6593
7038544,39.6593
7048544,39.6593
7056002,39.6593
7066392,39.6587
7069392,39.6587
7073392,39.6587
7083392,39.6587
7090392,39.6587
7099618,39.6585
7108618,39.6585
7121618,39.659
7130618,39.659
7137618,39.659
7140618,39.659
7148618,39.659
7159618,39.659
7168618,39.6581
7178541,39.6581
7192771,39.6581
7196771,39.6581
7204771,39.6583
7212731,39.6583
7218652,39.6583
7228706,39.6583
7239776,39.6583
7249665,39.6583
7259749,39.6583
7267749,39.6583
7277401,39.6583
7286406,39.6583
7292406,39.6584
7301406,39.6583
7306180,39.6582
7313220,39.6582
7321778,39.6582
7327780,39.6582
7332916,39.6585
7339803,39.6585
7350314,39.6585
7354406,39.6585
7360643,39.6585
7370066,39.6585
7380250,39.6585
7388778,39.6585
7402090,39.6585
7405090,39.6585
7413519,39.6585
7425050,39.6585
7431562,39.6585
7436622,39.6585
7442057,39.6585
7444057,39.6585
7453057,39.6585
7456057,39.6585
7460057,39.6585
7465057,39.6585
7469057,39.6579
7480371,39.6579
7486473,39.6579
7490473,39.6579
7498473,39.6579
7508624,39.6579
7515640,39.6579
7522640,39.6579
7530640,39.6579
7540608,39.6579
7549608,39.6578
7556528,39.6578
7568703,39.6578
7580895,39.6578
7583895,39.6578
7589895,39.6578
7600895,39.6586
7607492,39.6586
7611708,39.6586
7621708,39.6586
7632708,39.6586
7643182,39.6586
7654342,39.6586
7661223,39.6586
7669818,39.6588
7676928,39.6588
7687716,39.6588
7696032,39.6588
7702032,39.6588
7711730,39.6588
7720730,39.6584
7727730,39.6584
7739900,39.6584
7750900,39.6584
7764900,39.6584
7768900,39.6584
7778900,39.6586
7790409,39.6586
7800409,39.6586
7806409,39.6585
7811189,39.6585
7816226,39.6585
7820340,39.6585
7830340,39.6585
7836384,39.6585
7842384,39.6585
7847384,39.6585
7857384,39.6585
7869678,39.6605
7873707,39.6605
7879180,39.6605
7890358,39.6605
7901877,39.6605
7910877,39.6605
7921810,39.6606
7927810,39.6606
7929810,39.6606
7938256,39.6606
7951152,39.6606
7963152,39.6606
7969348,39.6606
7976809,39.6606
7986809,39.6606
7991809,39.6606
7993809,39.6606
7999809,39.6606
8006355,39.6606
8013355,39.6606
8018355,39.6606
8024549,39.6605
8032962,39.6605
8037962,39.6605
8040962,39.6605
8042962,39.6605
8054620,39.6605
8066515,39.6605
8073816,39.6605
8082816,39.6605
8097616,39.6605
8103616,39.6605
8110616,39.6605
8116941,39.6605
8124191,39.6605
8132955,39.6605
8140429,39.6607
8147904,39.6607
8156946,39.6607
8164915,39.6607
8178328,39.6607
8184988,39.6607
8190968,39.6607
8197968,39.6606
8202968,39.6606
8206968,39.6606
8209749,39.6606
8217093,39.6606
8228230,39.6606
8235465,39.6606
8246465,39.6606
8251778,39.6607
8258778,39.6607
8264778,39.6607
8266778,39.6607
8272778,39.6607
8282416,39.6607
8295416,39.6607
8303546,39.6607
8310030,39.6607
8317030,39.6607
8324230,39.6607
8329230,39.6607
8340230,39.6607
8342230,39.6607
8345230,39.6607
8355257,39.6607
8361457,39.6607
8364457,39.6607
8369457,39.6607
8380508,39.6607
8387143,39.6607
8394143,39.6607
8398376,39.6607
8408376,39.6607
8420950,39.6607
8432571,39.6607
8437856,39.6607
8445823,39.6608
8456823,39.6608
8467023,39.6608
8476425,39.6608
8485425,39.6608
8496425,39.6608
8500105,39.6608
8510105,39.6608
8517105,39.6608
8521105,39.6608
8525105,39.6608
8534105,39.6604
8545175,39.6607
8553177,39.6607
8556649,39.6607
8558649,39.6607
8565017,39.6607
8568017,39.6607
8574021,39.6607
8582021,39.6607
8588459,39.6608
8594361,39.6608
8597361,39.6608
8606316,39.6608
8610316,39.6608
8616632,39.6608
8621552,39.6608
8625975,39.6608
8636062,39.6608
8641178,39.6608
8644164,39.6608
8650164,39.6608
8658164,39.6608
8670287,39.6608
8679008,39.6608
8686008,39.6605
8689008,39.6605
8698242,39.6605
8706305,39.6605
8713305,39.6605
8722305,39.6605
8729971,39.6605
8734298,39.6605
8743298,39.6605
8750298,39.6605
8757663,39.6605
8764663,39.6605
8774454,39.6605
8781131,39.6604
8790763,39.6604
8801448,39.6604
8807848,39.6603
8817958,39.6597
8826958,39.6597
8830858,39.6597
8840918,39.6597
8847706,39.6597
8853842,39.6597
8859927,39.6597
8869927,39.6597
8877283,39.6597
8884283,39.6597
8893283,39.6593
8900283,39.6594
8908068,39.6594
8913998,39.6594
8921229,39.659
8929229,39.6595
8935446,39.6595
8946845,39.6595
8956845,39.6595
8961845,39.6595
8971901,39.6597
8982575,39.6597
8988575,39.6597
9000211,39.6597
9009211,39.6597
9017211,39.6597
9022127,39.659
9028343,39.659
9036572,39.659
9048611,39.659
9056388,39.659
9067608,39.659
9071608,39.659
9074608,39.659
9084882,39.659
9094882,39.659
9103662,39.659
9114662,39.659
9122968,39.659
9134882,39.659
9139882,39.659
9150882,39.659
9156674,39.659
9164674,39.6587
9172742,39.6587
9179302,39.6587
9186046,39.6591
9198046,39.6591
9201216,39.6591
9207326,39.6591
9216672,39.6596
9223998,39.6596
9233998,39.6596
9240910,39.6596
9243910,39.6596
9248038,39.6596
9256918,39.6596
9264190,39.6596
9271366,39.6596
9274366,39.6597
9278866,39.6592
9285635,39.6592
9296404,39.6592
9308284,39.6592
9317284,39.6592
9321284,39.6592
9327095,39.6593
9335246,39.6596
9342591,39.6596
9346591,39.6596
9352356,39.66
9360133,39.66
9371833,39.66
9373833,39.66
9381749,39.66
9387353,39.66
9391452,39.6601
9394452,39.6601
9399452,39.6601
9406452,39.6596
9416452,39.6596
9427452,39.6596
9430452,39.6596
9437795,39.6596
9445817,39.6596
9450112,39.6596
9461112,39.6597
9470714,39.6599
9478122,39.6599
9484123,39.6599
9490820,39.6599
9500627,39.6599
9508607,39.6599
9515880,39.6599
9522880,39.6596
9531616,39.6596
9538860,39.6596
9544860,39.6596
9549860,39.6597
9558260,39.6597
9566260,39.6597
9572820,39.6597
9583134,39.6597
9595981,39.6597
9605415,39.6597
9610415,39.6597
9620929,39.6597
9626929,39.6597
9632909,39.6597
9643989,39.6597
9651131,39.6596
9657131,39.6596
9667088,39.6596
9674088,39.6596
9682553,39.6596
9690587,39.6596
9697687,39.6596
9700797,39.6596
9705797,39.6596
9715797,39.66
9719786,39.66
9726121,39.66
9731121,39.66
9738331,39.66
9744674,39.66
9753674,39.6599
9761674,39.6599
9766674,39.6599
9771694,39.6599
9779694,39.6599
9785542,39.6599
9792542,39.6599
9796523,39.6599
9805629,39.6599
9815322,39.6599
