23873,18.1844
31077,11.956
36077,13.7946
39077,15.1736
45077,15.1736
49077,15.6332
52953,15.6332
58953,18.8508
71083,21.1491
78083,21.1491
85083,21.1491
95103,21.1513
103103,22.5303
112581,22.5303
120585,22.5303
129621,22.5303
132793,22.5303
135793,22.5304
139793,22.5307
146610,22.5307
151610,22.5307
160348,25.2886
168348,25.7483
178876,25.7483
188017,25.7493
195221,25.7504
204221,25.7504
212029,25.7504
219029,25.7504
225029,25.7504
230503,25.7504
235503,25.7504
243503,25.7504
250139,26.6697
257739,26.6697
261739,26.6697
270739,29.8873
275872,29.8873
282872,29.8873
287872,29.8873
293222,29.8873
298222,29.8873
304222,29.8873
314222,29.8874
322222,29.8874
326222,30.3471
332987,30.3471
337987,30.3471
347981,30.3471
351981,30.3471
355981,30.3471
366981,30.3475
370252,30.3475
376252,30.3475
380252,30.3475
385016,34.0247
390016,34.0247
393016,34.0247
401016,34.0247
408196,34.0241
416196,34.0241
420196,34.0241
425196,34.0241
433196,34.0241
436466,34.0241
440466,34.0244
444466,34.0244
450466,34.0245
455466,34.0245
462466,34.9439
469466,34.9439
477283,34.9439
482437,34.9441
486437,35.4038
494052,35.4038
502931,35.4038
512931,36.7829
520739,36.7829
524739,36.783
534866,36.783
545138,36.783
551138,36.783
560138,36.783
566138,36.783
572138,36.783
577138,38.162
586138,38.162
592138,38.162
597138,38.162
603138,38.162
608138,38.162
618176,38.162
624176,38.1624
629176,38.1624
633176,38.1624
636176,38.1624
643176,38.1624
648176,38.1624
655176,38.1624
663176,38.1624
672176,38.1624
680309,38.1625
687309,38.1625
692981,38.1625
699052,38.1625
709052,38.1625
715052,38.1625
718052,38.1625
722052,38.1625
725816,38.1625
730541,38.1625
738331,38.1625
743331,38.1625
750077,38.1625
753267,38.1625
759267,38.1625
765261,38.1625
769261,38.1625
774875,33.5659
780875,33.5659
786666,38.1625
791433,38.1625
796520,34.4853
807520,34.4853
814520,34.4852
823520,38.1624
828488,38.1624
833882,38.1624
839882,38.1624
845882,38.1626
847886,38.1626
852886,36.7838
860524,36.7838
863524,38.1627
870164,38.1627
875164,38.1627
879191,38.1629
886251,38.163
890251,38.163
898251,38.163
904251,38.163
913451,38.163
921451,38.163
925838,38.163
929838,38.163
933838,38.163
940838,38.163
944838,38.163
948918,38.1627
953999,38.1627
956999,38.1627
965999,38.1627
972953,39.082
980953,39.082
986953,39.082
996953,39.0823
1001953,39.0823
1008953,39.0823
1017953,39.0823
1024953,39.0823
1032953,39.0823
1038991,39.0823
1045991,39.0823
1053991,39.0823
1060979,39.0823
1068979,39.5164
1074979,39.5164
1084979,39.5164
1090041,39.5164
1099854,39.5164
1104854,39.5164
1110082,39.5164
1116673,39.5164
1124673,39.0823
1129813,39.5419
1133813,39.5419
1141081,39.5419
1146081,39.5419
1153081,39.5419
1160081,39.5419
1170081,39.5419
1177271,39.5419
1184271,39.5419
1190271,39.544
1197649,39.544
1208649,39.544
1217649,39.544
1223649,39.544
1228098,39.544
1235222,39.544
1244208,39.5441
1251208,39.5441
1260208,39.5441
1267174,39.5441
1273158,39.5441
1278158,39.5441
1286158,39.5441
1294158,39.5441
1296158,39.5441
1303158,39.5441
1309158,39.5441
1316258,39.5441
1327258,39.5441
1334258,39.5441
1340258,39.5441
1349258,39.5441
1353706,39.5441
1360986,39.5441
1367986,39.5441
1372986,39.5441
1378265,39.5441
1385265,39.5441
1390195,39.5441
1398195,39.5441
1405195,39.5441
1409183,39.5441
1419094,39.5441
1429094,39.5441
1435920,39.5441
1441840,39.5441
1446840,39.5441
1452840,39.5441
1461680,39.5441
1468947,39.5441
1477947,39.5442
1483947,39.5442
1488955,39.5442
1497875,39.5442
1505488,39.5442
1513488,39.5442
1524424,39.5442
1531424,39.5444
1538390,39.5444
1547410,39.5444
1553410,39.5444
1561410,39.5444
1570024,39.5444
1573024,39.5444
1578179,39.5444
1586199,39.5444
1594969,39.5444
1599969,39.5444
1608049,39.5444
1615179,39.5444
1622179,39.5444
1628179,39.5444
1633234,39.5444
1642234,39.5444
1647173,39.5444
1650173,39.5444
1654173,39.5444
1659173,39.5444
1669173,39.5444
1676847,39.5444
