2423752,0.075
2430373,0.05
2437373,0.05
2445373,0.025
2452373,0.025
2458323,0.025
2462323,0.05
2467273,0.025
2475463,0
2479463,0.05
2486463,0.025
2493463,0.075
2501463,0.025
2507383,0.025
2512383,0.05
2517566,0
2520566,0.05
2528566,0.05
2534486,0
2538406,0.05
2543406,0.05
2549406,0.025
2557406,0.025
2566406,0.05
2574406,0.1
2581406,0.025
2587406,0.075
2594406,0.025
2601406,0.05
2605306,0.025
2611306,0.075
2615306,0.025
2621306,0.05
2630306,0.075
2637259,0
2644265,0.025
2648293,0.025
2654293,0.05
2664293,0.025
2672157,0.05
2681765,0.025
2686115,0
2695115,0.025
2703115,0.05
2711115,0.025
2715115,0.025
2720115,0.025
2726035,0.025
2731035,0.05
2734955,0.025
2743955,0
2750955,0.075
2757036,0
2762036,0.05
2769036,0.025
2772036,0
2781114,0
2788204,0.05
2796204,0.075
2803204,0.025
2811204,0.1
2821567,0.075
2830900,0.125
2837877,0.05
2842828,0.025
2850828,0
2856828,0.025
2865828,0.075
2871748,0.05
2878748,0.05
2884748,0.025
2890948,0.1
2899948,0.05
2904868,0.05
2910827,0.025
2916827,0.075
2919747,0.05
2924827,0.075
2931005,0.05
2939005,0.025
2945005,0.05
2952960,0.025
2955880,0.025
2961835,0.025
2970835,0.05
2977755,0.025
2981675,0.075
2990675,0
2998675,0.025
3005675,0.075
3011675,0.05
3019230,0.05
3025230,0.1
3033399,0.025
3041399,0
3049875,0.025
3052875,0.025
3059975,0.05
3064975,0.05
3070994,0.05
3077994,0.025
3084914,0.025
3090874,0.025
3098874,0.025
3108881,0.025
3111881,0.025
3121881,0
3129884,0.025
3134819,0.05
3138819,0.05
3142739,0.05
3147687,0.05
3154651,0.025
3164711,0.075
3172243,0.075
3177243,0.025
3182210,0
3191130,0.05
3198517,0.075
3205445,0.025
3211395,0.025
3219794,0.025
3228794,0.025
3233769,0.025
3237769,0.025
3243715,0.025
3248715,0.025
3253100,0.05
3258100,0.025
3263060,0.1
3271404,0.05
3276404,0.05
3285171,0.025
3291251,0.025
3296251,0.025
3300665,0.05
3303718,0.05
3312673,0.05
3321205,0.05
3329208,0.025
3337208,0.05
3344849,0.05
3350693,0.05
3359693,0.05
3367656,0.075
3376255,0.075
3384408,0.025
3390408,0.075
3397408,0.05
3408356,0
3413222,0
3420222,0.05
3427798,0.125
3434798,0.025
3441758,0.025
3449758,0.05
3457758,0.025
3461758,0.1
3468758,0.1
3473758,0
3480678,0.075
3485598,0.075
3490598,0.075
3496598,0
3503567,0
3510567,0.075
3515567,0.025
3520487,0.025
3525487,0
3533811,0.025
3541811,0.025
3549170,0
3557160,0.025
3562110,0.025
3567110,0.025
3575110,0
3585110,0.025
3591036,0.075
3596036,0
3600036,0
3606036,0.025
3611796,0.1
3616796,0.05
3623796,0.025
3630716,0
3636864,0
3644864,0
3651864,0.025
3657864,0.025
3661864,0.125
3670784,0.05
3678704,0.075
3682704,0
3690444,0.025
3698314,0
3704154,0.05
3711154,0.05
3720106,0.025
3729084,0.025
3735004,0.025
3743451,0.05
3750411,0.05
3762379,0.025
3767852,0.025
3772852,0.025
3782852,0
3790852,0.025
3796852,0.075
3804949,0
3811889,0.1
3817809,0.025
3829809,0
3835845,0.025
3844933,0.05
3854732,0.05
3861732,0.075
3868732,0.025
3875687,0.025
3882687,0.025
3889687,0.075
3895687,0
3902897,0.05
3907897,0.05
3914897,0.05
3917897,0.075
3924900,0.075
3934820,0.05
3939740,0.025
3946544,0.075
3951544,0.075
3955555,0.025
3962475,0.025
3968395,0.05
3975717,0.075
3983647,0.05
3991647,0.05
3996647,0.075
4004577,0.05
4008577,0.025
4012527,0.025
4021527,0.05
4029527,0.025
4038527,0.075
4044727,0.05
4053727,0.05
4060727,0.1
4067727,0.025
4074693,0.025
4080613,0.025
4086543,0.05
4091543,0
4101463,0.05
4108440,0.025
4118440,0.025
4127440,0.025
4135440,0.05
4143440,0.075
4152074,0.025
4160074,0.05
4170074,0.025
4175544,0.05
4180552,0.125
4184552,0
4191552,0.025
4197263,0.025
4205361,0.05
4213305,0.025
4220305,0.05
4225227,0.075
4230143,0.025
4233143,0.05
4239143,0.025
4248087,0.05
4254087,0
4259228,0.1
4266373,0.05
4271293,0.05
4278293,0.025
4287301,0.05
4295301,0.05
4303790,0.05
4308790,0.075
4315720,0.025
4324720,0
4331720,0.05
4337720,0.1
4347671,0
4354062,0.025
4363439,0.05
4368367,0.025
4373215,0.075
4383215,0.075
4390615,0
4397615,0.025
4404615,0.05
4410535,0.05
4415925,0.025
4422925,0.05
4432925,0.025
4439925,0.05
4446845,0
4453845,0.05
4461832,0.05
4468832,0.025
4476857,0.05
4481857,0.025
4488217,0.05
4495217,0.075
4502235,0.025
4508155,0.05
4517547,0
4526477,0.025
4533477,0.025
4542322,0.025
4550322,0.05
4559322,0.075
4565312,0.025
4572312,0.025
4579232,0.025
4586312,0.05
4592312,0.025
4599272,0.05
4608192,0.025
4615192,0.05
4622323,0.05
4627123,0.075
4636105,0.025
4643025,0.05
4653014,0.05
4659141,0.075
4666141,0.025
4674458,0.025
4682458,0.05
4693424,0.025
4700354,0.05
4706354,0.025
4713274,0.025
4718274,0.025
4721274,0.05
4729274,0.1
4732281,0.025
4739265,0.05
4747245,0.025
4754205,0.025
4760637,0.025
4769901,0.05
4773823,0.075
4780919,0.05
4785897,0.025
4789817,0.075
4797000,0.025
4801000,0.025
4809092,0.075
4814306,0.025
4819306,0.025
4825306,0.025
4832306,0.025
4840244,0.05
4846192,0.025
4849962,0.075
4858962,0.05
4868873,0.025
4875863,0.025
4885783,0.025
4895615,0.075
4900982,0
4909982,0.075
4915184,0.05
4922114,0
4931114,0.1
4936034,0.025
4941629,0
4948629,0.075
4954629,0.025
4960455,0.05
4974808,0.025
4981796,0.05
4990803,0.025
4996569,0.025
5004826,0.025
5015826,0.025
5018746,0.05
5022746,0
5029746,0.025
5035746,0.025
5044746,0.025
5053648,0.05
5056650,0.05
5062652,0.05
5070556,0.025
5079556,0.075
5086556,0.025
5093556,0.025
5101556,0.075
5109492,0
5114452,0.1
5123471,0
5129471,0.025
5139514,0.025
5146514,0.025
5153361,0
5159551,0.075
5165481,0.025
5172507,0.025
5178507,0.075
5185357,0
5189357,0
5197505,0.05
5204505,0.05
5212505,0.025
5219646,0.05
5227646,0.025
5234595,0.025
5242595,0.075
5251595,0.05
5258973,0.05
5266973,0.05
5275934,0.025
5286934,0.05
5296064,0.075
5302064,0.075
5308064,0.025
5316019,0.025
5325921,0.025
5335912,0.025
5345860,0.05
5357810,0.025
5364770,0.025
5373770,0.025
5381770,0.05
5391726,0
5401035,0.025
5406035,0.05
5415035,0.05
5423998,0.025
5432113,0.05
5438201,0.05
5447371,0.075
5454291,0.025
5463241,0
5471172,0.025
5480127,0.025
5488606,0
5501606,0.025
5508588,0
5517508,0
5527508,0.025
5534695,0.05
5541675,0.025
5548633,0.025
5552593,0.05
5562513,0
5568405,0.025
5574275,0.025
5584275,0.025
5591453,0
5597464,0.025
5603464,0.025
5614384,0.05
5623384,0.075
5634372,0.05
5639292,0.05
5647582,0.1
5656624,0.05
5662822,0.1
5676873,0.025
5680903,0.025
5684883,0.025
5692598,0.05
5699170,0.1
5708958,0.075
5714416,0.025
5721416,0.05
5730336,0.05
5736291,0
5745211,0.025
5754171,0.075
5761130,0.05
5769508,0.025
5774387,0.075
5784394,0.025
5795408,0
5801408,0.1
5805278,0.025
5812278,0.05
5820432,0.05
5829432,0
5836382,0.05
5844382,0.025
5852232,0.025
5858085,0.025
5864085,0.025
5869085,0.05
5879128,0
5885514,0.075
5891514,0.075
5899494,0.025
5908624,0
5910722,0.1
5919703,0.025
5927548,0.05
5933468,0.025
5943468,0.025
5952409,0.05
5957277,0.025
5966277,0
5973197,0.05
5981243,0.05
5987165,0.05
5994891,0.05
6002861,0.05
6009793,0.075
6022043,0.025
6031983,0.05
6038938,0.025
6046938,0.05
6054858,0.025
6062858,0
6072804,0.025
6081896,0.05
6091896,0.05
6100738,0.05
6105702,0.025
6111622,0
6119622,0.05
6127610,0
6139530,0
6150416,0.025
6158606,0.025
6164526,0.075
6172526,0.1
6181548,0.025
6191548,0.025
6198548,0.025
6208548,0.05
6216528,0.05
6223528,0.05
6230826,0.025
6240826,0.025
6249706,0
6255371,0.05
6262251,0.025
6268251,0
6280251,0.125
6287251,0.05
6294019,0.025
6296869,0.075
6303797,0
6314797,0.025
6323723,0
6328410,0.075
6332330,0.025
6341116,0.05
6349036,0.05
6358481,0.025
6364406,0.025
6373721,0
6380721,0.125
6387644,0.025
6397564,0.025
6406564,0.05
6410600,0.025
6417600,0
6426024,0.075
6433944,0.05
6437903,0.025
6446855,0.075
6453732,0.025
6460710,0.05
6463710,0.05
6471865,0.05
6479715,0.025
6491715,0.075
6498662,0
6511582,0.025
6516814,0.025
6529318,0
6538399,0.025
6545349,0.075
6554389,0.05
6561389,0.05
6569357,0
6575204,0.05
6582204,0.025
6591088,0.025
6600010,0.05
6606010,0.025
6610810,0.075
6617810,0.1
6626798,0.025
6637718,0.025
6645358,0.05
6653358,0.075
6662358,0.1
6668290,0.05
6674465,0.075
6682465,0.05
6691385,0.025
6699305,0.025
6707298,0.025
6717298,0.025
6723242,0.075
6728242,0.075
6737242,0.025
6742218,0
6749218,0.025
6755058,0.05
6760913,0.05
6766573,0.025
6774663,0.025
6781793,0.075
6788793,0.025
6793793,0.025
6798643,0.025
6804636,0.075
6811564,0
6820531,0.025
6827451,0.05
6838655,0.075
6846655,0.05
6853707,0.025
6860707,0.025
6869707,0
6880707,0
6886793,0.05
6894696,0.025
6901896,0
6911217,0.075
6919217,0.075
6930160,0.025
6939267,0.05
6943310,0.025
6947317,0.05
6954317,0.025
6958350,0.025
6967270,0.075
6973195,0
6984195,0.025
6990195,0
6999766,0
7006688,0.025
7013618,0.1
7020558,0.05
7030478,0
7037398,0.125
7040318,0.1
7048318,0
7053318,0.05
7057318,0.05
7067278,0
7071278,0.075
7077278,0
7085278,0.05
7090266,0.025
7097436,0.1
7105436,0.025
7111236,0.1
7114156,0.05
7118156,0.05
7125187,0.025
7129183,0.05
7138621,0.025
7149621,0.05
7158624,0.05
7166552,0.05
7174552,0.1
7183552,0
7191552,0
7197552,0.05
7202552,0.025
7209472,0.025
7217472,0.025
7221402,0.075
7224402,0.025
7230396,0.025
7233236,0.025
7241236,0.025
7246076,0.05
7252176,0.075
7256212,0.05
7260639,0
7266485,0.025
7273485,0.025
7279485,0.025
7288485,0.075
7293485,0.075
7301811,0.025
7308811,0.125
7316201,0.025
7321594,0.05
7328594,0.025
7335027,0.025
7340391,0.05
7346391,0.05
7349584,0.05
7355590,0.05
7362877,0.05
7370801,0.025
7378801,0.05
7384761,0.025
7392273,0.05
7396468,0.075
7405230,0.025
7414439,0
7420418,0.05
7426283,0.025
7432283,0.075
7440767,0
7446728,0
7456646,0.025
7461646,0.025
7470566,0.025
7478490,0
7488586,0
7494414,0.025
7500340,0
7507436,0.075
7512405,0.05
7517405,0.05
7523325,0.025
7528425,0
7533425,0.1
7538425,0.075
7546120,0.075
7551197,0.025
7558197,0.025
7565308,0.05
7575518,0.05
7582838,0.025
7591838,0.025
7596738,0.025
7601760,0.075
7608708,0.1
7616708,0.05
7625630,0.05
7633630,0
7639879,0.1
7643759,0.025
7649679,0.05
7655642,0.05
7669605,0
7677104,0.025
7682104,0.05
7691224,0.05
7695908,0.025
7703271,0.025
7711231,0.025
7720289,0.075
7724703,0
7732703,0.05
7738703,0.05
7742703,0.025
7751703,0.025
7761703,0.05
7766703,0.025
7772703,0.075
7781443,0.05
7789543,0.025
7794543,0.025
7801503,0.05
7806813,0.1
7815831,0.05
7823751,0.05
7830203,0.025
7836261,0.075
7840261,0.05
7846230,0
7850182,0.025
7856479,0.05
7865479,0.075
7871094,0.1
7876094,0.025
7881380,0.025
7888331,0.05
7892933,0.05
7899940,0.05
7909940,0.025
7918987,0.025
7922987,0.025
7928003,0.025
7933883,0.025
7941883,0.05
7946803,0.05
7952768,0
7957780,0.05
7963780,0.125
7972788,0.1
7980806,0.025
7988806,0.05
7994806,0.075
8000806,0.05
8005806,0.025
8011988,0.075
8018188,0
8024028,0.075
8028948,0.025
8038948,0.025
8046098,0
8049129,0.075
8053092,0.05
8061003,0.025
8069836,0.075
8073816,0.05
8078148,0.075
8085148,0.025
8089188,0.025
8093888,0.025
8104326,0.025
8107326,0.05
8116281,0.025
8119221,0.05
8125201,0.075
8131121,0.025
8138041,0.05
8143053,0.05
8149998,0.025
8153938,0.075
8161103,0.05
8166213,0.025
8169195,0.025
8178325,0.025
8184658,0.05
8190021,0.075
8196292,0.05
8204342,0
8208262,0.05
8215182,0.025
8223185,0.025
8231030,0.05
8239794,0.025
8243739,0.025
8252739,0.05
8265110,0.025
8272110,0.025
8279110,0.025
8289110,0
8294110,0.075
8299170,0.05
8305198,0
8311198,0.05
8317219,0.05
8322184,0.025
8329184,0.025
8335228,0.025
8341168,0.05
8346978,0.025
8349863,0.075
8354826,0.05
8359869,0.075
8365869,0.05
8374869,0.05
8383869,0.05
8387022,0.075
8397938,0.05
8403558,0.05
8409503,0.075
8415423,0.025
8423461,0.05
8428461,0
8433379,0.05
8438510,0.025
8443530,0.025
8448861,0.025
8456821,0.05
8462911,0.05
8471911,0.05
8479274,0.025
8483536,0.075
8489621,0.025
8497590,0.05
8505590,0.025
8509578,0.05
8516503,0.025
8523823,0.025
8527852,0.025
8532772,0.025
8538779,0.025
8545718,0
8552737,0.025
8556286,0
8564416,0
8574339,0.025
8581308,0.025
8585275,0.075
8590275,0.025
8596275,0.05
8600437,0.075
8605372,0.025
8615337,0.025
8620700,0.05
8624974,0.075
8628894,0.025
8632779,0.025
8637619,0.075
8645539,0.05
8651414,0.075
8658414,0.025
8666385,0.025
8672823,0.025
8679691,0.05
8687611,0.075
8697604,0.025
8703898,0.025
8707840,0.025
8717840,0.025
8721333,0.025
8729293,0.05
8737481,0.025
8742481,0.05
8747371,0.025
8751371,0.025
8759291,0.025
8764291,0
8770291,0.025
8777291,0.05
8784278,0.05
8792278,0.05
8795541,0.025
8801461,0.075
8804381,0.075
8814381,0.025
8821381,0.025
8827381,0
8839381,0.05
8843726,0.075
8850903,0.025
8858423,0.025
8866865,0.075
8871785,0.025
8874761,0.025
8880693,0.025
8887533,0.075
8893518,0.05
8898502,0.025
8902438,0.025
8911438,0.075
8921368,0.025
8928323,0.1
8932862,0.025
8936829,0.025
8941829,0.025
8946807,0.05
8954824,0.025
8960899,0.025
8971899,0.05
8974343,0.05
8984273,0.025
8989936,0.025
8993883,0.1
9003803,0.05
9009695,0.025
9016517,0.05
9025368,0.05
9031360,0.05
9037282,0.05
9041325,0.025
9049130,0.05
9056060,0.025
9063982,0
9068576,0.075
9073707,0
9080627,0.025
9083627,0.05
9088627,0.075
9093993,0
9098938,0.075
9104214,0.025
9114214,0.025
9123090,0.05
9131890,0.075
9138890,0.025
9144810,0
9151032,0.025
9156032,0.025
9162032,0.05
9168097,0.05
9173967,0.05
9181772,0.05
9188822,0.025
9194822,0.025
9202752,0.1
9211752,0.025
9218719,0.05
9224884,0.025
9232984,0.05
9239984,0.1
9248984,0.05
9252984,0.05
9257984,0
9263941,0
9271987,0.075
9276807,0.025
9279807,0.025
9287272,0.025
9292162,0.05
9295959,0.025
9301420,0
9309420,0.025
9316340,0.025
9321340,0.025
9327384,0.05
9334389,0.05
9342319,0.05
9348319,0.05
9354319,0.025
9361284,0.05
9370220,0.075
9375429,0.1
9379489,0.125
9387607,0
9395711,0
9403181,0.025
9407276,0.025
9413528,0
9421480,0.05
9428480,0.05
9435009,0.025
9439960,0.025
9443960,0.025
9450800,0.05
9458163,0.05
9463174,0
9470174,0.1
9476132,0.05
9482172,0.025
9486352,0.05
9494322,0
9499252,0.075
9508252,0.025
9515203,0.025
9521173,0.05
9529133,0
9534033,0.05
9539033,0.05
9548983,0
9557106,0.025
9564574,0
9571756,0.025
9576726,0.075
9580164,0.05
9583924,0
9589924,0.05
9596924,0.15
9603170,0.05
9608140,0.025
9613657,0.05
9617970,0
9626010,0.025
9632567,0.075
9640567,0.075
9648567,0.025
9654567,0.025
9660448,0.05
9668474,0.025
9672474,0.05
9679332,0
9686032,0.025
9692550,0.025
9701694,0.025
9709624,0.025
9713032,0.05
9720260,0
9724271,0.075
9729453,0.025
9731446,0.1
9734636,0.025
9741455,0.025
9746407,0.05
9755407,0.05
9761362,0.025
9763748,0.025
9766968,0
9772689,0.025
9780991,0.075
9787991,0.05
9792961,0.025
9796961,0.05
9802885,0.025
9809915,0.075
9815732,0
9822968,0
9826902,0.05
9830602,0.05
9832830,0.1
9835817,0.1
9841824,0.075
9847050,0.05
9855050,0.025
9863050,0.05
9870043,0.05
9873893,0.025
9877893,0.025
9886783,0.05
9890783,0.05
9896705,0.025
9902705,0.075
9910705,0.05
9916984,0.025
9920884,0.025
9925790,0.025
9933790,0.025
9938790,0.05
9944986,0.025
9948986,0
9955986,0.05
9959135,0.025
9969135,0.025
9977090,0.05
9984090,0.05
9990020,0
9995854,0.025
10001874,0
10010874,0
10020889,0.05
10029889,0
10035809,0
10039735,0.075
10050655,0.025
10054655,0.05
10058655,0.075
10063655,0.025
10069610,0.025
10079453,0.05
10085453,0.025
10092453,0.05
10098383,0.025
10106383,0.025
10112247,0.05
10118247,0.025
10125345,0.05
10128269,0.05
10134269,0.025
10140272,0.025
10145272,0.025
10149242,0.05
10156942,0
10161000,0
10166100,0.05
10170470,0
10176352,0.025
10181159,0.05
10188159,0
10194047,0.025
10202635,0.025
10210615,0.05
10216615,0
10224087,0.05
10230207,0.05
10235143,0.025
10242143,0.05
10248123,0.05
10255123,0.05
10262093,0.075
10270093,0.05
10278023,0.025
10284975,0.05
10289419,0.05
10292365,0.05
10297473,0.025
10301372,0.025
10304990,0.05
10309290,0.025
10316290,0.025
10320240,0.025
10329170,0.05
10338130,0
10345060,0.075
10349703,0.025
10354623,0.075
10359574,0.075
10366512,0.025
10374512,0
10379512,0.025
10386448,0.025
10390368,0
10395368,0.075
10401191,0
10408765,0.025
10413720,0.075
10416720,0.075
10419644,0.075
10421644,0.05
10427935,0.025
10432850,0.05
10436809,0
10441809,0.075
10447759,0.075
10451711,0.05
10454581,0.025
10462527,0.05
10467527,0.075
10471527,0.05
10477527,0
10482933,0.025
10488933,0.025
10492933,0.075
10497959,0
10504959,0.025
10509863,0.025
10514863,0.075
10519785,0
10522735,0.075
10529735,0.05
10535635,0
10540477,0.05
10544477,0.05
10551177,0.05
10557920,0.05
10563871,0.025
10571841,0.075
10575828,0.025
10579828,0.075
10583748,0.05
10587992,0.025
10589922,0.025
10595844,0.05
10601814,0.075
10610694,0
10616694,0.05
10622558,0.025
10631234,0.05
10636234,0.075
10642156,0.025
10647116,0.05
10653116,0.05
10658116,0.05
10660156,0.1
10664032,0.025
10669952,0.025
10675016,0
10680456,0.025
10686376,0.05
10694376,0.05
10700207,0.05
10705100,0.05
10708100,0.025
10713048,0.025
10718968,0
10726796,0.025
10733659,0.025
10742659,0.1
10747659,0
10752659,0.025
10757609,0.025
10764044,0.025
10766000,0.05
10773000,0.025
10781000,0
10785940,0.025
10790880,0.025
10798880,0.075
10805880,0.025
10811800,0.05
10816500,0.075
10823722,0.05
10828892,0.025
10835076,0
10841398,0.05
10848398,0.05
10854318,0.125
10861318,0
10866268,0.05
10872854,0.025
10879854,0.05
10886805,0.05
10891805,0.05
10895753,0
10900706,0.075
10910030,0.05
10915456,0.05
10919456,0.1
10926296,0.05
10931278,0.05
10935230,0.025
10940333,0
10948998,0.025
10954298,0.05
10959222,0.05
10966222,0.025
10977222,0.05
10980192,0.025
10986006,0.025
10995006,0.05
10999780,0.025
11004542,0.05
11008302,0.025
11013302,0.025
11020302,0.025
11026309,0.1
11031309,0.05
11038229,0.125
11046390,0.025
11052390,0.025
11059345,0.05
11066315,0.05
11076277,0.05
11083415,0.025
11087977,0
11092856,0.025
11096685,0
11100685,0.025
11106605,0.075
11112605,0.05
11115527,0.05
11120527,0.025
11124407,0
11131801,0.05
11135801,0.05
11144801,0.025
11149032,0.1
11152972,0.025
11158972,0.05
11165972,0.05
11171326,0.075
11177246,0.025
11183246,0.05
11189253,0.025
11197223,0.05
11203223,0.025
11210394,0.05
11215567,0.025
11222267,0.025
11229567,0.075
11233530,0.05
11243327,0.05
11249327,0.05
11256327,0.075
11264247,0.025
11272536,0.05
11279293,0
11286293,0.025
11290293,0.025
11300073,0.025
11304993,0.075
11311993,0.025
11315035,0.025
11319903,0.075
11328823,0.025
11338663,0.025
11342583,0.075
11347562,0
11354517,0
11359417,0.05
11363417,0.075
11369297,0.05
11373257,0.05
11377233,0.05
11382121,0.025
11390121,0.05
11395821,0.025
11403041,0.025
11408961,0.025
11412961,0.025
11415888,0.025
11419895,0.025
11424895,0.025
11427815,0.025
11435815,0.025
11439735,0.05
11444698,0.025
11450661,0.025
11456652,0.025
11462692,0.025
11467692,0.05
11473060,0.05
11478651,0.025
11483651,0.05
11490651,0.1
11493372,0.025
11503372,0.025
11509212,0.075
11514171,0
11523322,0.05
11528495,0.075
11535745,0.05
11541745,0.05
11549154,0.025
11552154,0.025
11558074,0.025
11562994,0.075
11567942,0.05
11572942,0.05
11577892,0.025
11582812,0.05
11590732,0.05
11599732,0.1
11606732,0.025
11617652,0.025
11621895,0.05
11627500,0.05
11631420,0.025
11634340,0.025
11640340,0.05
11645903,0.05
11650903,0
11657823,0
11665788,0
11674440,0.05
11680713,0.025
11685680,0
11689667,0.025
11695667,0.05
11701667,0.025
11707612,0.025
11712612,0
11719612,0
11726102,0.025
11733102,0.05
11738356,0.025
11742561,0.025
11749561,0.05
11754103,0
11761233,0.025
11766670,0.025
11772592,0.025
11780592,0.05
11788357,0.025
11797510,0.025
11804507,0.05
11810507,0.025
11815443,0.05
11822443,0.05
11830603,0.05
11836502,0.025
11843422,0.025
11849042,0.05
11854945,0.025
11861945,0.05
11866805,0.075
11873725,0.05
11884725,0.05
11890725,0.025
11895725,0.025
11901645,0.125
11909014,0.05
11917014,0.025
11922489,0.05
11929489,0.05
11933489,0.05
11938489,0.1
11943927,0.025
11953706,0.075
11962583,0.075
11965506,0.075
11972506,0.025
11979060,0.05
11983980,0
