0.221177, 10, 0.634234, 26, 0.640347, 0, 0.239895, 11, 0.466727, 15, 0.467945, 14, 0.600623, 9, 0.640294, 3, 0.600623, 8, 0.634823, 25, 0.635157, 22, 0.600805, 9, 0.635497, 21, 0.636478, 19, 0.636565, 17, 0.23173, 18, 0.46681, 15, 0.640294, 2, 0.640347, 1, 0.239895, 11, 0.239895, 11
0.640347, 0, 0.22107, 12, 0.634234, 26, 0.236023, 10, 0.466727, 15, 0.600623, 8, 0.467945, 14, 0.640294, 4, 0.640294, 2, 0.627246, 9, 0.634823, 25, 0.63528, 22, 0.635497, 21, 0.636473, 19, 0.600623, 8, 0.221172, 16, 0.636565, 17, 0.22109, 12, 0.640347, 0, 0.229678, 18, 0.229678, 18
0.634823, 25, 0.640347, 0, 0.220973, 13, 0.466727, 15, 0.236023, 10, 0.6006, 8, 0.467945, 14, 0.640294, 4, 0.635174, 21, 0.221029, 12, 0.636493, 17, 0.636473, 19, 0.229678, 18, 0.613512, 10, 0.633941, 9, 0.627246, 8, 0.635174, 21, 0.640309, 2, 0.640333, 1, 0.640294, 3, 0.640294, 3
0.640347, 0, 0.63471, 25, 0.220973, 13, 0.361515, 10, 0.6006, 8, 0.467945, 14, 0.466727, 15, 0.263462, 10, 0.640181, 6, 0.640196, 3, 0.236023, 11, 0.635174, 21, 0.608951, 9, 0.635113, 22, 0.636493, 17, 0.639953, 18, 0.63471, 25, 0.640333, 1, 0.221003, 12, 0.263462, 10, 0.263462, 10
9.76141e-05, 9, 0.640347, 1, 0.63471, 25, 0.640347, 0, 0.242739, 19, 0.00797392, 14, 0.467945, 14, 0.467683, 15, 0.600588, 9, 0.635005, 22, 0.332048, 12, 0.6006, 8, 0.640181, 5, 0.371679, 18, 0.332048, 10, 0.640318, 3, 0.639486, 17, 0.63471, 25, 0.36822, 18, 0.638416, 12, 0.638416, 12
0.640347, 0, 0.63471, 25, 1.78064e-05, 9, 0.600588, 8, 0.0045131, 14, 0.332048, 10, 0.242739, 19, 0.292903, 11, 0.636502, 17, 0.63532, 21, 0.64018, 5, 0.63504, 23, 0.640241, 4, 0.640297, 1, 0.273803, 18, 0.242739, 19, 0.639486, 13, 0.332048, 10, 0.600588, 8, 0.640307, 0, 0.640307, 0
0.640347, 0, 1.78064e-05, 9, 0.63471, 25, 0.292903, 10, 0.60058, 8, 0.0028041, 15, 0.240686, 19, 0.273803, 18, 0.640159, 5, 0.640168, 3, 0.636047, 22, 0.611645, 11, 0.628763, 13, 0.60058, 8, 0.240686, 19, 0.0028041, 15, 0.635215, 21, 0.63471, 25, 0.640347, 0, 0.639542, 14, 0.639542, 14
0.640347, 0, 1.78064e-05, 9, 0.63471, 25, 0.292903, 10, 0.00268161, 14, 0.273803, 18, 0.599535, 11, 0.60058, 8, 0.625397, 13, 0.63745, 17, 0.63532, 21, 0.638547, 19, 0.640159, 5, 0.638035, 23, 0.640294, 3, 0.605063, 11, 0.638192, 22, 0.640159, 5, 0.640294, 2, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.78064e-05, 9, 0.63471, 25, 0.594404, 10, 0.292903, 11, 0.252875, 18, 0.00268161, 14, 0.60058, 8, 0.640083, 5, 0.638192, 23, 0.640294, 3, 0.292903, 12, 0.624155, 13, 0.638622, 19, 0.640123, 15, 0.640294, 1, 0.252875, 18, 0.635282, 21, 0.63471, 25, 0.635282, 21, 0.635282, 21
0.00020276, 20, 0.640347, 0, 1.78064e-05, 9, 0.594342, 10, 0.252875, 18, 0.00268161, 14, 0.233345, 11, 0.636629, 17, 0.60058, 8, 0.639704, 5, 0.00268161, 15, 0.640294, 1, 0.624155, 13, 0.632261, 19, 0.640083, 5, 0.640294, 3, 0.640294, 3, 0.60058, 8, 0.233345, 12, 0.252875, 18, 0.252875, 18
0.640294, 0, 0.640347, 0, 1.78064e-05, 9, 0.000196294, 23, 0.252875, 18, 0.594341, 10, 0.00611452, 14, 0.233345, 11, 0.60058, 8, 0.624155, 13, 0.00268161, 15, 0.636629, 17, 0.639704, 5, 0.636489, 21, 0.640294, 1, 0.233345, 12, 0.000199625, 22, 0.640294, 4, 0.640294, 3, 0.636489, 21, 0.636489, 21
0.00019517, 27, 0.640347, 0, 1.78064e-05, 9, 0.252875, 18, 0.594341, 10, 0.252875, 18, 0.00329947, 14, 0.639704, 5, 0.000204182, 22, 0.60058, 8, 0.636489, 21, 0.640294, 2, 0.624155, 13, 0.599572, 10, 0.636502, 17, 0.00268161, 15, 0.640347, 1, 0.624155, 13, 0.00268161, 15, 0.00329947, 14, 0.00329947, 14
0.640347, 0, 1.78064e-05, 9, 0.00019513, 27, 0.594341, 10, 0.252875, 18, 0.00329947, 14, 0.252875, 18, 0.624155, 13, 0.000196294, 23, 0.639704, 5, 0.00268161, 15, 0.000207142, 26, 0.636489, 21, 0.60058, 8, 0.640294, 2, 0.639704, 4, 0.000199641, 20, 0.640337, 1, 0.60058, 8, 0.594341, 10, 0.594341, 10
1.78064e-05, 9, 0.00019503, 23, 0.640347, 0, 0.594341, 11, 0.252875, 18, 0.252875, 18, 0.00603935, 11, 0.639704, 5, 0.00268161, 15, 0.640294, 2, 0.000197871, 20, 0.639704, 4, 0.60058, 8, 0.252875, 18, 0.624155, 13, 0.608561, 10, 0.600675, 12, 0.635282, 21, 0.00268161, 14, 0.640347, 0, 0.640347, 0
0.00019494, 31, 0.640347, 0, 1.78064e-05, 9, 0.594341, 11, 0.252875, 18, 0.00268161, 15, 0.252875, 18, 0.00019494, 23, 0.635282, 21, 0.624155, 13, 0.639704, 5, 0.60058, 8, 0.639704, 4, 0.595697, 10, 0.60058, 8, 0.00019929, 22, 0.00268161, 14, 0.640294, 2, 0.640294, 2, 0.640347, 0, 0.640347, 0
1.78064e-05, 9, 0.640347, 0, 0.00019494, 23, 0.594341, 11, 0.252875, 18, 0.252875, 18, 0.00273725, 14, 0.635282, 21, 0.639704, 5, 0.00268161, 15, 0.624154, 13, 0.60058, 8, 0.000202015, 18, 0.640294, 2, 0.639704, 4, 0.609866, 10, 0.603439, 11, 0.640347, 1, 0.00019929, 22, 0.60058, 8, 0.60058, 8
0.640347, 0, 0.00019494, 23, 1.78064e-05, 9, 0.594341, 10, 0.252875, 18, 0.00273725, 14, 0.252875, 18, 0.60058, 8, 0.63745, 17, 0.639704, 5, 0.639704, 4, 0.635282, 21, 0.599572, 11, 0.640294, 2, 0.624154, 13, 0.00019929, 22, 0.640347, 1, 0.624154, 13, 0.635282, 21, 0.599572, 10, 0.599572, 10
1.78064e-05, 9, 0.000197702, 23, 0.640347, 0, 0.640347, 0, 0.594341, 11, 0.23841, 18, 0.00273725, 14, 0.23841, 18, 0.623304, 13, 0.00268161, 15, 0.64029, 5, 0.60058, 8, 0.639704, 4, 0.23841, 18, 0.635282, 21, 0.635282, 21, 0.000197702, 23, 0.640294, 2, 0.640294, 2, 0.60058, 8, 0.60058, 8
0.640347, 0, 0.000197702, 23, 1.78064e-05, 9, 0.594341, 11, 0.23841, 18, 0.00268161, 15, 0.23841, 18, 0.623304, 13, 0.640227, 5, 0.60058, 8, 0.63745, 17, 0.000202015, 19, 0.600675, 11, 0.635282, 21, 0.635282, 21, 0.640294, 2, 0.640229, 3, 0.640347, 1, 0.000197702, 23, 0.640227, 4, 0.640227, 4
0.000195163, 23, 0.640302, 0, 1.78064e-05, 9, 0.640347, 0, 0.594339, 10, 0.23841, 18, 0.00268161, 15, 0.23841, 18, 0.601465, 8, 0.640224, 5, 0.640294, 2, 0.608561, 11, 0.63745, 17, 0.000199649, 19, 0.640227, 4, 0.623304, 13, 0.623304, 13, 0.635282, 21, 0.00268161, 15, 0.635282, 21, 0.635282, 21
1.44304e-05, 9, 0.640347, 0, 0.63516, 30, 0.23841, 18, 0.594339, 10, 0.00268161, 15, 0.23841, 18, 0.635252, 27, 0.000195163, 23, 0.623304, 13, 0.63527, 21, 0.608561, 11, 0.635332, 8, 0.640213, 5, 0.640273, 3, 0.637388, 14, 0.640203, 5, 0.00019929, 22, 0.640302, 1, 0.640273, 2, 0.640273, 2
0.640347, 1, 0.634186, 34, 0.640347, 0, 1.44304e-05, 9, 0.23841, 18, 0.594339, 10, 0.00268161, 15, 0.23841, 18, 0.600675, 11, 0.634175, 34, 0.639139, 23, 0.63527, 21, 0.640178, 5, 0.60058, 8, 0.634544, 30, 0.634548, 30, 0.634795, 26, 0.640243, 3, 0.640283, 14, 0.634795, 26, 0.634795, 26
0.640347, 0, 0.633527, 38, 1.44304e-05, 9, 0.594339, 10, 0.23841, 18, 0.00268161, 15, 0.23841, 18, 0.637031, 22, 0.637388, 13, 0.640347, 1, 0.640178, 5, 0.634681, 26, 0.634341, 30, 0.633778, 34, 0.634341, 30, 0.634681, 26, 0.633527, 38, 0.633778, 34, 0.640178, 5, 0.637388, 16, 0.637388, 16
0.633234, 38, 0.640347, 0, 1.44304e-05, 9, 0.594339, 10, 0.23841, 18, 0.00268161, 15, 0.23841, 18, 0.634681, 26, 0.640178, 5, 0.602186, 9, 0.632984, 38, 0.6392, 22, 0.639769, 14, 0.640294, 2, 0.63709, 21, 0.633778, 34, 0.634341, 30, 0.633778, 34, 0.634341, 30, 0.636635, 17, 0.636635, 17
1.44304e-05, 9, 0.640347, 0, 0.632734, 42, 0.594339, 11, 0.23841, 18, 0.00269006, 14, 0.23841, 18, 0.634232, 30, 0.640178, 5, 0.6392, 22, 0.640329, 3, 0.594339, 10, 0.63709, 21, 0.00268161, 15, 0.634681, 26, 0.633318, 38, 0.633163, 38, 0.633778, 34, 0.633778, 34, 0.634579, 26, 0.634579, 26
1.44304e-05, 9, 0.640347, 0, 0.632734, 42, 0.594339, 12, 0.23841, 18, 0.00269006, 15, 0.23841, 18, 0.638305, 22, 0.640157, 5, 0.633778, 34, 0.600675, 11, 0.634341, 30, 0.634579, 26, 0.639133, 26, 0.640047, 18, 0.633234, 38, 0.634232, 31, 0.632984, 38, 0.633021, 42, 0.640347, 1, 0.640347, 1
0.640347, 0, 1.44304e-05, 9, 0.633021, 42, 0.594339, 12, 0.23841, 18, 0.23841, 18, 0.00269006, 14, 0.638352, 22, 0.640157, 5, 0.632984, 38, 0.600675, 10, 0.634676, 26, 0.640294, 2, 0.637921, 15, 0.633214, 38, 0.633778, 34, 0.63365, 34, 0.634341, 30, 0.634579, 27, 0.634232, 30, 0.634232, 30
1.44304e-05, 9, 0.632734, 42, 0.640347, 0, 0.640347, 0, 0.594339, 12, 0.23841, 18, 0.00269006, 14, 0.23841, 18, 0.634341, 30, 0.640157, 5, 0.632984, 38, 0.637416, 24, 0.634579, 26, 0.608146, 10, 0.633958, 34, 0.637691, 20, 0.640296, 2, 0.637898, 15, 0.63365, 35, 0.632734, 42, 0.632734, 42
1.44304e-05, 9, 0.640347, 0, 0.633021, 42, 0.594339, 12, 0.23841, 18, 0.23841, 18, 0.00269006, 14, 0.634681, 26, 0.634341, 30, 0.640157, 5, 0.633021, 42, 0.604554, 10, 0.640301, 3, 0.637416, 15, 0.634681, 27, 0.633778, 34, 0.633527, 38, 0.633527, 38, 0.633778, 34, 0.640347, 0, 0.640347, 0
0.640347, 0, 1.44304e-05, 9, 0.633021, 42, 0.23841, 18, 0.594339, 12, 0.00269006, 14, 0.23841, 18, 0.634341, 30, 0.640157, 5, 0.640297, 2, 0.638352, 22, 0.634681, 26, 0.6392, 22, 0.633778, 34, 0.633778, 34, 0.633234, 38, 0.634681, 26, 0.633234, 38, 0.608146, 10, 0.607228, 11, 0.607228, 11
1.44304e-05, 9, 0.640347, 0, 0.633021, 42, 0.594339, 12, 0.23841, 18, 0.00269006, 15, 0.23841, 18, 0.633778, 34, 0.63342, 30, 0.640157, 4, 0.600675, 11, 0.634681, 26, 0.636965, 25, 0.6379, 21, 0.632788, 9, 0.637472, 22, 0.633216, 38, 0.633234, 38, 0.633021, 42, 0.6403, 2, 0.6403, 2
0.640347, 1, 0.633013, 42, 0.640347, 0, 1.44304e-05, 9, 0.592419, 11, 0.23841, 18, 0.23841, 18, 0.00269006, 15, 0.633488, 30, 0.633228, 38, 0.640157, 4, 0.609664, 10, 0.637934, 22, 0.634681, 26, 0.638354, 13, 0.639837, 22, 0.634681, 26, 0.633228, 38, 0.633488, 30, 0.633013, 42, 0.633013, 42
1.44304e-05, 9, 0.640347, 0, 0.633013, 42, 0.58996, 11, 0.23841, 18, 0.00268519, 15, 0.23841, 18, 0.633488, 30, 0.633192, 38, 0.637445, 22, 0.640157, 4, 0.633013, 42, 0.601062, 10, 0.635106, 25, 0.000199298, 19, 0.00268519, 14, 0.634328, 29, 0.634681, 26, 0.633228, 38, 0.64033, 3, 0.64033, 3
0.632704, 42, 1.44304e-05, 9, 0.640347, 0, 0.589657, 11, 0.23841, 18, 0.23841, 18, 0.00268519, 15, 0.634684, 25, 0.640157, 5, 0.640347, 2, 0.633195, 30, 0.601062, 10, 0.633549, 29, 0.634681, 26, 0.632963, 38, 0.633228, 38, 0.632704, 42, 0.633139, 34, 0.633139, 34, 0.638888, 13, 0.638888, 13
0.632881, 42, 0.640347, 0, 1.44304e-05, 9, 0.589657, 11, 0.23841, 18, 0.23841, 18, 0.0890819, 18, 0.00278891, 14, 0.63383, 34, 0.633228, 38, 0.638286, 22, 0.640295, 5, 0.602295, 9, 0.632538, 42, 0.0890819, 18, 0.64013, 2, 0.634231, 30, 0.634698, 26, 0.633549, 29, 0.634684, 25, 0.634684, 25
0.640347, 0, 0.633228, 38, 1.44304e-05, 9, 0.23841, 18, 0.589657, 12, 0.23841, 21, 0.00282901, 14, 0.640294, 4, 0.611974, 10, 0.639769, 22, 0.639339, 17, 0.634698, 26, 0.633756, 34, 0.634342, 30, 0.633756, 34, 0.634342, 30, 0.634698, 26, 0.640314, 1, 0.589657, 12, 0.639769, 14, 0.639769, 14
0.640347, 1, 0.640347, 0, 1.44304e-05, 9, 0.633228, 38, 0.23841, 18, 0.588911, 12, 0.23841, 21, 0.00282901, 14, 0.601062, 10, 0.636362, 22, 0.640272, 5, 0.634698, 26, 0.634342, 30, 0.633756, 34, 0.633756, 34, 0.633228, 38, 0.634342, 30, 0.634698, 26, 0.640313, 2, 0.637421, 15, 0.637421, 15
0.633013, 42, 0.640347, 0, 1.44304e-05, 9, 0.23841, 18, 0.588652, 12, 0.00282901, 14, 0.23841, 21, 0.63407, 34, 0.634342, 30, 0.640262, 6, 0.601062, 10, 0.636087, 22, 0.640304, 3, 0.634698, 26, 0.633496, 38, 0.633496, 38, 0.633013, 42, 0.634698, 26, 0.640338, 1, 0.640347, 0, 0.640347, 0
0.633013, 42, 0.640347, 0, 1.44304e-05, 9, 0.588639, 12, 0.23841, 18, 0.0890819, 21, 0.00282901, 14, 0.23841, 21, 0.634698, 26, 0.633228, 38, 0.640261, 5, 0.636087, 22, 0.64031, 2, 0.628464, 12, 0.637496, 17, 0.634342, 30, 0.633756, 34, 0.633756, 34, 0.634342, 30, 0.633013, 42, 0.633013, 42
0.640347, 0, 1.44304e-05, 9, 0.633013, 42, 0.23841, 18, 0.588623, 12, 0.0273489, 21, 0.640257, 5, 0.601062, 10, 0.00345298, 15, 0.637844, 22, 0.640296, 1, 0.634668, 26, 0.633756, 34, 0.634342, 30, 0.633756, 34, 0.633228, 38, 0.634668, 26, 0.634342, 30, 0.633228, 38, 0.633013, 42, 0.633013, 42
0.633013, 42, 1.44304e-05, 9, 0.640347, 0, 0.640347, 0, 0.23841, 18, 0.588622, 12, 0.0890819, 18, 0.0273489, 21, 0.640257, 4, 0.633228, 38, 0.00371225, 15, 0.601062, 10, 0.000329887, 22, 0.634668, 26, 0.0890819, 18, 0.634342, 30, 0.633756, 34, 0.633756, 34, 0.634668, 26, 0.634342, 30, 0.634342, 30
1.44304e-05, 14, 0.640347, 0, 0.633013, 42, 0.23841, 18, 0.588622, 11, 0.0351984, 8, 0.640257, 5, 0.634342, 30, 0.602295, 8, 0.0273489, 21, 0.638598, 25, 0.634668, 26, 0.640347, 0, 0.00317317, 15, 0.633737, 34, 0.633737, 34, 0.633228, 38, 0.633228, 38, 0.0273489, 21, 0.00317317, 15, 0.00317317, 15
0.633013, 42, 1.44304e-05, 12, 0.640347, 0, 0.23841, 18, 0.588622, 11, 0.0351984, 8, 0.637397, 22, 0.00317317, 15, 0.640258, 4, 0.633228, 38, 0.633013, 42, 0.634668, 26, 0.602295, 9, 0.634342, 30, 0.633737, 34, 0.633737, 34, 0.634668, 26, 0.634342, 30, 1.44304e-05, 12, 1.44304e-05, 10, 1.44304e-05, 10
0.632913, 35, 0.640347, 0, 1.44304e-05, 8, 0.23841, 18, 0.588622, 11, 0.00317317, 15, 0.640258, 4, 0.633358, 29, 0.632933, 31, 0.588622, 11, 0.000299105, 19, 0.00317317, 15, 0.634669, 25, 0.634595, 26, 0.640196, 2, 0.632915, 34, 0.609664, 9, 0.640066, 18, 0.636496, 22, 0.601062, 10, 0.601062, 10
0.640347, 0, 1.44304e-05, 9, 0.632669, 34, 0.23841, 18, 0.588601, 12, 0.00317317, 15, 1.44304e-05, 8, 0.640296, 2, 0.632669, 34, 0.601062, 10, 0.636648, 21, 0.634804, 26, 0.639471, 23, 0.633148, 30, 0.632933, 30, 0.634669, 25, 0.63762, 14, 0.638152, 12, 0.640296, 2, 0.640347, 0, 0.640347, 0
0.632913, 35, 0.640347, 1, 1.42918e-05, 8, 0.640347, 0, 0.23841, 18, 0.588601, 12, 0.00317317, 14, 0.602317, 8, 0.640294, 2, 0.636495, 21, 0.634382, 29, 0.633148, 31, 0.632863, 34, 0.00317317, 14, 0.639124, 26, 0.639129, 23, 0.601062, 10, 0.629632, 9, 0.634669, 25, 0.639166, 18, 0.639166, 18
0.632913, 34, 0.640347, 0, 1.42918e-05, 11, 0.23841, 18, 0.588601, 12, 0.00317317, 14, 0.640294, 3, 0.599233, 8, 0.634449, 30, 0.601062, 10, 0.636495, 21, 0.638037, 22, 0.634752, 26, 0.634382, 29, 0.640106, 15, 0.634669, 25, 0.627549, 13, 0.639165, 18, 0.640294, 2, 0.599233, 8, 0.599233, 8
0.640347, 0, 0.632817, 38, 1.42918e-05, 12, 0.23841, 18, 0.588601, 12, 0.0440367, 9, 0.640278, 5, 0.634644, 26, 1.42918e-05, 9, 0.636495, 17, 0.613415, 11, 0.63685, 22, 0.632549, 38, 0.632933, 30, 0.640294, 2, 0.635095, 21, 0.634382, 29, 0.632669, 34, 0.632669, 34, 0.640347, 0, 0.640347, 0
0.632817, 38, 0.640347, 0, 1.42918e-05, 12, 0.23841, 18, 0.588601, 11, 0.238347, 17, 0.0440367, 10, 1.42918e-05, 8, 0.634669, 25, 0.632549, 38, 0.637306, 15, 0.640261, 4, 0.634752, 26, 0.632933, 30, 0.633553, 34, 0.634449, 31, 0.640261, 3, 0.0440367, 10, 0.632669, 34, 0.640347, 0, 0.640347, 0
