1007193,39.5372
1012193,39.5373
1017193,39.5373
1020193,39.5374
1026193,39.5373
1030193,39.5374
1038186,39.5374
1042186,39.5374
1045186,39.5374
1048145,39.5374
1054145,39.5374
1061145,39.5374
1064145,39.5374
1070145,39.5374
1079145,39.5374
1084145,39.5374
1091145,39.5374
1098520,39.5374
1103520,39.5374
1113520,39.5374
1118520,39.5374
1126620,39.5373
1134620,39.5373
1139620,39.5373
1147987,39.5375
1152987,39.5375
1162035,39.5375
1165035,39.5375
1174808,39.5375
1181808,39.5375
1186080,39.5375
1192080,39.5375
1196080,39.5375
1203080,39.5375
1210840,39.5375
1212840,39.5375
1216840,39.5375
1221808,39.5375
1226808,39.5375
1229808,39.5375
1232808,39.5375
1242802,39.5378
1250564,39.5378
1253564,39.5378
1261564,39.5378
1265564,39.5378
1270273,39.5378
1275273,39.5378
1283273,39.5378
1288273,39.5378
1290273,39.5378
1296311,39.5378
1300391,39.5377
1304391,39.5377
1309391,39.5377
1314391,39.5377
1318391,39.5377
1324391,39.5377
1330491,39.5377
1335491,39.5377
1342491,39.5377
1347577,39.5377
1351577,39.5377
1359577,39.5377
1362577,39.5377
1369365,39.5377
1375615,39.5377
1380615,39.5377
1383615,39.5377
1387825,39.5377
1392825,39.5377
1398825,39.5377
1403825,39.5376
1414663,39.5376
1418663,39.5376
1423663,39.5376
1428663,39.5376
1433663,39.5376
1440663,39.5376
1443439,39.5376
1448439,39.5376
1451689,39.5376
1458663,39.5376
1462663,39.5376
1466663,39.5376
1471402,39.5376
1475402,39.5376
1478402,39.5376
1485402,39.5376
1497402,39.5376
1509402,39.5376
1516190,39.5376
1522190,39.5376
1528190,39.5376
1532190,39.5376
1536190,39.5376
1539180,39.5376
1547380,39.5376
1555380,39.5376
1565335,39.5376
1570335,39.5376
1576335,39.5376
1580272,39.5376
1586432,39.5377
1590414,39.5377
1595414,39.5377
1605414,39.5377
1614601,39.5377
1618347,39.5377
1624347,39.5377
1629297,39.5377
1639216,39.5377
1644216,39.5377
1650109,39.5377
1655169,39.5377
1664129,39.5377
1669129,39.5377
1673129,39.5377
1679129,39.5377
1684129,39.5377
1690129,39.5377
1697875,39.5377
1703875,39.5377
1710875,39.5377
1714875,39.5377
1721875,39.5377
1732875,39.5377
1742875,39.5377
1751875,39.5377
1756875,39.5377
1766815,39.5377
1777707,39.5377
1787707,39.5377
1792707,39.5377
1797748,39.5377
1806748,39.5377
1813748,39.5377
1818998,39.5378
1825108,39.5378
1834108,39.5378
1839824,39.5378
1849824,39.5378
1856824,39.5378
1861824,39.5378
1873824,39.5378
1880824,39.5378
1883759,39.5378
1893759,39.5378
1901197,39.5378
1909585,39.5378
1913585,39.5378
1921585,39.5378
1924585,39.5378
1936593,39.5378
1939593,39.5378
1944593,39.5378
1951593,39.5378
1958904,39.5378
1962904,39.5378
1967904,39.5378
1974904,39.5378
1977904,39.5378
1981938,39.5378
1989725,39.5378
1994725,39.5378
1999725,39.5378
2009725,39.5378
2014725,39.5378
2020725,39.5378
2033725,39.5378
2042725,39.5378
2052125,39.5378
2063479,39.5378
2067479,39.5378
2078479,39.5379
2084479,39.5379
2099479,39.5379
2108479,39.5379
2116479,39.5379
2121225,39.5379
2129225,39.5379
2136225,39.5379
2140225,39.5379
2153225,39.5379
2157225,39.5379
2165225,39.5379
2170225,39.5379
2173225,39.5379
2179225,39.5379
2187225,39.5379
2197225,39.5379
2201494,39.5379
2206624,39.5379
2214624,39.5379
2219624,39.5379
2226624,39.5379
2235624,39.5379
2241624,39.5379
2247624,39.5379
2258624,39.5379
2268624,39.5379
2272624,39.5379
2282624,39.5379
2290624,39.5379
2295624,39.5379
2300389,39.5379
2307138,39.5379
2321138,39.5379
2330138,39.5379
2340138,39.5379
2348138,39.5379
2356138,39.5379
2364138,39.5379
2370178,39.5379
2378178,39.5379
2383178,39.5379
2393178,39.5379
2396178,39.5379
2400178,39.5379
2407178,39.5379
2417178,39.5379
2427178,39.5379
2431178,39.5379
2436178,39.5379
2441178,39.5379
2448178,39.5379
2453448,39.5379
2461448,39.5379
2469448,39.5379
2476448,39.5379
2484448,39.5379
2497448,39.5379
2504468,39.5379
2508468,39.5379
2514468,39.5379
2520468,39.5379
2528468,39.5379
2534468,39.5379
2548758,39.5379
2550758,39.5379
2553758,39.5379
2559758,39.5379
2563758,39.5379
2569758,39.5379
2575758,39.5379
2582758,39.5379
2591146,39.5379
2595146,39.5379
2601146,39.5379
2605146,39.5379
2611146,39.5379
2622146,39.5379
2630146,39.5379
2637302,39.5379
2644280,39.5379
2648280,39.5379
2653280,39.5379
2657260,39.5379
2668260,39.5378
2674260,39.5378
2683260,39.5378
2692260,39.5378
2701260,39.5383
2710370,39.5383
2722370,39.5383
2729370,39.5383
2737370,39.5383
2745631,39.5383
2752771,39.5383
2758771,39.5383
2765771,39.5383
2772771,39.5383
2779044,39.5383
2787044,39.5383
2799105,39.5383
2806105,39.5383
2812105,39.5383
2819105,39.5383
2821145,39.5383
2829521,39.5383
2833521,39.5383
2839521,39.5383
2846521,39.5482
2850537,39.5482
2860556,39.5476
2869556,39.5476
2872556,39.5476
2878556,39.5476
2882747,39.5476
2886747,39.5476
2891747,39.5476
2901157,39.5476
2904713,39.5476
2906713,39.5476
2912823,39.5476
2917823,39.5476
2923997,39.5481
2927997,39.5481
2938029,39.5481
2944029,39.5481
2949025,39.5481
2954035,39.5481
2960635,39.5481
2966635,39.5481
2971635,39.5482
2980293,39.5482
2985176,39.5482
2991171,39.5482
2995171,39.5482
3004075,39.5482
3010075,39.5482
3018084,39.5482
3024452,39.5482
3028452,39.5482
3033532,39.5482
3039532,39.5482
3041532,39.5482
3050899,39.5482
3056899,39.5482
3062875,39.5482
3065875,39.5482
3070875,39.5482
3076875,39.5482
3081875,39.5482
3089830,39.5476
3100522,39.5482
3109477,39.5482
3118152,39.5482
3123152,39.5482
3135018,39.5482
3140018,39.5482
3144018,39.5482
3148950,39.5482
3158816,39.5491
3169816,39.5491
3176806,39.5492
3184006,39.5492
3194830,39.5492
3203830,39.5492
3211604,39.5492
3217604,39.5492
3223242,39.5492
3231242,39.5493
3236991,39.5493
3247214,39.5503
3253123,39.5502
3258123,39.5512
3269626,39.5511
3281117,39.5511
3283309,39.5511
3289559,39.5511
3292637,39.5511
3301986,39.5511
3309274,39.5511
3319226,39.5511
3330181,39.5562
3336194,39.5562
3345376,39.5562
3350376,39.5562
3359376,39.5562
3362962,39.5562
3369962,39.5562
3375962,39.5563
3379962,39.5563
3383922,39.5563
3391922,39.5563
3399747,39.5566
3409747,39.5566
3419747,39.5566
3425747,39.5566
3430747,39.5566
3442288,39.5566
3446288,39.5566
3451288,39.5566
3460042,39.5566
3467528,39.5566
3472528,39.5566
3479528,39.5566
3485528,39.5566
3493195,39.5566
3497895,39.5566
3503895,39.5566
3510619,39.5566
3514915,39.5566
3522799,39.5566
3531209,39.5566
3539209,39.5566
3543209,39.5566
3553209,39.5571
3563929,39.5575
3565929,39.5576
3574386,39.5576
3580344,39.5575
3588344,39.5575
3597344,39.5575
3607998,39.5576
3614953,39.5576
3623908,39.5576
3630896,39.5576
3637896,39.5576
3644676,39.5576
3653631,39.5576
3660203,39.5576
3667203,39.5576
3679357,39.5576
3683357,39.5576
3688912,39.5576
3693914,39.5576
3698820,39.5576
3706775,39.5576
3711775,39.5576
3721775,39.5576
3728747,39.5576
3734807,39.5576
3744807,39.5576
3749961,39.5576
3755916,39.5576
3762916,39.5576
3768723,39.5576
3778723,39.5577
3784985,39.5578
3792535,39.5578
3799277,39.5578
3809188,39.5578
3816188,39.5578
3823188,39.5578
3833472,39.5578
3841427,39.5578
3851427,39.5578
3857772,39.5578
3863772,39.5578
3872029,39.5575
3879029,39.5575
3883029,39.5575
3892029,39.5575
3904218,39.5578
3911476,39.5579
3920476,39.5578
3932982,39.5578
3936982,39.5578
3944982,39.5578
3951982,39.5579
3958093,39.5579
3972093,39.5579
3980443,39.5579
3989235,39.5579
3996235,39.558
4001235,39.5579
4009690,39.5579
4018690,39.5579
4027282,39.5579
4031278,39.5579
4038278,39.5579
4045477,39.5579
4055749,39.5579
4059748,39.5579
4070909,39.5579
4077783,39.5579
4082783,39.5579
4093428,39.5579
4103398,39.5579
4109398,39.5579
4120173,39.5579
4130137,39.5579
4138137,39.5579
4143265,39.5579
4150555,39.5579
4159312,39.5579
4170045,41.5536
4179000,41.5536
4188866,41.5536
4196659,41.5536
4209257,41.6045
4218241,41.6262
4231587,41.6045
4241222,41.6663
4252186,41.6702
4260435,41.6703
4267435,41.7105
4273931,41.7105
4288379,41.7105
4298082,41.7105
4307045,41.7105
4315955,41.7105
4322768,41.7105
4327966,41.7105
4333355,41.7105
4339716,41.7626
4344716,41.7626
4357851,41.7625
4361851,41.7625
4366851,41.7625
4373851,41.7625
4384262,41.7627
4392044,41.7627
4402044,41.7626
4405984,41.7626
4412553,41.7626
4420557,41.7627
4427596,41.7627
4437596,41.7627
4443906,41.7627
4450861,41.7627
4454970,41.8401
4465880,41.8401
4470880,41.8401
4475880,41.8401
4486691,41.8401
4495846,41.8401
4498846,41.8401
4506846,41.8401
4519976,41.6853
4525976,41.6853
4534976,41.6853
4538019,41.6853
4546552,41.6853
4551752,41.6853
4558752,41.6853
4566752,41.6853
4574908,41.6853
4577608,41.6853
4588608,41.6853
4599378,41.6854
4603378,41.6854
4615297,41.6854
4623297,41.6854
4629277,41.6854
4634277,41.6854
4640979,41.6842
4647959,41.6842
4658759,41.6842
4665669,41.6842
4669669,41.6842
4671669,41.6842
4677669,41.6842
4689561,41.6842
4692561,41.6842
4698561,41.6842
4705556,41.6842
4709556,41.6846
4715070,41.6846
4725070,41.6846
4735070,41.6846
4741025,41.6846
4749025,41.6847
4757980,41.6849
4765980,41.6849
4775304,41.685
4785304,41.6853
4795263,41.6853
4804806,41.8403
4810806,41.8403
4814838,42.0337
4823937,42.0337
4834856,42.0337
4844001,41.8647
4853001,41.8647
4863901,41.8647
4871331,41.8647
4876331,41.8647
4883687,41.8647
4891857,41.8647
4898857,41.8642
4901867,41.8642
4906136,41.8642
4914403,41.8642
4919599,41.8642
4925126,41.8641
4929126,41.8639
4935126,41.864
4942739,41.864
4947592,41.864
4952512,41.864
4961466,41.8641
4964425,41.8641
4973672,41.864
4977672,41.864
4985467,41.864
4993467,41.862
5000467,41.862
5009784,41.862
5013784,41.862
5026176,41.862
5039176,41.8623
5044176,41.862
5054328,41.9636
5062920,41.9975
5070839,41.9972
5078839,41.9972
5086180,41.9972
5099389,41.9974
5103389,41.9974
5110389,41.9972
5114555,41.9972
5122933,42.2337
5132904,42.3016
5143859,42.3016
5148859,42.3014
5154859,42.3016
5164006,42.3352
5173461,42.3352
5177461,42.3354
5183675,42.3354
5192110,42.3354
5196852,42.3353
5207762,42.3355
5220719,42.3358
5234969,42.3358
5240969,42.3358
5248888,42.3358
5253180,42.3355
5262191,42.3355
5269229,42.3356
5275111,42.3355
5281213,42.3345
5287201,42.3348
5294657,42.3605
5304427,42.3606
5311351,42.3606
5314351,42.3606
5319351,42.3609
5328233,42.3609
5340188,42.371
5345421,42.371
5351421,42.371
5357421,42.371
5366170,42.371
5375170,42.371
5383889,42.371
5389116,42.371
5394422,42.371
5406535,42.3711
5410535,42.371
5421677,42.414
5432781,42.414
5441003,42.414
5448003,42.4148
5455985,42.4148
5462895,42.4149
5469895,42.4365
5475895,42.4365
5481795,42.4365
5486895,42.4368
5494655,42.4368
5501610,42.4368
5509529,42.5082
5515529,42.5082
5527529,42.5082
5531639,42.5082
5537639,42.5087
5545639,42.5087
5551811,42.5087
5564811,42.5087
5575811,42.5087
5583811,42.5087
5592284,42.5087
5601244,42.5091
5612244,42.5094
5621735,42.5094
5631988,42.5094
5643301,42.5094
5647301,42.5093
5652301,42.51
5661296,42.5099
5666296,42.51
5669296,42.51
5677296,42.51
5686795,42.5099
5693795,42.51
5699922,42.51
5704922,42.51
5713238,42.5099
5717238,42.5099
5722494,42.51
5729500,42.5099
5738419,42.51
5742419,42.5098
5746459,42.5098
5750459,42.5098
5754159,42.5098
5759980,42.5098
5763980,42.5094
5766980,42.5094
5772980,42.5093
5784771,42.5094
5792079,42.5093
5800079,42.5103
5805079,42.5103
5809506,42.5103
5816506,42.5103
5823799,42.5103
5834548,42.5103
5838548,42.5103
5846534,42.5103
5851072,42.5103
5854072,42.5094
5858052,42.5094
5861998,42.5094
5869998,42.5094
5873667,42.5094
5881050,42.5094
5888427,42.5094
5896847,42.5103
5903507,42.3723
5909507,42.3722
5911507,42.3722
5916507,42.3863
5926332,42.3863
5934176,42.1297
5938076,42.1298
5946986,42.1298
5956545,42.1298
5960527,42.1299
5971276,42.1301
5978276,42.1301
5981276,42.1301
5988195,42.1302
5995195,42.13
6000195,42.1301
6005195,42.1302
6007195,42.1302
6012195,42.1301
6017295,42.1301
6021195,42.1301
6027294,42.1302
6033294,42.1301
6044204,42.1302
6052409,42.1302
6058315,42.1302
6062299,42.1302
6068299,42.13
6074299,42.13
6077299,42.13
6082299,42.13
6085299,42.13
6090299,42.13
6093299,42.13
6099299,42.1262
6102299,42.1262
6113258,42.1262
6116258,42.1262
6120258,42.1262
6129258,42.1262
6133258,42.1262
6136258,42.1262
6143177,42.1262
6149177,42.1262
6157203,42.1262
6160203,42.1262
6165562,42.1628
6170162,42.1628
6178162,42.1628
6185081,42.1628
6191000,42.1628
6195882,42.1628
6200082,42.1664
6209082,42.1664
6217199,42.1664
6220199,42.1664
6223180,42.3677
6230203,42.376
6238085,42.376
6241085,42.376
6248085,42.376
6262711,42.3816
6266450,42.3816
6277445,42.4054
6283445,42.4054
6291445,42.4054
6300400,42.4054
6304400,42.4054
6308400,42.4054
6315191,42.4054
6320191,42.4054
6326191,42.4054
6330191,42.4054
6332191,42.4054
6334191,42.4054
6343753,42.4054
6347753,42.4054
6351753,42.4054
6357753,42.4054
6360053,42.4054
6363053,42.4054
6370996,42.4347
6379971,42.4347
6385392,42.4347
6394592,42.4347
6401592,42.4347
6407556,42.4347
6412556,42.4347
6416556,42.4347
6419918,42.4347
6424918,42.4347
6432719,42.4347
6437117,42.4347
6444613,42.4347
6451613,42.4347
6454613,42.4347
6462273,42.4347
6469192,42.4347
6474192,42.4347
6480192,42.4347
6485526,42.4356
6489526,42.6921
6495061,42.6921
6499723,42.6921
6506514,42.6921
6509514,42.6921
6513514,42.6921
6518143,42.6921
6525143,42.6921
6529143,42.6921
6534143,42.6921
6539735,42.6921
6549893,42.6921
6554684,42.6921
6559684,42.6921
6564686,42.6921
6569686,42.6921
6572686,42.6921
6576686,42.6921
6578686,42.6921
6587187,42.6921
6593187,42.6921
6597182,42.6921
6606944,42.6921
6609944,42.6921
6617202,42.6921
6621416,42.6921
6632416,42.6921
6638772,42.6921
6642772,42.6921
6648364,42.6921
6658164,42.6958
6664164,42.6958
6672164,42.6958
6676647,42.6958
6686647,42.6958
6692922,42.6958
6697922,42.6958
6706922,42.6958
6715268,42.6958
6718540,42.6958
6721540,42.6958
6725540,42.6958
6729540,42.6958
6734540,42.6958
6739540,42.6958
6746614,42.6958
6758693,42.6958
6763069,42.6958
6765917,42.6958
6770017,42.6958
6774017,42.6958
6776017,42.6958
6781017,42.6958
6790017,42.6958
6799723,42.6958
6805723,42.6958
6814723,42.693
6819723,42.693
6823133,42.693
6829133,42.693
6835996,42.693
6847165,42.693
6856210,42.693
6864740,42.693
6870740,42.693
6880310,42.693
6888969,42.693
6893969,42.693
6898969,42.693
6906803,42.693
6916803,42.693
6924260,42.693
6935260,42.693
6945398,42.693
6951243,42.693
6957198,42.693
6970153,42.693
6978153,42.693
6989378,42.693
6998297,42.693
7007297,42.693
7013497,42.693
7017497,42.693
7023977,42.693
7029851,42.693
7037851,42.693
7044851,42.693
7051851,42.693
7056851,42.6929
7064851,42.6929
7070851,42.6929
7076851,42.6929
7084851,42.6922
7088851,42.6922
7095851,42.6922
7100162,42.6922
7109162,42.6923
7114956,42.6923
7123956,42.6923
7129062,42.6923
7135062,42.6924
7142062,42.6924
7148062,42.6924
7154062,42.6924
7160785,42.6924
7165785,42.6924
7171785,42.6924
7174785,42.6924
7183080,42.6952
7190080,42.6952
7197086,42.6952
7202262,42.6952
7207262,42.6952
7212262,42.6952
7223262,42.6953
7230044,42.6949
7233044,42.6953
7242138,42.6953
7248138,42.695
7253138,42.6954
7261002,42.695
7265002,42.695
7273957,42.6951
7277957,42.6951
7284957,42.6951
7295957,42.6951
7304681,42.6951
7310681,42.6951
7320681,42.6952
7325869,42.6953
7328869,42.6953
7337942,42.6953
7344942,42.6953
7351861,42.6953
7359584,42.6953
7370102,42.6954
7374102,42.6953
7381950,42.6953
7390950,42.6953
7396233,42.6952
7404006,42.6953
7410805,42.6953
7413805,42.6953
7421728,42.6953
7426146,42.6953
7436166,42.6953
7441166,42.6953
7448166,42.6958
7455166,42.6958
7464040,42.6958
7471959,42.6958
7476191,42.6958
7485127,42.6958
7495509,42.6964
7501672,42.6964
7503672,42.6964
7508652,42.6964
7513659,42.6964
7518821,42.6964
7524821,42.6964
7531177,42.6964
7535177,42.6964
7541177,42.6964
7549177,42.6964
7552177,42.6964
7556428,42.6964
7562428,42.6964
7570428,42.6964
7579428,42.6964
7588428,42.6337
7598848,42.6337
7605880,42.6337
7610880,42.6337
7615880,42.6337
7619880,42.6337
7623316,42.6839
7630316,42.6839
7640316,42.6839
7649316,42.6839
7655316,42.6839
7659316,42.6952
7668316,42.6952
7673316,42.6952
7676312,42.6964
7684061,42.6964
7687980,42.6952
7691152,42.6964
7701949,42.6952
7708337,42.6964
7715706,42.6964
7723616,42.6904
7731616,42.6904
7742119,42.6904
7754119,42.6904
7762295,42.6964
7770295,42.6964
7775214,42.6964
7783214,42.6954
7790214,42.6954
7798214,42.6954
7804938,42.6954
7815400,42.6954
7821138,42.6954
7825138,42.6954
7834538,42.6954
7838383,42.6954
7846383,42.6954
7853383,42.6964
7859338,42.7089
7864338,42.7089
7874938,42.7089
7879603,42.7089
7886848,42.7089
7894503,42.7215
7898503,42.7221
7901503,42.7221
7905503,42.7346
7908503,42.7346
7913503,42.7346
7919503,42.7346
7927858,42.7346
7935600,42.7346
7944267,42.7346
7949613,42.7346
7957613,42.7346
7964613,42.7346
7971337,42.7887
7977800,42.7887
7981377,42.7887
7987604,42.7818
7999818,42.7818
8010416,42.7862
8022416,42.7904
8026416,42.7904
8035416,42.7863
8041670,42.7905
8053670,42.7861
8061111,42.786
8067111,42.7818
8071111,42.7818
8079973,42.7819
8086873,42.787
8093873,42.787
8098873,42.7819
8101873,42.787
8105873,42.787
8108873,42.787
8114552,42.787
8117701,42.787
8129115,42.787
8132115,42.787
8139998,42.787
8144998,42.7821
8150988,42.7771
8161168,42.7821
8166168,42.7821
8174448,42.7785
8183448,42.7821
8192448,42.7785
8198448,42.7784
8205448,42.782
8209448,42.782
8218753,42.782
8225691,42.7815
8228691,42.7784
8236610,42.7784
8244231,42.782
8249879,42.7784
8257879,42.7774
8262879,42.7784
8270432,42.782
8278432,42.7821
8290136,42.7821
8298000,42.7821
8308000,42.7821
8317919,42.7822
8321919,42.7822
8326919,42.7822
8333919,42.7822
8338327,42.7822
8340927,42.7822
8349020,42.7822
8354647,42.7822
8362598,42.7822
8367598,42.782
8376130,42.782
8385210,42.782
8390934,42.782
8397112,42.782
8403112,42.7838
8409495,42.7838
8416228,42.7838
8426228,42.7912
8435475,42.7912
8447475,42.7912
8454358,42.7912
8457370,42.7912
8465149,42.7919
8473404,42.7919
8478404,42.7919
8487404,42.7919
8494353,42.7919
8498353,42.7919
8506308,42.7919
8515308,42.7919
8520308,42.7919
8527729,42.7919
8535729,42.7919
8539301,42.7919
8545101,42.7919
8547101,42.7919
8552101,42.792
8559701,42.792
8569434,42.792
8576434,42.7918
8587434,42.7844
8595434,42.7844
8604822,42.7844
8608822,42.7844
8613101,42.7844
8619101,42.7844
8625101,42.7844
8633201,42.7844
8641241,42.7844
8645241,42.7844
8652813,42.7912
8656813,42.7912
8662139,42.7912
8669139,42.7909
8673453,42.7909
8679453,42.7909
8686408,42.7909
8693408,42.7909
8700408,42.7909
8705500,42.7909
8712500,42.7909
8716500,42.7909
8722517,42.7909
8726517,42.7909
8731517,42.7909
8735362,42.7909
8740362,42.7909
8746442,42.7909
8752042,42.7909
8756442,42.7909
8760442,42.7909
8763442,42.7909
8776030,42.7909
8785936,42.786
8791349,42.7868
8799220,42.7868
8806175,42.7868
8811001,42.7909
8816001,42.7909
8824001,42.7909
8831798,42.7909
8835288,42.7909
8840288,42.7909
8845678,42.7909
8854678,42.7909
8861743,42.7909
8870373,42.7909
8875373,42.7909
8878373,42.7909
8888228,42.7909
8898210,42.8473
8905210,42.8397
8910325,42.8397
8916325,42.8397
8922325,42.8398
8924325,42.8355
8928325,42.8355
8931539,42.8355
8936539,42.8355
8939539,42.8355
8944539,42.8355
8949384,42.8355
8954384,42.8355
8964133,42.8355
8970491,42.8355
8977491,42.8355
8990078,42.8707
8995998,42.8707
9001747,42.8707
9012214,42.8706
9015455,42.8706
9021455,42.8706
9027337,42.8706
9031337,42.8706
9040337,42.8706
9045337,42.8706
9055337,42.8706
9062337,42.8706
9069337,42.8706
9074337,42.8706
9079337,42.8706
9089337,42.8654
9094962,42.8713
9101532,42.8713
9112634,42.8713
9115634,42.8713
9119634,42.8713
9124634,42.8713
9132450,42.8665
9138450,42.8665
9145350,42.8656
9152350,42.8656
9157350,42.8656
9164350,42.8656
9170444,42.8704
9174444,42.8682
9181765,42.8682
9184765,42.8682
9188242,42.8682
9197242,42.9533
9202242,42.9476
9208242,42.9476
9213322,42.9476
9219422,42.9449
9225580,42.9449
9229580,42.9449
9239535,42.9449
9244535,42.9449
9253490,42.9466
9263490,42.9465
9267504,42.9465
9277504,42.9465
9283504,42.9465
9290504,42.9465
9299980,42.9465
9308167,42.9465
9312167,42.9465
9323122,42.9465
9330022,42.9493
9336422,42.9494
9343819,42.8902
9355922,42.8908
9363838,42.8908
9371968,42.8908
9382887,42.889
9389887,42.8889
9393887,42.8888
9397887,42.8888
9402887,42.882
9411887,42.882
9418887,42.882
9421887,42.882
9424887,42.882
9428533,42.9529
9435633,42.9529
9440531,42.9529
9447722,42.9529
9455722,42.9549
9462641,42.9549
9467641,42.9549
9480686,42.9492
9487686,42.9466
9494148,42.9428
9497148,42.9428
9500148,42.9428
9509148,42.9428
9517379,42.9428
9524379,42.9428
9530079,42.9434
9539271,42.9454
9545271,42.936
9551271,42.936
9556627,42.9268
9564169,42.9243
9567169,42.9269
9574169,42.9269
9579169,42.9273
9587169,42.9273
9598169,45.1124
9605865,45.1124
9610820,45.1124
9621057,45.1124
9631391,45.1686
9636385,45.1849
9640785,45.1864
9649426,46.4491
9658598,46.4491
9662598,46.4491
9669598,46.4491
9673598,46.4492
9678598,46.4492
9683045,46.4492
9695148,46.4704
9700534,46.4704
9707607,46.4705
9711607,46.4706
9720607,46.4705
9725605,46.474
9729705,46.4665
9736402,46.466
9744815,46.466
9749120,46.4665
9755118,46.4635
9757116,46.4665
9766663,46.4665
9775164,46.4656
9780164,46.4635
9787164,46.4635
9794431,46.4636
9800603,46.2828
9807603,46.2828
9818603,46.341
9824603,46.3416
9833603,46.3416
9837603,46.5116
9844730,46.511
9852693,46.341
9857447,46.511
9867447,47.1834
9874447,47.1834
9881986,46.6642
9884986,47.1834
9889986,46.6636
9903986,47.1834
9908984,47.1834
9918929,46.6636
9922929,46.6636
9925929,47.1834
9933929,47.1861
9939929,47.1861
9944884,47.2007
9951158,47.1725
9955258,47.1725
9965163,47.1725
9969163,47.1488
9976163,47.2163
9980163,47.1725
9987466,47.1725
9996755,47.1835
10003129,47.1835
10006541,47.1835
10013541,47.2274
10019179,47.2274
10028871,47.2274
10034983,46.8467
10039983,46.8905
10043983,46.8905
10050621,46.8905
10059753,46.8905
10068708,47.0435
10073773,46.7363
10080773,46.7363
10086501,46.7408
10092101,46.6569
10095101,46.5754
10099142,46.6569
10105142,46.4673
10114034,46.6564
10120989,46.764
10125848,46.5619
10136874,46.7852
10142955,46.6468
10145955,46.7852
10150955,46.6468
10158545,46.6907
10163545,46.6468
10170668,46.8274
10174989,46.7836
10183534,46.9864
10187528,46.9864
10198335,46.9864
10206245,47.0887
10216201,47.0887
10224531,47.6373
10229486,47.692
10235668,47.7462
10243323,47.7462
10252115,47.7462
10259115,47.7462
10263115,47.7462
10270115,47.7357
10277342,47.7357
10284205,47.7357
10290205,47.7355
