1714875,0.025
1721875,0.025
1732875,0.075
1742875,0.025
1751875,0
1756875,0
1766815,0.05
1777707,0.025
1787707,0.025
1792707,0.05
1797748,0.025
1806748,0
1813748,0.05
1818998,0.025
1825108,0.025
1834108,0.025
1839824,0.075
1849824,0.025
1856824,0.025
1861824,0
1873824,0.075
1880824,0.05
1883759,0.025
1893759,0.05
1901197,0
1909585,0
1913585,0
1921585,0
1924585,0.025
1936593,0
1939593,0.025
1944593,0.05
1951593,0.025
1958904,0.075
1962904,0
1967904,0
1974904,0.1
1977904,0.075
1981938,0.075
1989725,0.025
1994725,0
1999725,0.025
2009725,0
2014725,0
2020725,0.075
2033725,0.05
2042725,0
2052125,0.025
2063479,0.025
2067479,0.05
2078479,0.075
2084479,0.025
2099479,0.025
2108479,0.025
2116479,0
2121225,0.05
2129225,0.05
2136225,0.15
2140225,0.075
2153225,0.075
2157225,0.1
2165225,0
2170225,0
2173225,0.05
2179225,0
2187225,0
2197225,0
2201494,0.025
2206624,0
2214624,0.05
2219624,0
2226624,0.05
2235624,0
2241624,0.025
2247624,0
2258624,0.075
2268624,0.075
2272624,0.025
2282624,0
2290624,0
2295624,0.025
2300389,0.05
2307138,0.05
2321138,0.025
2330138,0.025
2340138,0.025
2348138,0.025
2356138,0
2364138,0.05
2370178,0.05
2378178,0.025
2383178,0.05
2393178,0
2396178,0
2400178,0
2407178,0.025
2417178,0.025
2427178,0
2431178,0.025
2436178,0.025
2441178,0.05
2448178,0.05
2453448,0.025
2461448,0.025
2469448,0.025
2476448,0.05
2484448,0.05
2497448,0.025
2504468,0.025
2508468,0.025
2514468,0.025
2520468,0.025
2528468,0.05
2534468,0.025
2548758,0.025
2550758,0.05
2553758,0.05
2559758,0
2563758,0.025
2569758,0.025
2575758,0.025
2582758,0.025
2591146,0.025
2595146,0.025
2601146,0
2605146,0.025
2611146,0.025
2622146,0.025
2630146,0.025
2637302,0.025
2644280,0.025
2648280,0
2653280,0
2657260,0.025
2668260,0.025
2674260,0
2683260,0.05
2692260,0.025
2701260,0.05
2710370,0
2722370,0.025
2729370,0.025
2737370,0.025
2745631,0.025
2752771,0.025
2758771,0
2765771,0.025
2772771,0.025
2779044,0.05
2787044,0.025
2799105,0.05
2806105,0
2812105,0.025
2819105,0
2821145,0
2829521,0.05
2833521,0.05
2839521,0.025
2846521,0.05
2850537,0.025
2860556,0.05
2869556,0.025
2872556,0.05
2878556,0.05
2882747,0
2886747,0.025
2891747,0
2901157,0
2904713,0
2906713,0
2912823,0
2917823,0
2923997,0.05
2927997,0
2938029,0
2944029,0
2949025,0.025
2954035,0
2960635,0.025
2966635,0.025
2971635,0.05
2980293,0.075
2985176,0
2991171,0
2995171,0
3004075,0.05
3010075,0.025
3018084,0
3024452,0
3028452,0.025
3033532,0.025
3039532,0.025
3041532,0
3050899,0
3056899,0.025
3062875,0.05
3065875,0
3070875,0.025
3076875,0
3081875,0
3089830,0.05
3100522,0.025
3109477,0
3118152,0
3123152,0.05
3135018,0.025
3140018,0.05
3144018,0
3148950,0
3158816,0.025
3169816,0
3176806,0.075
3184006,0.05
3194830,0.025
3203830,0
3211604,0.05
3217604,0.025
3223242,0.025
3231242,0.025
3236991,0
3247214,0.05
3253123,0.025
3258123,0.025
3269626,0.025
3281117,0
3283309,0.025
3289559,0.025
3292637,0.025
3301986,0.025
3309274,0.025
3319226,0.05
3330181,0.05
3336194,0
3345376,0
3350376,0.025
3359376,0.025
3362962,0.025
3369962,0.025
3375962,0.025
3379962,0
3383922,0
3391922,0
3399747,0.025
3409747,0
3419747,0
3425747,0
3430747,0.025
3442288,0
3446288,0.05
3451288,0.025
3460042,0
3467528,0.025
3472528,0.025
3479528,0
3485528,0.025
3493195,0
3497895,0.025
3503895,0.025
3510619,0
3514915,0.025
3522799,0
3531209,0
3539209,0.025
3543209,0
3553209,0.075
3563929,0.075
3565929,0.025
3574386,0.025
3580344,0
3588344,0
3597344,0.025
3607998,0
3614953,0.05
3623908,0.025
3630896,0
3637896,0.025
3644676,0.05
3653631,0
3660203,0
3667203,0
3679357,0.025
3683357,0.025
3688912,0
3693914,0
3698820,0.05
3706775,0.025
3711775,0.025
3721775,0.025
3728747,0
3734807,0
3744807,0.025
3749961,0.025
3755916,0
3762916,0.075
3768723,0.025
3778723,0.05
3784985,0.05
3792535,0.025
3799277,0
3809188,0
3816188,0.05
3823188,0.025
3833472,0
3841427,0.025
3851427,0.05
3857772,0
3863772,0.025
3872029,0.025
3879029,0
3883029,0.025
3892029,0.025
3904218,0.05
3911476,0.025
3920476,0.025
3932982,0
3936982,0.025
3944982,0.025
3951982,0
3958093,0
3972093,0.025
3980443,0.05
3989235,0.075
3996235,0
4001235,0.05
4009690,0
4018690,0.025
4027282,0
4031278,0.05
4038278,0.05
4045477,0
4055749,0
4059748,0
4070909,0.025
4077783,0.05
4082783,0.05
4093428,0.05
4103398,0.025
4109398,0
4120173,0
4130137,0
4138137,0.025
4143265,0.025
4150555,0
4159312,0
4170045,0.025
4179000,0.025
4188866,0.075
4196659,0.025
4209257,0.05
4218241,0.025
4231587,0.05
4241222,0.05
4252186,0.075
4260435,0.05
4267435,0.05
4273931,0
4288379,0.025
4298082,0.025
4307045,0.025
4315955,0.025
4322768,0.05
4327966,0
4333355,0.025
4339716,0.025
4344716,0.025
4357851,0.025
4361851,0
4366851,0
4373851,0
4384262,0.05
4392044,0
4402044,0.025
4405984,0
4412553,0.075
4420557,0.05
4427596,0.025
4437596,0.025
4443906,0
4450861,0.075
4454970,0.025
4465880,0
4470880,0
4475880,0.05
4486691,0
4495846,0.025
4498846,0
4506846,0.025
4519976,0.025
4525976,0.05
4534976,0.05
4538019,0.025
4546552,0
4551752,0
4558752,0.05
4566752,0.075
4574908,0.025
4577608,0.05
4588608,0
4599378,0.025
4603378,0
4615297,0
4623297,0
4629277,0.025
4634277,0.05
4640979,0.05
4647959,0.05
4658759,0
4665669,0
4669669,0.025
4671669,0.05
4677669,0
4689561,0.025
4692561,0.025
4698561,0
4705556,0
4709556,0.05
4715070,0.05
4725070,0
4735070,0
4741025,0.025
4749025,0.025
4757980,0.05
4765980,0.025
4775304,0.05
4785304,0.05
4795263,0
4804806,0.05
4810806,0
4814838,0.05
4823937,0
4834856,0.025
4844001,0.05
4853001,0.025
4863901,0.025
4871331,0.025
4876331,0.025
4883687,0
4891857,0
4898857,0.025
4901867,0
4906136,0
4914403,0
4919599,0.025
4925126,0.05
4929126,0.05
4935126,0.05
4942739,0
4947592,0
4952512,0.025
4961466,0.05
4964425,0
4973672,0.025
4977672,0.05
4985467,0
4993467,0.075
5000467,0
5009784,0
5013784,0.025
5026176,0.025
5039176,0.025
5044176,0.05
5054328,0.025
5062920,0.075
5070839,0.025
5078839,0.025
5086180,0.025
5099389,0
5103389,0
5110389,0
5114555,0
5122933,0.05
5132904,0.05
5143859,0
5148859,0
5154859,0.05
5164006,0.05
5173461,0.025
5177461,0
5183675,0
5192110,0
5196852,0.05
5207762,0.025
5220719,0.075
5234969,0
5240969,0
5248888,0.05
5253180,0
5262191,0
5269229,0
5275111,0.075
5281213,0
5287201,0.025
5294657,0.075
5304427,0.075
5311351,0.025
5314351,0.025
5319351,0.05
5328233,0.05
5340188,0.025
5345421,0
5351421,0
5357421,0
5366170,0
5375170,0
5383889,0
5389116,0.025
5394422,0.025
5406535,0
5410535,0
5421677,0.05
5432781,0.025
5441003,0
5448003,0.05
5455985,0
5462895,0.025
5469895,0.05
5475895,0
5481795,0.025
5486895,0.05
5494655,0.025
5501610,0.05
5509529,0.075
5515529,0
5527529,0
5531639,0.05
5537639,0.025
5545639,0
5551811,0
5564811,0.025
5575811,0
5583811,0.05
5592284,0
5601244,0.05
5612244,0
5621735,0
5631988,0
5643301,0.025
5647301,0.05
5652301,0
5661296,0
5666296,0
5669296,0.025
5677296,0.025
5686795,0.025
5693795,0
5699922,0.025
5704922,0
5713238,0
5717238,0
5722494,0
5729500,0
5738419,0.05
5742419,0.025
5746459,0.025
5750459,0.025
5754159,0
5759980,0.05
5763980,0
5766980,0
5772980,0
5784771,0
5792079,0.025
5800079,0.05
5805079,0
5809506,0.025
5816506,0
5823799,0
5834548,0.025
5838548,0
5846534,0
5851072,0.025
5854072,0.05
5858052,0.05
5861998,0
5869998,0.025
5873667,0
5881050,0.05
5888427,0.05
5896847,0
5903507,0.05
5909507,0.075
5911507,0
5916507,0.075
5926332,0.025
5934176,0.075
5938076,0.05
5946986,0.025
5956545,0
5960527,0.075
5971276,0.05
5978276,0.025
5981276,0.025
5988195,0
5995195,0.075
6000195,0
6005195,0
6007195,0.05
6012195,0.05
6017295,0.025
6021195,0
6027294,0.025
6033294,0.025
6044204,0.025
6052409,0
6058315,0.025
6062299,0
6068299,0.1
6074299,0.075
6077299,0.05
6082299,0
6085299,0.075
6090299,0
6093299,0
6099299,0.1
6102299,0.025
6113258,0.025
6116258,0.05
6120258,0.025
6129258,0.05
6133258,0
6136258,0
6143177,0.025
6149177,0.025
6157203,0
6160203,0
6165562,0.05
6170162,0.025
6178162,0.025
6185081,0.05
6191000,0.025
6195882,0.025
6200082,0.05
6209082,0.025
6217199,0
6220199,0
6223180,0.025
6230203,0.075
6238085,0.05
6241085,0.025
6248085,0.05
6262711,0.025
6266450,0
6277445,0.025
6283445,0
6291445,0.05
6300400,0.025
6304400,0
6308400,0.025
6315191,0
6320191,0.025
6326191,0.025
6330191,0
6332191,0.025
6334191,0.075
6343753,0.05
6347753,0
6351753,0
6357753,0
6360053,0
6363053,0
6370996,0.025
6379971,0
6385392,0.05
6394592,0.025
6401592,0.025
6407556,0
6412556,0.025
6416556,0
6419918,0
6424918,0.05
6432719,0.05
6437117,0
6444613,0
6451613,0
6454613,0
6462273,0
6469192,0.05
6474192,0.025
6480192,0
6485526,0.025
6489526,0.1
6495061,0.05
6499723,0
6506514,0.025
6509514,0.025
6513514,0
6518143,0
6525143,0.05
6529143,0.025
6534143,0.025
6539735,0.025
6549893,0.05
6554684,0
6559684,0
6564686,0
6569686,0.025
6572686,0
6576686,0.05
6578686,0
6587187,0
6593187,0.05
6597182,0
6606944,0.025
6609944,0
6617202,0
6621416,0
6632416,0.025
6638772,0.025
6642772,0
6648364,0.05
6658164,0.025
6664164,0.05
6672164,0.025
6676647,0.05
6686647,0.025
6692922,0
6697922,0
6706922,0.025
6715268,0.075
6718540,0.025
6721540,0.05
6725540,0.05
6729540,0
6734540,0
6739540,0.05
6746614,0.05
6758693,0.025
6763069,0.025
6765917,0.025
6770017,0
6774017,0.05
6776017,0
6781017,0
6790017,0.05
6799723,0.025
6805723,0
6814723,0.075
6819723,0.025
6823133,0
6829133,0
6835996,0
6847165,0
6856210,0.025
6864740,0.025
6870740,0
6880310,0.025
6888969,0
6893969,0
6898969,0
6906803,0.025
6916803,0.05
6924260,0
6935260,0
6945398,0
6951243,0
6957198,0
6970153,0
6978153,0
6989378,0.025
6998297,0
7007297,0.025
7013497,0
7017497,0
7023977,0.025
7029851,0.05
7037851,0.05
7044851,0.025
7051851,0.05
7056851,0
7064851,0
7070851,0.025
7076851,0.025
7084851,0.025
7088851,0.025
7095851,0
7100162,0.025
7109162,0.025
7114956,0.025
7123956,0
7129062,0.05
7135062,0.025
7142062,0.025
7148062,0.025
7154062,0.025
7160785,0
7165785,0.05
7171785,0.025
7174785,0.025
7183080,0.05
7190080,0.025
7197086,0.025
7202262,0.025
7207262,0
7212262,0
7223262,0.025
7230044,0.025
7233044,0
7242138,0
7248138,0.05
7253138,0.025
7261002,0.025
7265002,0
7273957,0.025
7277957,0
7284957,0.05
7295957,0
7304681,0.05
7310681,0
7320681,0.05
7325869,0.025
7328869,0
7337942,0.05
7344942,0.025
7351861,0
7359584,0.025
7370102,0.025
7374102,0
7381950,0.05
7390950,0
7396233,0
7404006,0
7410805,0.05
7413805,0
7421728,0.025
7426146,0
7436166,0.025
7441166,0.025
7448166,0.1
7455166,0.025
7464040,0.025
7471959,0.025
7476191,0.025
7485127,0.025
7495509,0.05
7501672,0.075
7503672,0
7508652,0.025
7513659,0.025
7518821,0.025
7524821,0
7531177,0.05
7535177,0
7541177,0
7549177,0
7552177,0
7556428,0
7562428,0
7570428,0.05
7579428,0
7588428,0.025
7598848,0.025
7605880,0
7610880,0.025
7615880,0
7619880,0.05
7623316,0.025
7630316,0.05
7640316,0.025
7649316,0
7655316,0.025
7659316,0.05
7668316,0
7673316,0
7676312,0
7684061,0.025
7687980,0.025
7691152,0
7701949,0.025
7708337,0.025
7715706,0.025
7723616,0.05
7731616,0.025
7742119,0
7754119,0
7762295,0.025
7770295,0
7775214,0.025
7783214,0.025
7790214,0.025
7798214,0.025
7804938,0.025
7815400,0
7821138,0
7825138,0
7834538,0
7838383,0.05
7846383,0.025
7853383,0.05
7859338,0.05
7864338,0.025
7874938,0.05
7879603,0.05
7886848,0.05
7894503,0.025
7898503,0.075
7901503,0.025
7905503,0.025
7908503,0
7913503,0.025
7919503,0.05
7927858,0.025
7935600,0
7944267,0.075
7949613,0.05
7957613,0.025
7964613,0
7971337,0.025
7977800,0
7981377,0.025
7987604,0.075
7999818,0.05
8010416,0
8022416,0
8026416,0
8035416,0.05
8041670,0.05
8053670,0.05
8061111,0.05
8067111,0.05
8071111,0.025
8079973,0.025
8086873,0.05
8093873,0.025
8098873,0
8101873,0
8105873,0.025
8108873,0
8114552,0
8117701,0.025
8129115,0
8132115,0
8139998,0.05
8144998,0.025
8150988,0
8161168,0.05
8166168,0.05
8174448,0.05
8183448,0.025
8192448,0
8198448,0.075
8205448,0
8209448,0
8218753,0
8225691,0.05
8228691,0.025
8236610,0
8244231,0.025
8249879,0
8257879,0.025
8262879,0.05
8270432,0
8278432,0.025
8290136,0.05
8298000,0
8308000,0
8317919,0.05
8321919,0.025
8326919,0.025
8333919,0
8338327,0
8340927,0
8349020,0.025
8354647,0.025
8362598,0.05
8367598,0
8376130,0.05
8385210,0
8390934,0.025
8397112,0.025
8403112,0.025
8409495,0.05
8416228,0.05
8426228,0.025
8435475,0
8447475,0.05
8454358,0
8457370,0
8465149,0.025
8473404,0
8478404,0.025
8487404,0.05
8494353,0
8498353,0
8506308,0
8515308,0
8520308,0.05
8527729,0
8535729,0
8539301,0.025
8545101,0.025
8547101,0
8552101,0.025
8559701,0.075
8569434,0.025
8576434,0.025
8587434,0
8595434,0.025
8604822,0.025
8608822,0
8613101,0
8619101,0.025
8625101,0.025
8633201,0.05
8641241,0
8645241,0.025
8652813,0.05
8656813,0.025
8662139,0.05
8669139,0
8673453,0.05
8679453,0
8686408,0.025
8693408,0
8700408,0.025
8705500,0
8712500,0.05
8716500,0.05
8722517,0.05
8726517,0.05
8731517,0
8735362,0.05
8740362,0.025
8746442,0
8752042,0
8756442,0.025
8760442,0.075
8763442,0
8776030,0
8785936,0.075
8791349,0
8799220,0
8806175,0.025
8811001,0.05
8816001,0.025
8824001,0.025
8831798,0
8835288,0.025
8840288,0.025
8845678,0
8854678,0
8861743,0
8870373,0
8875373,0.025
8878373,0
8888228,0
8898210,0.025
8905210,0.025
8910325,0
8916325,0.075
8922325,0.05
8924325,0
8928325,0.025
8931539,0.05
8936539,0
8939539,0
8944539,0
8949384,0
8954384,0
8964133,0.025
8970491,0
8977491,0.025
8990078,0.05
8995998,0.075
9001747,0.025
9012214,0
9015455,0
9021455,0
9027337,0.05
9031337,0.05
9040337,0
9045337,0.025
9055337,0.075
9062337,0
9069337,0.025
9074337,0
9079337,0.025
9089337,0.025
9094962,0
9101532,0.025
9112634,0
9115634,0.025
9119634,0.05
9124634,0
9132450,0.025
9138450,0.05
9145350,0.025
9152350,0
9157350,0
9164350,0.025
9170444,0.025
9174444,0.05
9181765,0.025
9184765,0
9188242,0.05
9197242,0.025
9202242,0.05
9208242,0
9213322,0.025
9219422,0.025
9225580,0
9229580,0
9239535,0
9244535,0.025
9253490,0.05
9263490,0.025
9267504,0
9277504,0
9283504,0.05
9290504,0.025
9299980,0
9308167,0
9312167,0.025
9323122,0.025
9330022,0.025
9336422,0.025
9343819,0.05
9355922,0.05
9363838,0
9371968,0.025
9382887,0.025
9389887,0
9393887,0.025
9397887,0.05
9402887,0
9411887,0.05
9418887,0.025
9421887,0
9424887,0.025
9428533,0.025
9435633,0.05
9440531,0.025
9447722,0.025
9455722,0.075
9462641,0.05
9467641,0.025
9480686,0.025
9487686,0.025
9494148,0
9497148,0
9500148,0
9509148,0
9517379,0.05
9524379,0
9530079,0.025
9539271,0.075
9545271,0
9551271,0.025
9556627,0.025
9564169,0.075
9567169,0
9574169,0.05
9579169,0
9587169,0.025
9598169,0.05
9605865,0
9610820,0.05
9621057,0.025
9631391,0.025
9636385,0.075
9640785,0.025
9649426,0.05
9658598,0.025
9662598,0
9669598,0
9673598,0.025
9678598,0.05
9683045,0
9695148,0.05
9700534,0
9707607,0.025
9711607,0.025
9720607,0
9725605,0.05
9729705,0.025
9736402,0
9744815,0
9749120,0.05
9755118,0.075
9757116,0.025
9766663,0.025
9775164,0.05
9780164,0
9787164,0.025
9794431,0.05
9800603,0.05
9807603,0
9818603,0.05
9824603,0.025
9833603,0
9837603,0
9844730,0.025
9852693,0
9857447,0
9867447,0.05
9874447,0.025
9881986,0.025
9884986,0.025
9889986,0.025
9903986,0
9908984,0.025
9918929,0.025
9922929,0
9925929,0
9933929,0.05
9939929,0
9944884,0.05
9951158,0.05
9955258,0
9965163,0
9969163,0.025
9976163,0.05
9980163,0
9987466,0.025
9996755,0.025
10003129,0
10006541,0
10013541,0.025
10019179,0
10028871,0.05
10034983,0.025
10039983,0
10043983,0
10050621,0
10059753,0
10068708,0.05
10073773,0.075
10080773,0.05
10086501,0.025
10092101,0.075
10095101,0
10099142,0.075
10105142,0
10114034,0
10120989,0.05
10125848,0
10136874,0.025
10142955,0.025
10145955,0
10150955,0
10158545,0
10163545,0
10170668,0.025
10174989,0
10183534,0.05
10187528,0
10198335,0.025
10206245,0.05
10216201,0.05
10224531,0.05
10229486,0.05
10235668,0.05
10243323,0
10252115,0.025
10259115,0.025
10263115,0.025
10270115,0.05
10277342,0.025
10284205,0
10290205,0.025
10299399,0.05
10303520,0.025
10313928,0.025
10322149,0.05
10326149,0.075
10334382,0.025
10344010,0
10351626,0
10357626,0
10365251,0
10368525,0.025
10375614,0.025
10380614,0
10385674,0.025
10388674,0
10398936,0.025
10406265,0.025
10410263,0.075
10419891,0.05
10426745,0
10434614,0.075
10445097,0.025
10452344,0
10458400,0.025
10466400,0.025
10472319,0.05
10477319,0
10483371,0.05
10494216,0
10497258,0
10507830,0
10516944,0.075
10523944,0.025
10527944,0.025
10533785,0.025
10541875,0.025
10549875,0
10555410,0
10561329,0
10567903,0
10574992,0
10583174,0.025
10587174,0.075
10591222,0.025
10598122,0.025
10603041,0.05
10608041,0.05
10614041,0.025
10618666,0
10622724,0
10633434,0
10641234,0
10650275,0
10655793,0.025
10664981,0.025
10671881,0.075
10677881,0.025
10681881,0.025
10688881,0.025
10696881,0
10700221,0
10708294,0.05
10712540,0.025
10721331,0.025
10729016,0
10736219,0.05
10743004,0
10747206,0.05
10757661,0.025
10764286,0.025
10772178,0.05
10777178,0
10786108,0.025
10792355,0
10798608,0.05
10800589,0
10807059,0.025
10812054,0
10817054,0.025
10825009,0.05
10833257,0.075
10837938,0
10843687,0
10851199,0.05
10855199,0
10861199,0.025
10865334,0
10872475,0
10879515,0
10885434,0.025
10892434,0.025
10902971,0.025
10906691,0
10910761,0.05
10916459,0.025
10920538,0
10927538,0.025
10932938,0
10937060,0.05
10944002,0
10950222,0
10960222,0.05
10963222,0
10967213,0.05
10969197,0.025
10971197,0
10975197,0
10979503,0.025
10985650,0.05
10992774,0.025
10999815,0.025
11007912,0.125
11014912,0.05
11018912,0.075
11021912,0
11027899,0.025
11033899,0.025
11036899,0.05
11042988,0.025
11048988,0
11057851,0.025
11065444,0.05
11071670,0.05
11078700,0
11081844,0
11093595,0.025
11097595,0
11103404,0.025
11108404,0
11113404,0.025
11119675,0
11126675,0.025
11133675,0
11136675,0
11141886,0.025
11148586,0.025
11158862,0
11166862,0.05
11176862,0.025
11186662,0
11193617,0.05
11200617,0
11207153,0
11213153,0.05
11219183,0.025
11227354,0.025
11233037,0
11236149,0
11243068,0.05
11251068,0
11256337,0
11264288,0
11269988,0.05
11275591,0
11282303,0
11291227,0.025
11298296,0.05
11304935,0
11313935,0.025
11321544,0.05
11327243,0
11336085,0
11342792,0
11348778,0
11353879,0.025
11362851,0.025
11372162,0
11379162,0.025
11384162,0
11388862,0.05
11393229,0.025
11398222,0.025
11405222,0
11411891,0
11422241,0.075
11428998,0.05
11437998,0.025
11440998,0.025
11444998,0.05
11450846,0.025
11457846,0
11461994,0.05
11466994,0.025
11470994,0
11480958,0.025
11485941,0
11492867,0.05
11497772,0.05
11503036,0.025
11506872,0.1
11510872,0.075
11518784,0.05
11526768,0.05
11535308,0.05
11541254,0.1
11550470,0.05
11559470,0
11564470,0.05
11567470,0
11573975,0.025
11579975,0
11587709,0.025
11594255,0.075
11599432,0.05
11605432,0
11614293,0.025
11618360,0
11623888,0.025
11633496,0.125
11639496,0.05
11643496,0
11648482,0.05
11654437,0.025
11659696,0.025
11663696,0.05
11671289,0
11675332,0
11685412,0.025
11690412,0.025
11698212,0.025
11702821,0
11710776,0.05
11715886,0.025
11727361,0
11736172,0.025
11744263,0.025
11748218,0
11754198,0.025
11760331,0.025
11764337,0.05
11766737,0
11776865,0.025
11780865,0
11786952,0.025
11790952,0
11794968,0.05
11801338,0
11811957,0.025
11818043,0.025
11825693,0
11831307,0
11838389,0.025
11843664,0
11852722,0
11856471,0
11867471,0.025
11873466,0
11884753,0
11891753,0.025
11898724,0.025
11902448,0
11910638,0.05
11916339,0.05
11924466,0
11931246,0.05
11939235,0.025
11943742,0
11948300,0
11959288,0.025
11967279,0
11975722,0
11980767,0.05
11983767,0
11988933,0.025
11996633,0.025
12002941,0.025
12007934,0
12014913,0.025
12022266,0.025
12027266,0
12040328,0
12049446,0
12060751,0
12067455,0.05
12074007,0.025
12079007,0.025
12087564,0.05
12093676,0.05
12098952,0.025
12108227,0
12118247,0
12124247,0
12132402,0.025
12137322,0
12144322,0
12151961,0.025
12161541,0
12168238,0
12173224,0
12184208,0
12187208,0.025
12199007,0.025
12206007,0
12215820,0.025
12223815,0.025
12228598,0.025
12234361,0.025
12239794,0.025
12243794,0
12248734,0
12255242,0.025
12264242,0
12272131,0.025
12278131,0
12283131,0
12294086,0.025
12302086,0.05
12306086,0
12316474,0.025
12327394,0.05
12332541,0
12340541,0.05
12348740,0.025
12359365,0
12368030,0
12374030,0.025
12379030,0.025
12387949,0.025
12395388,0.05
12403488,0.05
12406973,0
12416072,0.05
12424300,0.025
12430531,0
12440133,0.025
12447133,0
12453579,0
12461522,0.025
12466522,0.05
12477386,0
12484386,0
12491386,0
12497386,0.025
12505292,0.025
12510543,0
12517582,0.05
12525912,0.025
12535012,0.025
12540903,0.05
12544769,0.05
12551532,0
12555532,0.025
12559578,0
12564958,0
12568958,0
12576463,0.025
12582463,0.025
12589565,0
