21068,21.0916
26987,21.104
32987,22.8878
40987,25.2488
45987,22.0633
57906,22.0633
65906,22.0633
70906,22.9826
73906,26.6599
80906,28.4985
86906,28.4985
93906,30.7975
99906,30.7975
103552,30.7975
111552,30.7975
117552,30.7975
124552,31.7184
131552,31.7184
138552,32.178
143214,32.178
148214,32.638
151214,32.638
157169,32.638
165169,33.0976
171169,33.5573
174169,33.5567
177777,33.5572
180777,33.5573
185777,33.5573
189777,33.5573
196777,33.5573
198777,33.5573
202777,33.5573
205777,34.4766
210777,34.4766
213049,36.3152
219049,36.3152
222049,36.3153
226193,36.3153
229193,36.775
236193,36.7758
241193,36.7758
244855,36.7758
249855,36.7759
253855,37.6953
257855,37.6953
262855,37.6953
264855,37.6953
267855,37.6953
273760,37.6954
279760,37.6954
282760,38.1552
286760,38.1552
289760,38.1552
292760,38.1552
295760,38.1552
298760,38.1552
303760,38.1554
309760,38.1554
313760,38.1554
316760,38.1554
319760,38.1554
322760,38.1554
327760,38.1554
332798,38.1554
336798,38.1554
340798,38.1554
344798,38.1554
347798,38.1554
351798,38.1554
359798,38.1554
366798,38.1554
371798,38.1554
374798,38.1554
377798,38.1554
380798,38.1554
386388,38.1554
389388,38.1554
391388,38.1554
395383,38.1554
400383,38.1554
402383,38.1554
405383,38.1554
411383,38.1554
414383,38.1554
419383,38.1554
426383,38.1554
430383,38.1554
435383,38.1554
439383,38.1554
442383,38.1554
445383,38.1554
451383,38.1554
457383,38.1554
461383,38.1554
466338,38.1554
473338,38.1554
477338,38.1554
481407,38.1554
486407,38.1554
491407,38.1554
496407,38.1554
503407,38.1554
506407,38.1554
510407,38.1554
515407,38.1554
521407,38.1554
529407,39.5344
532407,39.5344
535407,39.5344
539407,39.5344
545407,39.5344
548407,39.5344
553407,39.5344
555407,39.5344
560407,39.5344
564407,39.5344
568407,39.5344
572407,39.5344
574407,39.5344
578407,39.5344
585407,39.5346
587407,39.5346
590407,39.5346
595407,39.5346
599407,39.5346
602407,39.5346
605407,39.5346
609407,39.5346
612445,39.5346
618585,39.5346
622627,39.5346
626627,39.5346
630627,39.5346
633627,39.5346
641627,39.5346
645627,39.5346
652625,39.5346
654625,39.5346
660625,39.5346
665625,39.5346
670625,39.5346
673625,39.5346
678593,39.5343
682593,39.5343
686593,39.5344
689593,39.5344
693593,39.5344
699593,39.5344
703593,39.5344
705593,39.5344
708593,39.5344
714593,39.5344
717593,39.5344
721593,39.5344
726593,39.5344
731588,39.5344
735588,39.5344
739588,39.5344
745588,39.5344
748588,39.5344
755588,39.5344
758588,39.5344
765588,39.5344
768588,39.5344
774588,39.5346
777588,39.5346
781588,39.5346
786588,39.5346
792588,39.5345
795588,39.5345
801899,39.5345
805312,39.5345
809297,39.5345
811297,39.5345
815297,39.5345
819297,39.5345
822297,39.5345
826297,39.5345
829297,39.5345
833297,39.5345
836384,39.5345
842782,39.5345
847078,39.5345
851078,39.5345
855822,39.5345
860822,39.5345
868822,39.5345
872822,39.5345
877822,39.5345
881707,39.5345
885495,39.5345
888239,39.5345
891534,39.5345
895534,39.5345
900534,39.5345
905534,39.5345
909847,39.5345
912847,39.5345
915847,39.5345
919847,39.5345
926847,39.5345
932502,39.5345
934502,39.5345
936502,39.5345
939502,39.5345
946502,39.5345
948502,39.5345
951149,39.5345
955517,39.5345
960517,39.5345
966517,39.5345
973540,39.5345
979540,39.5345
984540,39.5345
987540,39.5345
991540,39.5345
995508,39.5345
1000508,39.5345
1007476,39.5345
1009476,39.5345
1013476,39.5345
1017476,39.5345
1024476,39.5345
1027476,39.5345
1032476,39.5345
1035495,39.5345
1042495,39.5345
1044495,39.5345
1048495,39.5345
1051495,39.5345
1056495,39.5345
1061495,39.5345
1071285,39.5345
1074285,39.5345
1077285,39.5345
1082285,39.5345
1084285,39.5345
1088253,39.5345
1091253,39.5345
1094253,39.5345
1100221,39.5345
1106221,39.5345
1111221,39.5345
1114283,39.5345
1117283,39.5345
1121251,39.5345
1127251,39.5345
1134251,39.5345
1138251,39.5345
1142251,39.5345
1147251,39.5345
1150251,39.5345
1154708,39.5345
1158708,39.5345
1161708,39.5345
1166708,39.5345
1170708,39.5345
1175708,39.5345
1179708,39.5346
1185708,39.5346
1188708,39.5346
1192708,39.5346
1199708,39.5346
1204708,39.5346
1208708,39.5346
1211708,39.5346
1213708,39.5346
1217708,39.5346
1221708,39.5346
1226708,39.5346
1230708,39.5346
1234708,39.5346
1238676,39.5346
1242676,39.5346
1246676,39.5346
1252676,39.5346
1255464,39.5346
1259464,39.5346
1266070,39.5346
1269070,39.5346
1272070,39.5346
1276070,39.5346
1283070,39.5346
1287070,39.5346
1289070,39.5346
1293070,39.5346
1297070,39.5346
1301070,39.5346
1307070,39.5346
1311070,39.5346
1313070,39.5346
1319070,39.5346
1321070,39.5346
1325812,39.5346
1332200,39.5346
1335807,39.5346
1340270,39.5346
1344250,39.5346
1350250,39.5346
1355798,39.5346
1360798,39.5346
1362798,39.5346
1369856,39.5346
1373856,39.5346
1379856,39.5346
1383856,39.5346
1386856,39.5346
1391856,39.5346
1396856,39.5346
1400916,39.5346
1405916,39.5346
1411876,39.5346
1415856,39.5346
1419856,39.5346
1425758,39.5346
1429738,39.5346
1432738,39.5346
1436738,39.5346
1442798,39.5347
1450798,39.5348
1455778,39.5348
1464778,39.5348
1468778,39.5348
1472778,39.5348
1477778,39.5349
1482250,39.5349
1488820,39.5349
1494618,39.5349
1502578,39.5349
1504558,39.5349
1508871,39.5349
1515871,39.5349
1522558,39.5349
1528785,39.5349
1536388,39.5349
1538386,39.5349
1543680,39.5349
1548684,39.5349
1553684,39.5349
1556666,39.5349
1563313,39.5349
1569324,39.5349
1575324,39.5349
1580324,39.5349
1586916,39.5349
1590704,39.5349
1595704,39.5349
1599717,39.5349
1606717,39.5349
1612717,39.5349
1618717,39.5349
1625505,39.5349
1631505,39.5349
1634979,39.5349
1637897,39.5349
1643959,39.5349
1647101,39.5349
1656101,39.5349
1660821,39.5349
1670959,39.5364
1675959,39.5364
1681622,39.5366
1690409,39.5366
1697021,39.5366
1703021,39.5366
1708525,39.5366
1716266,39.5366
1722266,39.5366
1727868,39.5366
1735154,39.5364
1739154,39.5366
1745154,39.5366
1749609,39.5366
1754641,39.5366
1760951,39.5366
1768207,39.5366
1771207,39.5366
1777207,39.5366
1784207,39.5366
1790491,39.5366
1795491,39.5366
1798491,39.5366
1804940,39.5366
1810940,39.5367
1815940,39.5367
1819263,39.5368
1823546,39.5368
1827603,39.5368
1830883,39.5368
1834883,39.5368
1841897,39.5368
1848401,39.5368
1858818,39.5367
1865818,39.5367
1872561,39.5367
1878665,39.5367
1884696,39.5367
1887718,39.5367
1892432,39.5368
1898743,39.5368
1904098,39.5368
1908291,39.5368
1915122,39.5368
1921664,39.5368
1928864,39.5368
1934401,39.5368
1939129,39.5368
1945434,39.5368
1951751,39.5369
1955114,39.5369
1961725,39.5369
1965725,39.537
1973172,39.537
1978291,39.537
1981362,39.537
1984358,39.537
1988358,39.537
1995271,39.537
2001259,39.537
2005259,39.537
2010253,39.537
2013247,39.537
2017247,39.537
2022870,39.537
2028870,39.537
2033475,39.537
2037449,39.537
2043407,39.537
2050069,39.537
2055917,39.537
2064917,39.537
2069023,39.537
2075023,39.5371
2077811,39.5371
2084371,39.5371
2090435,39.5371
2094522,39.5371
2099919,39.5371
2107207,39.5371
2115207,39.5371
2120448,39.5371
2122488,39.5371
2129488,39.5371
2134010,39.5371
2139365,39.5371
2144429,39.5371
2146566,39.5371
2150733,39.5371
2155729,39.5374
2160729,39.5374
2169729,39.5374
2175958,39.5374
2182190,39.5374
2187190,39.5374
2193350,39.5374
2198112,39.5374
2206127,39.5374
2213384,39.5373
2222384,39.5374
2229384,39.5374
2236621,39.5374
2243743,39.5374
2248416,39.5374
2255754,39.5374
2263342,39.5374
2269718,39.5374
2273738,39.5374
2280735,39.5374
2288735,39.5374
2296092,39.5374
2301283,39.5374
2305189,39.5374
2311849,39.5374
2316836,39.5374
2322954,39.5374
2329045,39.5374
2334091,39.5374
2342288,39.5374
2348288,39.5374
2354855,39.5374
