24779987,0
24788566,0
24792679,0.025
24800524,0.05
24807997,0.025
24813991,0
24819863,0.05
24830033,0.05
24840033,0.025
24849413,0.05
24856413,0.05
24864892,0.025
24873684,0.025
24880678,0.025
24886942,0
24895415,0.05
24902288,0.05
24910090,0.025
24918760,0
24928760,0
24935507,0
24939649,0
24947651,0.05
24956141,0.025
24960422,0
24965631,0.025
24974408,0.05
24980407,0
24988667,0.1
24995393,0
25005971,0.025
25012444,0.05
25019881,0.05
25026881,0.05
25033881,0.05
25040581,0.05
25049869,0.075
25057119,0.025
25066119,0.05
25071976,0.075
25078976,0.05
25086646,0.025
25092900,0
25103770,0.025
25113088,0
25122088,0.1
25131702,0.025
25142759,0.025
25148540,0.05
25162948,0
25169130,0
25178588,0.025
25184623,0.05
25189063,0.025
25196063,0.05
25205544,0.025
25213206,0.05
25225776,0.025
25232776,0.025
25238845,0.025
25245202,0.025
25253180,0.025
25263514,0
25273970,0
25279379,0
25286808,0.025
25293808,0.05
25301030,0.05
25312683,0.025
25319719,0.025
25327462,0.075
25338562,0.025
25347614,0.05
25351160,0.025
25358924,0.025
25367105,0.025
25378577,0
25389049,0
25399811,0.025
25409327,0
25417657,0
25427767,0.025
25435164,0.05
25446818,0
25454641,0.025
25463438,0
25470595,0.025
25478461,0
25484949,0.075
25492109,0.075
25500885,0
25509168,0
25517739,0.025
25526000,0
25533600,0.025
25541446,0.05
25551455,0.025
25559131,0
25567564,0.025
25577946,0.075
25584083,0.025
25594671,0.05
25604671,0.025
25608671,0.05
25617107,0
25625442,0.05
25634489,0.025
25640248,0.025
25647446,0.025
25654250,0.025
25661312,0
25667390,0.05
25675757,0.025
25685737,0
25694977,0.025
25706277,0.025
25713868,0.025
25721788,0.05
25732398,0.075
25742339,0.05
25748761,0.05
25752840,0.075
25759511,0
25771511,0
25781450,0
25790169,0.075
25798187,0.025
25806187,0.075
25811498,0.025
25820990,0.1
25831913,0.075
25839600,0.05
25847358,0
25856641,0.025
25865479,0.025
25877479,0
25890997,0.025
25897255,0.025
25907984,0.025
25917666,0.075
25927718,0.075
25935087,0
25942154,0
25949494,0.05
25958673,0.05
25968443,0.025
25976729,0.075
25985329,0.05
25991727,0.075
26000325,0.05
26010489,0
26018489,0
26027489,0
26037489,0.025
26050489,0
26061523,0
26070919,0.05
26076452,0
26087452,0
26094452,0
26104452,0
26110051,0.025
26118051,0
26127710,0.05
26136888,0
26147623,0
26157934,0.025
26165381,0.025
26174532,0.025
26183895,0
26195283,0
26206063,0.025
26211531,0.025
26219720,0.025
26233048,0.025
26242048,0.025
26250600,0.025
26258986,0.025
26266028,0.1
26277408,0
26287240,0.025
26295091,0.025
26302166,0.05
26311871,0.025
26320189,0.025
26326178,0.05
26334338,0
26345732,0
26356611,0.025
26363997,0.05
26368815,0.075
26378791,0
26386962,0.025
26395405,0.075
26404515,0.025
26413282,0
26419180,0.025
26427396,0
26438052,0
26445264,0.025
26455149,0
26461449,0.025
26467449,0.05
26477638,0.05
26484787,0.075
26495742,0.025
26502102,0.025
26510467,0.025
26519315,0.025
26526399,0.025
26534313,0.025
26541094,0
26548042,0
26556205,0
26564607,0
26569813,0.025
26579073,0.025
26588105,0.025
26593233,0
26600388,0.025
26608505,0.025
26617522,0.025
26623110,0.05
26632808,0.05
26635955,0
26644635,0.025
26646635,0.1
26652070,0.025
26657569,0.05
26663767,0.05
26675794,0
26686199,0.05
26697484,0.075
26702882,0.05
26712882,0
26722332,0
26729302,0.025
26737951,0.05
26744145,0
26752525,0
26763895,0.025
26771378,0.05
26780564,0.025
26789692,0.025
26798681,0.025
26807521,0.05
26818375,0.025
26827297,0.05
26835854,0
26839854,0.05
26850377,0.05
26861377,0.075
26871751,0.05
26883659,0.05
26892154,0
26900154,0.075
26909152,0.075
26916379,0.05
26928033,0.05
26938825,0
26947309,0.05
26956309,0
26964911,0.025
26972268,0.075
26986591,0.05
26997723,0.025
27004504,0
27014917,0.025
27026304,0.025
27034017,0
27041684,0.025
27053501,0
27063767,0
27070491,0.05
27081874,0.05
27095168,0
27104618,0
27114952,0.025
27122065,0.025
27128986,0
27142155,0
27151023,0
27160407,0.025
27171092,0.025
27180059,0
27188700,0.05
27202180,0
27216620,0.025
27222159,0.025
27229502,0.025
27238602,0
27245857,0.025
27252758,0.025
27263137,0
27271185,0.025
27283185,0.025
27290185,0
27297355,0.025
27305936,0.025
27316213,0.025
27325887,0.05
27337818,0
27346613,0.025
27358613,0
27368830,0.025
27375830,0
27385116,0.025
27393116,0.025
27403456,0.075
27413635,0
27423216,0.025
27431327,0.025
27436907,0.05
27442059,0.05
27452689,0.025
27463543,0.05
27470743,0.05
27479597,0.05
27487580,0.05
27492060,0.025
27502063,0.025
27509415,0
27518583,0.05
27523583,0.025
27534189,0.025
27545189,0.025
27553761,0
27560444,0
27568229,0
27575229,0.025
27581918,0
27588918,0
27597943,0.075
27607204,0.05
27616083,0
27627132,0
27636332,0.075
27644008,0
27655519,0
27661667,0.025
27672804,0.025
27678893,0
27683988,0
27695358,0.025
27705978,0
27714899,0
27720789,0.05
27727789,0
27736643,0
27747531,0.025
27761479,0
27771095,0
27782095,0.025
27790132,0.025
27796496,0.05
27803656,0.025
27811132,0.05
27821678,0.05
27834222,0
27844257,0
27854594,0.05
27858594,0
27872547,0
27880142,0.025
27885111,0.05
27893078,0
27899825,0.025
27911663,0
27920199,0.025
27929264,0.025
27939673,0
27947142,0.025
27954536,0.025
27963158,0.1
27973356,0
27985347,0.025
27996909,0.075
28006909,0.05
28014844,0.025
28025334,0.025
28033537,0
28042532,0.025
28050099,0
28058915,0.05
28068184,0.025
28075506,0.025
28083043,0.075
28093093,0
28102083,0.05
28109458,0.05
28117897,0.025
28128275,0.05
28135475,0.025
28149126,0.025
28157121,0.075
28167153,0.05
28175682,0.025
28185920,0.025
28193361,0.05
28206461,0.075
28215561,0.025
28225080,0
28232561,0.025
28241802,0.025
28249777,0.05
28258937,0.025
28267670,0.05
28276350,0.025
28283955,0.05
28289069,0
28298355,0.025
28307355,0.025
28316355,0.075
28322508,0.025
28327508,0.05
28335681,0.025
28345684,0.075
28360604,0
28371373,0
28380147,0
28386666,0.075
28395662,0
28405604,0.05
28414828,0.025
28424506,0.05
28432606,0.025
28436806,0
28446984,0.025
28456078,0
28462074,0.025
28475084,0
28480493,0.025
28485549,0.05
28492669,0.05
28498609,0.025
28502815,0.05
28510266,0.05
28520156,0.05
28524502,0.05
28534468,0
28541368,0.05
28549607,0.05
28558113,0
28566800,0.05
28577653,0.025
28586842,0
28595500,0.025
28602728,0.025
28608796,0
28615774,0.075
28623774,0
28632877,0.025
28640486,0.025
28651797,0.025
28658797,0.025
28666654,0.025
28675654,0.075
28681654,0.025
28690923,0.05
28698923,0.05
28705958,0.075
28712958,0.025
28720755,0
28728948,0
28734803,0.025
28745383,0.025
28754244,0.075
28760910,0.05
28765747,0
28774847,0.025
28783384,0.05
28791690,0.025
28799177,0.075
28808780,0
28814644,0.075
28825581,0.05
28835208,0.025
28843208,0.025
28851250,0.05
28861058,0.025
28868532,0
28874188,0.025
28881092,0.05
28889370,0.025
28899370,0.025
28907370,0.05
28914370,0.025
28923258,0.05
28930258,0.05
28938935,0.025
28947165,0.025
28954001,0.025
28958942,0.025
28965974,0.025
28974499,0.05
28985197,0.025
28997572,0
29004990,0.05
29017159,0
29023993,0
29033883,0
29040182,0.025
29049435,0
29059142,0.025
29066508,0.05
29072341,0.05
29083079,0.025
29092024,0
29098070,0.05
29110318,0.025
29118184,0.025
29124635,0.025
29133635,0
29143635,0
29153771,0
29162760,0.05
29168867,0.025
29174867,0.025
29186288,0
29193379,0.025
29198379,0
29206680,0
29216068,0
29227156,0.05
29233256,0.025
29240256,0.025
29248926,0.05
29254120,0.025
29262120,0.075
29268120,0.05
29271226,0.025
29277368,0.05
29287477,0.075
29300390,0
29306927,0.025
29316793,0.025
29328127,0.025
29336521,0
29344551,0.025
29352073,0.025
29358090,0.05
29365815,0.025
29368554,0.05
29374328,0.05
29382509,0.05
29393572,0
29400572,0.025
29408525,0.05
29416329,0.05
29420405,0
29431237,0.05
29437237,0
29443942,0
29455691,0.025
29464193,0.075
29472135,0.025
29479135,0.05
29485412,0.05
29494542,0.025
29502307,0.075
29511605,0.05
29520418,0.025
29527418,0.025
29535418,0.025
29544418,0.075
29552717,0
29561037,0.075
29568467,0.05
29573867,0
29583855,0.025
29592055,0.025
29603255,0.025
29612255,0.025
29618035,0.025
29629035,0.05
29637981,0.025
29644981,0
29655510,0.025
29663565,0.05
29674527,0.025
29685336,0
29692235,0.025
29701079,0.025
29707841,0
29718532,0.05
29728955,0.025
29733426,0
29741438,0.025
29748442,0.025
29756696,0.05
29767742,0.025
29777842,0
29786931,0
29796663,0.025
29802604,0.025
29811379,0.075
29821667,0.05
29831364,0
29839784,0.075
29850172,0.05
29860185,0.025
29866998,0.05
29874621,0.1
29881338,0
29888844,0
29897755,0.05
29905812,0
29914564,0.025
29924494,0.025
29933494,0
29940416,0.025
29946416,0.075
29956271,0.025
29963333,0
29973972,0.025
29983218,0
29990201,0.025
29999135,0.025
30010102,0
30018739,0
30028705,0.025
30035811,0
30043254,0
30051313,0.025
30059360,0.075
30070738,0.025
30081471,0.025
30095029,0.025
30105383,0
30116383,0
30126373,0
30134955,0
30145955,0.025
30156955,0.075
30165978,0.025
30172825,0.05
30179124,0.025
30190993,0.025
30196993,0.025
30204520,0.05
30213990,0
30224635,0.025
30235718,0.05
30243771,0
30254582,0.025
30262420,0.025
30271562,0
30280345,0
30288740,0.05
30296740,0
30308083,0.025
30318214,0.025
30324068,0.025
30331712,0.025
30342292,0.025
30349984,0
30355123,0.05
30359241,0.05
30370774,0
30377216,0.025
30384131,0.05
30391537,0.025
30398689,0.025
30406412,0
30417184,0.075
30426168,0.1
30434768,0.025
30448868,0
30459438,0.025
30468624,0.075
30475288,0.075
30481888,0
30488300,0.075
30498496,0
30506879,0
30516500,0.05
30522562,0
30531462,0.075
30538644,0.025
30546654,0.025
30556238,0
30563673,0.025
30573869,0
30580509,0
30589910,0.025
30597227,0.025
30605359,0.025
30613239,0.025
30622512,0
30632556,0.05
30642421,0.025
30652816,0
30662079,0.025
30669858,0.05
30677901,0
30691841,0
30699849,0.075
30708482,0.025
30717377,0
30722612,0.025
30733376,0
30744529,0
30751892,0.025
30759324,0.025
30767554,0.05
30775433,0.025
30783308,0.025
30792895,0.025
30803929,0.025
30811486,0
30817519,0.025
30824790,0.025
30831403,0
30842344,0
30851444,0
30857446,0.025
30864582,0.05
30873936,0.025
30883012,0.025
30894600,0.05
30899094,0.05
30907301,0.025
30916785,0.025
30924785,0.05
30929902,0.05
30944040,0.025
30954480,0.05
30966233,0.075
30972233,0
30981093,0.1
30987853,0.1
30998740,0.025
31004740,0.05
31012734,0
31020615,0
31026615,0
31034731,0.05
31045694,0.025
31050894,0.05
31063670,0
31069270,0
31080170,0.05
31086306,0.025
31096552,0
31104441,0.05
31111455,0
31120896,0.025
31129312,0.025
31134308,0.05
31140447,0.05
31147242,0.05
31155242,0
31163891,0.05
31169895,0.05
31180119,0.025
31186622,0.025
31196722,0.1
31203108,0.025
31209177,0.025
31217352,0.075
31227451,0.025
31237658,0
31248624,0.025
31256733,0.05
31265733,0.025
31272452,0.075
31276572,0.025
31286332,0
31294884,0
31301455,0.025
31309998,0
31319075,0.025
31323676,0.025
31332146,0
31340981,0
31349981,0.025
31355997,0
31364297,0.025
31371497,0
31380587,0
31388787,0.025
31397787,0.025
31410583,0
31418581,0.025
31429541,0
31438264,0.025
31444964,0.025
31455189,0.075
31460872,0.025
31468865,0.025
31475789,0.025
31484224,0.025
31492504,0.05
31499497,0
31509302,0.075
31516246,0.025
31526555,0.025
31535425,0.025
31541873,0.1
31550543,0
31558843,0.05
31567316,0.05
31575481,0.1
31583480,0.1
31588624,0.025
31595127,0.025
31604267,0.025
31608367,0.05
31614750,0.025
31623201,0.05
31633080,0.025
31640127,0.025
31647623,0.025
31653316,0
31660354,0.05
31669463,0
31674409,0.025
31682566,0.025
31690556,0.025
31695107,0.075
31706105,0.05
31711253,0
31718881,0.025
31730881,0.025
31738881,0.05
31744632,0.05
31754447,0.025
31763486,0.025
31773987,0
31779487,0.025
31786240,0.075
31796316,0.025
31804311,0.025
31812912,0
31823736,0
31832729,0.05
31844370,0.025
31854910,0.05
31866825,0.025
31875045,0.025
31885644,0.05
31894616,0
31903288,0.025
31912060,0.025
31924611,0
31933767,0
31943282,0
31952337,0
31958478,0.025
31965544,0.025
31972461,0.025
31977461,0.025
31984386,0.025
31991563,0.025
31999563,0.025
32007562,0.05
32014562,0.025
32021293,0.025
32030666,0
32039984,0.075
32046455,0.025
32051555,0.05
32060760,0.05
32067934,0.025
32074050,0
32081050,0.075
32086290,0.025
32093829,0
32104715,0.075
32112281,0.025
32119526,0.025
32125790,0.025
32133222,0.05
32139868,0.05
32146005,0.025
32157446,0.025
32168002,0
32180957,0.025
32190875,0.05
32198714,0.05
32206548,0.025
32211017,0.025
32220352,0
32229452,0.025
32233692,0
32244561,0.025
32255481,0.05
32263481,0.025
32270632,0.075
32276681,0.025
32288089,0.05
32297642,0.075
32306260,0.025
32317146,0.025
32327011,0.05
32332595,0.05
32340595,0.05
32347371,0.025
32357037,0.05
32364875,0
32372097,0
32379001,0
32387761,0.025
32393281,0.05
32404514,0
32412478,0.025
32423608,0.05
32429658,0
32434658,0.075
32442349,0.05
32448549,0.025
32456800,0
32463900,0.025
32472014,0.025
32479874,0.05
32486874,0.075
32495723,0.025
32505619,0
32512854,0.075
32522854,0.025
32530854,0.075
32542795,0
32551378,0.025
32562627,0.025
32571110,0.025
32575985,0
32583762,0
32591340,0
32598847,0.025
32606479,0.05
32615769,0.05
32621793,0
32629630,0.025
32638738,0.05
32647920,0.025
32657863,0.05
32669087,0
32675444,0.05
32686637,0.025
32698216,0
32704710,0.075
32715710,0.025
32722564,0
32728560,0.05
32736922,0.025
32746505,0.025
32752838,0.025
32763758,0.025
32772758,0.05
32782208,0.025
32792218,0.05
32800180,0
32808631,0
32818365,0.025
32826320,0.05
32836128,0.075
32846139,0
32852884,0.025
32863291,0.025
32873289,0.05
32879321,0.075
32887067,0.025
32896571,0.025
32905608,0
32914582,0
32924629,0.025
32931902,0.05
32938195,0.025
32948229,0.05
32955540,0.05
32963186,0.05
32970115,0.05
32979095,0.025
32986296,0.025
32991296,0.05
32997296,0.025
33005296,0
33012351,0.025
33022387,0.05
33032387,0
33037481,0.075
33047109,0
33057129,0.025
33068535,0.025
33080397,0.025
33088209,0.05
33095661,0.075
33101153,0.025
33112218,0.05
33117637,0
33126413,0
33136910,0.025
33145455,0.05
33155355,0.025
33161278,0.05
33171478,0.025
33177975,0.05
33185975,0.025
33195929,0.025
33205012,0.025
33213001,0.025
33217001,0.025
33226820,0.075
33230860,0.05
33237961,0.025
33248000,0.025
33256604,0.025
33267004,0.05
33278230,0.025
33288520,0
33296820,0.025
33304542,0.025
33314742,0.05
33319742,0
33327537,0.05
33335617,0
33345616,0.05
33350743,0.025
33358743,0
33365743,0.05
33370662,0
33379223,0
33385225,0.05
33392895,0.025
33398825,0.075
33410405,0.025
33417357,0.025
33425119,0
33431117,0.025
33442554,0
33451906,0
33457813,0.075
33466824,0.025
33472229,0
33480545,0.05
33489711,0.025
33500711,0.025
33507873,0
33513723,0.025
33522689,0.025
33532085,0.05
33540125,0.025
33547938,0.025
33556938,0.075
33566965,0.025
33574110,0.025
33580636,0.05
33591293,0.025
33601393,0
33611940,0
33619305,0.05
33626305,0
33635305,0.025
33646174,0.025
33654149,0
33663672,0.025
33671050,0.075
33678250,0.025
33687281,0
33693343,0.025
33700799,0.025
33706632,0.025
33713639,0.025
33721526,0.05
33728974,0.025
33736621,0.025
33743701,0.05
33751822,0
33761477,0.05
33769427,0.05
33781641,0.025
33787897,0.025
33798897,0.025
33806480,0.025
33818092,0.025
33823616,0.025
33830270,0.025
33835530,0.05
33844630,0.025
33852150,0.025
33858077,0.025
33866753,0.025
33877124,0
33888792,0.025
33894866,0.025
33901476,0.025
33912003,0
33920254,0.025
33930254,0.05
33935262,0.025
33941262,0
33946519,0.025
33951107,0
33958846,0.1
33961993,0
33972753,0
33979185,0.025
33985968,0.025
33991923,0.025
34002556,0.025
34009681,0.025
34018527,0.025
34026555,0.05
34037458,0.05
34046826,0.025
34056155,0.05
34063005,0
34075039,0.025
34082142,0.025
34089103,0.05
34096031,0.025
34106181,0
34116403,0.025
34123793,0.025
34130175,0.05
34141502,0
34153267,0.025
34163321,0
34171082,0.025
34177114,0.05
34190164,0.025
34197612,0.025
34206004,0
34215004,0.025
34224826,0.1
34234522,0
34242576,0.05
34249625,0
34258625,0
34261725,0.025
34267025,0.075
34275249,0.05
34284165,0.025
34293635,0
34303192,0
34309392,0.025
34314645,0.05
34321616,0
34330616,0.05
34339616,0
34347460,0.05
34358968,0.025
34363174,0.025
34369562,0.05
34379768,0
34384956,0.05
34394950,0
34402303,0.025
34409303,0
34419303,0.025
34425750,0.025
34433670,0.025
34439665,0.075
34451005,0.025
34460195,0.025
34469915,0.05
34479169,0.05
34487466,0.025
34496456,0
34505548,0.05
34513277,0.025
34522941,0.025
34534040,0.05
34542477,0.025
34552054,0.025
34563814,0.025
34571953,0.05
34577989,0
34588091,0.025
34598947,0
34605605,0.05
34613554,0.05
34624554,0
34633520,0.025
34641806,0.025
34650761,0
34658629,0
34667123,0.025
34675931,0
34681838,0
34691204,0.075
34696729,0.05
34703564,0.025
34712930,0.05
34721624,0.025
34731515,0
34741447,0.025
34750813,0.05
34756830,0.05
34762671,0
34770871,0.05
34777635,0.05
34781639,0
34785969,0
34791982,0.05
34798982,0.025
34807435,0.025
34817121,0.025
34824890,0.05
34832790,0.05
34838886,0.025
34848886,0.025
34853253,0.025
34863053,0.025
34873373,0.025
34881373,0
34890282,0
34895022,0.025
34901847,0.025
34909706,0
34917567,0.025
34924842,0.025
34932089,0.025
34942369,0
34951722,0.025
34961657,0.025
34969521,0.025
34976283,0.025
34985222,0.025
34992579,0.025
35001475,0.025
35010475,0.075
35018674,0.025
35025634,0.05
35032774,0
35039844,0
35046893,0
35055883,0
35060883,0.025
35066883,0.05
35071883,0.05
35080792,0.075
35089629,0
35097707,0.025
35106269,0.025
35117839,0.025
35124613,0.025
35132662,0.025
35143691,0.05
35152574,0.025
35160774,0.025
35164514,0.025
35172777,0.025
35181472,0
35188468,0.025
35198520,0
35207987,0.05
35217529,0.025
35226752,0
35233502,0.025
35242771,0.025
35250141,0
35256508,0.025
35260535,0.125
35265660,0.075
35273759,0
35281235,0.025
35289500,0.075
35298900,0
35306930,0.025
35316431,0.025
35324318,0.025
35332269,0.075
35338738,0.025
35344978,0.025
35352178,0.05
35361178,0.025
35369075,0.05
35379899,0.05
35388437,0.025
35395881,0.025
35407185,0.025
35412185,0
35420337,0.05
35425659,0.05
35434190,0.025
35443193,0
35451939,0.05
35458132,0.025
35467370,0.075
35472456,0.025
35482787,0.025
35487757,0.025
35496104,0
35505092,0.1
35511292,0.025
35517052,0.05
35522628,0.025
35527783,0.025
35537983,0.05
35547514,0.025
35553861,0.075
35562861,0.025
35567730,0.025
35578522,0.025
35587926,0.05
35593519,0.025
35601769,0
35612240,0.025
35618486,0.075
35626486,0.025
35634198,0
35641919,0.075
35648575,0
35655898,0
35663964,0.025
35673186,0
35683871,0
35691193,0.05
35700711,0
35706711,0.05
35715613,0.025
35722313,0.025
35730483,0
35736163,0.025
35744215,0.05
35755599,0
35763543,0.05
35770683,0.025
35776331,0
35790301,0
35799524,0
35805644,0
35812627,0.025
35822038,0
35833190,0.05
35842106,0.025
35853641,0
35862040,0.025
35870647,0.025
35878001,0.05
35887001,0
35896084,0.025
35904003,0.05
35915829,0.05
35924976,0
35930971,0.075
35939113,0.025
35949379,0.025
35961205,0
35966934,0
35976321,0
35985268,0.025
35994970,0.025
36005996,0
36013171,0.025
36020435,0.025
36028894,0.05
36036364,0
36047344,0.025
36053443,0
36063429,0.025
36073429,0.025
36083195,0
36091290,0.025
36097290,0.05
36106622,0.025
36114464,0.025
36124464,0
36133588,0.05
36142994,0.05
36150383,0.025
36156475,0.025
36164055,0.05
36174354,0.025
36183031,0
36188068,0
36196068,0.05
36201958,0.025
36209680,0.025
36217197,0.05
36225286,0
36232157,0.075
36239412,0.025
36249053,0.025
36257334,0.025
36268234,0.025
36278275,0.025
36286508,0.05
36295699,0.025
36303577,0.025
36309577,0
36320566,0
36328690,0
36334559,0.025
36339910,0.025
36344800,0.025
36356800,0.05
36362358,0
36371986,0.025
36376686,0.05
36387680,0
36398260,0.05
36406422,0.025
36417422,0.05
36424422,0
36436616,0.05
36444816,0.025
36456877,0
36465010,0.025
36474804,0
36479993,0.025
36491733,0
36500933,0.05
36510750,0.05
36518611,0
36525363,0.025
36531445,0.025
36538459,0.05
36547459,0.025
36553569,0.025
36558569,0.075
36566542,0.025
36574542,0.075
36581382,0.025
36589509,0
36597621,0
36605621,0.025
36618621,0.025
36626216,0.05
36634672,0.05
36643531,0
36651458,0.025
36658799,0.05
36668564,0.05
36677764,0.05
36686934,0.025
36695539,0.025
36702535,0.025
36709761,0.05
36714389,0.025
36722004,0
36731908,0.05
36736908,0.025
36743429,0.075
36752737,0.05
36763964,0.025
36774428,0
36783543,0.025
36793543,0.05
36798725,0.025
36803725,0.075
36812939,0.05
36820797,0.05
36831253,0.075
36836136,0.025
36840489,0
36846486,0.05
36854586,0.075
36861439,0.025
36870213,0
36877488,0
36884786,0.025
36892866,0.05
36899745,0
36910645,0
36920618,0.025
36926507,0.075
36935747,0.025
36945164,0.05
36953804,0.05
36961299,0
36965299,0.05
36975052,0.05
36986128,0
36996158,0
37004158,0.05
37010319,0.025
37018856,0
37029000,0.025
37034178,0.125
37040708,0.025
37052418,0
37060355,0.025
37067419,0.05
37074514,0.025
37085630,0.025
37094819,0.025
37106752,0
37114706,0.025
37125121,0
37132920,0
37139938,0.025
37148868,0.05
37155273,0.05
37162273,0
37169725,0.05
37178241,0.05
37185082,0.1
37193071,0.05
37200112,0.025
37204505,0.025
37214595,0.025
37220559,0.025
37227478,0.025
37235506,0
37242771,0.05
37246153,0.025
37253991,0.075
37258111,0.05
37267071,0.075
37274071,0.025
37280211,0.025
37288211,0.025
37294860,0.025
37302747,0
37311699,0
37320699,0.025
37327813,0
37338613,0.05
37345512,0
37352612,0.05
37357597,0
37366631,0.075
37373766,0.025
37382675,0
37392627,0.05
37401464,0
37408949,0.025
37416458,0.05
37422610,0.05
37428210,0
37432160,0.075
37435385,0.05
37442116,0.025
37450116,0.025
37457284,0.025
37467857,0
37472974,0
37477974,0.075
37485784,0.025
37494784,0.05
37502800,0.025
37509800,0.05
37514800,0.075
37521592,0.025
37526831,0.025
37531943,0.025
37538141,0
37545454,0.075
37554893,0
37562973,0.025
37568843,0.025
37576902,0
37582986,0.05
37590199,0
37598213,0.025
37607353,0.025
37613550,0.05
37626326,0
37636771,0.025
37640771,0.025
37645793,0
37656195,0.05
37666135,0.075
37674270,0.025
37680764,0.025
37689097,0.025
37696030,0
37703030,0.025
37708322,0.025
37720270,0
37730297,0.05
37735597,0.05
37742394,0
37752472,0
37763378,0.05
37772316,0.025
37777788,0.025
37784420,0.05
37792420,0.05
37802657,0
37808853,0.025
37815853,0.05
37821753,0.025
37827753,0.025
37837753,0.025
37846873,0.05
37854787,0.025
37863778,0.05
37874622,0.025
37883611,0.025
37891611,0.025
37901626,0.025
37908898,0.05
37915778,0.025
37923878,0
37927888,0.05
37937988,0.05
37946458,0.025
37953354,0.025
37962603,0
37971319,0.05
37977219,0
37988219,0.025
37997429,0
38006566,0.025
38013845,0
38023163,0.1
38028979,0.025
38037199,0.025
38043579,0.025
38051850,0.075
38062540,0.075
38071139,0.025
38078934,0
38089819,0.025
38094077,0.025
38102577,0.025
38108577,0
38113112,0.025
38119735,0.05
38127121,0.025
38134321,0
38139833,0.025
38148235,0
38151716,0.025
38162716,0.025
38173525,0.025
38182589,0.075
38187659,0.025
38196530,0.025
38204204,0.025
38211150,0.05
38218761,0
38227155,0
38234608,0.1
38241934,0.025
38251058,0.05
38260058,0.025
38266058,0
38273098,0.025
38278828,0.05
38286539,0.025
38295563,0
38304855,0.1
38315662,0.025
38324225,0.05
38333722,0
38341722,0
38349914,0.025
38355006,0.05
38362570,0.05
38372770,0.025
38379291,0.025
38384832,0.025
38393832,0
38404002,0.025
38409076,0.025
38413076,0.1
38420849,0.025
38426849,0
38433642,0.025
38442480,0
38452900,0
38460655,0.025
38466652,0.05
38472652,0.075
38480317,0
38487617,0.025
38491771,0
38497134,0.025
38503638,0.025
38509849,0.025
38512849,0
38518909,0.025
38525526,0.025
38531559,0
38539143,0.025
38545208,0.025
38555290,0.025
38561173,0
38567907,0.05
38575632,0
38583470,0
38591470,0.05
38601259,0
38611446,0.05
38618734,0.025
38625948,0.05
38633148,0.05
38639248,0.025
38643448,0.05
38650858,0.05
38658754,0.075
38665709,0.025
38672463,0.025
38678797,0
38685969,0
38692965,0.025
38696359,0.05
38704198,0.025
38710653,0.025
38722653,0
38730975,0.025
38740966,0
38754163,0.025
38763413,0.05
38770261,0.075
38775261,0.025
38788016,0.025
38794118,0.025
38803418,0.075
38811608,0.025
38818427,0.025
38826393,0.1
38833746,0.05
38847738,0.025
38857406,0.025
38864394,0
38870104,0
38877862,0.025
38884871,0.025
38895815,0
38908045,0.025
38917045,0
38925355,0.05
38936245,0.05
38942300,0.075
38948300,0.075
38954272,0.025
38960272,0.025
38967272,0.025
38976272,0.025
38983372,0.05
38986772,0.05
38992872,0.025
39000682,0.05
39010365,0.025
39021325,0
39027961,0.05
39038567,0.025
39048700,0
39058806,0.05
39064806,0.075
39075806,0.025
39087806,0.025
39100867,0.025
39110367,0
39115938,0.05
39128058,0.05
39136239,0.05
39144336,0.05
39151756,0.025
39159446,0.025
39164446,0.025
39173768,0.075
39185368,0.05
39194239,0.025
39202734,0.025
39212867,0.075
39222107,0.025
39231787,0.05
39241887,0.025
39249417,0.025
39257201,0.025
39267900,0.075
39276348,0.025
39285859,0.025
39294059,0.025
39304906,0.025
39314906,0.05
39322946,0
39329465,0.025
39341717,0.075
39349691,0.05
39357575,0.05
39363104,0.05
39372722,0.05
39381711,0.1
39389711,0.05
39397711,0.075
39409724,0.05
39417724,0.05
39425100,0.075
39434900,0.1
39443994,0.075
39454994,0.025
39465853,0.05
39473073,0.025
39479169,0.075
39485269,0.025
39496429,0
39508490,0.05
39517001,0.05
39527584,0.025
39535558,0
39541558,0.05
39550274,0.075
39556840,0
39565149,0.05
39573149,0.025
39580657,0.025
39591732,0.05
39602911,0.025
39608911,0.1
39617971,0.05
39623455,0.05
39631633,0.05
39642033,0.05
39652461,0.025
39657861,0.075
39669014,0.05
39676010,0.025
39684788,0
39692492,0.05
39698811,0.05
39706540,0.025
39716540,0
39723540,0.05
39733603,0
39738643,0.05
39743643,0.125
39752562,0.05
39761436,0.025
39769190,0.025
39779190,0.125
39786190,0.1
39797929,0.05
39805281,0.05
39814581,0.025
39824681,0.125
39832972,0.075
39839954,0.025
39852154,0.025
39862601,0.075
39870601,0
39878759,0.075
39886459,0.15
39892049,0.125
39899699,0.1
39905799,0.075
39912985,0.1
39922387,0.025
39927844,0.075
39935680,0.075
39941080,0.05
39948380,0.025
39950737,0.025
39956737,0.05
39963543,0.025
39967935,0.075
39976935,0
39983049,0.1
39990049,0.075
39997049,0.1
40006038,0
40013338,0.05
40019838,0.075
40024038,0.05
40029790,0.125
40035229,0
40043192,0.025
40049237,0.05
40052166,0.05
40062132,0.025
40066992,0.05
40073650,0.15
40078850,0.025
40083193,0.075
40088433,0.05
40094090,0.025
40101090,0
40105090,0.05
40113046,0.025
40118433,0.075
40121433,0.025
40125427,0.025
