21613,22.5114
24613,22.5114
29744,32.6353
35744,32.6353
39744,32.6353
45720,32.6353
49844,33.4409
51914,34.4739
55914,35.8529
58928,35.8529
65166,35.8529
72166,36.2607
77246,36.3146
85246,36.3146
89246,36.3146
95246,36.3149
97246,36.3149
99246,36.315
103246,36.315
107246,37.2344
113228,37.2344
118348,37.2344
123348,37.2344
127348,37.2344
131673,37.2344
138628,37.2351
145109,37.2351
151109,37.235
158109,37.235
163109,37.235
167190,37.2349
173190,37.2349
181182,37.235
188246,37.235
193234,37.235
201234,37.235
207234,37.235
212190,37.235
219190,37.235
224190,37.6947
229210,37.6949
234533,37.695
243533,37.695
246533,37.695
249533,37.695
252533,37.695
257616,37.695
261616,37.695
264616,37.695
268502,37.695
274938,37.695
282938,37.6956
287938,37.6956
292938,37.6955
296938,37.6955
301938,37.6955
310938,37.6957
317938,37.6957
321938,37.6957
325930,37.6957
330928,37.6957
334928,37.6957
340928,37.6957
347928,37.6957
352928,37.6957
356928,37.6957
360928,37.6957
363733,37.6957
366733,37.6957
372733,37.6957
377733,37.6957
382733,37.6957
385733,37.6957
390696,37.6957
395696,37.6957
398696,37.6957
402696,37.6957
405696,37.6957
409696,37.6957
412696,37.6957
415971,37.6957
419965,37.6957
422965,37.6957
426023,37.6957
430997,37.6957
433997,37.6957
438997,37.6957
442997,37.6957
446997,37.6957
450997,37.6957
452997,37.6957
457997,37.6957
461997,37.6957
463997,37.6957
467997,37.6957
469997,37.6957
473997,37.6957
476997,37.6957
480997,37.6957
484997,37.6957
487997,37.6957
490997,37.6957
494997,37.6957
496997,37.6957
501001,37.6957
506001,37.6957
509001,37.6957
514001,37.6957
516001,37.6957
519115,37.6957
521115,37.6957
525115,37.6957
531115,37.6957
535115,37.6957
539115,37.6957
544070,37.6957
546070,37.6957
549070,37.6957
551070,37.6957
557070,37.6957
560070,37.6957
563070,37.6957
565070,37.6957
569070,37.6957
575070,37.6957
578070,37.6957
581070,37.6957
584070,37.6957
590070,37.6957
595070,37.6957
599070,37.6957
601070,37.6957
605070,37.6957
609070,37.6957
612070,37.6957
616070,37.6957
618070,37.6957
621070,37.6957
624070,37.6957
629132,37.6957
632132,37.6957
636132,37.6957
638132,37.6957
642132,37.6957
646132,37.6957
648132,37.6957
655132,37.6957
659132,37.6957
661922,37.6957
665922,37.6957
668906,37.6957
670906,37.6957
673861,37.6957
676861,37.6957
678861,37.6957
681861,37.6957
684861,37.6957
689018,37.6957
696018,37.6957
700018,37.6957
703329,37.6957
706329,37.6957
712329,37.6957
714329,37.6957
718329,37.6957
721329,37.6957
726329,37.6957
729329,37.6957
731329,37.6957
737329,37.6957
