1089440,0.1
1094440,0.05
1098440,0.05
1102440,0.025
1104974,0
1109974,0.05
1115974,0.025
1119974,0.05
1125055,0.05
1128055,0.075
1135045,0.025
1139045,0.05
1144000,0.05
1150000,0.1
1155000,0.075
1160000,0.05
1165000,0.025
1170000,0.125
1176000,0.05
1180000,0.1
1187000,0
1192735,0.075
1200735,0.025
1207735,0.05
1212735,0.025
1220795,0.05
1226795,0.025
1230795,0.15
1233795,0.075
1242795,0.05
1247795,0.075
1251795,0.1
1253795,0.05
1257795,0
1264855,0.025
1270855,0.025
1276855,0.05
1284805,0.025
1289805,0.05
1292799,0.1
1299799,0.075
1302799,0.05
1307799,0.125
1312799,0.025
1316799,0.025
1322799,0.125
1325799,0.075
1330639,0.05
1333639,0.1
1336639,0.075
1341639,0.1
1346639,0.025
1351573,0.05
1357505,0.05
1361505,0.025
1364505,0.05
1369505,0.025
1375505,0.025
1383120,0.05
1386120,0.125
1393119,0.1
1403960,0.025
1408713,0.05
1412722,0.05
1423722,0.075
1431722,0
1436722,0.05
1442872,0.05
1450872,0.025
1460870,0.025
1467870,0.05
1474870,0.05
1477870,0.125
1481959,0.025
1485959,0.125
1487959,0
1495959,0.025
1500959,0.025
1507959,0.05
1513959,0.075
1517959,0.025
1521959,0.125
1529158,0.075
1535158,0.05
1540158,0.05
1544158,0.05
1549158,0.075
1557158,0.025
1564158,0.025
1571158,0.025
1575158,0.025
1581158,0.025
1586946,0
1591946,0.05
1596137,0.025
1604137,0.075
1612137,0.05
1616155,0.05
1620155,0.025
1630155,0.025
1637155,0.025
1643091,0.1
1650091,0.025
1655016,0.025
1660040,0.05
1665506,0
1672506,0.05
1678506,0.05
1687506,0.075
1692506,0.025
1694506,0.1
1699506,0.05
1703506,0.1
1709974,0.025
1717246,0.025
1724246,0
1733246,0.025
1740061,0.05
1747061,0.05
1755061,0.075
1759061,0.05
1765061,0.025
1771043,0.025
1781043,0.05
1788027,0.1
1796027,0.05
1805017,0.025
1813017,0.025
1823017,0.025
1831017,0.075
1836017,0.05
1842954,0.025
1847954,0
1855954,0
1862896,0.05
1871830,0.075
1877830,0.05
1886830,0.025
1893830,0.05
1901830,0.05
1906830,0.025
1913830,0.025
1919926,0.025
1926926,0.05
1931926,0.05
1937347,0.075
1945347,0.075
1949347,0.05
1955122,0.075
1961122,0.05
1966122,0.05
1973182,0.05
1976182,0.075
1983182,0.025
1990130,0.025
1994183,0.025
1998183,0.075
2005183,0.025
2011107,0.05
2019127,0.075
2024127,0.1
2029127,0.025
2034127,0.05
2041127,0.05
2047251,0.05
2058315,0.025
2063315,0.025
2067315,0.05
2073315,0.075
2080315,0.05
2087315,0.05
2092315,0.1
2101314,0.025
2105314,0.025
2116269,0
2121225,0.075
2128225,0.05
2138150,0.025
2147654,0.05
2154654,0.1
2157690,0.025
2164627,0.075
2170627,0.075
2175627,0.075
2182627,0
2189627,0.075
2195627,0.05
2203582,0.075
2208586,0.05
2214586,0.05
2220586,0.05
2224586,0.075
2232640,0.075
2239640,0.05
2246640,0.05
2251640,0.075
2258640,0.025
2263640,0.15
2270640,0.1
2277640,0.025
2281640,0.125
2286640,0.15
2291640,0.1
2296606,0.05
2302606,0.05
2305606,0.05
2313606,0.075
2320606,0.05
2325942,0.025
2334942,0.05
2338942,0.05
2347942,0.05
2356148,0.075
2365148,0
2369148,0.1
2374945,0.025
2378945,0.025
2383925,0.025
2389925,0
2398034,0.025
2404034,0.05
2409153,0.025
2413483,0.05
2421483,0.1
2429385,0.05
2435385,0.025
2441032,0.075
2449829,0
2456829,0.05
2462879,0.05
2466951,0.05
2475951,0.025
2482951,0.1
2489951,0.025
2495184,0.05
2499882,0.05
2506937,0.025
2515891,0.025
2524891,0.025
2530045,0.025
2535200,0.075
2544200,0.05
2549503,0.05
2554503,0.025
2560503,0.075
2570421,0
2579798,0.05
2587510,0.025
2594182,0.025
2601110,0.075
2607110,0.025
2620110,0.025
2627086,0
2633086,0.025
2641066,0.05
2648066,0.05
2650930,0.05
2657620,0.025
2662564,0.075
2670995,0.05
2675086,0.05
2683848,0.025
2689798,0.05
2694616,0.05
2702098,0.05
2711098,0
2720053,0.05
2725422,0.05
2730422,0.075
2739383,0.075
2745437,0.125
2752392,0.05
2759392,0.025
2766823,0.05
2772823,0.025
2778823,0
2784795,0.025
2794720,0.025
2802039,0
2807141,0.05
2817141,0.075
2825087,0.025
2833823,0.05
2839823,0.075
2846137,0
2853105,0.025
2859557,0.05
2868493,0.025
2873817,0.1
2879817,0.025
2887817,0
2896753,0.025
2903127,0.025
2907067,0.1
2917754,0
2921774,0.025
2928774,0.025
2935774,0.125
2941774,0.05
2948806,0.05
2954806,0.025
2961806,0.025
2969731,0.075
2976253,0.05
2982253,0.05
2989253,0
2992273,0.05
2998273,0.075
3004804,0.05
3009750,0.025
3019043,0.075
3026062,0.05
3032062,0.075
3041968,0.1
3048308,0.125
3053308,0.075
3060308,0.025
3067308,0.075
3073233,0.025
3082233,0
3088233,0.025
3094353,0.05
3100917,0.075
3108808,0.075
3116818,0.05
3123382,0.05
3126497,0.125
3134561,0.05
3139585,0.075
3150208,0.05
3157513,0.05
3164513,0.075
3168397,0.05
3172397,0.05
3179397,0.075
3187840,0.025
3194494,0.075
3198944,0.1
3209944,0.125
3214785,0.05
3221128,0.05
3229758,0.05
3237758,0.05
3248178,0
3254467,0.05
3260533,0.025
3268533,0.025
3274619,0.05
3282945,0.025
3285945,0.075
3290416,0
3296416,0.075
3304033,0.05
3309301,0.075
3315501,0.1
3323920,0.05
3329947,0.05
3336963,0.05
3345170,0.025
3350140,0.025
3360140,0.025
3367638,0.075
3373164,0.05
3379279,0.025
3387942,0.05
3395734,0.05
3403375,0.075
3409909,0.075
3419262,0.075
3423308,0.15
3429713,0.1
3438713,0.075
3442973,0.025
3448307,0.05
3455432,0.05
3459768,0.075
3466964,0.1
3472889,0.05
3481192,0.075
3489172,0.025
3493172,0.075
3499172,0.025
3504146,0.075
3514545,0.075
3522487,0.025
3528794,0.075
3532142,0.075
3537142,0.025
3543142,0.05
3547491,0.025
3552615,0.05
3557615,0.15
3562615,0.025
3567945,0.025
3575527,0.05
3579527,0.075
3587564,0.05
3594181,0.1
3600063,0.025
3606063,0.05
3609408,0.075
3619984,0.025
3623997,0.025
3629404,0.075
3637677,0.05
3641677,0.05
3652748,0.05
3656748,0.025
3664748,0.025
3669852,0.05
3677215,0
3684215,0.075
3688862,0.075
3695002,0.05
3700001,0.025
3709001,0.075
3717011,0.05
3725567,0.025
3735567,0.075
3744174,0.075
3749174,0.075
3758174,0
3764412,0.05
3774099,0
3779454,0.05
3785483,0.05
3791138,0
3795725,0
3805725,0.075
3811725,0.1
3817832,0.05
3827022,0.025
3831022,0.025
3836046,0
3843084,0
3848084,0.05
3853084,0.125
3859184,0.025
3868505,0.05
3874538,0.1
3882538,0.075
3886538,0
3894538,0.025
3901814,0.025
3906750,0.075
3911533,0
3914481,0.075
3920406,0.025
3928406,0.025
3934406,0.025
3940406,0.175
3949405,0.025
3956405,0.025
3959405,0.1
3965405,0.025
3969330,0.075
3975330,0.025
3982255,0.075
3991255,0.05
3997255,0.05
4002841,0.025
4008841,0.075
4019841,0.05
4025841,0.025
4030841,0.125
4038841,0
4043838,0.05
4051838,0
4055838,0.025
4061862,0.125
4064817,0.025
4071031,0.05
4077031,0.05
4084591,0.05
4091133,0.025
4095133,0
4102133,0.05
4109833,0.075
4113833,0.125
4120346,0.05
4125568,0
4131568,0.05
4138568,0.025
4147304,0
4155304,0
4161304,0.05
4167422,0.05
4170493,0.075
4178503,0.1
4184503,0.075
4195503,0.05
4202503,0.025
4206503,0
4214503,0.025
4219503,0.1
4223503,0.075
4230117,0.1
4237704,0.025
4244704,0.025
4254249,0.05
4260913,0.075
4266014,0.05
4269329,0
4274329,0.025
4279329,0.15
4287133,0.025
4295132,0.075
4298169,0.075
4304169,0.075
4311169,0.05
4315168,0.025
4319168,0.05
4324168,0.1
4333168,0.05
4338168,0.075
4344700,0.075
4350700,0.05
4356700,0.05
4363700,0.025
4372680,0.025
4382823,0.05
4386740,0.025
4395147,0
4403147,0.025
4409272,0.025
4418701,0.025
4426733,0.025
4436698,0.025
4441709,0
4446914,0
4452914,0.075
4460102,0
4466779,0.025
4474704,0.025
4480477,0
4485527,0.125
4492371,0.05
4499672,0.05
4505672,0.025
4511211,0.025
4515230,0.075
4523305,0.025
4529621,0.025
4534330,0.05
4540985,0.075
4547985,0.05
4554985,0.025
4563985,0
4569235,0.025
4576235,0.05
4586425,0.05
4592425,0.075
4597465,0.025
4606465,0
4612386,0.025
4619135,0.05
4624935,0
4628935,0.025
4633548,0
4643548,0.025
4650538,0
4660420,0.05
4670396,0.05
4675396,0.025
4680230,0
4687230,0
4692238,0.05
4700422,0.075
4709422,0.1
4715202,0.05
4722521,0.05
4729521,0
4737521,0.05
4741521,0.025
4745821,0.05
4755682,0.075
4760836,0.025
4763836,0.075
4771836,0.025
4776854,0.075
4782854,0.025
4790775,0.025
4796848,0.025
4801785,0.025
4806785,0.025
4810785,0.025
4814877,0.05
4818876,0.05
4824876,0.025
4829143,0.05
4834165,0.025
4839119,0.025
4846119,0
4851119,0.05
4856191,0
4860635,0.025
4865635,0.025
4871635,0.025
4876635,0.05
4883635,0.05
4892629,0.025
4900626,0
4909662,0.025
4918906,0.025
4924706,0.05
4932703,0
4938703,0.05
4944900,0.05
4949900,0
4955175,0.05
4963175,0
4967235,0.025
4969275,0.025
4977421,0
4987420,0.075
4996460,0.05
5002460,0.05
5009160,0.05
5015645,0.1
5020664,0.05
5028664,0.025
5035664,0
5041839,0.025
5046839,0.05
5051839,0.075
5056836,0.05
5064548,0.075
5069548,0.05
5075006,0.025
5083890,0
5091887,0.05
5101887,0.025
5105137,0.025
5110523,0.075
5116523,0.025
5122448,0.075
5129448,0
5136119,0.05
5143119,0.025
5150308,0.075
5154833,0.025
5160833,0
5170233,0
5177233,0
5185233,0.025
5191962,0.025
5196139,0.075
5203139,0.075
5208139,0.05
5216139,0
5221139,0.025
5227139,0
5233139,0.05
5238128,0.05
5245128,0
5251128,0.025
5256128,0.05
5262128,0
5271125,0
5279125,0.075
5284125,0
5290122,0.05
5294122,0
5300122,0.1
5307122,0.1
5313122,0.025
5319104,0.05
5324104,0.075
5327759,0.025
5334484,0.025
5341484,0.025
5346484,0.05
5353444,0.075
5359053,0
5367118,0.025
5375118,0.075
5385118,0
5391795,0.05
5398769,0.025
5407101,0.1
5414101,0.025
5424101,0.05
5430101,0.025
5437438,0
5445438,0.05
5451437,0.075
5459829,0.05
5467829,0.1
5473829,0.025
5480815,0.025
5487815,0.025
5493770,0
5498770,0.05
5505332,0.05
5514332,0.05
5520332,0.05
5527865,0
5533814,0.025
5541814,0.025
5550814,0.05
5555814,0
5562844,0.075
5569316,0
5575316,0.025
5583316,0.025
5589236,0.025
5593220,0.075
5598341,0.025
5604426,0.025
5611803,0.025
5617728,0.05
5626727,0.05
5632726,0.05
5639726,0
5646209,0.025
5649209,0.05
5655329,0.025
5659191,0.025
5664998,0.05
5673998,0.025
5678287,0
5685573,0.05
5692972,0.025
5699972,0
5708973,0
5713872,0.075
5722872,0.05
5735872,0.05
5741891,0.05
5749654,0.05
5753574,0.025
5760493,0.075
5767493,0
5772564,0.1
5778564,0.05
5785564,0.025
5790564,0.125
5794564,0.025
5799468,0.05
5804619,0.05
5813596,0.025
5818536,0
5827169,0
5835124,0.025
5840049,0.075
5847159,0.05
5853159,0.05
5861153,0.025
5869153,0
5875364,0.025
5879070,0.075
5884042,0
5889022,0.05
5896022,0.075
5905774,0
5910532,0.075
5916432,0.025
5921432,0.025
5926508,0.05
5931508,0
5939761,0
5944169,0.025
5950169,0.05
5955169,0
5959049,0.05
5965004,0
5970990,0.05
5976970,0.025
5984770,0.025
5990770,0.025
6000770,0.05
6007268,0.025
6012268,0.05
6020204,0.05
6025204,0.075
6033204,0.075
6039159,0.025
6044159,0.025
6054159,0
6060257,0.05
6066375,0.075
6070375,0.05
6075685,0.05
6085219,0.05
6093219,0.025
6099219,0.05
6108219,0.075
6115219,0
6121334,0.025
6128702,0.075
6135702,0.05
6138621,0.05
6142621,0.025
6147621,0.05
6151593,0.05
6157248,0.025
6163085,0.1
6167465,0.125
6173765,0.025
6177734,0.025
6183734,0
6186734,0.1
6192734,0.025
6202734,0.05
6209734,0.075
6215733,0.075
6219865,0.05
6226865,0
6232865,0.05
6238865,0.075
6245865,0.025
6252865,0.025
6257865,0.05
6265865,0
6270965,0.025
6273965,0.1
6279965,0
6284965,0.025
6290890,0.075
6300809,0
6306764,0.05
6315485,0.05
6323485,0
6329968,0.025
6334968,0.05
6341960,0.05
6349960,0.025
6358960,0.025
6361960,0.1
6365128,0.075
6370104,0
6378707,0.05
6386331,0
6394331,0.025
6402188,0.05
6410197,0
6417181,0.025
6421781,0.05
6426781,0.075
6431781,0.05
6435778,0.05
6439880,0.1
6447560,0.025
6451560,0.025
6456560,0.075
6461560,0.05
6465560,0.025
6470560,0.1
6476560,0.025
6480560,0.025
6483755,0.025
6490345,0.05
6494345,0.05
6500345,0
6504345,0.025
6511345,0.1
6515345,0.05
6521545,0.075
6525029,0.025
6533029,0.075
6538029,0.05
6543028,0.05
6547028,0.075
6552486,0.025
6556486,0.05
6563529,0.05
6569579,0.025
6576455,0.025
6579008,0.025
6586928,0
6590928,0
6597928,0.025
6600865,0.05
6604185,0.025
6610185,0.025
6616185,0.075
6624105,0.05
6631048,0.025
6636048,0.05
6642048,0.075
6646078,0.075
6651078,0.05
6656657,0.025
6662262,0
6667807,0.075
6673632,0
6677552,0.05
6682374,0.025
6686856,0.025
6689856,0.025
6694258,0.05
6696258,0.1
6700745,0.05
6704670,0.05
6713140,0.025
6719140,0.05
6723630,0.1
6727436,0.075
6730374,0.05
6736374,0.05
6740299,0.05
6747299,0.025
6752910,0.05
6759910,0
6764037,0.05
6767037,0.1
6771973,0.05
6777983,0.025
6781927,0.075
6786927,0
6789927,0.075
6793883,0.025
6797883,0.025
6801882,0.05
6805668,0.025
6810668,0.05
6816667,0.05
6822076,0.025
6828998,0.05
6832998,0.025
6836998,0.025
6840370,0.025
6847356,0.025
6852276,0.075
6856276,0.025
6861260,0.075
6864226,0.075
6869226,0.05
6876226,0.025
6881226,0.025
6885919,0
6888919,0.025
6894919,0.025
6901919,0.025
6904434,0.025
6908121,0.025
6912580,0.075
6917891,0.05
6923891,0.05
6928249,0.025
6933419,0
6937839,0.025
6942774,0.025
6946774,0.05
6952694,0.075
6961694,0
6968613,0.025
6974613,0.05
6979613,0.05
6985613,0.075
6992244,0.05
6995289,0.075
7002223,0.025
7008223,0
7011223,0.075
7018292,0
7025292,0.075
7032926,0.025
7037926,0.025
7046926,0.025
7053926,0.05
7058850,0.05
7063850,0.1
7068850,0.075
7076383,0
7082523,0.05
7087517,0.075
7096473,0
7103473,0.075
7110473,0.025
7116618,0.075
7120642,0.025
7129316,0.05
7137571,0.075
7142614,0.075
7145938,0
7149140,0.05
7153201,0.025
7158212,0.025
7163019,0.025
7168019,0.1
7177847,0.025
7184847,0.05
7190703,0.075
7195702,0.025
7201702,0.025
7205702,0.025
7209634,0.05
7217553,0
7220490,0.025
7225490,0.025
7231909,0
7238609,0.05
7243902,0.025
7250902,0.05
7255871,0.05
7262036,0
7267001,0.025
7272926,0.025
7279805,0.075
7286805,0.05
7289823,0.05
7293815,0.075
7301815,0.025
7306815,0.05
7310815,0.05
7316826,0.025
7322754,0.025
7327754,0.05
7331754,0.1
7338754,0.025
7347754,0.025
7352754,0.025
7362989,0.025
7368924,0
7374134,0
7383566,0.025
7393566,0.025
7400906,0.075
7403207,0.1
7409207,0.1
7414207,0.025
7422179,0.05
7427303,0.05
7431689,0.075
7436169,0.075
7442169,0
7447135,0.05
7451060,0.05
7457052,0.075
7461024,0.025
7469096,0.025
7474096,0.1
7479487,0
7484112,0
7488660,0.025
7492660,0.025
7496660,0
7501601,0.025
7508601,0.05
7512601,0
7517901,0.025
7525566,0.075
7530510,0.05
7535435,0.05
7540395,0.025
7544433,0.05
7550433,0.025
7555357,0.025
7558357,0.025
7562357,0
7570357,0.025
7576168,0.05
7579168,0.05
7583168,0.025
7587168,0.025
7590097,0.025
7595097,0.025
7600028,0.05
7604028,0.025
7612028,0.05
7615966,0.05
7623966,0.05
7630601,0.05
7634601,0
7637603,0.05
7643523,0.075
7649443,0.025
7652552,0
7657686,0.1
7663640,0.05
7670640,0.075
7676640,0.025
7682640,0.025
7689562,0.025
7693796,0.025
7696069,0.05
7699035,0.075
7703035,0.025
7709955,0
7713955,0.1
7718955,0.05
7724874,0
7727874,0
7732874,0.075
7737912,0.05
7742421,0.05
7749397,0
7753701,0.025
7759701,0
7763701,0
7769701,0.05
7779601,0.1
7783601,0.05
7790320,0
7793401,0
7799202,0.05
7806202,0.075
7808197,0.05
7818154,0.075
7823082,0.05
7827236,0.025
7832222,0.05
7836809,0.05
7842965,0.025
7848925,0.075
7855982,0
7860982,0.05
7868261,0.025
7874561,0.075
7878720,0.05
7888149,0.05
7893149,0.05
7899149,0.025
7907550,0.025
7911522,0.05
7918522,0.1
7925107,0.025
7931027,0.075
7935027,0.05
7940696,0.05
7945165,0.075
7951470,0.05
7955470,0.075
7963315,0.05
7967315,0.05
7972315,0.05
7980585,0.075
7985603,0.025
7994816,0.025
8001740,0.025
8009804,0
8015804,0.075
8021799,0.05
8025769,0.05
8030769,0.025
8039769,0.075
8046058,0.05
8051896,0.025
8056390,0.05
8063390,0.075
8069390,0.025
8076388,0.05
8081461,0.075
8088416,0.025
8098416,0.025
8105712,0.025
8113648,0.025
8123648,0
8128276,0.025
8139276,0.05
8146112,0.025
8152046,0.05
8160194,0.1
8164998,0.05
8169898,0.05
8173898,0.05
8179898,0.05
8185898,0.075
8192864,0.05
8201864,0.05
8205791,0.025
8212900,0.05
8218409,0.025
8225345,0.025
8230345,0.025
8237270,0.05
8242270,0.075
8249270,0.05
8257270,0.1
8264270,0.05
8267457,0.025
8273457,0.05
8281382,0.025
8285400,0.05
8290208,0.05
8298130,0
8304875,0.05
8311875,0
8317165,0.025
8321121,0.05
8326121,0.05
8330527,0.05
8336541,0.05
8346541,0.025
8349541,0.025
8357541,0.025
8359401,0.05
8363844,0.125
8367844,0.025
8375764,0.05
8383206,0.025
8390810,0.05
8398750,0
8404698,0.1
8414098,0
8420508,0.025
8424488,0.075
8430488,0.075
8437399,0.025
8444644,0.075
8449303,0.075
8458115,0.05
8465270,0.025
8471320,0.025
8474320,0.025
8482320,0.05
8489320,0.025
8494981,0
8500981,0.05
8505065,0.05
8512652,0
8518684,0.075
8523867,0.05
8532866,0.025
8539190,0.05
8544138,0.05
8551138,0
8557138,0
8565138,0
8570138,0.025
8575474,0.1
8581776,0.025
8588027,0.1
8594141,0
8601138,0.05
8607138,0.05
8610835,0.025
8617488,0.025
8621412,0.05
8626329,0.025
8632329,0.025
8636329,0.05
8642259,0.025
8648698,0
8654698,0.075
8663698,0.075
8669698,0
8677698,0.05
8683528,0.025
8690576,0.075
8697590,0.05
8705574,0.025
8711683,0.075
8716683,0.15
8722683,0.075
8731125,0.025
8735125,0.05
8742125,0.125
8745143,0.025
8753143,0.05
8758077,0.025
8763077,0.05
8767193,0
8774193,0
8778452,0
8782449,0.05
8786417,0.025
8792858,0.05
8800217,0.05
8806217,0.05
8813211,0.025
8818157,0.05
8825264,0.025
8831264,0.05
8836690,0.05
8839690,0.025
8843976,0.025
8849914,0.05
8852941,0.075
8858633,0.05
8864633,0.05
8872633,0.075
8877633,0.025
8881583,0.025
8888628,0.025
8894078,0.05
8899700,0.075
8904650,0.075
8909389,0.05
8915323,0.05
8918323,0.05
8925323,0.05
8931014,0.025
8939014,0.025
8947419,0
8958399,0
8965399,0.05
8972339,0.05
8979375,0.025
8985375,0.075
8988331,0.075
8995250,0.025
8999250,0.05
9005147,0.075
9010053,0.025
9015053,0.075
9021053,0
9028053,0.025
9033991,0.05
9040991,0.075
9047011,0.025
9054977,0.025
9058999,0.025
9060987,0.075
9067405,0.075
9072697,0.05
9076550,0.075
9079550,0.075
9085538,0.025
9089193,0.05
9094869,0.05
9102869,0.075
9108869,0.025
9113742,0.05
9119801,0.1
9125872,0.025
9131872,0.1
9137097,0.05
9145645,0.075
9154877,0.025
9157949,0.075
9164897,0.075
9170851,0
9176340,0.025
9184340,0.025
9189290,0.075
9195396,0.025
9200881,0.05
9206626,0.05
9210655,0.025
9214655,0.15
9220589,0.05
9224551,0.025
9228497,0.05
9234497,0.025
9243128,0.05
9247066,0.05
9255066,0.05
9263066,0.025
9270065,0
9277002,0.075
9280894,0.05
9287894,0.05
9294039,0.05
9300034,0.025
9306414,0.025
9313414,0.025
9318413,0
9327413,0.05
9334413,0
9337413,0.025
9343749,0.05
9352729,0.025
9359729,0.05
9364729,0
9369729,0.05
9375729,0.025
9378665,0.1
9385459,0.05
9392414,0.1
9397414,0.025
9402468,0.075
9406594,0.025
9409594,0.075
9413594,0.1
9417950,0.025
9423056,0.025
9427053,0.025
9435939,0.025
9437969,0.025
9443616,0.1
9452059,0.025
9457009,0.1
9460009,0.1
9469009,0.05
9476544,0.025
9484544,0
9488866,0.025
9495683,0.025
9500625,0.075
9505625,0.025
9511785,0.025
9514785,0.025
9519096,0.025
9524081,0.1
9532065,0.075
9539065,0.075
9547065,0.05
9555252,0.05
9560457,0.025
9564457,0.025
9571457,0.075
9577457,0.05
9584457,0.025
9591241,0
9593286,0.05
9599254,0.05
9604182,0.05
9612395,0.025
9620467,0
9626541,0
9630865,0.025
9638201,0.025
9647157,0.05
9653156,0.1
9657144,0
9663280,0.075
9668206,0.075
9674132,0.025
9680132,0.075
9687132,0.075
9692132,0.05
9697456,0.025
9702456,0.1
9708720,0.05
9714720,0
9719902,0.05
9723827,0.05
9730827,0.05
9736827,0.075
9740827,0.025
9747827,0
9755428,0.025
9760428,0.05
9765428,0
9772428,0.05
9779428,0.05
9787428,0.025
9793310,0.025
9799310,0
9805091,0.025
9813915,0.075
9822870,0.025
9828826,0.025
9833822,0
9838278,0.025
9843222,0.025
9851617,0.05
9857553,0.05
9867369,0.05
9876138,0.025
9882569,0
9887297,0.025
9893313,0.025
9899349,0.075
9903067,0.025
9910113,0.025
9919113,0.025
9928449,0
9934449,0.025
9941317,0.075
9945621,0.1
9950050,0
9958112,0
9961112,0.075
9969109,0.025
9976109,0.025
9982109,0.025
9992109,0.1
9995352,0.075
10002352,0.05
10007352,0.075
10011153,0.025
10018346,0.075
10025346,0.075
10027860,0.05
10034860,0.075
10036860,0.05
10046310,0.075
10050245,0.075
10057236,0.05
10060202,0.05
10067202,0.075
10071287,0.025
10078621,0.025
10081962,0.05
10086171,0.025
10089171,0.05
10094171,0.05
10101986,0.075
10107986,0.075
10111986,0
10121986,0
10125949,0.05
10127949,0.025
10132873,0.075
10138821,0.05
10143821,0.05
10150458,0.1
10156424,0.025
10163852,0.05
10168818,0.025
10174745,0.05
10179257,0.075
10188257,0.025
10195535,0
10199535,0.05
10203018,0.025
10208718,0.025
10214260,0.025
10221256,0.05
10226790,0.05
10232790,0.025
10238790,0.1
10247790,0.05
10251790,0.025
10256613,0.05
10261686,0.05
10267618,0.025
10275651,0
10284651,0.075
10290986,0.05
10296986,0
10300532,0.05
10304531,0.025
10310484,0.05
10320484,0.025
10325787,0.025
10332711,0
10339073,0.025
10343577,0.1
10353670,0.05
10361425,0.1
10368425,0.075
10373115,0.025
10378631,0.025
10384587,0.05
10392515,0.075
10400249,0.025
10407432,0.05
10413432,0.05
10418364,0.075
10423292,0.05
10432284,0.075
10441215,0.025
10447250,0.025
10455180,0.025
10459069,0.05
10463156,0
10471156,0.025
10477044,0.05
10485935,0.05
10492935,0.05
10499019,0.025
10505019,0.025
10513756,0.025
10515671,0.05
10522671,0.075
10527671,0.025
10532671,0.075
10537605,0.025
10545605,0.025
10548569,0.05
10552527,0.05
10556527,0.025
10563526,0
10570526,0.025
10580526,0.075
10586607,0
10593607,0.05
10599529,0.05
10606632,0.1
10612832,0.05
10620829,0.025
10624761,0.075
10629761,0.05
10636198,0.025
10643184,0
10650092,0.05
