897743,38.2516
908743,38.3245
915743,38.3285
920743,38.3285
926743,38.3381
933921,38.3381
937940,38.3381
943999,38.3381
947999,38.3381
953999,38.3381
957999,38.3381
963033,38.3381
969033,38.3307
975033,38.3307
978033,38.3307
981659,38.3307
984659,38.3307
987659,38.3307
993651,38.3307
998651,38.3307
1004651,38.3307
1010651,38.3307
1014651,38.3307
1023651,38.3307
1030651,38.3307
1039323,38.3307
1046266,38.3269
1051266,38.3269
1055266,38.3269
1060266,38.3269
1067199,38.3269
1074199,38.3269
1080408,38.3269
1087341,38.3269
1096341,38.3269
1099301,38.327
1105301,38.327
1111534,38.327
1117534,39.2392
1124222,39.2392
1126649,39.6954
1131649,39.6954
1133921,39.6954
1138921,39.6954
1143921,39.6954
1149921,39.6954
1157921,39.6954
1161921,39.6976
1164921,39.6976
1170608,39.6976
1173600,39.6909
1178316,39.6909
1187647,39.6886
1191647,39.6886
1194647,39.6931
1200647,39.6931
1203647,39.6931
1207647,39.6931
1213647,39.6931
1218647,39.6931
1220647,39.6931
1223647,39.6931
1230647,39.6931
1233647,39.6931
1239613,39.6931
1244647,39.696
1252647,39.696
1256669,39.696
1265669,39.7794
1268669,39.7794
1274669,39.7806
1280669,39.7806
1289433,39.7806
1296254,39.7806
1301254,39.7806
1304754,39.7806
1311212,39.7806
1318212,39.7806
1324995,39.7806
1330249,39.7804
1340249,39.7804
1345249,39.7624
1350249,39.7624
1353249,39.7624
1356249,39.7624
1359249,39.7624
1366249,39.7624
1371249,39.7628
1377249,39.7628
1380249,39.7628
1385567,39.7628
1388567,39.7628
1391567,39.7628
1397267,39.7628
1404536,39.9423
1412259,38.5722
1423259,38.5727
1427399,38.576
1431499,38.576
1434499,38.576
1437499,38.5774
1443499,38.5774
1450508,38.5774
1456375,38.5774
1460375,38.5774
1464375,38.5774
1469375,38.5774
1475810,38.5728
1484650,38.8187
1491520,38.8187
1498520,38.8187
1501520,38.8199
1507520,38.8199
1513014,39.041
1517014,39.041
1523014,39.0422
1526014,39.0409
1535221,39.0422
1541750,39.0422
1547750,39.0422
1554488,39.0422
1559957,39.0553
1569059,39.1129
1577956,39.6948
1582956,40.6141
1591410,40.6141
1600410,41.0805
1607473,41.0805
1615567,41.0701
1620567,41.0701
1629632,41.071
1637632,41.0513
1640719,41.0494
1647719,41.0516
1658290,41.0584
1668389,41.0348
1676653,41.0309
1684597,41.0148
1687597,41.0148
1698035,41.0304
1701035,41.0304
1709035,41.6166
1713081,41.6183
1719081,41.6166
1727081,42.0148
1734151,42.0153
1746151,42.0153
1751151,42.0153
1756151,42.0097
1761014,42.0153
1769020,42.012
1775020,42.0713
1780020,42.0713
1787020,42.0785
1794991,41.9228
1798991,42.0842
1810910,41.8852
1815369,42.0806
1825394,41.9208
1834531,42.0806
1838961,41.9194
1848843,42.0365
1858230,42.0365
1865830,42.0365
1872830,42.0835
1878930,42.0835
1883130,42.0835
1892127,42.0835
1897227,42.0908
1905227,42.0908
1913227,42.098
1919871,42.098
1927273,42.098
1935273,42.063
1943273,42.1085
1952786,42.2133
1958786,42.1974
1970705,42.2227
1977705,42.2179
1983705,42.2268
1992705,42.2299
2002110,42.2299
2009110,42.2299
2013110,42.2299
2017872,42.2299
2029653,42.2261
2037929,42.2261
2044926,42.2261
2052926,42.2261
2057421,42.2064
2066411,42.2064
2068411,42.2064
2071411,42.2064
2076411,42.1775
2081336,42.1775
2087336,42.0945
2093345,42.0945
2101428,42.0945
2109499,42.2673
2117285,42.2673
2127285,42.2689
2139964,42.332
2144964,42.332
2156883,42.9706
2166202,42.9707
2173981,43.0107
2183981,43.0232
2189965,43.0232
2195711,43.3645
2201011,43.3443
2205011,43.3443
2210011,43.3447
2213000,43.3501
2219000,43.3501
2225000,43.3477
2230000,43.3477
2234463,43.3477
2244455,43.3477
2247455,43.3477
2252455,43.3477
2257860,43.3477
2263816,43.3477
2269808,43.3477
2276218,43.3543
2282218,43.3543
2287218,43.3542
2294871,43.3542
2304278,43.3542
2312075,43.3543
2321075,43.3689
2325075,43.3689
2334697,43.3846
2341697,43.3846
2346693,43.3846
2354990,43.3846
2360087,43.3846
2364087,43.3846
2370087,43.3846
2376087,43.379
2382851,43.3791
2388740,43.3791
2395880,43.3791
2400161,43.3791
2405161,43.3792
2415120,43.8731
2424691,43.9423
2427691,43.9423
2432691,43.9423
2440715,43.9423
2447715,43.9423
2452715,43.9349
2457715,43.9473
2470433,43.9341
2473433,43.952
2483688,43.873
2493075,43.9075
2499075,43.9079
2501075,43.9079
2508330,43.9075
2515342,43.9079
2524342,43.991
2529342,44.0055
2534043,44.0574
2543043,43.944
2554962,43.944
2564962,43.9436
2571962,43.9952
2577962,43.9238
2581962,44.0143
2595544,43.9549
2603690,44.1964
2609690,44.2839
2618070,44.2451
2624390,44.2455
2634390,44.2472
2639828,44.2468
2643828,44.2472
2652566,44.2468
2658558,44.2468
2666766,44.2527
2669766,44.2535
2679884,44.2849
2684798,44.2853
2690577,44.2849
2700606,44.1581
2710668,44.1836
2718940,44.1854
2727765,46.0796
2732765,46.0409
2738765,46.0399
2747765,45.9967
2754647,46.0523
2758647,46.0513
2767110,46.0071
2773387,46.0283
2778907,46.0356
2790907,45.9381
2797907,45.9517
2806715,46.0214
2811446,45.9945
2816957,45.9466
2824887,46.0163
2833191,45.9465
2838255,46.0163
2844255,46.0163
2847239,46.0163
2851239,46.0432
2860598,46.0432
2865612,46.2159
2873567,46.2159
2877555,46.2189
2883555,46.2344
2892684,46.2344
2899929,46.2344
2904999,46.2189
2913999,46.2189
2924999,46.2149
2930515,46.2149
2938515,46.2344
2942923,46.2189
2949929,46.2858
2956929,46.2859
2962881,46.3088
2966881,46.3124
2975869,46.3046
2981869,46.3165
2986869,46.301
2990869,46.3046
2997869,46.3049
3003599,46.32
3010759,46.32
3017759,46.3191
3023759,46.3103
3028678,46.3181
3032678,46.3191
3040597,46.3191
3044597,46.1965
3051852,46.3191
3057852,46.2489
3065234,46.2489
3071234,46.2499
3083506,46.2499
3091498,46.1224
3100741,46.1234
3107741,46.2512
3115763,46.2512
3123870,46.2512
3132064,46.3385
3139949,46.3385
3144949,46.3687
3151641,46.3687
3157883,46.2141
3163883,46.2151
3170295,46.2132
3175295,46.2099
3187207,46.3771
3193207,46.4089
3204126,46.4079
3215882,46.4089
3223009,46.3832
3231007,46.3782
3237985,46.4185
3242977,46.3694
3248977,46.3694
3255977,46.3638
3261977,46.2601
3269973,46.3566
3277559,46.4079
3283454,46.3566
3289596,46.3576
3295596,46.3566
3305596,46.368
3314537,46.3723
3322815,46.4047
3331815,46.3312
3335002,46.3993
3342002,46.3032
3350894,46.3285
3359581,46.3396
3367635,46.6436
3378829,46.6436
3381955,46.6426
3388967,46.6234
3392022,46.6241
3398715,46.6231
3402715,46.6236
3406715,46.8118
3415715,46.7737
3420715,46.7906
3425792,46.7965
3431792,46.8305
3439792,46.7965
3444792,46.8373
3446792,46.8373
3452792,46.8363
3461340,46.8383
3466298,46.8259
3472268,46.8282
3481260,46.8158
3487260,46.8206
3498285,46.8196
3505810,46.8206
3514214,46.7723
3522214,46.816
3531824,46.8143
3538824,46.8153
3551824,46.8143
3561841,46.8143
3568841,46.8143
3577797,46.8153
3587797,46.8681
3594797,46.8691
3600752,46.8681
3607752,46.8681
3610752,46.8681
3619752,46.8691
3629752,46.7686
3636173,46.7668
3638173,46.7689
3646294,46.7698
3652294,46.7689
3656294,46.7689
3665537,46.7698
3672600,46.7195
3678402,46.7126
3684402,47.5535
3693322,47.613
3699322,47.6164
3705344,47.6164
3713805,47.484
3722353,47.4977
3729387,47.4943
3735387,47.4977
3741887,47.5981
3746887,47.5981
3756330,47.5981
3762330,47.5981
3769322,47.5981
3778322,47.6502
3781322,47.6536
3788443,47.6536
3793743,47.6497
3798743,47.6499
3803606,47.6465
3808157,47.6499
3813157,47.6465
3820638,47.6905
3824638,47.6905
3829638,47.6664
3835520,47.6817
3841304,47.6817
3847304,47.6725
3854628,47.6817
3858628,47.6815
3863628,47.6815
3870786,47.7049
3873786,47.7049
3883705,47.7049
3894705,47.7049
3899538,47.7049
3905740,47.7095
3910740,47.7128
3915740,47.713
3921740,47.713
3925812,47.7132
3935612,47.7134
3940812,47.7134
3944510,47.7134
3955551,47.7134
3959745,47.7134
3964842,47.5946
3975842,47.5946
3984220,47.5946
3992250,47.6097
3999282,47.6095
4005247,47.6088
4012247,47.631
4018247,47.7498
4023733,47.6056
4030689,47.6148
4035689,47.5412
4040689,47.6234
4048197,47.6234
4053197,47.57
4058197,47.6129
4065108,47.6323
4074418,47.6715
4081418,47.6715
4088258,47.6715
4092270,47.627
4098270,47.6516
4109274,47.6514
4117274,47.6514
4123274,47.6605
4130229,47.6603
4137261,47.3619
4141261,47.3624
4147261,47.3631
4155261,47.3629
4162261,47.3629
4174809,47.3629
4180809,47.3629
4186809,47.4699
4193654,47.5445
4203536,47.3663
4211455,47.5053
4214859,47.3865
4222541,47.5053
4224541,47.3271
4227808,47.3273
4235808,47.5051
4245005,47.3273
4254005,47.5051
4259005,47.3273
4266005,47.3271
4268960,47.3273
4274960,47.3271
4282960,47.3273
4284960,47.5949
4290785,50.1609
4297785,50.1609
4303785,50.0287
4311619,50.1609
4316619,50.0287
4321619,50.1609
4327819,50.0912
4334319,50.0908
4342689,50.091
4349915,50.0908
4354915,49.9605
4362353,49.9607
4370094,49.9605
4373126,49.9605
4379122,49.9605
4385780,49.9605
4389111,49.9607
4394111,49.9596
4404111,50.1281
4409111,50.1281
4417111,50.1281
4424202,50.1669
4432310,50.3058
4437343,50.3058
4444863,50.3058
4450863,50.3058
4463863,50.3298
4468446,50.4343
4473596,50.4343
4482596,50.5061
4490596,50.505
4498596,50.5114
4504875,50.5269
4511875,50.521
4514838,50.5269
4523288,50.5443
4530303,50.5385
4536351,50.5445
4548351,50.5385
4556609,50.5445
4561962,50.5445
4568962,50.5385
4572957,50.5367
4581913,50.4806
4590993,50.4658
4595993,50.4658
4600979,50.5367
4604979,50.5453
4611163,50.5453
4619073,50.4598
4625173,50.5293
4635484,50.5237
4641484,50.5309
4647327,50.5309
4653442,50.5309
4657442,50.5113
4663783,50.4661
4666783,50.3274
4673783,50.283
4679783,50.2307
4689877,50.2307
4697889,50.3233
4705880,50.2931
4712867,51.8021
4716867,51.8908
4720867,51.6034
4725867,51.6028
4734383,51.6034
4740547,52.1397
4749271,51.6034
4758928,51.5968
4763928,52.1775
4770173,52.1775
4777173,51.5968
4783129,51.5968
4787236,51.5968
4796328,51.7184
4803576,52.4079
4810215,52.4079
4816215,52.4079
4821233,52.1897
4824233,52.4203
4837233,52.1512
4843848,51.954
4852848,51.9541
4856323,52.3279
4864084,52.3279
4873386,52.3279
4879165,51.9311
4882302,51.9562
4885861,51.9562
4891260,51.9562
4898260,52.3297
4904260,52.2808
4911734,52.2923
4916734,52.2923
4921856,51.9201
4929826,52.2936
4936826,52.2929
4945364,52.304
4949686,52.304
4957798,52.4746
4965190,52.4746
4972176,52.4746
4986079,52.4108
4994117,52.4625
5000455,52.5883
5005295,52.1123
5012584,52.1123
5015706,52.4248
5020706,52.4248
5028714,52.3624
5038952,52.4248
5044056,52.4248
5050012,52.114
5056423,52.354
5059423,52.354
5063592,52.4684
5074855,52.4684
5081708,52.4684
5084785,52.406
5093365,52.4576
5103865,52.4362
5110844,52.4362
5117844,52.4362
5125844,52.4585
5134844,52.4322
5144056,52.4167
5152028,52.4167
5156477,52.4478
5166553,52.4167
5172278,52.5413
5183278,52.5827
5190614,52.6348
5195138,52.6348
5200869,52.6348
5206869,52.6348
5211064,52.6348
5218573,52.8076
5224673,52.7872
5228719,52.8008
5233717,52.8011
5240000,52.7705
5251697,52.8011
5260697,52.8011
5267651,52.7705
5273643,52.7705
5278623,52.7773
5286631,52.7705
5291631,52.7705
5303090,52.7773
5307241,52.7773
5315241,52.8622
5319544,52.8622
5323544,52.8622
5327544,52.8622
5336778,52.8622
5340778,52.8622
5349012,52.8622
5356022,52.8622
5364114,52.8622
5373126,52.8651
5381648,52.8651
5387792,52.9022
5398213,52.9022
5401213,52.9099
5407212,52.9099
5416578,52.8975
5425560,52.9169
5433552,52.9129
5440594,52.9092
5448594,52.9092
5458695,52.9198
5468338,52.9198
5474205,52.9198
5481302,52.9198
5489302,52.9198
5495838,52.9198
5503438,52.9542
5508246,52.9542
5519238,52.9542
5526040,52.9542
5531369,52.9801
5540507,52.9801
5547646,52.9801
5551538,52.9801
5560933,52.9801
5565933,52.9801
5572933,52.9801
5580927,52.9801
5584919,52.9801
5592056,52.9801
5597056,52.9801
5603056,52.9801
5611211,52.9801
5614211,52.9801
5618211,52.9801
5623211,52.9801
5629329,52.9801
5633484,52.9801
5637233,52.9801
5645233,52.9801
5651233,52.9745
5656233,52.9745
5666988,52.9748
5674088,52.9748
5683088,52.9752
5690180,52.9752
5698232,52.9752
5703232,52.9752
5707232,52.9752
5716232,52.9752
5722065,52.9752
5730220,52.9752
5739636,52.9752
5746681,52.9752
5752681,52.9752
5760681,52.9752
5769681,52.9771
5772681,52.9771
5779281,52.9771
5786381,52.9771
5793881,52.9771
5804182,52.9771
5808860,52.9771
5819181,52.9718
5824380,52.9771
5831459,52.9771
5838459,52.9771
5844835,52.9771
5848835,52.9771
5855104,52.9771
5862069,52.9771
5867163,52.9771
5878086,52.9742
5882176,52.9742
5885999,52.9742
5891479,52.9742
5896523,52.9742
5903669,52.9745
5909712,52.9745
5919847,52.9745
5926806,52.9745
5934887,52.9745
5938897,52.9745
5947980,52.9745
5949980,52.9745
5956625,52.9745
5965831,52.9745
5970377,52.9745
5976377,52.9745
5980305,52.9745
5983305,52.9745
5987502,52.9745
5994564,52.9745
5999861,52.9745
6003861,52.9745
6010535,52.9745
6015390,52.974
6019247,52.9745
6028295,52.9745
6035288,52.9745
6042148,52.9745
6048122,52.9745
6053922,52.9745
6058061,52.9743
6068132,52.9743
6077192,52.9848
6084113,52.9733
6092113,52.9733
6095113,52.9733
6102265,52.9733
6105265,52.9733
6112265,52.9741
6120749,52.9741
6129477,52.9741
6137507,52.9741
6144407,52.9741
6150026,52.9741
6154069,52.9741
6159221,52.9741
6167221,52.9741
6172830,52.9354
6178563,52.9354
6187065,52.9293
6192065,53.0083
6197081,53.0082
6201064,53.0082
6211046,52.8246
6219046,52.7619
6223494,52.7619
6227494,52.7619
6232494,52.7606
6238158,52.7619
6244101,52.7532
6249759,52.7779
6255487,52.7532
6262603,52.7532
6266802,52.7532
6275300,52.7532
6280496,52.7532
6285163,52.7532
6293538,52.7845
6299538,52.7532
6307538,52.7532
6315538,52.7532
6323038,52.752
6329629,52.752
6341629,52.6245
6344871,52.6521
6351771,52.6513
6354771,52.6522
6361992,52.6522
6366010,52.6539
6372010,52.6329
6380010,52.6542
6385930,52.6541
6396310,52.6541
6400589,52.6541
6405589,52.6524
6411589,52.6524
6420698,52.9173
6430535,52.9173
6437656,52.9016
6443656,52.9016
6448386,52.9016
6455386,52.9016
6461655,52.9016
6468695,52.8959
6475623,52.9018
6481666,52.9018
6486827,52.9657
6494823,52.9657
6502077,52.9657
6507077,52.9657
6514669,52.9657
6520298,52.9657
6531839,52.9543
6534945,52.9657
6542068,52.9657
6548976,52.9657
6552988,52.9636
6560173,52.9636
6567294,52.9636
6572365,52.9636
6580365,52.9636
6584136,52.9636
6589136,52.9636
6594092,52.8983
6599092,52.8983
6608510,52.9642
6610510,52.8983
6615429,52.9636
6622758,52.9826
6631306,52.9822
6638354,52.9775
6644574,52.9775
6650574,52.9775
6657574,53.0186
6663574,53.0186
6671308,53.0186
6673348,53.0186
6680529,53.0196
6690611,53.0186
6699459,53.0186
6702597,53.0186
6709047,53.0192
6716037,53.0192
6723963,53.0192
6730963,53.0192
6738260,53.0252
6747260,53.0252
6754355,53.0252
6765445,53.0252
6770547,53.0252
6779547,53.0252
6785247,53.0583
6789883,53.0583
6792839,53.0593
6796839,53.0593
6804794,53.0593
6808024,53.0596
6817024,53.0597
6824529,53.0597
6830411,53.0597
6836747,53.0597
6841684,53.0597
6848472,53.0597
6856972,53.0597
6864321,53.0597
6872321,53.0597
6880321,53.0597
6886449,53.0597
6890423,53.0597
6894436,53.0597
6897877,53.0597
6903048,53.0597
6911048,53.0597
6916397,53.0597
6923428,53.0597
6932428,53.0597
6937608,53.0597
6944466,53.0597
6948465,53.0597
6954465,53.0597
6960454,53.0597
6967625,53.0554
6976881,53.0803
6985656,53.0803
6988656,53.0803
6997177,53.2193
7003246,53.2193
7012246,53.2193
7019246,53.2191
7022282,53.2191
7029345,53.2191
7032371,53.2191
7036708,53.2249
7043708,53.2263
7051819,52.952
7055919,52.952
7065095,52.9447
7072932,52.9175
7078981,52.9175
7088349,52.9175
7099349,52.8816
7109349,52.8054
7116064,52.769
7124033,52.769
7133176,52.7219
7137176,52.7688
7140021,52.7688
7152139,52.7218
7158679,52.769
7165727,52.6631
7174442,52.8127
7181782,52.8127
7187782,52.8187
7193382,52.8187
7200366,52.8485
7205366,52.8485
7214840,52.8866
7219840,52.888
7227087,52.8702
7232261,52.8702
7238061,52.8702
7250623,53.1369
7253600,53.1369
7258644,53.1369
7263544,53.1369
7269600,53.1369
7280353,53.1369
7284353,53.1368
7289675,53.1362
7298675,53.1364
7304675,53.1364
7310879,53.1667
7315859,53.1667
7322403,53.1667
7331403,53.1816
7339745,53.2969
7343828,53.2969
7347828,53.2969
7351091,53.2969
7355091,53.2963
7362107,53.2965
7365097,53.2965
7367097,53.2965
7373097,53.2965
7377123,53.2969
7381204,53.2969
7385492,53.2969
7391059,53.2969
7397059,53.2969
7401059,53.2969
7406014,53.2969
7411032,53.4481
7416968,53.4479
7420252,53.5166
7427252,53.5164
7434252,53.5164
7437252,53.5164
7441208,53.5164
7444208,53.5164
7450208,53.5164
7457219,53.5164
7468318,53.5714
7471318,53.5714
7480318,53.5714
7487540,53.5714
7492514,53.5715
7500590,53.5715
7508590,53.5715
7514590,53.5715
7518960,53.5723
7526065,53.5691
7534065,53.569
7540476,53.569
7542476,53.569
7546476,53.569
7556476,53.569
7560264,53.569
7567217,53.569
7571213,53.569
7579280,53.569
7588253,53.569
7592778,53.569
7598806,53.569
7603008,53.569
7615530,53.569
7618667,53.5662
7626241,53.5662
7636768,53.5662
7644147,53.5662
7647143,53.5662
7651204,53.5662
7655634,53.5662
7659668,53.5662
7667811,53.5659
7672819,53.5662
7680560,53.5662
7684580,53.5662
7695816,53.5663
7699770,53.5663
7706289,53.5663
7711770,53.5663
7715960,53.5663
7725908,53.5663
7730908,53.5663
7739209,53.5663
7743209,53.5663
7747500,53.559
7753864,53.3218
7760848,53.3218
7765489,53.3218
7771489,53.3207
7774472,53.3208
7777472,53.3207
7780472,53.3207
7783682,53.3208
7789518,53.3382
7797618,53.3386
7801145,53.335
7806145,53.3238
7812968,53.3382
7818130,53.3382
7823078,53.3382
7828397,53.3382
7830397,53.3382
7836979,53.3615
7842054,53.3616
7847857,53.3616
7852846,53.3616
7859902,53.3616
7864902,53.3773
7870976,53.3773
7875976,53.3773
7885976,53.3773
7893671,53.3773
7895671,53.3773
7900653,53.3773
7904847,53.3773
7909921,53.3775
7914985,53.3775
7920183,53.2258
7927809,53.2257
7936740,53.2018
7944423,53.2018
7957485,53.2018
7961485,53.2018
7968556,53.2436
7973467,53.2473
7978317,53.2473
7984317,53.2556
7990682,53.256
7994436,53.256
7997914,53.2474
8008682,53.2474
8013682,53.2475
8022948,53.2475
8027041,53.2475
8033387,53.2483
8039215,53.2483
8042195,53.2483
8049195,53.2483
8056195,53.2483
8062046,53.3394
8071468,53.2483
8079920,53.2483
8089615,53.2483
8098349,53.2461
8101330,53.2452
8106738,53.2452
8115625,53.2452
8121625,53.2452
8132517,53.2452
8138282,53.2452
8145282,53.2452
8153282,53.2452
8158038,53.2452
8163108,53.2452
8166149,53.2452
8169781,53.2452
8176781,53.2452
8181364,53.2452
8185364,53.2621
8188368,53.2626
8194352,53.2626
8200139,53.2626
8207098,53.2626
8211198,53.2626
8216198,53.2626
8223165,53.2626
8227165,53.2626
8234165,53.2626
8244193,53.2626
8248193,53.3426
8254388,53.3426
8260342,53.4186
8264406,53.4186
8270406,53.4345
8274406,53.4345
8280266,53.4342
8283977,53.4342
8291407,53.4342
8294407,53.3276
8302356,53.3277
8306073,53.4343
8310117,53.329
8318657,53.009
8321657,53.009
8330775,53.329
8333991,53.009
8342991,53.009
8349991,53.3289
8356887,53.009
8359887,53.009
8368596,53.3289
8379122,53.009
8388511,53.3156
8394669,52.9957
8403089,52.9957
8407048,52.9957
8414048,52.9957
8424042,52.9957
8431154,52.9957
8436454,52.9957
8443154,52.9957
8448128,52.9957
8458128,52.9957
8466488,52.9957
8471668,52.9957
8476668,52.9957
8486868,52.9957
8495967,52.9957
8500185,52.9957
8505259,52.9957
8514259,52.9957
8519560,52.9957
8525704,52.9957
8534746,52.9957
8542149,52.9957
8550566,52.9957
8557566,52.9957
8562553,52.9957
8567740,52.9957
8572930,52.9957
8576629,52.9957
8584629,52.9957
8594629,52.9957
8599701,52.9957
8605593,53.0095
8609593,53.0095
8614593,53.0095
8619394,53.0139
8626692,53.0316
8630492,53.0316
8636492,53.0316
8639492,53.0316
8644492,53.0316
8649069,53.0092
8657790,52.9572
8665804,53.0537
8669802,53.0537
8675318,53.0537
8681278,53.0537
8685288,53.0537
8690288,53.0537
8694391,53.0537
8700369,53.0537
8707369,53.0535
8715369,53.0535
8719369,53.0535
8721369,53.0536
8728669,53.0536
8734669,53.0536
8743898,53.0536
8751092,53.0536
8761092,53.0536
8769092,53.0536
8775064,53.0536
8780113,53.0536
8784705,53.0528
8787791,53.0538
8790894,53.0538
8794924,53.0538
8799924,53.0539
8806692,53.0539
8812305,53.0539
8820030,53.0539
8831283,53.0539
8841341,53.0539
8844341,53.0539
8849763,53.0539
8854944,53.0539
8859946,53.4805
8861946,53.4805
8867195,53.4805
8875969,53.4805
8882969,53.4805
8890115,53.4805
8894215,53.4805
8903366,53.4805
8910452,53.4805
8921021,53.4805
8928940,53.4805
8934870,53.4805
8938186,53.4805
8943336,53.5867
8951278,53.5867
8963725,53.5867
8971900,53.5867
8978974,53.5867
8988374,53.5867
8991485,53.569
9001364,53.569
9007963,53.569
9015963,53.5675
9021995,53.5675
9027995,53.5675
9033541,53.5675
9040555,53.5675
9045555,53.5675
9049654,53.5675
9059928,53.5675
9067043,53.5434
9073043,53.5434
9083939,53.5434
9093052,53.568
9101994,53.5679
9107994,53.5679
9112994,53.5679
9122495,53.5679
9124495,53.5679
9126606,53.5679
9135171,53.5679
9143446,53.5679
9151246,53.5679
9159014,65.0793
9169170,65.0793
9174648,65.0793
9183756,65.0793
9188189,65.0793
9197189,65.0793
9205705,65.0795
9215705,65.0795
9221605,65.0785
9227558,65.0795
9233992,65.0793
9240491,65.0795
9246491,65.0793
9253537,65.0714
9260433,65.0716
9265433,65.0717
9271604,65.0711
9278787,65.0714
9283462,65.0642
9292373,65.0714
9295365,65.0711
9304238,65.0718
9307551,65.0718
9316834,65.0718
9318834,65.0718
9322834,65.0718
9325834,65.0724
9329832,65.0724
9337832,65.0724
9345832,65.0719
9352432,65.0719
9356161,65.0719
9365853,65.0719
9370807,65.0721
9380801,65.0722
9390801,65.0721
9393801,65.0722
9401801,65.0721
9410954,65.0721
9419960,65.0721
9430554,65.0721
9437169,65.0722
9441165,65.0722
9450619,65.0722
9453619,65.0722
9460197,65.0727
9464337,65.0727
9472035,65.0728
9476018,65.0728
9479999,65.0728
9487053,65.0728
9495686,65.0728
9502716,65.0728
9506716,65.0728
9510733,65.0728
9518672,65.0728
9527784,65.0728
9533784,65.0728
9537191,65.0728
9544470,65.0728
9551610,65.0728
9556081,65.0725
9563424,65.0725
9571379,65.2791
9574419,65.2791
9588391,65.2791
9590557,65.2791
9599204,65.2791
9603204,65.2794
9611204,65.2795
9621204,65.2795
9629204,65.2795
9639152,65.2795
9646152,65.254
9649261,65.254
9658294,64.3301
9663427,64.3301
9667475,64.3655
9677458,64.3655
9685458,64.3655
9690433,64.3655
9698468,64.3655
9703468,64.3655
9711748,64.3655
9716401,64.3655
9728321,64.3655
9737321,64.3655
9746305,64.3655
9755305,64.3655
9764305,64.3653
9772572,64.8003
9778572,64.8001
9784660,64.8003
9791200,64.7996
9796537,64.7998
9802537,64.7995
9808610,64.7995
9813610,64.7995
9820464,64.8818
9823705,64.8818
9830687,64.8818
9833687,64.8818
9843742,64.8818
9847742,64.8818
9850742,64.8818
9855720,64.8818
9861173,64.8818
9870173,64.8815
9874173,64.8815
9879165,64.8815
9889086,64.8815
9897086,64.8815
9904086,64.9068
9911720,64.9068
9916047,64.9068
9926046,64.9072
9937559,64.9072
9945253,64.8043
9955031,64.8043
9960031,64.8043
9969031,64.8043
9976817,64.8043
9985750,64.8043
