0.640347, 0, 0.2218, 13, 0.635493, 37, 0.600582, 9, 0.259, 14, 0.259, 14, 0.640259, 3, 0.235834, 22, 0.605882, 8, 0.636611, 21, 0.61522, 10, 0.635948, 29, 0.636407, 25, 0.635948, 29, 0.635718, 33, 0.635718, 33, 0.635493, 37, 0.636407, 25, 0.600791, 10, 0.636611, 21, 0.636611, 21
0.640347, 0, 0.635493, 37, 0.2218, 13, 0.235834, 14, 0.596189, 11, 0.63721, 17, 0.61522, 10, 0.602354, 8, 0.640259, 6, 0.640259, 3, 0.636611, 21, 0.636611, 21, 0.636272, 25, 0.636272, 25, 0.635948, 29, 0.635948, 29, 0.635718, 33, 0.635718, 33, 0.635493, 37, 0.640347, 1, 0.640347, 1
0.640347, 0, 0.635222, 37, 0.221408, 13, 0.595166, 10, 0.235834, 14, 0.640258, 5, 0.63721, 17, 0.600674, 8, 0.235834, 15, 0.636611, 21, 0.635948, 29, 0.635392, 33, 0.636611, 21, 0.636272, 25, 0.636007, 25, 0.635392, 33, 0.635222, 37, 0.635948, 29, 0.595166, 10, 0.600674, 8, 0.600674, 8
0.221408, 13, 0.640347, 0, 0.635222, 37, 0.594673, 10, 0.235834, 15, 0.635948, 29, 0.640258, 4, 0.636611, 21, 0.63721, 18, 0.612778, 8, 0.604283, 11, 0.235834, 15, 0.635392, 33, 0.636272, 25, 0.636263, 25, 0.63525, 33, 0.640307, 1, 0.635222, 37, 0.614784, 9, 0.221408, 13, 0.221408, 13
0.635392, 33, 0.221408, 13, 0.640347, 0, 0.235834, 15, 0.594673, 10, 0.636272, 25, 0.640294, 3, 0.6006, 8, 0.615896, 12, 0.63721, 17, 0.636608, 21, 0.635948, 29, 0.636608, 21, 0.635948, 29, 0.640294, 1, 0.235834, 15, 0.610447, 10, 0.601899, 9, 0.63721, 17, 0.6006, 8, 0.6006, 8
0.640347, 0, 0.221408, 13, 0.635222, 37, 0.235834, 15, 0.594672, 10, 0.6006, 8, 0.640309, 4, 0.636608, 21, 0.635222, 37, 0.636608, 21, 0.610332, 12, 0.614784, 9, 0.635948, 29, 0.635392, 33, 0.636272, 25, 0.636272, 25, 0.635948, 29, 0.635392, 33, 0.640338, 2, 0.235834, 14, 0.235834, 14
0.221185, 15, 0.635222, 37, 0.640347, 0, 0.264739, 13, 0.594672, 11, 0.6006, 8, 0.640294, 1, 0.636608, 21, 0.621845, 10, 0.247407, 13, 0.635222, 37, 0.600609, 19, 0.221185, 15, 0.635948, 29, 0.635392, 33, 0.636272, 25, 0.636272, 25, 0.635948, 29, 0.635392, 33, 0.638265, 17, 0.638265, 17
0.635222, 37, 0.221185, 15, 0.640347, 0, 0.59465, 11, 0.245163, 13, 0.6006, 8, 0.640294, 1, 0.636608, 21, 0.61108, 10, 0.638265, 17, 0.639656, 19, 0.221185, 15, 0.245163, 13, 0.635948, 29, 0.635392, 33, 0.636272, 25, 0.636272, 25, 0.635948, 29, 0.635222, 37, 0.635392, 33, 0.635392, 33
0.221185, 15, 0.640347, 0, 0.634735, 41, 0.221475, 13, 0.59465, 11, 0.6006, 8, 0.640294, 1, 0.635392, 33, 0.638047, 18, 0.634735, 41, 0.624186, 21, 0.61108, 11, 0.624186, 21, 0.636271, 25, 0.635948, 29, 0.635093, 37, 0.635948, 29, 0.636271, 25, 0.635093, 37, 0.600609, 10, 0.600609, 10
0.634735, 37, 0.221185, 15, 0.640347, 0, 0.48349, 13, 0.221475, 14, 0.566997, 12, 0.596096, 9, 0.48349, 12, 0.640294, 5, 0.636271, 25, 0.623374, 21, 0.600591, 11, 0.640294, 1, 0.634735, 37, 0.635392, 33, 0.635392, 33, 0.635948, 29, 0.635948, 29, 0.637921, 18, 0.636613, 21, 0.636613, 21
0.634735, 37, 0.640347, 0, 0.202465, 25, 0.221475, 13, 0.480708, 12, 0.571607, 8, 0.499583, 12, 0.636709, 21, 0.640294, 4, 0.600609, 10, 0.634735, 37, 0.610359, 8, 0.215305, 22, 0.204508, 24, 0.635948, 29, 0.63539, 33, 0.635948, 29, 0.63539, 33, 0.640347, 1, 0.610359, 8, 0.610359, 8
1.77637e-05, 14, 0.634735, 37, 0.640347, 0, 0.460248, 12, 1.77637e-05, 14, 0.221475, 13, 0.221475, 13, 0.63539, 33, 0.640259, 3, 0.636452, 25, 0.571607, 9, 0.600826, 8, 0.636711, 21, 0.634735, 37, 0.499583, 8, 0.596171, 10, 0.639351, 17, 0.639351, 18, 0.635942, 29, 0.635948, 29, 0.635948, 29
0.640347, 0, 1.55752e-05, 21, 0.634735, 37, 0.460248, 12, 0.221284, 15, 0.221475, 13, 4.51505e-05, 13, 0.63653, 25, 0.635948, 29, 0.499583, 8, 0.640259, 4, 0.570318, 9, 0.600675, 10, 0.638592, 18, 0.499583, 9, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.640347, 1, 1.55752e-05, 21, 1.55752e-05, 21
1.55752e-05, 21, 0.640347, 0, 0.63436, 41, 0.221284, 14, 0.460248, 12, 0.221475, 13, 4.51505e-05, 13, 0.596265, 8, 0.634735, 37, 0.635948, 29, 0.637886, 18, 0.54862, 12, 0.640259, 4, 0.499583, 10, 0.499583, 9, 0.636407, 25, 0.635473, 33, 0.635476, 33, 0.636368, 25, 0.640347, 2, 0.640347, 2
1.55752e-05, 13, 0.640347, 0, 0.634735, 37, 0.221284, 14, 0.444675, 12, 0.221284, 13, 1.55752e-05, 13, 0.63742, 23, 0.62808, 8, 0.635786, 29, 0.640313, 1, 0.596561, 9, 0.499583, 9, 0.637886, 17, 0.543806, 12, 0.63436, 37, 0.444675, 12, 0.635476, 33, 0.635012, 33, 0.638674, 17, 0.638674, 17
0.640347, 0, 0.634735, 37, 1.55752e-05, 14, 0.260932, 13, 1.55752e-05, 14, 0.444675, 12, 0.640294, 3, 0.635476, 33, 0.636452, 25, 0.492535, 8, 0.638898, 18, 0.636706, 21, 0.634735, 37, 0.571607, 9, 0.60705, 12, 0.543806, 12, 0.635948, 29, 0.635948, 29, 0.492535, 8, 0.571607, 9, 0.571607, 9
0.640347, 0, 1.55752e-05, 13, 0.63436, 37, 1.55752e-05, 14, 0.444675, 12, 0.601136, 8, 0.222311, 13, 0.222311, 13, 0.492535, 10, 0.543806, 12, 0.640295, 1, 0.637184, 21, 0.637184, 18, 0.634735, 37, 0.635936, 29, 0.635262, 33, 0.63653, 25, 0.63606, 29, 0.635262, 33, 0.636521, 25, 0.636521, 25
0.640347, 0, 1.55752e-05, 14, 0.634735, 37, 0.222311, 13, 0.494951, 12, 0.222311, 13, 1.55752e-05, 14, 0.570063, 9, 0.601136, 8, 0.640281, 4, 0.636706, 21, 0.637184, 17, 0.494951, 12, 0.635473, 33, 0.635476, 33, 0.63606, 29, 0.63606, 29, 0.636494, 25, 0.636494, 25, 0.640347, 0, 0.640347, 0
0.634735, 37, 1.43257e-05, 13, 0.640347, 0, 0.494951, 12, 1.43257e-05, 14, 0.222311, 13, 0.222311, 13, 0.570063, 10, 0.617454, 17, 0.600604, 8, 0.636706, 21, 0.635976, 29, 0.640261, 4, 0.494951, 12, 0.635476, 33, 0.634735, 37, 0.636464, 25, 0.635476, 33, 0.63653, 25, 0.640312, 1, 0.640312, 1
1.43257e-05, 14, 0.640347, 0, 0.634735, 37, 0.222311, 13, 0.011023, 13, 0.290029, 17, 0.570063, 8, 0.378834, 17, 0.374397, 21, 0.63653, 25, 0.63606, 29, 0.609916, 9, 0.494951, 12, 0.494951, 12, 0.640261, 4, 0.374397, 21, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.640324, 1, 0.640324, 1
0.640347, 0, 1.43257e-05, 15, 0.634735, 37, 0.493694, 12, 0.285874, 17, 0.222311, 13, 0.011023, 13, 0.63653, 25, 0.285874, 17, 0.570063, 8, 0.640263, 3, 0.635476, 33, 0.570063, 9, 0.601563, 15, 0.222311, 13, 0.494951, 12, 0.634735, 37, 0.635962, 29, 0.63606, 29, 0.640347, 0, 0.640347, 0
1.43257e-05, 14, 0.634735, 37, 0.640347, 0, 0.285874, 17, 0.222311, 14, 0.011023, 13, 0.491757, 9, 0.627585, 8, 0.636672, 21, 0.640312, 1, 0.635962, 29, 0.636408, 25, 0.572497, 9, 0.493694, 12, 0.285874, 17, 0.609106, 10, 0.222311, 13, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.635476, 33
1.43257e-05, 14, 0.640347, 0, 0.634735, 37, 0.285874, 17, 0.491734, 8, 1.43257e-05, 14, 0.222311, 13, 0.640295, 1, 0.635962, 29, 0.636408, 25, 0.493694, 12, 0.572497, 10, 0.608148, 8, 0.634735, 37, 0.222311, 13, 0.636672, 21, 0.572497, 10, 0.635476, 33, 0.635476, 33, 0.636672, 21, 0.636672, 21
1.43257e-05, 14, 0.640347, 0, 0.634735, 37, 0.491734, 8, 0.285874, 17, 1.43257e-05, 14, 0.222311, 13, 0.491734, 9, 0.636672, 21, 0.640294, 3, 0.636408, 25, 0.572497, 8, 0.222311, 13, 0.285874, 17, 0.634735, 37, 0.608148, 9, 0.635476, 33, 0.635476, 33, 0.635962, 29, 0.635962, 29, 0.635962, 29
0.634735, 37, 1.43257e-05, 14, 0.640347, 0, 0.285874, 17, 1.43257e-05, 14, 0.222311, 13, 0.491734, 9, 0.491734, 8, 0.636626, 21, 0.635954, 29, 0.636408, 25, 0.591278, 10, 0.640294, 3, 0.57067, 8, 0.285874, 17, 0.222311, 13, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.640312, 1, 0.640312, 1
1.43257e-05, 14, 0.640347, 0, 0.634735, 37, 0.222311, 13, 1.43257e-05, 14, 0.285342, 17, 0.491734, 9, 0.57067, 8, 0.636611, 21, 0.635954, 29, 0.636408, 25, 0.640294, 4, 0.285342, 17, 0.491734, 9, 0.631488, 8, 0.640139, 12, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.634735, 37, 1.43257e-05, 14, 0.285342, 17, 0.00882046, 13, 0.491734, 10, 0.222311, 14, 0.572602, 11, 0.630022, 8, 0.640294, 3, 0.635954, 29, 0.636408, 25, 0.285263, 19, 0.491734, 9, 0.636611, 21, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.222311, 14, 0.640347, 0, 0.640347, 0
1.43257e-05, 13, 0.634735, 37, 0.640347, 0, 0.221203, 13, 0.285342, 17, 0.491734, 8, 1.82147e-05, 12, 0.570765, 10, 0.640294, 3, 0.636408, 25, 0.285263, 18, 0.636611, 21, 0.491734, 8, 0.628938, 12, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.635954, 29, 0.635954, 29, 1.43257e-05, 13, 1.43257e-05, 13
0.640347, 0, 0.634735, 37, 1.43257e-05, 13, 0.491734, 8, 0.221203, 13, 0.285342, 17, 1.82147e-05, 12, 0.640294, 3, 0.635954, 29, 0.285263, 18, 0.537528, 10, 0.572602, 9, 0.636611, 21, 0.631213, 8, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.636271, 25, 0.636271, 25, 0.640347, 0, 0.640347, 0
1.43257e-05, 14, 0.640347, 0, 0.640347, 0, 0.634735, 37, 0.221203, 14, 0.491734, 11, 0.285342, 17, 1.82147e-05, 12, 0.57005, 8, 0.635378, 33, 0.537528, 9, 0.636611, 21, 0.285263, 18, 0.640294, 4, 0.634735, 37, 0.635951, 29, 0.636271, 25, 0.636271, 25, 0.635951, 29, 0.640294, 3, 0.640294, 3
0.634735, 37, 1.43257e-05, 14, 0.640347, 0, 0.285342, 17, 0.221203, 13, 0.491734, 8, 0.000365116, 13, 0.572602, 8, 0.635378, 33, 0.635951, 29, 0.285342, 17, 0.494699, 9, 0.600945, 11, 0.640297, 4, 0.634735, 37, 0.221203, 13, 0.636611, 21, 0.636611, 21, 0.636271, 25, 0.636271, 25, 0.636271, 25
0.634735, 37, 1.43257e-05, 13, 0.640347, 0, 0.221203, 13, 0.491734, 8, 1.43257e-05, 13, 0.285342, 17, 0.571385, 9, 0.635951, 29, 0.636271, 25, 0.285342, 17, 0.601563, 15, 0.640307, 6, 0.640311, 1, 0.494699, 9, 0.636611, 21, 0.634735, 37, 0.635378, 33, 0.635378, 33, 0.636611, 21, 0.636611, 21
1.43257e-05, 13, 0.634735, 37, 0.640347, 0, 0.491734, 8, 0.221203, 13, 0.285342, 17, 1.43257e-05, 13, 0.571385, 9, 0.640297, 2, 0.635951, 29, 0.636271, 25, 0.285342, 17, 0.494699, 9, 0.636611, 21, 0.635378, 33, 0.634735, 37, 0.635378, 33, 0.636611, 21, 1.43257e-05, 14, 0.571385, 9, 0.571385, 9
0.640347, 0, 0.634735, 37, 1.43257e-05, 13, 0.221203, 13, 0.491734, 12, 0.285342, 17, 1.43257e-05, 13, 0.602834, 8, 0.571385, 10, 0.636611, 21, 0.635951, 29, 0.636271, 25, 0.285342, 17, 0.494699, 9, 0.640297, 2, 0.63759, 16, 0.635374, 33, 0.634735, 37, 0.635476, 33, 0.640297, 2, 0.640297, 2
0.640347, 0, 1.43257e-05, 14, 0.634735, 37, 0.491734, 8, 0.285342, 17, 0.038566, 13, 0.221203, 13, 0.571385, 8, 0.494699, 10, 0.636611, 21, 0.635951, 29, 0.285342, 17, 0.640259, 4, 0.221203, 13, 0.634735, 37, 0.635374, 33, 0.635374, 33, 0.636271, 25, 0.636271, 25, 0.640313, 1, 0.640313, 1
0.634735, 37, 1.43257e-05, 14, 0.640347, 0, 0.285342, 17, 1.43257e-05, 14, 0.491734, 9, 0.221203, 13, 0.571385, 8, 0.640294, 2, 0.636271, 25, 0.285342, 17, 0.607921, 11, 0.494699, 10, 0.221203, 13, 0.635476, 33, 0.636611, 21, 0.635374, 34, 0.635951, 29, 0.636611, 21, 0.635951, 29, 0.635951, 29
0.640347, 0, 0.634735, 37, 1.43257e-05, 14, 0.221203, 13, 0.285342, 17, 1.43257e-05, 14, 0.491734, 9, 0.640294, 4, 0.636271, 25, 0.285342, 17, 0.494699, 10, 0.570063, 10, 0.491734, 8, 0.570063, 9, 0.636611, 21, 0.635476, 33, 0.635476, 33, 0.635951, 29, 0.636611, 21, 0.635951, 29, 0.635951, 29
0.640347, 0, 1.43257e-05, 13, 0.634735, 37, 0.640347, 1, 0.221203, 13, 0.491734, 8, 0.285342, 17, 1.43257e-05, 13, 0.569589, 8, 0.63595, 29, 0.636271, 25, 0.285342, 17, 0.494699, 10, 0.640294, 3, 0.627724, 10, 0.634735, 37, 0.636611, 21, 0.635427, 33, 0.635427, 33, 0.636611, 21, 0.636611, 21
0.640347, 0, 1.43257e-05, 13, 0.634735, 37, 1.43257e-05, 13, 0.221203, 13, 0.285342, 17, 0.505531, 8, 0.573486, 11, 0.404603, 9, 0.640304, 3, 0.63595, 29, 0.636453, 25, 0.285342, 17, 0.415164, 8, 0.601142, 9, 0.491734, 8, 0.636611, 21, 0.635427, 33, 0.635427, 33, 0.636611, 21, 0.636611, 21
1.43257e-05, 15, 0.634735, 37, 0.640347, 0, 0.221203, 13, 1.43257e-05, 15, 0.567342, 10, 0.285342, 17, 0.415164, 8, 0.404603, 9, 0.636611, 21, 0.63595, 29, 0.640294, 4, 0.491734, 12, 0.285342, 17, 0.491734, 12, 0.635427, 33, 0.635427, 33, 0.636337, 25, 0.636435, 25, 0.640313, 1, 0.640313, 1
0.640347, 0, 0.634735, 37, 1.43257e-05, 15, 0.221203, 13, 1.43257e-05, 15, 0.415164, 8, 0.285342, 17, 0.567342, 10, 0.640294, 4, 0.635427, 33, 0.63595, 29, 0.636611, 21, 0.636453, 25, 0.491734, 10, 0.634735, 37, 0.404603, 10, 0.221203, 13, 0.500643, 10, 0.285342, 17, 0.637179, 17, 0.637179, 17
0.634735, 37, 0.640347, 0, 1.43257e-05, 13, 1.43257e-05, 13, 0.221203, 13, 0.285342, 17, 0.404603, 9, 0.636611, 21, 0.640313, 1, 0.63595, 29, 0.636453, 25, 0.285342, 17, 0.415164, 8, 0.503398, 11, 0.567342, 9, 0.491734, 9, 0.627731, 12, 0.415164, 8, 0.635427, 33, 0.635427, 33, 0.635427, 33
0.634735, 37, 0.640347, 0, 1.43257e-05, 13, 0.219061, 21, 1.43257e-05, 14, 0.404575, 10, 0.285342, 17, 0.629245, 8, 0.636453, 25, 0.635476, 33, 0.63595, 29, 0.640294, 3, 0.22133, 21, 0.285342, 17, 0.491734, 12, 0.567319, 9, 0.415164, 8, 0.538124, 9, 0.491734, 12, 0.640186, 14, 0.640186, 14
0.640347, 0, 0.634735, 37, 1.43257e-05, 13, 0.214313, 21, 1.43257e-05, 13, 0.404575, 10, 0.285342, 17, 0.636435, 25, 0.640294, 4, 0.22133, 21, 0.63595, 29, 0.285342, 17, 0.440516, 9, 0.415164, 8, 0.626948, 9, 0.525927, 9, 0.525927, 9, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.635476, 33
0.634735, 37, 1.43257e-05, 13, 0.640347, 0, 0.214313, 21, 1.43257e-05, 14, 0.557687, 8, 0.404575, 10, 0.285342, 17, 0.525718, 12, 0.440516, 9, 0.22133, 21, 0.635427, 33, 0.63595, 29, 0.640323, 1, 0.285342, 17, 0.601563, 14, 0.636435, 25, 0.634735, 37, 0.636309, 25, 0.601563, 13, 0.601563, 13
1.43257e-05, 13, 0.634735, 37, 0.640347, 0, 0.214313, 21, 1.43257e-05, 14, 0.404575, 10, 0.285342, 17, 0.525718, 12, 0.636435, 25, 0.64028, 4, 0.635427, 33, 0.63595, 29, 0.440516, 9, 0.628879, 8, 0.285342, 17, 0.570956, 9, 0.22133, 21, 0.601563, 13, 0.634735, 37, 0.22133, 21, 0.22133, 21
0.640347, 0, 1.43257e-05, 13, 0.634735, 37, 0.214313, 21, 1.43257e-05, 14, 0.525718, 12, 0.285342, 17, 0.404575, 10, 0.636435, 25, 0.221303, 21, 0.635427, 33, 0.63595, 29, 0.404575, 9, 0.601563, 14, 0.285342, 17, 0.628879, 8, 0.557003, 9, 0.640292, 3, 0.640304, 5, 0.634735, 37, 0.634735, 37
1.43257e-05, 14, 0.634735, 37, 0.640347, 0, 0.221303, 21, 1.43257e-05, 15, 0.600624, 8, 0.285342, 17, 0.51094, 9, 0.404575, 10, 0.635427, 33, 0.63595, 29, 0.404575, 10, 0.221303, 21, 0.640327, 1, 0.557687, 8, 0.285342, 17, 0.636271, 25, 0.634735, 37, 0.636271, 25, 0.640323, 1, 0.640323, 1
0.640347, 0, 0.634735, 37, 1.43257e-05, 14, 0.215404, 21, 0.000147532, 13, 0.560123, 8, 0.285342, 17, 0.51094, 9, 0.603259, 10, 0.640294, 1, 0.635427, 33, 0.63595, 29, 0.404575, 9, 0.404575, 9, 0.254167, 13, 0.285342, 17, 0.215404, 21, 0.636453, 25, 0.634735, 37, 0.636453, 25, 0.636453, 25
0.634735, 37, 0.640347, 0, 1.43257e-05, 15, 0.215404, 21, 0.00366849, 10, 0.285342, 17, 0.492784, 9, 0.576261, 8, 0.606146, 12, 0.640294, 1, 0.635427, 33, 0.63595, 29, 0.404575, 9, 0.636435, 25, 0.559819, 8, 0.285342, 17, 0.404575, 9, 0.221303, 21, 0.638306, 22, 0.634735, 37, 0.634735, 37
0.640347, 0, 1.43257e-05, 14, 0.634735, 37, 0.213807, 22, 0.470698, 8, 2.73909e-05, 10, 0.285342, 17, 0.221303, 21, 0.555776, 8, 0.6025, 10, 0.640294, 1, 0.635427, 33, 0.404575, 9, 0.636435, 25, 0.285342, 17, 0.404575, 9, 0.634735, 37, 0.63595, 29, 0.63595, 29, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.634735, 37, 1.43257e-05, 13, 0.213807, 22, 2.73909e-05, 11, 0.470698, 8, 0.369723, 9, 0.285342, 17, 0.640294, 1, 0.221303, 21, 0.63595, 29, 0.555776, 9, 0.285342, 17, 0.636435, 25, 0.470698, 8, 0.601563, 13, 0.588984, 10, 0.634735, 37, 0.635427, 33, 0.635427, 33, 0.635427, 33
0.640347, 0, 1.43257e-05, 14, 0.634735, 37, 0.213807, 22, 2.73909e-05, 10, 0.555776, 8, 0.40535, 9, 0.221303, 21, 0.640294, 3, 0.63595, 29, 0.369723, 9, 0.285342, 17, 0.285342, 17, 0.636435, 25, 0.600682, 12, 0.634735, 37, 0.635391, 33, 0.635391, 33, 0.629015, 13, 0.555776, 8, 0.555776, 8
0.634735, 37, 0.640347, 0, 1.43257e-05, 13, 0.213807, 22, 0.470698, 8, 2.73909e-05, 10, 0.221303, 21, 0.285342, 17, 0.555776, 8, 0.640294, 1, 0.63595, 29, 0.369723, 9, 0.285342, 17, 0.6025, 10, 0.40535, 9, 0.636435, 25, 0.634735, 37, 0.635391, 33, 0.635391, 33, 0.636435, 25, 0.636435, 25
0.640347, 0, 1.43257e-05, 14, 0.634735, 37, 0.213807, 22, 2.73909e-05, 10, 0.406945, 8, 0.221303, 21, 0.369723, 9, 0.555776, 8, 0.601563, 13, 0.635391, 33, 0.64007, 5, 0.635976, 29, 0.285342, 17, 0.555776, 8, 0.640294, 1, 0.285342, 17, 0.636769, 25, 0.636308, 26, 0.634735, 37, 0.634735, 37
1.43257e-05, 14, 0.640347, 0, 0.634735, 37, 0.213807, 22, 2.73909e-05, 10, 0.406945, 8, 0.221303, 21, 0.635976, 29, 0.635391, 33, 0.369723, 9, 0.526769, 9, 0.285342, 17, 0.285342, 17, 0.636769, 25, 0.639991, 4, 0.60058, 13, 0.634735, 37, 0.615303, 12, 0.526769, 9, 0.640294, 1, 0.640294, 1
0.640347, 0, 1.43257e-05, 14, 0.634735, 37, 0.213807, 22, 2.73909e-05, 10, 0.406945, 8, 0.510651, 9, 0.221303, 21, 0.635976, 29, 0.369723, 9, 0.285342, 17, 0.285342, 17, 0.63648, 25, 0.639991, 4, 0.591278, 13, 0.634735, 37, 0.549014, 8, 0.6025, 11, 0.635391, 33, 0.635391, 33, 0.635391, 33
1.43257e-05, 13, 0.640347, 0, 0.634735, 37, 0.640347, 0, 0.213807, 22, 2.73909e-05, 11, 0.406945, 8, 0.221303, 21, 0.285342, 17, 0.635391, 33, 0.635976, 29, 0.369723, 9, 0.285342, 17, 0.498624, 9, 0.601563, 13, 0.63648, 25, 0.57338, 8, 0.503132, 9, 0.640034, 4, 0.634735, 37, 0.634735, 37
0.640347, 0, 0.634735, 37, 1.43257e-05, 13, 0.213699, 23, 2.26549e-05, 11, 0.462597, 9, 0.221303, 21, 0.568155, 8, 0.285342, 17, 0.406945, 8, 0.635391, 33, 0.635976, 29, 0.640294, 5, 0.636472, 25, 0.369723, 9, 0.601205, 12, 0.640313, 1, 0.285342, 17, 0.638206, 18, 0.369723, 9, 0.369723, 9
0.640347, 0, 0.634735, 37, 1.43257e-05, 13, 0.000767948, 10, 0.213696, 24, 0.492823, 8, 0.221303, 21, 0.601563, 13, 0.640294, 2, 0.635391, 33, 0.369723, 9, 0.285342, 17, 0.557247, 8, 0.462597, 9, 0.406945, 8, 0.636472, 25, 0.285342, 17, 0.635976, 29, 0.635976, 29, 0.285342, 17, 0.285342, 17
0.640347, 0, 0.634735, 37, 1.43257e-05, 14, 0.213414, 26, 0.000465369, 10, 0.221303, 21, 0.369723, 9, 0.492823, 8, 0.640294, 3, 0.635476, 33, 0.635976, 29, 0.406945, 8, 0.285342, 18, 0.557247, 8, 0.492823, 8, 0.634735, 37, 0.285342, 18, 0.213699, 24, 0.601012, 11, 0.285342, 17, 0.285342, 17
0.640347, 0, 1.43257e-05, 14, 0.634735, 37, 0.213397, 24, 0.000465369, 10, 0.492823, 8, 0.221303, 21, 0.600614, 11, 0.285342, 18, 0.406945, 8, 0.635976, 29, 0.369723, 9, 0.285342, 17, 0.549014, 9, 0.640294, 4, 0.636472, 25, 0.634735, 37, 0.635476, 33, 0.635476, 33, 0.640313, 1, 0.640313, 1
