2376087,0.05
2382851,0.025
2388740,0
2395880,0.025
2400161,0
2405161,0.05
2415120,0.05
2424691,0.05
2427691,0.05
2432691,0.025
2440715,0
2447715,0.025
2452715,0.05
2457715,0.05
2470433,0
2473433,0.05
2483688,0.075
2493075,0.075
2499075,0
2501075,0
2508330,0
2515342,0
2524342,0.075
2529342,0
2534043,0.025
2543043,0
2554962,0
2564962,0
2571962,0.025
2577962,0.075
2581962,0
2595544,0.025
2603690,0.05
2609690,0.05
2618070,0.05
2624390,0
2634390,0.05
2639828,0
2643828,0
2652566,0
2658558,0.025
2666766,0.025
2669766,0
2679884,0.05
2684798,0
2690577,0.025
2700606,0.075
2710668,0
2718940,0.075
2727765,0.075
2732765,0.025
2738765,0.025
2747765,0.05
2754647,0.025
2758647,0
2767110,0
2773387,0.025
2778907,0.025
2790907,0.025
2797907,0.05
2806715,0.025
2811446,0.025
2816957,0
2824887,0
2833191,0
2838255,0
2844255,0
2847239,0.025
2851239,0
2860598,0.025
2865612,0.05
2873567,0.025
2877555,0.05
2883555,0
2892684,0
2899929,0
2904999,0.05
2913999,0
2924999,0.025
2930515,0.025
2938515,0.025
2942923,0.025
2949929,0.05
2956929,0.05
2962881,0.05
2966881,0.05
2975869,0
2981869,0.075
2986869,0.025
2990869,0.025
2997869,0.025
3003599,0
3010759,0.025
3017759,0.05
3023759,0
3028678,0
3032678,0.025
3040597,0.025
3044597,0
3051852,0
3057852,0.025
3065234,0
3071234,0
3083506,0
3091498,0.025
3100741,0.025
3107741,0.05
3115763,0
3123870,0
3132064,0.05
3139949,0
3144949,0.025
3151641,0
3157883,0.05
3163883,0.025
3170295,0.025
3175295,0
3187207,0.075
3193207,0.025
3204126,0
3215882,0.025
3223009,0.05
3231007,0.05
3237985,0.025
3242977,0
3248977,0
3255977,0.05
3261977,0
3269973,0.025
3277559,0
3283454,0
3289596,0
3295596,0
3305596,0
3314537,0.025
3322815,0.025
3331815,0.025
3335002,0.025
3342002,0.05
3350894,0.05
3359581,0
3367635,0.05
3378829,0.025
3381955,0.025
3388967,0.025
3392022,0.025
3398715,0
3402715,0.025
3406715,0.05
3415715,0.025
3420715,0.05
3425792,0.025
3431792,0
3439792,0.075
3444792,0.05
3446792,0
3452792,0.025
3461340,0.025
3466298,0.025
3472268,0.025
3481260,0.05
3487260,0.05
3498285,0
3505810,0
3514214,0.05
3522214,0
3531824,0
3538824,0
3551824,0
3561841,0
3568841,0
3577797,0.025
3587797,0.05
3594797,0.025
3600752,0.025
3607752,0.025
3610752,0
3619752,0.025
3629752,0.05
3636173,0
3638173,0.05
3646294,0
3652294,0.025
3656294,0.025
3665537,0
3672600,0.05
3678402,0.025
3684402,0.05
3693322,0.05
3699322,0.025
3705344,0
3713805,0.025
3722353,0
3729387,0
3735387,0.05
3741887,0
3746887,0
3756330,0
3762330,0.025
3769322,0.025
3778322,0.025
3781322,0
3788443,0.025
3793743,0.05
3798743,0.025
3803606,0
3808157,0
3813157,0
3820638,0.025
3824638,0.05
3829638,0.025
3835520,0.025
3841304,0
3847304,0.05
3854628,0.025
3858628,0
3863628,0.025
3870786,0.025
3873786,0
3883705,0
3894705,0
3899538,0
3905740,0.05
3910740,0.025
3915740,0.05
3921740,0
3925812,0.025
3935612,0.025
3940812,0
3944510,0
3955551,0
3959745,0.025
3964842,0.025
3975842,0
3984220,0
3992250,0.05
3999282,0.025
4005247,0
4012247,0.025
4018247,0.025
4023733,0.05
4030689,0.025
4035689,0.075
4040689,0.025
4048197,0
4053197,0.05
4058197,0.05
4065108,0.025
4074418,0
4081418,0
4088258,0
4092270,0.05
4098270,0.025
4109274,0
4117274,0.025
4123274,0.05
4130229,0
4137261,0.025
4141261,0
4147261,0.025
4155261,0
4162261,0
4174809,0
4180809,0.025
4186809,0.05
4193654,0.05
4203536,0
4211455,0.075
4214859,0
4222541,0.025
4224541,0
4227808,0
4235808,0
4245005,0.025
4254005,0
4259005,0.025
4266005,0
4268960,0.05
4274960,0
4282960,0
4284960,0.05
4290785,0.025
4297785,0.025
4303785,0
4311619,0
4316619,0
4321619,0.075
4327819,0.05
4334319,0
4342689,0
4349915,0.05
4354915,0.05
4362353,0.05
4370094,0
4373126,0.025
4379122,0
4385780,0.025
4389111,0.025
4394111,0.025
4404111,0.05
4409111,0
4417111,0
4424202,0.05
4432310,0.025
4437343,0
4444863,0
4450863,0
4463863,0.05
4468446,0.025
4473596,0
4482596,0.025
4490596,0.075
4498596,0
4504875,0.025
4511875,0
4514838,0
4523288,0.05
4530303,0
4536351,0
4548351,0
4556609,0
4561962,0
4568962,0
4572957,0.075
4581913,0
4590993,0
4595993,0
4600979,0.025
4604979,0.075
4611163,0.025
4619073,0.05
4625173,0
4635484,0
4641484,0
4647327,0.05
4653442,0
4657442,0.05
4663783,0.05
4666783,0.025
4673783,0
4679783,0
4689877,0
4697889,0.025
4705880,0
4712867,0.1
4716867,0
4720867,0.025
4725867,0
4734383,0.025
4740547,0.05
4749271,0.025
4758928,0.025
4763928,0
4770173,0
4777173,0
4783129,0
4787236,0.05
4796328,0.075
4803576,0.05
4810215,0
4816215,0.025
4821233,0.025
4824233,0.05
4837233,0
4843848,0.075
4852848,0.025
4856323,0.05
4864084,0.05
4873386,0
4879165,0.025
4882302,0.025
4885861,0
4891260,0
4898260,0
4904260,0.05
4911734,0.05
4916734,0
4921856,0.075
4929826,0
4936826,0
4945364,0.05
4949686,0
4957798,0
4965190,0
4972176,0.025
4986079,0
4994117,0.025
5000455,0.075
5005295,0.05
5012584,0.05
5015706,0.025
5020706,0
5028714,0
5038952,0
5044056,0
5050012,0.025
5056423,0.025
5059423,0.025
5063592,0.05
5074855,0.025
5081708,0
5084785,0.05
5093365,0.075
5103865,0
5110844,0.05
5117844,0
5125844,0.025
5134844,0
5144056,0.025
5152028,0
5156477,0
5166553,0
5172278,0.075
5183278,0.025
5190614,0.05
5195138,0.075
5200869,0
5206869,0
5211064,0.025
5218573,0.075
5224673,0.05
5228719,0.025
5233717,0.05
5240000,0
5251697,0
5260697,0.025
5267651,0.025
5273643,0
5278623,0
5286631,0
5291631,0
5303090,0
5307241,0.025
5315241,0.075
5319544,0.1
5323544,0.05
5327544,0
5336778,0
5340778,0
5349012,0
5356022,0.05
5364114,0.025
5373126,0.05
5381648,0.025
5387792,0.025
5398213,0.025
5401213,0.025
5407212,0
5416578,0.05
5425560,0.05
5433552,0
5440594,0.05
5448594,0
5458695,0.025
5468338,0
5474205,0
5481302,0
5489302,0
5495838,0.025
5503438,0.05
5508246,0.025
5519238,0.025
5526040,0
5531369,0.075
5540507,0.025
5547646,0.025
5551538,0
5560933,0
5565933,0
5572933,0.05
5580927,0.025
5584919,0
5592056,0.025
5597056,0
5603056,0
5611211,0.025
5614211,0
5618211,0.025
5623211,0
5629329,0.025
5633484,0.05
5637233,0
5645233,0.025
5651233,0.05
5656233,0
5666988,0.025
5674088,0.05
5683088,0
5690180,0
5698232,0.025
5703232,0
5707232,0
5716232,0
5722065,0.025
5730220,0
5739636,0
5746681,0.025
5752681,0.025
5760681,0
5769681,0.025
5772681,0.05
5779281,0
5786381,0.05
5793881,0
5804182,0.025
5808860,0.025
5819181,0.025
5824380,0.025
5831459,0
5838459,0.025
5844835,0.025
5848835,0
5855104,0.025
5862069,0
5867163,0.025
5878086,0.025
5882176,0.05
5885999,0
5891479,0
5896523,0
5903669,0.05
5909712,0.025
5919847,0.025
5926806,0.05
5934887,0
5938897,0.05
5947980,0.025
5949980,0.025
5956625,0
5965831,0
5970377,0
5976377,0
5980305,0
5983305,0
5987502,0
5994564,0.025
5999861,0.05
6003861,0
6010535,0
6015390,0
6019247,0
6028295,0
6035288,0
6042148,0.025
6048122,0.025
6053922,0.025
6058061,0.05
6068132,0
6077192,0
6084113,0.025
6092113,0
6095113,0
6102265,0.025
6105265,0
6112265,0.05
6120749,0.025
6129477,0
6137507,0.025
6144407,0.025
6150026,0
6154069,0.05
6159221,0
6167221,0
6172830,0.025
6178563,0
6187065,0.05
6192065,0.025
6197081,0
6201064,0
6211046,0.075
6219046,0
6223494,0
6227494,0.05
6232494,0
6238158,0
6244101,0.025
6249759,0
6255487,0
6262603,0.025
6266802,0.05
6275300,0.025
6280496,0
6285163,0.05
6293538,0.025
6299538,0
6307538,0
6315538,0
6323038,0.025
6329629,0
6341629,0.025
6344871,0
6351771,0
6354771,0.025
6361992,0
6366010,0.025
6372010,0
6380010,0.05
6385930,0
6396310,0
6400589,0.025
6405589,0
6411589,0
6420698,0.05
6430535,0.025
6437656,0
6443656,0
6448386,0.05
6455386,0
6461655,0
6468695,0
6475623,0.025
6481666,0
6486827,0.05
6494823,0
6502077,0
6507077,0
6514669,0
6520298,0
6531839,0
6534945,0
6542068,0.025
6548976,0.025
6552988,0.025
6560173,0
6567294,0
6572365,0
6580365,0
6584136,0.025
6589136,0
6594092,0.025
6599092,0.05
6608510,0
6610510,0
6615429,0
6622758,0.025
6631306,0.025
6638354,0.025
6644574,0.025
6650574,0.05
6657574,0
6663574,0
6671308,0
6673348,0
6680529,0
6690611,0
6699459,0
6702597,0.025
6709047,0.025
6716037,0
6723963,0
6730963,0.025
6738260,0
6747260,0
6754355,0
6765445,0.025
6770547,0
6779547,0
6785247,0.05
6789883,0.1
6792839,0.05
6796839,0.025
6804794,0
6808024,0.05
6817024,0
6824529,0
6830411,0
6836747,0.025
6841684,0.025
6848472,0
6856972,0
6864321,0
6872321,0
6880321,0.025
6886449,0.025
6890423,0
6894436,0
6897877,0
6903048,0.025
6911048,0.025
6916397,0
6923428,0.05
6932428,0
6937608,0
6944466,0
6948465,0
6954465,0
6960454,0.05
6967625,0.05
6976881,0.05
6985656,0
6988656,0
6997177,0.05
7003246,0.05
7012246,0
7019246,0.025
7022282,0.025
7029345,0.025
7032371,0.025
7036708,0.025
7043708,0.05
7051819,0.05
7055919,0.025
7065095,0
7072932,0.025
7078981,0
7088349,0.025
7099349,0
7109349,0.075
7116064,0.025
7124033,0
7133176,0
7137176,0.025
7140021,0
7152139,0
7158679,0.025
7165727,0
7174442,0.025
7181782,0
7187782,0.025
7193382,0
7200366,0.025
7205366,0.025
7214840,0.05
7219840,0.075
7227087,0.025
7232261,0
7238061,0
7250623,0.05
7253600,0.075
7258644,0
7263544,0
7269600,0
7280353,0
7284353,0.025
7289675,0.025
7298675,0
7304675,0
7310879,0.025
7315859,0
7322403,0
7331403,0.025
7339745,0.05
7343828,0.05
7347828,0
7351091,0
7355091,0.025
7362107,0.05
7365097,0.025
7367097,0.025
7373097,0
7377123,0.025
7381204,0.025
7385492,0
7391059,0.025
7397059,0
7401059,0.025
7406014,0
7411032,0.05
7416968,0.025
7420252,0.05
7427252,0.025
7434252,0
7437252,0.025
7441208,0
7444208,0
7450208,0
7457219,0
7468318,0.025
7471318,0
7480318,0
7487540,0
7492514,0.05
7500590,0.075
7508590,0
7514590,0.025
7518960,0.025
7526065,0.025
7534065,0
7540476,0.05
7542476,0
7546476,0
7556476,0.025
7560264,0.025
7567217,0
7571213,0.025
7579280,0
7588253,0
7592778,0.025
7598806,0.025
7603008,0.025
7615530,0
7618667,0.05
7626241,0
7636768,0.025
7644147,0
7647143,0.05
7651204,0.025
7655634,0.025
7659668,0
7667811,0.05
7672819,0.025
7680560,0.025
7684580,0.025
7695816,0.025
7699770,0
7706289,0
7711770,0
7715960,0.025
7725908,0
7730908,0.05
7739209,0
7743209,0
7747500,0.025
7753864,0.025
7760848,0.025
7765489,0
7771489,0.025
7774472,0
7777472,0.05
7780472,0.025
7783682,0.025
7789518,0.025
7797618,0.075
7801145,0
7806145,0.075
7812968,0
7818130,0.05
7823078,0.025
7828397,0
7830397,0.05
7836979,0.025
7842054,0.025
7847857,0
7852846,0.05
7859902,0
7864902,0.05
7870976,0
7875976,0
7885976,0
7893671,0
7895671,0
7900653,0
7904847,0
7909921,0.05
7914985,0.05
7920183,0.025
7927809,0.075
7936740,0.025
7944423,0
7957485,0
7961485,0
7968556,0.025
7973467,0
7978317,0
7984317,0.025
7990682,0.025
7994436,0.025
7997914,0.025
8008682,0
8013682,0.05
8022948,0
8027041,0
8033387,0.025
8039215,0.025
8042195,0
8049195,0
8056195,0
8062046,0
8071468,0
8079920,0.025
8089615,0
8098349,0.025
8101330,0
8106738,0.025
8115625,0
8121625,0
8132517,0
8138282,0
8145282,0.025
8153282,0.025
8158038,0
8163108,0
8166149,0.05
8169781,0
8176781,0
8181364,0
8185364,0.025
8188368,0
8194352,0
8200139,0.025
8207098,0.025
8211198,0
8216198,0
8223165,0
8227165,0
8234165,0
8244193,0
8248193,0.05
8254388,0.025
8260342,0.05
8264406,0
8270406,0.075
8274406,0.075
8280266,0.025
8283977,0
8291407,0.025
8294407,0
8302356,0.075
8306073,0
8310117,0.025
8318657,0.025
8321657,0
8330775,0
8333991,0.025
8342991,0
8349991,0
8356887,0.025
8359887,0
8368596,0.025
8379122,0.025
8388511,0.025
8394669,0
8403089,0
8407048,0.025
8414048,0
8424042,0.05
8431154,0.025
8436454,0
8443154,0.05
8448128,0
8458128,0.05
8466488,0.025
8471668,0
8476668,0
8486868,0
8495967,0.025
8500185,0.025
8505259,0
8514259,0.025
8519560,0
8525704,0
8534746,0.025
8542149,0.025
8550566,0
8557566,0
8562553,0
8567740,0.025
8572930,0
8576629,0.025
8584629,0
8594629,0.025
8599701,0
8605593,0.05
8609593,0
8614593,0
8619394,0.05
8626692,0.025
8630492,0.025
8636492,0
8639492,0
8644492,0
8649069,0.05
8657790,0
8665804,0.025
8669802,0
8675318,0
8681278,0.025
8685288,0
8690288,0
8694391,0
8700369,0.025
8707369,0.025
8715369,0
8719369,0.025
8721369,0.025
8728669,0
8734669,0.05
8743898,0
8751092,0
8761092,0.025
8769092,0
8775064,0
8780113,0
8784705,0
8787791,0.025
8790894,0.025
8794924,0.025
8799924,0.05
8806692,0
8812305,0.025
8820030,0
8831283,0
8841341,0
8844341,0.025
8849763,0
8854944,0.025
8859946,0.025
8861946,0
8867195,0
8875969,0
8882969,0
8890115,0
8894215,0.05
8903366,0
8910452,0
8921021,0
8928940,0
8934870,0.025
8938186,0.025
8943336,0
8951278,0
8963725,0
8971900,0.025
8978974,0.025
8988374,0.025
8991485,0.025
9001364,0
9007963,0.05
9015963,0.075
9021995,0.025
9027995,0
9033541,0
9040555,0
9045555,0
9049654,0
9059928,0
9067043,0.025
9073043,0
9083939,0.05
9093052,0.075
9101994,0
9107994,0
9112994,0
9122495,0
9124495,0.05
9126606,0.025
9135171,0
9143446,0.025
9151246,0
9159014,0.05
9169170,0.05
9174648,0.05
9183756,0.025
9188189,0.05
9197189,0
9205705,0.025
9215705,0
9221605,0.05
9227558,0
9233992,0
9240491,0
9246491,0
9253537,0.05
9260433,0
9265433,0.025
9271604,0
9278787,0.05
9283462,0.025
9292373,0
9295365,0
9304238,0.05
9307551,0
9316834,0
9318834,0
9322834,0
9325834,0.075
9329832,0.1
9337832,0.025
9345832,0.05
9352432,0
9356161,0.025
9365853,0
9370807,0.05
9380801,0
9390801,0.025
9393801,0.025
9401801,0.025
9410954,0
9419960,0
9430554,0
9437169,0.05
9441165,0.025
9450619,0.025
9453619,0
9460197,0.025
9464337,0
9472035,0.05
9476018,0.025
9479999,0.025
9487053,0.025
9495686,0
9502716,0.025
9506716,0.05
9510733,0.05
9518672,0
9527784,0.025
9533784,0.025
9537191,0
9544470,0
9551610,0.075
9556081,0.05
9563424,0
9571379,0.025
9574419,0
9588391,0
9590557,0
9599204,0
9603204,0.05
9611204,0.025
9621204,0.025
9629204,0
9639152,0.025
9646152,0.075
9649261,0.05
9658294,0.05
9663427,0.05
9667475,0.05
9677458,0
9685458,0
9690433,0
9698468,0.025
9703468,0.075
9711748,0
9716401,0
9728321,0.025
9737321,0
9746305,0.025
9755305,0.025
9764305,0
9772572,0.025
9778572,0
9784660,0.025
9791200,0
9796537,0.05
9802537,0
9808610,0
9813610,0.05
9820464,0
9823705,0
9830687,0
9833687,0
9843742,0
9847742,0
9850742,0
9855720,0.025
9861173,0
9870173,0.025
9874173,0
9879165,0.025
9889086,0
9897086,0
9904086,0.025
9911720,0
9916047,0
9926046,0.025
9937559,0.025
9945253,0.025
9955031,0
9960031,0
9969031,0
9976817,0
9985750,0
9997950,0.05
10004913,0.05
10014487,0.05
10024162,0.05
10029565,0
10037565,0.1
10044841,0
10049841,0
10057641,0
10064555,0
10071555,0
10080455,0
10091122,0.025
10101041,0.025
10112051,0.05
10121005,0.025
10129005,0.025
10138235,0
10144235,0
10147235,0
10157154,0.025
10162154,0.025
10167001,0.05
10174385,0.025
10182366,0
10188431,0
10197080,0
10203080,0
10208080,0
10217365,0
10222065,0
10227568,0.05
10235568,0
10239568,0.05
10250127,0.025
10256373,0
10261255,0.025
10271829,0.025
10275856,0.05
10279856,0.05
10283926,0.025
10287926,0.025
10292992,0
10296886,0.025
10304887,0
10309883,0.05
10315883,0.05
10323802,0
10333823,0.075
10341806,0.05
10345806,0
10353088,0
10363088,0.025
10372088,0
10376205,0
10383882,0.025
10394882,0
10398882,0
10405882,0
10410882,0.05
10413882,0
10420099,0.025
10425099,0.05
10427099,0
10437117,0.025
10443258,0
10447158,0
10453113,0.025
10459836,0.05
10464836,0.025
10470811,0
10480615,0.025
10487736,0.025
10497336,0
10501336,0.05
10512059,0.025
10518193,0.05
10524193,0.05
10528193,0
10533522,0.05
10541522,0.025
10550522,0.025
10556522,0
10564822,0.025
10568222,0
10577391,0
10581691,0.025
10594691,0.05
10597359,0.025
10606506,0
10615274,0
10621274,0.05
10628665,0
10635729,0
10642729,0
10653620,0.025
10656620,0
10662003,0.025
10670946,0
10680660,0
10686121,0.05
10691452,0
10697452,0.025
10700663,0
10705592,0.025
10710888,0
10717910,0
10724870,0
10733001,0.05
10742082,0
10746492,0.025
10756520,0
10766529,0.05
10775022,0
10780962,0.025
10791832,0
10801243,0
10809022,0
10817206,0
10827781,0.025
10840132,0
10850126,0.075
10856126,0.025
10864881,0
10873481,0.025
10878831,0
10882831,0
10885889,0
10895345,0.025
10899615,0.025
10910209,0.025
10914300,0
10926581,0.025
10930701,0
10934701,0
10940656,0.025
10949911,0
10958699,0.025
10964391,0.025
10971490,0
10983412,0
10993412,0
11002462,0.025
11005661,0
11009667,0
11020183,0
11026105,0.025
11031105,0
11039456,0.025
11048456,0.025
11052450,0.05
11062250,0.05
11069225,0
11081347,0
11086347,0
11095347,0.025
11103253,0
11113253,0
11118362,0
11128406,0.025
11132622,0
11135622,0
11140622,0.025
11149527,0
11156174,0
11163584,0
11168833,0.025
11177833,0
11186280,0
11191047,0
11195088,0
11204088,0.025
11212283,0.025
11217253,0
11222253,0
11227673,0
11238707,0
11247909,0.05
11252909,0.025
11258909,0.025
11263909,0
11268909,0.05
11272768,0
11281507,0
11289507,0
11295503,0.025
11307305,0
11309703,0
11313701,0.025
11319701,0
11328912,0
11337807,0
11339807,0
11349323,0
11358204,0.025
11365331,0.025
11370652,0.025
11381648,0
11391320,0.025
11395320,0.05
11403320,0.025
11409320,0.025
11419454,0.025
11424497,0
11432660,0.05
11439363,0.025
11450758,0.05
11456630,0
11463666,0
11470588,0
11474827,0.025
11480827,0
11491466,0.025
11497380,0
11504538,0
11511538,0.05
11519589,0.025
11525589,0
11528558,0.05
11535617,0.025
11538915,0.05
11545453,0
11555277,0
11562037,0.025
11568949,0
11576490,0.025
11583035,0
11590007,0
11597466,0.025
11606542,0.05
11610519,0
11614511,0
11619610,0.025
11626040,0.025
11628089,0.025
11634021,0.025
11641483,0
11644135,0.025
11650139,0.025
11654139,0
11663249,0
11666462,0
11673182,0.025
11682298,0.025
11690330,0.05
11696297,0.025
11705692,0.05
11711692,0
11719027,0.025
11723999,0.025
11735140,0.05
11745095,0
11757095,0.025
11763440,0
11768148,0
11774648,0.025
11781746,0
11785900,0
11791275,0.05
11796893,0.025
11800963,0
11803963,0
11810931,0
11819414,0.025
11821406,0
11826524,0.025
11831566,0.025
11840566,0
11850537,0
11855432,0
11864096,0
11870324,0
11875324,0.05
11882324,0
11889187,0
11897620,0.075
11900620,0
11908634,0.025
11916594,0
11922373,0
11927376,0
11933293,0.05
11940942,0.025
11945508,0.025
11948508,0.025
11954323,0.025
11960313,0.025
11966753,0.025
11973587,0
11980712,0.05
11985830,0.025
11991294,0
11997848,0.025
12005848,0
12014583,0
12020244,0
12027644,0
12032244,0
12036191,0.025
12043416,0.025
12049416,0.025
12056001,0
12065960,0
12070798,0
12074083,0
12076076,0.05
12084590,0
12091590,0
12097548,0
12103318,0
12108668,0.025
12113668,0
12117668,0.025
12121071,0.05
12125071,0
12132053,0
12138620,0
12145620,0
12156930,0.025
12160804,0.025
12164862,0.025
12170230,0
12174230,0
12179215,0.025
12186781,0.025
12192934,0
12197826,0.025
12203289,0
12211293,0.025
12215289,0
12221485,0.025
12229611,0
12239165,0
12245120,0.05
12250120,0
12257914,0
12262813,0
12268813,0.025
12278275,0.025
12286416,0.05
12290416,0
12295862,0
12302076,0.05
12308124,0.025
12316827,0.025
12320984,0
12327152,0.025
12333152,0
12339152,0
12343652,0
12352036,0.025
12355036,0
12363866,0
12372473,0
12378073,0.025
12385695,0.025
12392700,0.025
12400050,0.025
12407092,0.025
12412092,0
12418892,0.05
12423103,0
12425103,0
12432719,0.025
12437719,0
12441695,0.025
12447911,0
12454866,0
12458866,0.025
12463042,0.05
12470063,0
12479509,0.025
12489731,0.025
12493731,0
12499112,0.025
12509112,0.025
12513553,0.025
12520698,0
12525698,0
12530825,0
12536825,0
12543825,0
12548376,0
12555860,0.025
12563460,0
12572732,0.025
12579732,0
12582732,0
12586732,0
12593800,0
12601675,0
12611083,0
