949991,0.05
954991,0.025
962591,0.025
968291,0.05
975357,0
977357,0.025
982357,0.025
989617,0
995617,0.05
999617,0.05
1003617,0.05
1010994,0.025
1014994,0
1021994,0.025
1024994,0.025
1031994,0.025
1036994,0.05
1038994,0.05
1044094,0
1048094,0
1056094,0.025
1064398,0.05
1069661,0.025
1075661,0.025
1083029,0.075
1087029,0
1090029,0.05
1096029,0.05
1099029,0.05
1101929,0.025
1106929,0.025
1111929,0.025
1115929,0
1120884,0.025
1124884,0.075
1128884,0.025
1134884,0.025
1141150,0
1149150,0.075
1154150,0
1157150,0.075
1162150,0.025
1171150,0.05
1178150,0
1183150,0.05
1188069,0.075
1195069,0.075
1201109,0.05
1210109,0
1217109,0.025
1221064,0.025
1227064,0.025
1233738,0.05
1241738,0
1249738,0.075
1257738,0
1262738,0.025
1265738,0.025
1271738,0.025
1278738,0.075
1283738,0.025
1288738,0
1294131,0.075
1299361,0.025
1304272,0.025
1308272,0.05
1319172,0.025
1323172,0.025
1332097,0.025
1338097,0.05
1343097,0.025
1349097,0.025
1357259,0.025
1361259,0.025
1366259,0.075
1372259,0.025
1380259,0
1383259,0.1
1389249,0
1395249,0.025
1401249,0
1409149,0.05
1415149,0.05
1418149,0.05
1420149,0.05
1427298,0.025
1430298,0.025
1435298,0
1442298,0.025
1446298,0
1452298,0.025
1456298,0.025
1460298,0
1466298,0.025
1471298,0.05
1479298,0.025
1484298,0
1490298,0.025
1494298,0.025
1498298,0
1503298,0.025
1510298,0.025
1520298,0
1526303,0
1532303,0.025
1536203,0.05
1541203,0.05
1547203,0.025
1553203,0.075
1559203,0
1564203,0.025
1568203,0.025
1573203,0.075
1577203,0
1581203,0.05
1588203,0.025
1592203,0.05
1597203,0
1600203,0.025
1603203,0
1608203,0.05
1612203,0.075
1619203,0.025
1626301,0.05
1634301,0
1639301,0
1643301,0
1647301,0.05
1652301,0
1660798,0
1664798,0.05
1668798,0.025
1671396,0
1675396,0.05
1681396,0.025
1689096,0.025
1693096,0.05
1700051,0.05
1703461,0
1708461,0.025
1713461,0.025
1719461,0
1728371,0.05
1732371,0.075
1737371,0.05
1739371,0
1743371,0.05
1750290,0
1755290,0.025
1763290,0.025
1766290,0.05
1772290,0
1776640,0.05
1779640,0
1784657,0.025
1787657,0.025
1794657,0.025
1801917,0.025
1807917,0.025
1814917,0.025
1821917,0.05
1825917,0.05
1832872,0
1839872,0.025
1844672,0.025
1851672,0.025
1855672,0.025
1860672,0.025
1868032,0.025
1874032,0
1878032,0.025
1883032,0
1887032,0.025
1892032,0.025
1897032,0.075
1904032,0
1909032,0.05
1911032,0.025
1915032,0.025
1924032,0
1929006,0.025
1936006,0.025
1943675,0
1950675,0.05
1953675,0.025
1957659,0.075
1964977,0.025
1972367,0
1981274,0
1991274,0
1995274,0.05
1999274,0.025
2004274,0
2007274,0.05
2011661,0.025
2016661,0.025
2024616,0.025
2028616,0
2032552,0.05
2034552,0.025
2041621,0
2047621,0
2051621,0.05
2058715,0.05
2067434,0.05
2070434,0
2075434,0.025
2080434,0.075
2085855,0
2089855,0.025
2099855,0
2104855,0.025
2109855,0.025
2112855,0.025
2117855,0.05
2119855,0.075
2127793,0.075
2130864,0.025
2135864,0.075
2139864,0
2143864,0
2150755,0.025
2157755,0.025
2161710,0.05
2167710,0
2173710,0.025
2182710,0.025
2190710,0.025
2195710,0.05
2200710,0
2207010,0.05
2211010,0
2216010,0.025
2222010,0
2229010,0.05
2235424,0.05
2238424,0.05
2245424,0
2250835,0
2254835,0.025
2258835,0.025
2260835,0.025
2266014,0
2272014,0
2277014,0.05
2285014,0.025
2288014,0.025
2295014,0.05
2300014,0.025
2311014,0.025
2315014,0.025
2320014,0.075
2324952,0.05
2329952,0.025
2334952,0
2337952,0.025
2341749,0.05
2346797,0.05
2355862,0.05
2359862,0.05
2364862,0.025
2369862,0
2375808,0.025
2385350,0
2395094,0
2398094,0.05
2404094,0.025
2414094,0.025
2418094,0.025
2423679,0.05
2427679,0.05
2431634,0.05
2434634,0.025
2440634,0.05
2445634,0.05
2450634,0.025
2453634,0
2456634,0
2459634,0
2466064,0.025
2471064,0.025
2477064,0.05
2484064,0.05
2496019,0.025
2500019,0.025
2503019,0.025
2509019,0.05
2514070,0.025
2518458,0.05
2530458,0
2532607,0.05
2537607,0.025
2545562,0.025
2552146,0.025
2556101,0.1
2559101,0.05
2563085,0
2572085,0.05
2578085,0.025
2585085,0
2590659,0.025
2597659,0.025
2599659,0.025
2602659,0
2606659,0.05
2614563,0
2620563,0.05
2627463,0.025
2630463,0.025
2632463,0.05
2639463,0
2644349,0.025
2649349,0.025
2656763,0.025
2662626,0
2672653,0.025
2676744,0.025
2686215,0.075
2692215,0.025
2696215,0
2700215,0.05
2707215,0.05
2711215,0
2718215,0.025
2723468,0.025
2733423,0.025
2740423,0.075
2747423,0.025
2752423,0.025
2758423,0.025
2768423,0
2773423,0
2778599,0
2784599,0.025
2795579,0.075
2799579,0
2806579,0.025
2809579,0.05
2816534,0.025
2826420,0
2829420,0
2838420,0.05
2851075,0.025
2857951,0.025
2868908,0.025
2872908,0.025
2882494,0
2888494,0.025
2892494,0.025
2897494,0
2901494,0.025
2907494,0
2914577,0.025
2916577,0.05
2923573,0
2930839,0.1
2935839,0.025
2946423,0.05
2950423,0.025
2961465,0
2966465,0.05
2979465,0.025
2983214,0
2990161,0.025
2995161,0
3003161,0.05
3008161,0.05
3018503,0.05
3029503,0
3033503,0.075
3037503,0.025
3044806,0.025
3046806,0.025
3060725,0
3067680,0.025
3070680,0.075
3076680,0.025
3078680,0.025
3088680,0
3094408,0.025
3099408,0.05
3103265,0.05
3106221,0
3118221,0.025
3121221,0
3126221,0.025
3132221,0.025
3137221,0.025
3144526,0.025
3151526,0.05
3158903,0.025
3170903,0.025
3175858,0
3183777,0.025
3189703,0.025
3194703,0.05
3201496,0.025
3205496,0.025
3207496,0.025
3211496,0.025
3214496,0.1
3218496,0.05
3223496,0
3229496,0.025
3237770,0
3243770,0
3250670,0.05
3258271,0.025
3266325,0
3271325,0.05
3276325,0.05
3279325,0.025
3282820,0
3287820,0
3291171,0
3298126,0.05
3302126,0.025
3310126,0.025
3314365,0.025
3317870,0
3320870,0.05
3329462,0.05
3336462,0.05
3340462,0.025
3344462,0.025
3348462,0.025
3353462,0.025
3359462,0
3369757,0.05
3375757,0.05
3382679,0
3386679,0.025
3392679,0.025
3395679,0.025
3405819,0.05
3409819,0.05
3412819,0.025
3416819,0.025
3421619,0.025
3425574,0.025
3432574,0.05
3441574,0.025
3445395,0.05
3453395,0
3464311,0.025
3469311,0.05
3475311,0.05
3481307,0.05
3487228,0.05
3494228,0
3500625,0
3503625,0.025
3508625,0.025
3512995,0.025
3517995,0.025
3524913,0
3529913,0.025
3534868,0.05
3542868,0.025
3547653,0.025
3550535,0.025
3559535,0.025
3564535,0.025
3571535,0.05
3579535,0
3584535,0
3587535,0.05
3592289,0
3598028,0.075
3603028,0.05
3610372,0.075
3615372,0
3618372,0.05
3624372,0.025
3630372,0.025
3635095,0.025
3639040,0
3641040,0
3645040,0.025
3649040,0.025
3652040,0.025
3660678,0.05
3664678,0.025
3668678,0.025
3676002,0.075
3680840,0
3683840,0.025
3689589,0
3698589,0.05
3704780,0.025
3711150,0.05
3722105,0.025
3725105,0.05
3729603,0
3734603,0.025
3737603,0.025
3743603,0.05
3748603,0.025
3754899,0.025
3761899,0
3766899,0.05
3771899,0.05
3775899,0.025
3779706,0
3784700,0.025
3787700,0.05
3794694,0
3799694,0.05
3809954,0.05
3813954,0.05
3818954,0.025
3822778,0.05
3827778,0.025
3830778,0.05
3836772,0
3844229,0.025
3850111,0.025
3855111,0.025
3858651,0
3860651,0.05
3865651,0.025
3869651,0
3875651,0.025
3879651,0.025
3885651,0.05
3892961,0
3900949,0.025
3908949,0.025
3915905,0.05
3920905,0.05
3925105,0
3929105,0.05
3939105,0.025
3942105,0.025
3944828,0.025
3952118,0.025
3962118,0.05
3967112,0
3972112,0.025
3978112,0.025
3981586,0.025
3988386,0
3993386,0.05
4002341,0.025
4007260,0.05
4012908,0
4018908,0.025
4024850,0
4032206,0.025
4039326,0.025
4048245,0.05
4056119,0.025
4059119,0.05
4063119,0.025
4069119,0.025
4076119,0.05
4079389,0
4085272,0
4088272,0
4097227,0.05
4102182,0.05
4109176,0
4113176,0
4119170,0.025
4122170,0.025
4126758,0.025
4129753,0.05
4132749,0.05
4139749,0.05
4149708,0.025
4153218,0
4158868,0
4161868,0.075
4166868,0.025
4172868,0.025
4176868,0.025
4179868,0
4181868,0.05
4192087,0.025
4198673,0.025
4206241,0
4211241,0.025
4217241,0.025
4227196,0.05
4231096,0
4233696,0
4239579,0.025
4248579,0.025
4259579,0.025
4263579,0.025
4268579,0.025
4273534,0.025
4279534,0
4283534,0.05
4288534,0.075
4294359,0.05
4301660,0
4304660,0.025
4313484,0.025
4317879,0
4325838,0.025
4329838,0.05
4331838,0
4339081,0.025
4342075,0.025
4350310,0.025
4354310,0.05
4357485,0
4360485,0
4363790,0.05
4369790,0.025
4374690,0.025
4379018,0.05
4385018,0
4390018,0
4394018,0.025
4397018,0.025
4405286,0.025
4410365,0.025
4414365,0.05
4421365,0.025
4425365,0.075
4428365,0.05
4432365,0.025
4436365,0.025
4442365,0.025
4451365,0
4456360,0.025
4462279,0
4465639,0
4467639,0.05
4472289,0
4475289,0.025
4481006,0
4488006,0.025
4493000,0.025
4497000,0.05
4503000,0.05
4509000,0.05
4513000,0.025
4518000,0.025
4528647,0.025
4534647,0
4542647,0.025
4549647,0.075
4554591,0.025
4558587,0.025
4564587,0.025
4569887,0.025
4573587,0.025
4580588,0
4587588,0.05
4596588,0
4605588,0.025
4608588,0.05
4614388,0.05
4620521,0
4624521,0.05
4630521,0
4633521,0.025
4641161,0
4647429,0.025
4654054,0.025
4662054,0.025
4668359,0.025
4676259,0
4685336,0.025
4689913,0
4695980,0.025
4698961,0
4703931,0.05
4706931,0.025
4716118,0.025
4723254,0.05
4732254,0.025
4737254,0.025
4747254,0.075
4754946,0.025
4760530,0.025
4766530,0.05
4772530,0
4777530,0.05
4779530,0.025
4784530,0.025
4789530,0.075
4794530,0.025
4799530,0
4806530,0.025
4812530,0.025
4822330,0.025
4827330,0.025
4830330,0
4838285,0
4843485,0.025
4846485,0.075
4851485,0
4856485,0.05
4860485,0.025
4863485,0.025
4870440,0.025
4881440,0.025
4889222,0.025
4894416,0
4900447,0.025
4903447,0
4907447,0.05
4912942,0.025
4922334,0.025
4933334,0.05
4939234,0.05
4944229,0.025
4950229,0.025
4957225,0
4961225,0.05
4966225,0.025
4968225,0.05
4975225,0.025
4984873,0.025
4991873,0.05
4999931,0
5002931,0.05
5008131,0
5012131,0
5021131,0.025
5026131,0.025
5034131,0.025
5039131,0.025
5044131,0.025
5052619,0
5056619,0.025
5062619,0.025
5067619,0.025
5073619,0
5079619,0.05
5086619,0.075
5094477,0.025
5096477,0.025
5100477,0.025
5110477,0
5113477,0
5118477,0.075
5123632,0.025
5127632,0.05
5134632,0.05
5139632,0.025
5144632,0.05
5151632,0
5155514,0
5161008,0.025
5167277,0.025
5174277,0.025
5180117,0
5182117,0.05
5186117,0.05
5188117,0.025
5196117,0.025
5201117,0.075
5205117,0
5211117,0.05
5217902,0
5225540,0.05
5231616,0
5237558,0.05
5244558,0.025
5249258,0
5253258,0.025
5257258,0.05
5260258,0.05
5266258,0.025
5270258,0.05
5274258,0.05
5282135,0
5287149,0
5296104,0
5301622,0
5307455,0
5313455,0.025
5321449,0.025
5326603,0.05
5329603,0
5337565,0.025
5342565,0.05
5345565,0.025
5352515,0
5359515,0.025
5363515,0.025
5375821,0.025
5379821,0.025
5383821,0.025
5386821,0.025
5390931,0
5399931,0
5405931,0.05
5411931,0
5423346,0
5433677,0.025
5437175,0
5451115,0
5460115,0.05
5470545,0.025
5480344,0.025
5484144,0.025
5489144,0.025
5491144,0
5497144,0
5501807,0
5511807,0.025
5519967,0.025
5526967,0
5531270,0.025
5539183,0.025
5544883,0
5554721,0.05
5558721,0.025
5569772,0.025
5572772,0.025
5581390,0.05
5589390,0.025
5592390,0.025
5594390,0.025
5600390,0.05
5609390,0.025
5616908,0
5621908,0.025
5625675,0.025
5630675,0.05
5636402,0
5645422,0
5653256,0.05
5660792,0.05
5664161,0.05
5672161,0.05
5680161,0.025
5686376,0.025
5692376,0
5703761,0
5710761,0.025
5720122,0
5730089,0
5734678,0.025
5737678,0.05
5746678,0.025
5757254,0
5764173,0.025
5771173,0.025
5777173,0.05
5781563,0.05
5790563,0.05
5793563,0.05
5804437,0
5809437,0
5814437,0.05
5818437,0.025
5821437,0.05
5826834,0.05
5828831,0.05
5833831,0.025
5842831,0.025
5852131,0.025
5857831,0.025
5863819,0.025
5867819,0
5872671,0
5878663,0
5884783,0.025
5888777,0
5895777,0.025
5898777,0.075
5902777,0.025
5911659,0.025
5917659,0.05
5920659,0.025
5926084,0.05
5932609,0
5939081,0.025
5946040,0.05
5949611,0
5959611,0.05
5965611,0.025
5968611,0.025
5975611,0.025
5978595,0.025
5980595,0.075
5985821,0.05
5992292,0.025
5995292,0.05
6005876,0.025
6009876,0.05
6014876,0.05
6021876,0
6027531,0.025
6031531,0
6041531,0
6047531,0.05
6054911,0.05
6062911,0.025
6067111,0.05
6078106,0
6089026,0
6094022,0.05
6099414,0.025
6105414,0.05
6111378,0
6117378,0.05
6125378,0.05
6132378,0.025
6142260,0.05
6145260,0.075
6149260,0.05
6155436,0
6164436,0
6169175,0.05
6176787,0
6185782,0
6188782,0.025
6197782,0.025
6204782,0.05
6208782,0.05
6214782,0
6221782,0.025
6226782,0.025
6239782,0.025
6243782,0
6252782,0.05
6261778,0.05
6269662,0
6274662,0.05
6277662,0.025
6282662,0.025
6288348,0.025
6293843,0
6296131,0.025
6299131,0.025
6301131,0.05
6307131,0.025
6312131,0
6317931,0.025
6324931,0.025
6334931,0
6340236,0
6347356,0.025
6351356,0.025
6356356,0
6362356,0.025
6365356,0
6370356,0.025
6378984,0
6387394,0.025
6391471,0.05
6398471,0.025
6407467,0.025
6409467,0.025
6412467,0.05
6420467,0.025
6426467,0
6430467,0.05
6436467,0.025
6440467,0.075
6450455,0.025
6452455,0.05
6463493,0.025
6471493,0.025
6477493,0
6483375,0.025
6487375,0.05
6494938,0.025
6501534,0
6507534,0.025
6515534,0
6522534,0.025
6529534,0.05
6537891,0
6541782,0.025
6546782,0.05
6554782,0.05
6559815,0.025
6564815,0
6569815,0.025
6573815,0.05
6578815,0.05
6582810,0.025
6589394,0.025
6592390,0.05
6600390,0.05
6606390,0.025
6614530,0.025
6621441,0
6627441,0
6633396,0.05
6641424,0.05
6644424,0
6647424,0.05
6654424,0
6657472,0.025
6667472,0
6673879,0
6678879,0
6684879,0.05
6690867,0.05
6697867,0.025
6705822,0.025
6718822,0
6725822,0.025
6730235,0.025
6735235,0.025
6746235,0.025
6756235,0
6764235,0
6770235,0
6775235,0.025
6783616,0.025
6788932,0
6796442,0
6800442,0.05
6804442,0.025
6809442,0.025
6818442,0
6824442,0.05
6833442,0
6838430,0.025
6844430,0
6848430,0.05
6854430,0.025
6860430,0.05
6872430,0
6879420,0.025
6882420,0.05
6889420,0.05
6895666,0
6901666,0
6905621,0.025
6914621,0.025
6921754,0
6929138,0.075
6933532,0
6936532,0.025
6948782,0.05
6954210,0.05
6962210,0
6969248,0
6978248,0.025
6982248,0.025
6986695,0.05
6996695,0
7003350,0.05
7012350,0.025
7020350,0.025
7029350,0
7036250,0
7045145,0
7053145,0.025
7056145,0.025
7061145,0.025
7069719,0
7079719,0
7085719,0.025
7093050,0.025
7100721,0.025
7107721,0
7118721,0
7122721,0
7127721,0.05
7134634,0
7137634,0.025
7141634,0.05
7148634,0
7160973,0
7167973,0.025
7172928,0
7180928,0.05
7185928,0.025
7190870,0.025
7201209,0.025
7209384,0
7215343,0
7220434,0.025
7228057,0.025
7234012,0.025
7243012,0
7249972,0
7255256,0
7263256,0.025
7269256,0
7278594,0.025
7283594,0.05
7288594,0.025
7295594,0.025
7305549,0.05
7312549,0.025
7320191,0.05
7324191,0.025
7328414,0.025
7338079,0.025
7345464,0.025
7352662,0
7360412,0
7363773,0.05
7367990,0
7376128,0
7383736,0.025
7390522,0
7396909,0.025
7399909,0.025
7404909,0.05
7412990,0.075
7425939,0
7432778,0
7442815,0.05
7446815,0.05
7452815,0.025
7461556,0.025
7466556,0.05
7472045,0.025
7475645,0.05
7485045,0.025
7490045,0
7496045,0
7501045,0.05
7508045,0.05
7517546,0.025
7523546,0.025
7529831,0.05
7531831,0.025
7535725,0.025
7542481,0.025
7547281,0.05
7554281,0.025
7558281,0.025
7562281,0.025
7565281,0.05
7572281,0.025
7578281,0
7587581,0
7592981,0
7602981,0
7610981,0.025
7615511,0.05
7621265,0.025
7628265,0.025
7638265,0
7648265,0
7656265,0.05
7662265,0.05
7666839,0.05
7674839,0
7683839,0.025
7687839,0
7690839,0.025
7696152,0.025
7700484,0.025
7703859,0.05
7707859,0.025
7710859,0.025
7716814,0
7724891,0.025
7729891,0.05
7738891,0
7744688,0.025
7753949,0.025
7763237,0
7767237,0.025
7777532,0.025
7782532,0.025
7789487,0.025
7792819,0.025
7797819,0
7804431,0.025
7807642,0.025
7814693,0
7820861,0
7824823,0
7831823,0
7838092,0
7842092,0.025
7846092,0
7850692,0.05
7854490,0.05
7857490,0.025
7860490,0.05
7865490,0
7867490,0.025
7872490,0
7878490,0
7884490,0.025
7889490,0.05
7900490,0.025
7910094,0.025
7918094,0.025
7921094,0.05
7928094,0.025
7933094,0.025
7941094,0.025
7950094,0
7955094,0.025
7958718,0.025
7967937,0.025
7969937,0.075
7975937,0.025
7979937,0.025
7985074,0.075
7994539,0
8003251,0.075
8008251,0.025
8015247,0.025
8021555,0
8032555,0
8041555,0.075
8048555,0.025
8054510,0
8059510,0.025
8069510,0.05
8077510,0
8084561,0
8088561,0.025
8095561,0.025
8098561,0.05
8105777,0
8112777,0.025
8120067,0.025
8127209,0.05
8133803,0.05
8137281,0.025
8142281,0.075
8152554,0.025
8161554,0.05
8170351,0.025
8176351,0.05
8183351,0.025
8190013,0.025
8195932,0.025
8199932,0.025
8203932,0.05
8214700,0.025
8224381,0.05
8233756,0
8238756,0.025
8243756,0.025
8248756,0.025
8252048,0
8259048,0.05
8266048,0
8273254,0.05
8281886,0.05
8286886,0.025
8294934,0.025
8303147,0.05
8312102,0
8317140,0.025
8327140,0
8334140,0.025
8342458,0
8350340,0.025
8355340,0.05
8359907,0.025
8372168,0.025
8377168,0.025
8389114,0.025
8393114,0.05
8401540,0.05
8410496,0.05
8414496,0.025
8419534,0.05
8427134,0.025
8433658,0
8440658,0
8446658,0.025
8454025,0
8458025,0.025
8465004,0.025
8474004,0
8478999,0.05
8486015,0
8494502,0.05
8502666,0.05
8512882,0.05
8517489,0.075
8521499,0.025
8530532,0.025
8540607,0
8550607,0.025
8554607,0
8559607,0.025
8565607,0
8572607,0
8580269,0
8588269,0
8591269,0.025
8595264,0.025
8602472,0.025
8611457,0.075
8616128,0
8620128,0
8628274,0.05
8636392,0
8638392,0
8645351,0.05
8650471,0
8657471,0.025
8663411,0.025
8668411,0.05
8675411,0.075
8679665,0.025
8687665,0.025
8692665,0
8697155,0
8701561,0.025
8706561,0.025
8712561,0.025
8719561,0.025
8725561,0.05
8728906,0.025
8735606,0.025
8742606,0.025
8747606,0.025
8754498,0.025
8760498,0.025
8767688,0.05
8774178,0.025
8777758,0.025
8784758,0.025
8788758,0.075
8797115,0
8802328,0.05
8806328,0.05
8815732,0
8821732,0
8826045,0.025
8832045,0.025
8836040,0.025
8842040,0.05
8850040,0
8856054,0.025
8861054,0
8865048,0.05
8870562,0
8879573,0.025
8885564,0.05
8892532,0.05
8905532,0
8913532,0
8924652,0
8928652,0.05
8934652,0.025
8944139,0
8951139,0.025
8954139,0
8962139,0.025
8967139,0.05
8974139,0.025
8979067,0.025
8983067,0
8988067,0.025
8997067,0.05
9002067,0.025
9007067,0.025
9013063,0.05
9019048,0.025
9026487,0
9031487,0.025
9039487,0.025
9047487,0
9054487,0
9059819,0
9065203,0.05
9071265,0.05
9078387,0
9083938,0
9088231,0
9094231,0
9101225,0.075
9104331,0.05
9111331,0
9119331,0.05
9128185,0
9133185,0.075
9138185,0.05
9142185,0.025
9146185,0.05
9152185,0.025
9157185,0.075
9163428,0
9172428,0.025
9179409,0.025
9187409,0.025
9190409,0
9199694,0
9207694,0.05
9212795,0.05
9217559,0
9221559,0
9226559,0
9232050,0.025
9235408,0
9243725,0
9250082,0.025
9258082,0.025
9267082,0
9271082,0.025
9278063,0
9282063,0.05
9291355,0.025
9298314,0
9302204,0.05
9307744,0.025
9314956,0.025
9323807,0.025
9330807,0.025
9337416,0
9341416,0
9351845,0.05
9361845,0
9369845,0
9375845,0.05
9380222,0.025
9387457,0
9393375,0.025
9399975,0
9403375,0.05
9409294,0.025
9423294,0.025
9436187,0.025
9451258,0
9456258,0.05
9466154,0.05
9472530,0
9475530,0.1
9481530,0.05
9487530,0.025
9492530,0.05
9496769,0.075
9502919,0.05
9508913,0.05
9514897,0
9526897,0.05
9532325,0.05
9536325,0.025
9538690,0.025
9547985,0.025
9557785,0.025
9567185,0.025
9577113,0
9582137,0
9586137,0.05
9594093,0.025
9601620,0.05
9607646,0.05
9610641,0.05
9613843,0
9620278,0.05
9630278,0.025
9636678,0.025
9643884,0.05
9650884,0
9655936,0.025
9660925,0
9667985,0.025
9675271,0.025
9678271,0.05
9685833,0.025
9689833,0.1
9694433,0
9698937,0.025
9708977,0
9714977,0.025
9725677,0.05
9736898,0
9742898,0.025
9746876,0
9749864,0.025
9754864,0.075
9759864,0.025
9771149,0.025
9774236,0.075
9779236,0
9792236,0.025
9795236,0.025
9803236,0.025
9809908,0.025
9817303,0.05
9821303,0.025
9832303,0.025
9836303,0.025
9843368,0
9853368,0.025
9858444,0.075
9865444,0.025
9872444,0
9878758,0.05
9885640,0.025
9891640,0
9896395,0
9905395,0
9908395,0.025
9914395,0.025
9922199,0.05
9928199,0
9933199,0.025
9938935,0.025
9946015,0.05
9951015,0.025
9960015,0.025
9964215,0.025
9969215,0.05
9974472,0
9979466,0
9984466,0.025
9992466,0.05
10004330,0.05
10015819,0.075
10023813,0
10031813,0.025
10034813,0.05
10038813,0.025
10047813,0.025
10055813,0
10061889,0.05
10066889,0
10071889,0.025
10080479,0
10091363,0
10098088,0.025
10104388,0
10111688,0
10119688,0.025
10128510,0.075
10135820,0.025
10142178,0.025
10147178,0.025
10152178,0.025
10158276,0.025
10163276,0.05
10168329,0.05
10170329,0
10177318,0
10184582,0.05
10192229,0.075
10201625,0.05
10208821,0.05
10218821,0.025
10223821,0
10232098,0.025
10238603,0
10243303,0.025
10251832,0
10260832,0
10269137,0
10276417,0.05
10282417,0
10287417,0.05
10291493,0
10297153,0
10304497,0
10307532,0.025
10318532,0.05
10326819,0.025
10334616,0.025
10336616,0.025
10340616,0.025
10344616,0.05
10347616,0
10360171,0
10368171,0
10372183,0.05
10378183,0.025
10381183,0.05
10388183,0
10393183,0.025
10403376,0.025
10409421,0.025
10414421,0.025
10421421,0.05
10427300,0.025
10434300,0
10438269,0.05
10446269,0.025
10451872,0.05
10458252,0.025
10465252,0.025
10470152,0.025
10478299,0.075
10484842,0
10491761,0.025
10498761,0.05
10502761,0.025
10514758,0
10518798,0
10525798,0
10532481,0.025
10536481,0.025
10542466,0.025
10550494,0.05
10556759,0.025
10569697,0.025
10578697,0
10586027,0.025
10591027,0.025
10594027,0.025
10602027,0.05
10607027,0.025
10611982,0
10618982,0
10622272,0.05
10629336,0.025
10636336,0
10640336,0.025
10644316,0.025
10649316,0.05
10658198,0
10667160,0
10673160,0
10678277,0.025
10683951,0
10692277,0.05
10697277,0.075
10701319,0.05
10707319,0.025
10709319,0.05
10712889,0.025
10718889,0.025
10731771,0
10734771,0.05
10743831,0
10749831,0.025
10764386,0
10774950,0.025
10779950,0
10785950,0
10793950,0
10798950,0
10802920,0.025
10810004,0
10815394,0.025
10823772,0
10828772,0.05
10830772,0.025
10835757,0.025
10844142,0
10849142,0.05
10858461,0
10862574,0.025
10870569,0.025
10880569,0.05
10891446,0.025
10895446,0.025
10906824,0.05
10913407,0
10921407,0
10927457,0
10936585,0.025
10942585,0.025
10950766,0.025
10964195,0.05
10975418,0.025
10980890,0.05
10985890,0.05
10989890,0.05
10994939,0.025
11000898,0.025
11007498,0.025
11017670,0.025
11024670,0.05
11033033,0
11040033,0
11050033,0
11055025,0
11060072,0.025
11065973,0
11071973,0.05
11077881,0.075
11084037,0
11089037,0.025
11102037,0
11113037,0
11116312,0.025
11121397,0.05
11134537,0.05
11138499,0.05
11146769,0
11156902,0
11162699,0
11168699,0.075
11175699,0.05
11179699,0.075
11186819,0
11197204,0.025
11200568,0
11204568,0
11208989,0.025
11213989,0.025
11226943,0
11229288,0.025
11236499,0
11242284,0.025
11248284,0.05
11256284,0.05
11259340,0.025
11263340,0.05
11267933,0
11276829,0.025
11280829,0.05
11288829,0
11292748,0
11301748,0.025
11309748,0
11318309,0
11323309,0.025
11327333,0.025
11334181,0.025
11338181,0.025
11348247,0
11358647,0.025
11364133,0
11374133,0
11380027,0.025
11387027,0
11392961,0.075
11395961,0
11400952,0.025
11404952,0
11415972,0
11420972,0
11425942,0
11431942,0.025
11438716,0
11451716,0
11464716,0
11470619,0
11475619,0
11481619,0.025
11486934,0.05
11495370,0
11501618,0
11509218,0
11515063,0.05
11522448,0.075
11529999,0.025
11534788,0.05
11545589,0
11552046,0.025
11560570,0.025
11566570,0
11573125,0.025
11575525,0.025
11580505,0.05
11585457,0
