23558,20.8247
28558,20.8261
37558,20.8269
41558,20.8268
48558,20.8281
54644,20.8268
59954,31.2597
67708,31.2597
72663,31.4708
78831,31.4706
84831,32.8496
91831,32.8496
100831,32.8496
107831,34.6882
113831,34.6882
119831,34.6883
125831,34.6883
129831,34.6883
136831,34.6883
147831,34.9153
152831,34.9158
158831,34.9158
168831,34.9158
175831,34.9158
184130,34.9158
193130,35.0201
200092,35.0929
207092,35.1318
212092,35.166
218176,35.166
222176,35.1264
227126,35.1429
233126,35.1445
238126,35.1357
246126,35.2163
249126,35.2163
256126,35.2166
262126,35.2166
267126,36.5956
275126,36.5916
282126,38.0063
285045,37.9904
294964,37.9904
303643,37.9838
306643,37.9838
312145,38.4435
319145,38.4435
323477,38.4435
327477,38.5162
332847,38.5422
338847,38.5356
341847,38.5356
346093,38.5356
351093,38.5356
358093,38.5356
362093,38.3907
366093,38.54
372890,38.5447
378862,38.3998
387862,38.3998
392862,38.3998
396862,38.5447
400862,38.5447
409862,38.5447
414862,38.5447
417862,38.5447
420862,38.5447
424862,38.5447
429862,38.5447
434662,38.4205
443662,38.4205
448662,38.5574
450662,38.4318
456662,38.556
461662,38.556
468662,38.5844
473662,38.8431
482219,42.0192
485178,38.9052
492178,38.9051
499133,39.0374
506978,39.0374
508978,42.2549
515978,42.2681
519978,42.2808
525823,42.2808
532297,42.2394
539617,42.2393
545617,42.2393
555417,42.2393
562417,42.2393
568417,42.2393
572068,42.2807
577068,42.2393
584068,42.2321
587068,42.1968
592068,42.2321
596023,42.2321
600023,42.2321
605023,42.2321
613023,42.2321
620023,42.2492
624023,42.2492
627905,42.2492
634905,42.2492
640905,42.2522
645905,42.2088
648905,42.2353
655702,42.2088
660702,42.2146
665093,42.2146
670093,42.2127
678099,42.2128
687999,42.2126
692999,42.2153
697999,42.2142
704999,42.2141
708999,42.2141
714999,42.0609
720999,42.2109
729999,42.2109
732999,42.2098
739999,42.061
743999,42.2109
750999,42.0621
756999,42.061
766999,42.2099
769999,42.2099
772999,42.2493
779999,42.211
785224,42.2857
795133,42.3253
803133,42.3254
807133,42.0638
810133,42.102
814133,42.2932
821133,42.3315
828133,42.2932
835209,42.07
844312,42.3315
852312,42.284
860484,42.3315
865084,42.291
873084,42.3296
879084,42.3296
885084,42.3296
890084,42.2913
895726,42.3298
908311,42.3298
916140,42.3383
925554,42.3375
931509,42.3001
936509,42.339
940109,42.3008
946109,42.3008
949991,42.3008
954991,42.3399
962591,42.3008
968291,42.346
975357,42.3078
977357,42.3948
982357,42.3948
989617,42.3956
995617,42.3577
999617,42.3959
1003617,42.4262
1010994,42.4231
1014994,42.4231
1021994,42.4231
1024994,42.4231
1031994,42.4231
1036994,42.425
1038994,42.3207
1044094,42.4231
1048094,42.3879
1056094,42.3238
1064398,42.4262
1069661,42.3898
1075661,42.4262
1083029,42.4232
1087029,42.3208
1090029,42.4233
1096029,42.2868
1099029,42.3225
1101929,42.3225
1106929,42.2827
1111929,42.386
1115929,42.3209
1120884,42.3209
1124884,42.4242
1128884,42.4234
1134884,42.3851
1141150,42.2827
1149150,42.4174
1154150,42.4214
1157150,42.4269
1162150,42.4185
1171150,42.4185
1178150,42.4216
1183150,42.424
1188069,42.4191
1195069,42.4293
1201109,42.4238
1210109,42.4238
1217109,42.4293
1221064,42.4239
1227064,42.4293
1233738,42.4238
1241738,42.4293
1249738,42.4293
1257738,42.4238
1262738,42.4238
1265738,42.4293
1271738,42.4238
1278738,42.434
1283738,42.434
1288738,42.434
1294131,42.434
1299361,42.434
1304272,42.434
1308272,42.4311
1319172,42.4312
1323172,42.4311
1332097,42.4312
1338097,42.4844
1343097,42.4845
1349097,42.4845
