0.640347, 0, 0.377612, 15, 0.377816, 15, 0.589566, 12, 0.415643, 12, 0.639289, 5, 0.627246, 8, 0.378258, 14, 0.403374, 12, 0.600604, 11, 0.600604, 9, 0.627246, 8, 0.640294, 1, 0.639816, 2, 0.639816, 3, 0.600604, 10, 0.639195, 4, 0.639516, 4, 0.378258, 13, 0.377816, 13, 0.377816, 13
0.377612, 15, 0.640347, 0, 0.640347, 0, 0.588149, 12, 0.415643, 12, 0.609097, 8, 0.639289, 5, 0.627246, 8, 0.377816, 13, 0.600604, 11, 0.38988, 12, 0.640294, 1, 0.639816, 3, 0.639816, 2, 0.377816, 14, 0.600604, 10, 0.639195, 4, 0.415643, 12, 0.639548, 4, 0.600604, 10, 0.600604, 10
0.36245, 17, 0.640347, 0, 0.415643, 12, 0.588149, 12, 0.631338, 8, 0.600604, 10, 0.362476, 15, 0.639195, 4, 0.63978, 2, 0.639284, 5, 0.600604, 10, 0.38988, 12, 0.37349, 14, 0.640294, 1, 0.374805, 13, 0.600604, 8, 0.37349, 13, 0.415643, 12, 0.639284, 5, 0.640347, 0, 0.640347, 0
0.359189, 16, 0.640347, 0, 0.588035, 12, 0.415643, 12, 0.608153, 8, 0.639193, 4, 0.38988, 12, 0.369531, 14, 0.600592, 8, 0.627287, 10, 0.639731, 2, 0.627287, 10, 0.639193, 4, 0.359816, 15, 0.369531, 13, 0.640294, 1, 0.38988, 12, 0.415643, 12, 0.608153, 8, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.35561, 18, 0.588035, 8, 0.41084, 9, 0.639193, 4, 0.639845, 3, 0.408844, 11, 0.369531, 14, 0.640347, 0, 0.601189, 8, 0.359816, 15, 0.369531, 13, 0.595899, 10, 0.627427, 8, 0.38988, 12, 0.38988, 12, 0.357287, 16, 0.356673, 17, 0.588035, 9, 0.597622, 12, 0.597622, 12
0.640347, 0, 0.322851, 15, 0.322851, 15, 0.408844, 11, 0.57409, 8, 0.639191, 4, 0.627386, 8, 0.38988, 12, 0.369531, 14, 0.369531, 13, 0.403471, 9, 0.600685, 15, 0.403471, 10, 0.639733, 2, 0.639905, 3, 0.640344, 1, 0.607937, 8, 0.57409, 8, 0.408844, 11, 0.369531, 14, 0.369531, 14
0.640347, 0, 0.322851, 15, 0.57409, 8, 0.408844, 11, 0.639331, 4, 0.322851, 15, 0.369531, 13, 0.369531, 13, 0.600633, 8, 0.38988, 12, 0.627261, 9, 0.589456, 12, 0.640299, 1, 0.639821, 3, 0.639821, 2, 0.403471, 11, 0.627261, 9, 0.408844, 10, 0.639331, 4, 0.627261, 10, 0.627261, 10
0.322851, 15, 0.640347, 0, 0.589456, 12, 0.38988, 12, 0.639307, 5, 0.627251, 8, 0.600633, 9, 0.322851, 15, 0.369531, 13, 0.639331, 4, 0.369531, 14, 0.639842, 2, 0.627251, 10, 0.627251, 8, 0.639677, 2, 0.640294, 1, 0.640294, 1, 0.627251, 10, 0.369531, 13, 0.627251, 10, 0.627251, 10
0.640347, 0, 0.322851, 15, 0.322851, 15, 0.38988, 12, 0.587953, 12, 0.639307, 5, 0.627251, 8, 0.600633, 10, 0.369531, 13, 0.369531, 14, 0.639677, 2, 0.640307, 1, 0.639582, 3, 0.639318, 4, 0.600633, 11, 0.600633, 9, 0.38988, 12, 0.600633, 8, 0.369531, 13, 0.627251, 8, 0.627251, 8
0.640347, 0, 0.322775, 15, 0.322775, 15, 0.388164, 12, 0.587953, 12, 0.369531, 14, 0.627246, 8, 0.62794, 11, 0.639318, 4, 0.640326, 2, 0.639307, 5, 0.369531, 13, 0.600633, 9, 0.60722, 8, 0.388164, 12, 0.600633, 9, 0.639306, 5, 0.640297, 1, 0.640297, 1, 0.640347, 0, 0.640347, 0
0.322775, 15, 0.640296, 0, 0.640347, 0, 0.587953, 12, 0.388164, 12, 0.600633, 8, 0.369531, 13, 0.639306, 5, 0.369531, 14, 0.639289, 4, 0.627337, 10, 0.322775, 15, 0.640294, 1, 0.6006, 9, 0.640296, 2, 0.6006, 10, 0.62794, 8, 0.640111, 3, 0.640111, 3, 0.322775, 15, 0.322775, 15
0.640347, 0, 0.322775, 15, 0.587953, 12, 0.386346, 12, 0.600633, 8, 0.639306, 5, 0.368211, 12, 0.627248, 9, 0.640294, 2, 0.322775, 15, 0.335922, 13, 0.335922, 13, 0.639324, 4, 0.640347, 0, 0.627248, 10, 0.627248, 8, 0.640111, 3, 0.640111, 3, 0.627248, 10, 0.640347, 0, 0.640347, 0
0.640347, 0, 0.322775, 15, 0.587953, 12, 0.368211, 12, 0.627248, 9, 0.627248, 8, 0.335922, 13, 0.640294, 1, 0.639306, 5, 0.627248, 11, 0.600633, 8, 0.335922, 14, 0.639324, 4, 0.640063, 3, 0.587953, 12, 0.639306, 5, 0.368211, 12, 0.640063, 3, 0.640347, 0, 0.639306, 5, 0.639306, 5
0.640323, 0, 0.640347, 0, 0.27217, 11, 0.256543, 9, 0.545638, 8, 0.27217, 10, 0.627248, 8, 0.639306, 5, 0.594751, 10, 0.594751, 9, 0.639293, 4, 0.640033, 3, 0.640063, 3, 0.640294, 2, 0.640294, 2, 0.640347, 0, 0.639306, 5, 0.639293, 4, 0.640294, 1, 0.640294, 1, 0.640294, 1
0.221202, 9, 0.640347, 0, 0.59025, 13, 0.59025, 12, 0.254826, 9, 0.627501, 8, 0.639301, 5, 0.639293, 4, 0.594454, 11, 0.254826, 9, 0.221202, 8, 0.639633, 3, 0.640294, 1, 0.600598, 10, 0.599185, 10, 0.590473, 12, 0.640294, 1, 0.640313, 0, 0.639301, 5, 0.639633, 3, 0.639633, 3
0.640347, 0, 0.221202, 9, 0.598526, 11, 0.58994, 11, 0.221202, 10, 0.628858, 8, 0.639301, 5, 0.639293, 4, 0.639703, 3, 0.640294, 1, 0.639703, 3, 0.640347, 0, 0.640294, 2, 0.639301, 5, 0.639293, 4, 0.221202, 10, 0.221202, 8, 0.640294, 1, 0.640294, 2, 0.221202, 9, 0.221202, 9
0.640347, 0, 0.221064, 12, 0.589922, 11, 0.221202, 8, 0.627265, 8, 0.640102, 5, 0.600648, 9, 0.639703, 3, 0.640294, 1, 0.639289, 4, 0.589922, 12, 0.600648, 10, 0.639293, 4, 0.640102, 5, 0.640347, 0, 0.640294, 2, 0.600648, 11, 0.221202, 10, 0.640294, 2, 0.221202, 8, 0.221202, 8
0.206124, 12, 0.640347, 0, 0.589406, 11, 0.221202, 8, 0.627256, 8, 0.640102, 5, 0.640294, 1, 0.640294, 2, 0.601483, 9, 0.627256, 10, 0.206124, 12, 0.601483, 9, 0.589406, 11, 0.639289, 4, 0.639703, 3, 0.639289, 4, 0.640102, 5, 0.639703, 3, 0.640347, 0, 0.627256, 10, 0.627256, 10
0.640347, 0, 0.206124, 12, 0.589363, 11, 0.221202, 8, 0.639533, 5, 0.221202, 8, 0.640294, 2, 0.640294, 1, 0.603905, 9, 0.627256, 8, 0.206124, 12, 0.639289, 4, 0.627256, 9, 0.599137, 10, 0.589363, 11, 0.600731, 10, 0.639703, 3, 0.64018, 3, 0.639289, 4, 0.640313, 0, 0.640313, 0
0.640347, 0, 0.206124, 12, 0.221202, 8, 0.589341, 11, 0.627462, 8, 0.639664, 5, 0.589341, 10, 0.640294, 2, 0.601483, 9, 0.220126, 12, 0.601483, 9, 0.639289, 4, 0.639703, 3, 0.639664, 5, 0.639289, 4, 0.640347, 0, 0.640294, 1, 0.639703, 3, 0.640294, 1, 0.589341, 11, 0.589341, 11
0.147148, 12, 0.640347, 0, 0.58934, 11, 0.221202, 8, 0.63966, 5, 0.601483, 8, 0.147148, 12, 0.640294, 1, 0.627462, 9, 0.221202, 10, 0.601483, 10, 0.639289, 4, 0.601483, 9, 0.58934, 10, 0.639742, 2, 0.640294, 2, 0.64032, 0, 0.63966, 4, 0.639703, 3, 0.639703, 3, 0.639703, 3
0.640347, 0, 0.000227469, 9, 0.58934, 12, 0.221202, 8, 0.000227469, 10, 0.221202, 8, 0.627373, 8, 0.63966, 5, 0.58934, 11, 0.601483, 9, 0.639289, 4, 0.640294, 1, 0.639734, 2, 0.639289, 4, 0.63966, 5, 0.640294, 1, 0.640347, 0, 0.639699, 3, 0.639734, 2, 0.639699, 3, 0.639699, 3
0.64032, 0, 0.000219544, 12, 0.640347, 0, 0.221202, 8, 0.221202, 8, 0.588688, 12, 0.000227469, 10, 0.639657, 5, 0.627462, 9, 0.640294, 1, 0.639713, 2, 0.639699, 3, 0.58934, 11, 0.639289, 4, 0.639657, 5, 0.639289, 4, 0.000227469, 10, 0.000219544, 12, 0.000227469, 10, 0.000227469, 11, 0.000227469, 11
0.000219544, 12, 0.640347, 0, 0.588688, 12, 0.221202, 9, 0.221202, 8, 0.637814, 8, 0.000219544, 12, 0.639289, 4, 0.58934, 10, 0.639713, 3, 0.595782, 9, 0.58934, 11, 0.639289, 4, 0.640294, 1, 0.639713, 2, 0.64032, 0, 0.58934, 11, 0.639713, 2, 0.640294, 1, 0.588688, 12, 0.588688, 12
0.000219544, 12, 0.640347, 0, 0.221202, 9, 0.588688, 12, 0.221202, 8, 0.000219544, 10, 0.627462, 8, 0.639289, 4, 0.58934, 11, 0.640028, 1, 0.601483, 9, 0.588688, 12, 0.639289, 4, 0.639713, 2, 0.64032, 0, 0.639713, 2, 0.639713, 3, 0.639713, 3, 0.000219544, 10, 0.639713, 2, 0.639713, 2
0.588685, 12, 2.40356e-05, 8, 0.640347, 0, 0.221202, 9, 0.221202, 9, 0.639289, 4, 2.40356e-05, 8, 0.58934, 11, 0.64032, 1, 0.639713, 3, 0.221202, 9, 0.627462, 8, 0.58934, 11, 0.639713, 2, 0.639289, 4, 0.64032, 0, 2.40356e-05, 12, 0.639713, 2, 0.221202, 9, 0.221202, 8, 0.221202, 8
1.53669e-05, 9, 1.53669e-05, 12, 0.640347, 0, 0.221202, 8, 0.588685, 12, 1.53669e-05, 9, 0.221202, 8, 0.639289, 4, 0.639712, 3, 0.6282, 8, 0.58934, 10, 0.639289, 4, 0.58934, 11, 0.640298, 1, 0.639712, 2, 0.640347, 0, 0.640298, 1, 0.58934, 10, 0.639712, 2, 0.58934, 11, 0.58934, 11
1.53669e-05, 9, 0.640347, 0, 0.588639, 12, 0.221202, 8, 0.221202, 8, 1.53669e-05, 10, 0.639511, 6, 0.634485, 8, 0.58934, 11, 0.640294, 1, 0.639575, 3, 0.639575, 2, 0.601021, 9, 0.639289, 4, 0.58934, 10, 0.639289, 4, 0.640313, 0, 0.639556, 5, 0.639556, 5, 0.639289, 4, 0.639289, 4
0.640313, 0, 1.53669e-05, 10, 0.640347, 0, 1.53669e-05, 12, 0.221202, 8, 0.588639, 12, 0.221202, 8, 0.639468, 5, 0.627378, 8, 0.602457, 11, 0.639551, 4, 0.639575, 2, 0.640347, 1, 0.602457, 10, 0.639468, 5, 0.639575, 3, 1.53669e-05, 12, 0.639575, 3, 0.640347, 0, 0.221202, 8, 0.221202, 8
1.53669e-05, 10, 0.22091, 14, 0.640347, 0, 0.588639, 12, 0.221202, 9, 1.53669e-05, 9, 0.639468, 5, 0.221202, 8, 0.639581, 2, 0.640302, 1, 0.22091, 14, 0.639549, 4, 0.639469, 3, 0.627378, 8, 0.601326, 11, 0.640313, 0, 1.53669e-05, 12, 1.53669e-05, 11, 1.53669e-05, 10, 0.606022, 8, 0.606022, 8
0.64031, 0, 1.53669e-05, 12, 0.640347, 0, 0.22091, 14, 0.588639, 12, 0.221202, 9, 0.22091, 13, 0.639452, 5, 1.53669e-05, 12, 0.221202, 8, 0.595525, 10, 0.639581, 3, 1.53669e-05, 11, 0.601069, 9, 0.640294, 1, 0.221202, 8, 0.639546, 4, 0.639549, 4, 0.639581, 2, 0.640294, 1, 0.640294, 1
1.43495e-05, 13, 0.640347, 0, 0.220261, 16, 0.640347, 0, 0.221202, 9, 0.588639, 11, 0.220261, 15, 3.12771e-05, 8, 0.627378, 8, 0.639452, 5, 0.588639, 12, 0.639579, 2, 0.220628, 14, 0.639546, 4, 0.639573, 3, 0.589746, 10, 0.639425, 5, 0.589476, 10, 0.6403, 1, 0.22091, 13, 0.22091, 13
0.640347, 0, 1.43495e-05, 12, 0.00243388, 16, 0.588639, 11, 0.221202, 8, 0.00676424, 16, 0.220261, 15, 0.639422, 5, 0.600603, 8, 0.220628, 14, 0.221202, 9, 1.43495e-05, 12, 0.640294, 1, 0.639588, 2, 0.639573, 4, 0.639587, 3, 0.601867, 8, 0.588639, 11, 0.220261, 15, 0.640347, 0, 0.640347, 0
1.43495e-05, 12, 4.81131e-05, 21, 0.640347, 0, 0.00408344, 13, 0.588639, 11, 0.639422, 5, 0.627378, 8, 0.000239095, 17, 0.600603, 9, 0.595525, 10, 0.640294, 1, 0.639624, 3, 0.639588, 2, 4.81131e-05, 20, 0.000162686, 18, 0.000162686, 19, 0.639624, 4, 0.626752, 8, 0.00164583, 14, 0.00164583, 15, 0.00164583, 15
1.73887e-05, 17, 0.640347, 0, 1.43495e-05, 12, 0.588639, 11, 0.000213169, 13, 0.600605, 8, 0.59498, 10, 0.627997, 8, 0.639422, 5, 0.639588, 2, 0.640294, 1, 1.75775e-05, 16, 0.640294, 4, 0.000213169, 14, 0.000213169, 15, 0.639422, 5, 0.000213169, 13, 0.640347, 0, 0.640294, 3, 0.640294, 3, 0.640294, 3
1.43495e-05, 12, 1.45166e-05, 18, 0.640347, 0, 0.000250016, 13, 0.58862, 12, 0.639422, 5, 0.627254, 8, 0.639588, 2, 0.589611, 10, 0.588639, 11, 0.640294, 3, 1.46682e-05, 16, 0.000213169, 14, 0.640294, 4, 0.640347, 0, 0.000213169, 15, 1.45166e-05, 17, 0.601069, 9, 0.627254, 8, 0.601069, 9, 0.601069, 9
0.640347, 0, 1.42755e-05, 24, 0.000492748, 9, 0.58862, 11, 0.639249, 4, 0.627378, 8, 0.000213169, 13, 1.42919e-05, 21, 1.42919e-05, 20, 1.42926e-05, 17, 1.42755e-05, 24, 0.601069, 10, 0.58862, 11, 0.640309, 1, 0.639588, 3, 0.639588, 2, 0.000213169, 15, 1.42926e-05, 17, 0.000213169, 15, 0.601867, 8, 0.601867, 8
0.640347, 0, 1.42598e-05, 25, 0.589406, 10, 0.00122042, 12, 0.608004, 8, 0.639286, 5, 0.627378, 8, 0.000213169, 14, 1.75775e-05, 16, 1.42716e-05, 19, 1.42755e-05, 24, 1.4292e-05, 18, 1.42824e-05, 21, 1.42824e-05, 22, 0.589406, 10, 0.639249, 4, 0.00122042, 12, 0.640299, 1, 0.639588, 2, 0.639588, 3, 0.639588, 3
1.42755e-05, 24, 0.640347, 0, 1.42225e-05, 21, 0.589406, 10, 0.000213169, 14, 0.637383, 12, 0.639734, 2, 0.627378, 8, 0.639588, 5, 0.639588, 5, 1.42755e-05, 24, 1.42926e-05, 18, 1.42755e-05, 20, 0.601314, 9, 0.640343, 1, 0.000213169, 15, 1.42926e-05, 17, 1.42919e-05, 16, 0.627378, 8, 0.5957, 9, 0.5957, 9
1.40934e-05, 29, 0.640347, 0, 0.000266414, 12, 0.589406, 10, 1.41792e-05, 25, 1.42925e-05, 16, 0.601314, 8, 0.000213169, 15, 0.640294, 5, 1.41473e-05, 22, 1.40934e-05, 29, 1.41537e-05, 20, 0.627378, 8, 0.639534, 2, 0.640294, 4, 0.589406, 10, 0.000266414, 12, 0.640312, 1, 0.640347, 0, 1.42886e-05, 21, 1.42886e-05, 21
1.40934e-05, 29, 0.640347, 0, 0.589406, 11, 0.000492748, 10, 1.41498e-05, 18, 1.40934e-05, 29, 0.640294, 5, 0.600637, 8, 0.640294, 3, 0.000213169, 14, 0.639522, 2, 0.627217, 16, 0.594858, 9, 0.627217, 16, 0.600637, 8, 0.000266414, 12, 1.42216e-05, 17, 0.000213169, 13, 0.640302, 1, 0.000492748, 10, 0.000492748, 10
0.640347, 0, 1.40934e-05, 29, 0.000492748, 10, 0.589406, 11, 1.41486e-05, 17, 1.40934e-05, 29, 0.601867, 8, 0.639505, 4, 0.639471, 3, 0.627771, 9, 0.627311, 8, 0.639534, 2, 0.640347, 1, 0.627771, 13, 0.000266414, 12, 1.42925e-05, 16, 0.000213169, 14, 0.000213169, 15, 0.589406, 10, 0.639505, 4, 0.639505, 4
0.640347, 0, 1.40934e-05, 29, 0.589406, 10, 0.000492748, 9, 1.40934e-05, 29, 1.41801e-05, 21, 0.627378, 8, 0.639471, 3, 1.42925e-05, 16, 1.41834e-05, 18, 0.600688, 13, 1.42926e-05, 12, 1.41801e-05, 21, 0.632011, 10, 0.601867, 8, 0.639534, 2, 0.640294, 1, 1.42094e-05, 17, 0.000266414, 13, 0.000492748, 9, 0.000492748, 9
1.40934e-05, 29, 0.640347, 1, 0.640347, 0, 0.589406, 11, 0.000492748, 9, 1.416e-05, 20, 1.40934e-05, 29, 0.601867, 8, 0.639471, 3, 0.637405, 14, 1.42925e-05, 16, 0.627246, 8, 0.589406, 10, 0.637405, 13, 0.639534, 2, 0.000266414, 12, 1.41984e-05, 17, 1.41834e-05, 18, 1.416e-05, 19, 0.601867, 9, 0.601867, 9
0.640347, 0, 1.40934e-05, 29, 0.589405, 11, 0.000283833, 9, 1.4154e-05, 22, 1.40934e-05, 29, 0.639471, 4, 0.601867, 8, 0.59541, 16, 0.639554, 2, 1.41834e-05, 18, 1.4154e-05, 21, 0.000266414, 13, 0.627378, 8, 0.640347, 0, 0.000216835, 13, 1.42925e-05, 17, 0.589406, 10, 0.589405, 10, 0.000266414, 13, 0.000266414, 13
0.640347, 0, 1.40934e-05, 29, 1.40934e-05, 29, 0.589405, 10, 0.000266414, 13, 1.41515e-05, 17, 0.627378, 8, 0.640142, 5, 0.639471, 4, 1.42925e-05, 16, 0.000266414, 14, 0.000266414, 13, 0.601867, 8, 0.639623, 2, 0.59588, 9, 0.589405, 10, 0.596287, 9, 0.640347, 0, 0.639623, 2, 0.640347, 1, 0.640347, 1
0.640347, 0, 1.3694e-05, 30, 0.589405, 10, 0.000266414, 13, 1.38214e-05, 26, 1.41487e-05, 19, 0.627378, 8, 0.639656, 5, 1.41515e-05, 17, 0.000266414, 14, 0.589405, 10, 0.639554, 2, 1.40934e-05, 29, 1.38214e-05, 27, 0.000266414, 13, 0.59588, 9, 0.639471, 4, 0.601867, 8, 0.640294, 1, 1.41487e-05, 18, 1.41487e-05, 18
0.640347, 0, 1.40934e-05, 29, 1.3122e-05, 18, 0.000492748, 9, 0.589405, 11, 1.41862e-05, 21, 1.40934e-05, 29, 0.627378, 8, 0.639523, 5, 1.42925e-05, 16, 0.000266414, 14, 0.000266414, 13, 1.42919e-05, 20, 0.601867, 8, 0.590992, 10, 0.589405, 11, 0.640347, 0, 0.639531, 3, 0.639623, 2, 0.639523, 4, 0.639523, 4
0.640347, 0, 1.40934e-05, 29, 1.3122e-05, 18, 0.000492748, 8, 0.589405, 11, 1.41485e-05, 21, 1.40934e-05, 29, 0.639472, 5, 0.639623, 2, 0.601867, 8, 0.000266414, 14, 0.639523, 4, 0.000266414, 13, 1.42925e-05, 16, 1.41485e-05, 21, 0.589405, 11, 0.640347, 0, 1.42926e-05, 17, 0.000216859, 9, 0.639472, 5, 0.639472, 5
1.40934e-05, 29, 1.31219e-05, 19, 0.640347, 0, 0.589405, 11, 0.000492748, 10, 1.41485e-05, 21, 1.40934e-05, 29, 0.627378, 8, 0.600839, 9, 0.639472, 5, 0.000266414, 13, 0.640347, 1, 0.639522, 3, 0.640346, 3, 0.000169553, 15, 1.42925e-05, 17, 0.000266414, 12, 0.639472, 5, 1.42925e-05, 17, 0.000266414, 15, 0.000266414, 15
1.31219e-05, 18, 1.33966e-05, 33, 0.640347, 0, 0.589405, 12, 0.000394477, 10, 1.40933e-05, 29, 1.41485e-05, 21, 0.639472, 5, 0.627378, 8, 1.40933e-05, 29, 0.598649, 11, 0.639522, 2, 0.000169553, 15, 0.000266414, 13, 1.42925e-05, 16, 0.639472, 4, 1.41485e-05, 21, 0.617074, 9, 0.6403, 1, 0.627378, 9, 0.627378, 9
1.28169e-05, 30, 0.640347, 0, 0.000266414, 14, 0.589604, 12, 1.3441e-05, 29, 1.41485e-05, 21, 1.41534e-05, 17, 0.639472, 5, 1.41485e-05, 21, 0.627645, 8, 0.627251, 9, 0.60123, 13, 1.42925e-05, 16, 0.639404, 4, 0.596895, 10, 0.589604, 11, 0.640341, 1, 0.639522, 2, 0.639522, 3, 0.600926, 8, 0.600926, 8
0.640347, 0, 1.27688e-05, 30, 0.589587, 11, 0.000266414, 14, 1.3441e-05, 29, 1.41485e-05, 21, 1.41488e-05, 18, 0.627385, 12, 0.639472, 5, 0.600983, 8, 0.627645, 8, 0.627645, 10, 1.41485e-05, 21, 0.639471, 4, 0.640294, 1, 0.639522, 2, 1.42925e-05, 16, 0.000266414, 14, 0.639522, 3, 1.42925e-05, 16, 1.42925e-05, 16
0.640347, 0, 1.27688e-05, 30, 0.000492748, 8, 0.589476, 12, 1.3441e-05, 29, 1.41485e-05, 21, 0.594398, 9, 0.639472, 5, 1.41488e-05, 18, 0.589587, 11, 0.627645, 8, 1.41488e-05, 17, 0.000266414, 15, 0.639522, 2, 1.41485e-05, 21, 0.639469, 4, 0.639522, 3, 0.640347, 0, 0.000266414, 14, 0.000492748, 13, 0.000492748, 13
