2498215,0.025
2514015,0
2517015,0.025
2522450,0
2531304,0
2540304,0.025
2546304,0.025
2559204,0
2567261,0.025
2576180,0.025
2581463,0.05
2592260,0.025
2602469,0.075
2610583,0.05
2619457,0.025
2624376,0
2632313,0
2638314,0.025
2648094,0.025
2653094,0
2661094,0.025
2669094,0.025
2675701,0.025
2678675,0.05
2688502,0.025
2697457,0
2705457,0.025
2711696,0.025
2719869,0.025
2724869,0.025
2732869,0
2738869,0.025
2742869,0
2747781,0.025
2754700,0
2761700,0.025
2769196,0.025
2775096,0.075
2785096,0.025
2791076,0
2802076,0.075
2807582,0
2813582,0
2819582,0.025
2825582,0.05
2831582,0.025
2834582,0.025
2840501,0
2850236,0
2861316,0.05
2867316,0
2874621,0
2880718,0
2887282,0.025
2891282,0
2895282,0.05
2907237,0.05
2913362,0.05
2925181,0
2933181,0.05
2940264,0.025
2951524,0.025
2957837,0.075
2963837,0
2967472,0.025
2970498,0.05
2976498,0.05
2982676,0
2984676,0.025
2993264,0.025
3003254,0.05
3012254,0.025
3018173,0.05
3024005,0.025
3035388,0.025
3047900,0
3054900,0.025
3059900,0.025
3065035,0
3070829,0
3080829,0
3090829,0.025
3099829,0.025
3104686,0
3113740,0.025
3116440,0
3123740,0.05
3131034,0
3137936,0.025
3140936,0.075
3146854,0.025
3154854,0.025
3160074,0.05
3163074,0.05
3170074,0.025
3176929,0.025
3185929,0
3191483,0
3197483,0.025
3200901,0.05
3206744,0.025
3211744,0.05
3218744,0
3224219,0
3234219,0.05
3242219,0.025
3249138,0.025
3256794,0.025
3260794,0
3265794,0
3274307,0
3279307,0.025
3287334,0.025
3295334,0
3303289,0.025
3306289,0
3312450,0
3318629,0.05
3328294,0
3335294,0.025
3342283,0.025
3346283,0.05
3357032,0
3367032,0.075
3381271,0.05
3389261,0.05
3398261,0
3405708,0
3409708,0.05
3414708,0.025
3423708,0.025
3430688,0.025
3435945,0
3440945,0.025
3447895,0
3458277,0
3465245,0.025
3471948,0.025
3484948,0.025
3494948,0.05
3503942,0
3512861,0.025
3524856,0.025
3530856,0.075
3542620,0
3547654,0.025
3552654,0.025
3558654,0.025
3566883,0.025
3577883,0.05
3583849,0.075
3591849,0
3596271,0.025
3600273,0
3604573,0.025
3609674,0
3616674,0.025
3624239,0.075
3629239,0.025
3637239,0.025
3641856,0.075
3648811,0.025
3656244,0.05
3665244,0.025
3672244,0.025
3678244,0.025
3687731,0.025
3697254,0
3702747,0.025
3711747,0.025
3721666,0
3729666,0
3734666,0
3741666,0.025
3745666,0.05
3752666,0
3757666,0
3761666,0
3768666,0.025
3777666,0.025
3789130,0.025
3795130,0.05
3803577,0
3812569,0.025
3820318,0
3830273,0
3836273,0.025
3845087,0.025
3849087,0.05
3856087,0.025
3865006,0.025
3868006,0
3873006,0.025
3884328,0.025
3891072,0.1
3900994,0.05
3906994,0.025
3914051,0.05
3926622,0.025
3938622,0.025
3945322,0.025
3948622,0
3958776,0.05
3968776,0
3977731,0.025
3987512,0.05
3992512,0
4002512,0.05
4009585,0.025
4016579,0.05
4027058,0
4035821,0.025
4046083,0.05
4050083,0.025
4060083,0.025
4068083,0
4076083,0
4082170,0.025
4086170,0
4093770,0
4095770,0
4105749,0.025
4114140,0
4123026,0.025
4129333,0
4134333,0.025
4140333,0.025
4145252,0
4151252,0.025
4160232,0.05
4164200,0.05
4167200,0
4177318,0.05
4187273,0.05
4190273,0
4199345,0.05
4208264,0
4215264,0.025
4223759,0
4228759,0.025
4239699,0
4245599,0.025
4252699,0
4259731,0
4268727,0
4282148,0.025
4289167,0.025
4300075,0
4310419,0
4315374,0.05
4323169,0.025
4330645,0
4335645,0
4340645,0.025
4347075,0
4355075,0.025
4364485,0
4370485,0
4378930,0.025
4390532,0.025
4397487,0
4408547,0
4418205,0
4426205,0.025
4431728,0.05
4441728,0.05
4448200,0
4454736,0
4459485,0.025
4467467,0.05
4470766,0
4475734,0
4487334,0.05
4496744,0.025
4502744,0.05
4510103,0.05
4516103,0.05
4519103,0.05
4527701,0.05
4534583,0
4540583,0.05
4546583,0.05
4554295,0.025
4563295,0
4569239,0
4573451,0
4582739,0.025
4586739,0.05
4591739,0.025
4597739,0
4603739,0
4609912,0.025
4613189,0.075
4621189,0.025
4626189,0.025
4628189,0
4636189,0
4649529,0.05
4653529,0.05
4661529,0.05
4666703,0
4674703,0.025
4680585,0
4688365,0.025
4698365,0.05
4706365,0.025
4710511,0
4720620,0
4728620,0.025
4733429,0.025
4743429,0
4748529,0.025
4753529,0
4760066,0.025
4767716,0.025
4773716,0.025
4781180,0
4787389,0.025
4794389,0.05
4800389,0.05
4807389,0.025
4818809,0
4829347,0
4838347,0.025
4844808,0.075
4852489,0.025
4857709,0.025
4863709,0.025
4870709,0.025
4878910,0.05
4888056,0.05
4894356,0.05
4901723,0.025
4911728,0
4917728,0.025
4929898,0
4938898,0
4949898,0
4959242,0.05
4968595,0
4978595,0.025
4984595,0
4991477,0
4995904,0.025
5002904,0.025
5008904,0
5015898,0.025
5021898,0.025
5034695,0.025
5041476,0.025
5048756,0
5054071,0
5062540,0
5070749,0.05
5077749,0
5088749,0
5095461,0.025
5099774,0.05
5109746,0.025
5119746,0
5126567,0
5138567,0.025
5145567,0
5149567,0.05
5153567,0.05
5158567,0.025
5165567,0
5171567,0.025
5179516,0
5189516,0.025
5194516,0.05
5204516,0.05
5211516,0
5223042,0
5230313,0.05
5240313,0.025
5246313,0.075
5253313,0.05
5258313,0.025
5267313,0.025
5276313,0.05
5281313,0.025
5287313,0
5298016,0
5307016,0
5313146,0.025
5319108,0.05
5326545,0.025
5331545,0.025
5337545,0.025
5342545,0.05
5349769,0
5358948,0
5363248,0.025
5372248,0.025
5380248,0.025
5388470,0
5398470,0.025
5406405,0.025
5410487,0.025
5417459,0.025
5429259,0.05
5434368,0
5440609,0.05
5444628,0.025
5450628,0
5456005,0.025
5466405,0
5471405,0.025
5476405,0.025
5482405,0.025
5488405,0
5495342,0
5501761,0.025
5510703,0.025
5517452,0
5523452,0
5530452,0.05
5534962,0.025
5546601,0.025
5553071,0.05
5560071,0.025
5569047,0.025
5576957,0
5586448,0.025
5591448,0.05
5596448,0
5600448,0
5605448,0
5613448,0.025
5622448,0
5628448,0.025
5632527,0.025
5642227,0.025
5648227,0.025
5653227,0
5657227,0
5664178,0.05
5671950,0.075
5678950,0.025
5687134,0
5692181,0.025
5699495,0
5706298,0
5711298,0.05
5715298,0
5719298,0
5723298,0.025
5731535,0
5739454,0.05
5742454,0.025
5751454,0
5759343,0.05
5764643,0.025
5768643,0.075
5778727,0
5784682,0
5788652,0
5793652,0.025
5804624,0.025
5810624,0
5819667,0
5827667,0
5836185,0
5842185,0.025
5850537,0.05
5856456,0.025
5864214,0.025
5874214,0
5883214,0.025
5891214,0
5902263,0.025
5906749,0
5915863,0
5923863,0
5931207,0.025
5936614,0.05
5943834,0
5949753,0.025
5955753,0
5962020,0
5967020,0
5973020,0.05
5980020,0.025
5988020,0.025
5993580,0.025
5998480,0.05
6007462,0
6014024,0
6024963,0
6034963,0
6046445,0
6052921,0.05
6060436,0.025
6068436,0.1
6071436,0.05
6079436,0.025
6088436,0.05
6096436,0.025
6102403,0
6109403,0
6118403,0.05
6133115,0
6139125,0.025
6146233,0.075
6153233,0.025
6163259,0.025
6175907,0.05
6183636,0
6194636,0
6200076,0
6207211,0.025
6216211,0
6223211,0.05
6230480,0
6235480,0
6240480,0
6244733,0.025
6252433,0
6259733,0
6264733,0
6272634,0
6277899,0.025
6285538,0.05
6294285,0.025
6306110,0
6315110,0.025
6322110,0.05
6328110,0
6335570,0
6341702,0
6346702,0.025
6352702,0
6359748,0.025
6365834,0.025
6374810,0
6381810,0
6384806,0
6392432,0
6403432,0.025
6412266,0
6418909,0
6424900,0
6432299,0
6438693,0
6448228,0.025
6455228,0.025
6462228,0.025
6469770,0
6479519,0
6484972,0.025
6490784,0
6498784,0
6508768,0
6512740,0
6517928,0.025
6528928,0.025
6539389,0.05
6544735,0
6548230,0.025
6556272,0
6564244,0
6567244,0.05
6575244,0
6580244,0
6587244,0.025
6595840,0
6603949,0
6608949,0.05
6618746,0.05
6624746,0.05
6632746,0
6640746,0.05
6647746,0
6656746,0.025
6663746,0
6675694,0
6684694,0.05
6693694,0
6696694,0
6704694,0.025
6711243,0.025
6717243,0.05
6720997,0
6724997,0.025
6731049,0.075
6739619,0
6747355,0.025
6755316,0
6760316,0
6768736,0.025
6773857,0
6778857,0
6789722,0.025
6793722,0.025
6797133,0
6805757,0.025
6811757,0.025
6819692,0.025
6825356,0.025
6832081,0.025
6842081,0
6846081,0
6851799,0
6858799,0
6865742,0
6871755,0
6876755,0
6886674,0
6892146,0
6900146,0
6909424,0
6917464,0
6923599,0.025
6931182,0
6936741,0
6947753,0
6949753,0
6957998,0.025
6964957,0
6967957,0
6972953,0.05
6979990,0.025
6987131,0.025
6995457,0.025
7000664,0.025
7008664,0.05
7018855,0
7025855,0.05
7040042,0
7046042,0.05
7056042,0
7066042,0.05
7075042,0
7082042,0
7090353,0
7096686,0.025
7102686,0.025
7113410,0
7121537,0.025
7131676,0
7141694,0.05
7146694,0.025
7154662,0
7157662,0
7166662,0.05
7175662,0.025
7180661,0.05
7186661,0
7192361,0.05
7201692,0.025
7213759,0
7219120,0
7227120,0.025
7236526,0.075
7243567,0
7252945,0.025
7259945,0
7266389,0.025
7271389,0.025
7277454,0
7285454,0.025
7290821,0
7302177,0.025
7309039,0
7319281,0
7326885,0.05
7331885,0.025
7337885,0.025
7346615,0
7353615,0.025
7358615,0
7363244,0
7370751,0
7380536,0.025
7387536,0.05
7393550,0
7397550,0
7402550,0
7408550,0.025
7418550,0
7426450,0
7433405,0
7442588,0.025
7449653,0.025
7460608,0.025
7470308,0.025
7475962,0
7486986,0.05
7494158,0.05
7499158,0
7508158,0.025
7519302,0.05
7525347,0.05
7529347,0
7534347,0
7543347,0.075
7549347,0.05
7556347,0
7562679,0.05
7571373,0.025
7581292,0
7584292,0
7590242,0
7600242,0
7604242,0.05
7607242,0
7614242,0
7619242,0.05
7623242,0
7628242,0
7635242,0.025
7640849,0.025
7649854,0
7661054,0.025
7667054,0.025
7674054,0
7681851,0.05
7688968,0.025
7694968,0.05
7702688,0.025
7708688,0
7714397,0
7729397,0.025
7742973,0
7751973,0.025
7762557,0.05
7766529,0.025
7771529,0
7779529,0.025
7786515,0.025
7796729,0
7803916,0
7812816,0
7821986,0.025
7828553,0.025
7838106,0.05
7845403,0.025
7853260,0.025
7858366,0.025
7866358,0.025
7871358,0
7874805,0
7882978,0.025
7888918,0
7892918,0
7896618,0
7903918,0.025
7909185,0.025
7915251,0
7926251,0.025
7932251,0
7941738,0.025
7949061,0
7955061,0.05
7964383,0.025
7973383,0.025
7978383,0.025
7988837,0.025
7995040,0
8002916,0.025
8012612,0.025
8020612,0.05
8030612,0.025
8036612,0
8042682,0.025
8051037,0
8056561,0
8064518,0
8070433,0.025
8075523,0.025
8080625,0.05
8088625,0.05
8094348,0.025
8097860,0.025
8101002,0.025
8104002,0
8110588,0.025
8116188,0.025
8121188,0.025
8125298,0.025
8133964,0.025
8140964,0
8148831,0
8156163,0.025
8165336,0
8171717,0
8173717,0
8182717,0
8193301,0.025
8200677,0
8206677,0.025
8214694,0.025
8219990,0
8226956,0.05
8236292,0.025
8241352,0
8250352,0
8256344,0.025
8261799,0
8267110,0
8271601,0
8278268,0.05
8285268,0.05
8293365,0.025
8300365,0.025
8311832,0
8319832,0.05
8325832,0.025
8332180,0.025
8337180,0.025
8341180,0
8348728,0.05
8352898,0
8357898,0.05
8365113,0.025
8372704,0.025
8377704,0.05
8387704,0
8392704,0.025
8400704,0.025
8407095,0
8413095,0
8420571,0
8424571,0.025
8430571,0
8436652,0
8445607,0.05
8451607,0.025
8458607,0.025
8464596,0.05
8469583,0
8473983,0.025
8481286,0.025
8488507,0.05
8493507,0.025
8497910,0.025
8508042,0
8514151,0
8518151,0
8526179,0
8535395,0
8542348,0
8547348,0
8556889,0.025
8566168,0.025
8569963,0
8577133,0
8585552,0.05
8590552,0.025
8595600,0.025
8605289,0
8610995,0.025
8617331,0.025
8620007,0
8632509,0
8642925,0.05
8650807,0
8655807,0.025
8664807,0.025
8674807,0.025
8685014,0.05
8691014,0.05
8697107,0.025
8705335,0
8715313,0.025
8721607,0
8728365,0
8735290,0
8742425,0.025
8748882,0
8756120,0
8766291,0.025
8771759,0.025
8776798,0
8783866,0.025
8791188,0
8796430,0.05
8805430,0
8814929,0.025
8821848,0.025
8831186,0
8836369,0
8843069,0.025
8848069,0.025
8858675,0.05
8864675,0.025
8874543,0
8881945,0.025
8893037,0.025
8901061,0
8904538,0.025
8908262,0.025
8919262,0.025
8923535,0.05
8929950,0.05
8932050,0
8937844,0
8944682,0.025
8953714,0
8958351,0
8963286,0
8970286,0.025
8976123,0
8984835,0.05
8992236,0
9000236,0.025
9005520,0.025
9013295,0.025
9019695,0.025
9023895,0.05
9031661,0
9036661,0.025
9046241,0.025
9053781,0
9058420,0
9064207,0
9076207,0
9082207,0
9091207,0.025
9099132,0.05
9105132,0.05
9109132,0.025
9115132,0.025
9122005,0.05
9132121,0
9136121,0
9148148,0
9154283,0.025
9158136,0.025
9164308,0.025
9174095,0.05
9178095,0
9188095,0
9193095,0
9200095,0.025
9205192,0
9214869,0
9221289,0.025
9227289,0
9235289,0
9240013,0
9242013,0.025
9249013,0
9257968,0.025
9261968,0
9268249,0.025
9274890,0
9283637,0.025
9294637,0.025
9302628,0
9310359,0.05
9318359,0.025
9323405,0
9328605,0
9336061,0
9344061,0.025
9353061,0
9360061,0.05
9365061,0
9373061,0.025
9378061,0.025
9386062,0.025
9389769,0.05
9394936,0
9403936,0
9410936,0.05
9416643,0.05
9422079,0
9427079,0.025
9433441,0
9436441,0
9443562,0
9450018,0.025
9453016,0
9456016,0.05
9464016,0.025
9471016,0.05
9479121,0.025
9483151,0
9493073,0
9498925,0.025
9508159,0
9514143,0
9520446,0
9529524,0
9534524,0
9541763,0
9552352,0.025
9561352,0
9563430,0.075
9568066,0.05
9574866,0.025
9585297,0
9589472,0.05
9595472,0.025
9601180,0
9610824,0.025
9621272,0.05
9628549,0.025
9630549,0.025
9637470,0
9641464,0.025
9647449,0
9654529,0
9667633,0.025
9675588,0
9685197,0.025
9690648,0.025
9698648,0.075
9702648,0
9705648,0
9711231,0.025
9717438,0
9723897,0.05
9728897,0.025
9737897,0.025
9745027,0.025
9751027,0
9756058,0.025
9760958,0.025
9768274,0.05
9771874,0.025
9778883,0.05
9784090,0.075
9790090,0
9798289,0
9805287,0.05
9811084,0.05
9815223,0
9823223,0
9831223,0.025
9834223,0.025
9837241,0.05
9841351,0
9849389,0
9861389,0
9868389,0
9874450,0.025
9877450,0
9886866,0
9892101,0
9901101,0
9903101,0
9908190,0.05
9910190,0
9917190,0.05
9925190,0.05
9933190,0.05
9939187,0.025
9947839,0
9950839,0.025
9957692,0
9967780,0
9974780,0.05
9979960,0.075
9990197,0
9998152,0.025
10004152,0
10013386,0
10019432,0
10026078,0
10031825,0
10036837,0.05
10043371,0.025
10047371,0
10056551,0
10062551,0
10071528,0
10080044,0.075
10087255,0
10092255,0.025
10097353,0
10101428,0
10104428,0
10110434,0
10114434,0
10119507,0.025
10124507,0
10130232,0
10139187,0.025
10143987,0
10148187,0
10153543,0.025
10159023,0.025
10162023,0.05
10166023,0.025
10171023,0.05
10176985,0
10182904,0.05
10186904,0.025
10193585,0.025
10200585,0.025
10207585,0
10212585,0.025
10219110,0.05
10228521,0.075
10235521,0.05
10246724,0.025
10253724,0.025
10262958,0
10268570,0
10275516,0.025
10280316,0
10284316,0.025
10290934,0.025
10296934,0
10303382,0.025
10310802,0.025
10314802,0
10319910,0.05
10323941,0.025
10333649,0
10339649,0
10345634,0
10350542,0.025
10357935,0
10364935,0.025
10370898,0.025
10376898,0.075
10382824,0.025
10390132,0
10397124,0.025
10404124,0.05
10409124,0
10413124,0.025
10420726,0
10424726,0.025
10430178,0
10433178,0.025
10441328,0.025
10445328,0.075
10453996,0
10461599,0.025
10469038,0.025
10473038,0.025
10478028,0.05
10483833,0
10494833,0
10501242,0.025
10509242,0.025
10516242,0.025
10525802,0.025
10530794,0
10538794,0.025
10544448,0.05
10554448,0.1
10559448,0.025
10564448,0.025
10569347,0.025
10580273,0
10586340,0
10590692,0
10598812,0.05
10603267,0
10610267,0.05
10620236,0
10627236,0.05
10643236,0
10648879,0
10655710,0
10660710,0.05
10665710,0
10672710,0.025
10678902,0
10690902,0.025
10696902,0
10701702,0.025
10706702,0
10714702,0
10722690,0
10727690,0.025
10731690,0.025
10735690,0.025
10746690,0
10749808,0.025
10762275,0.05
10767582,0
10772582,0.075
10776843,0.025
10780974,0.025
10789968,0.05
10796732,0.025
10800476,0.025
10805886,0
10809886,0
10818940,0.025
10829861,0
10837816,0
10846816,0
10851254,0
10864254,0
10870254,0
10879254,0.025
10883675,0.025
10889948,0
10892179,0.025
10903924,0.025
10912924,0.1
10920890,0.025
10930090,0
10936090,0.025
10941884,0.025
10948016,0.025
10956016,0.05
10963971,0.025
10972539,0
10984585,0.075
10989632,0.025
10993095,0.05
10998170,0.025
11004170,0
11013626,0.05
11017876,0
11022876,0.025
11027779,0
11037820,0.025
11045947,0.075
11056947,0.025
11064947,0.05
11071947,0.025
11074947,0.025
11082947,0
11094947,0.025
11101385,0.025
11108969,0.075
11118811,0
11127811,0.025
11132935,0.05
11138935,0.025
11147633,0.025
11150633,0.025
11163208,0
11169987,0
11174793,0
11183097,0.025
11188097,0
11195097,0.025
11202097,0
11208817,0
11214483,0.025
11222483,0
11228483,0
11232483,0
11236605,0
11242605,0
11251605,0
11263487,0.025
11274231,0.05
11277231,0.025
11281231,0
11287083,0.025
11298083,0.025
11301285,0.025
11306285,0
11312285,0.025
11318285,0.075
11322468,0
11330154,0.025
11340148,0
11349148,0
11354337,0
11362621,0.025
11365621,0
11372704,0
11379377,0
11383377,0.075
11388636,0
11395294,0
11402534,0
11409534,0.025
11415202,0.025
11417202,0
11424434,0.025
11431434,0.025
11435434,0.025
11445792,0.025
11452792,0
11463011,0
11471011,0.025
11481091,0.05
11485091,0.05
11498093,0
11501992,0.05
11506436,0
11509436,0
11516550,0
11522518,0
11525518,0.025
11530518,0
11536518,0
11543263,0
11548657,0
11555657,0.025
11562531,0
11568767,0.025
11576767,0
11581048,0
11587714,0.025
11593714,0
11602714,0
11606715,0.05
11615387,0.05
11622387,0.05
11628387,0.025
11632187,0
11641543,0
11644543,0.05
11652543,0
11657645,0.05
11666522,0.025
11671522,0.05
11682526,0
11689539,0.025
11696539,0.025
11703969,0.025
11709052,0
11712782,0
11719098,0.05
11725398,0
11729887,0
11737860,0
11744350,0.025
11751579,0.05
11760005,0.025
11769005,0
11776005,0.05
11780566,0.025
11789566,0.025
11795620,0
11802610,0
11809065,0.025
11813295,0.025
11818397,0.025
11826851,0
11830393,0.025
11839393,0.025
11850393,0
11859328,0
11871539,0.05
11877458,0.05
11882974,0
11886974,0
11892297,0.05
11900319,0.025
11908319,0.025
11914319,0.05
11922054,0
11925054,0
11929054,0
11937072,0.05
11947225,0.025
11954025,0
11960144,0.05
11964144,0.025
11970489,0
11974198,0.025
11979217,0.05
11985217,0
11993107,0
12001707,0.025
12008847,0
12016158,0.05
12022358,0
12030523,0.025
12040230,0.025
12046994,0
12053994,0
12058994,0.025
12065994,0.025
12070994,0.05
12079143,0
12089143,0.025
12097143,0.05
12102205,0
12109205,0.025
12115205,0.075
12125362,0
12130362,0.025
12138053,0.025
12142565,0.025
12151565,0
12159018,0
12165018,0.05
12168618,0.025
12177424,0.05
12187247,0
12191247,0.05
12197505,0.025
12208152,0
12214152,0.05
12219152,0.05
12225071,0
12231956,0
12235956,0.025
12240956,0.025
12249956,0.05
12255956,0.025
12260970,0
12265955,0
12272955,0.025
12278955,0
12284610,0.05
12289610,0
12293610,0
12296595,0
12300595,0
12306595,0.025
12318278,0.025
12326075,0.025
12332075,0.05
12339932,0.05
12346330,0
12352330,0.025
12363245,0.025
12370050,0.025
12377450,0
12388413,0
12393250,0
12398245,0
12404076,0.025
12411249,0
12416896,0
12422896,0.025
12427896,0
12431896,0
12436896,0.025
12442896,0
12445896,0.025
12455796,0
12462813,0
12475813,0
12478813,0.075
12482813,0
12490579,0
12496579,0.025
12507437,0.05
12509432,0
12516626,0.025
12526171,0.025
12532671,0
12543269,0
12555269,0.025
12563750,0.05
12572699,0
12577699,0.025
12581699,0
12586699,0.025
12592699,0.025
12599998,0
12607998,0
12611533,0.025
12618262,0
12624262,0.025
12630325,0
12640098,0
12646053,0.025
12652950,0
12661950,0
12669116,0.025
12675917,0
12690115,0
12696115,0.025
12703231,0.05
12706231,0
12711231,0
12720231,0.025
12727914,0.025
12733914,0.025
12740914,0
12748514,0.05
12759403,0
12764748,0.05
12768748,0
12775053,0
12781972,0.025
12786972,0
12793644,0
12801341,0.025
12806341,0.025
12811341,0.025
12816385,0.025
12820385,0
12824403,0
12828716,0.025
12832716,0.025
12838969,0
12847363,0.05
12853659,0
12858659,0.025
12863659,0.05
12867835,0.025
12874835,0.025
12881225,0.025
12892225,0.025
12895225,0
12900239,0.075
12906239,0
12915476,0.025
12925395,0.025
12933870,0.025
12944897,0.075
12952199,0.025
12959522,0
12969522,0.05
12976599,0.025
12981787,0.05
12994543,0
12997543,0
13001626,0.025
13006239,0.025
13010524,0.025
13018796,0.025
13027195,0.025
13037195,0
13047225,0.05
13060339,0.025
13065339,0.075
13072726,0
13076835,0.05
13084289,0
13090289,0
13098289,0.05
13105045,0.025
13113045,0.025
13121576,0.025
13129730,0
13133715,0
13137715,0.05
13139715,0
13149593,0
13159075,0.025
13170075,0
13176165,0.025
13187121,0
13194694,0.025
13200162,0
13209219,0.05
13217419,0
13222219,0.05
13226325,0
13236325,0
13239816,0
13244816,0.05
13249301,0.05
13255301,0.05
13264836,0
13272836,0
13280836,0
13292060,0
13297060,0.025
13302060,0.05
13312060,0.05
13323885,0.025
13325885,0
13335785,0.025
13338785,0
13348785,0
13356025,0.025
13362677,0.05
13367796,0
13377720,0
13387720,0.025
13397859,0
13402094,0.025
13408094,0.05
13413859,0.025
13418995,0.05
13425264,0.075
13428425,0
13436172,0
13445256,0
13451475,0.05
13458475,0
13464475,0
13469957,0.025
13475957,0.025
13480949,0
13483949,0.025
13490142,0.05
13501142,0
13508450,0
13513479,0
13518479,0.075
13524546,0.05
13529685,0.025
13536685,0.05
13542414,0.025
13553448,0
13555448,0.025
13564448,0.025
13573448,0
13579448,0.025
13584448,0.1
13591448,0.025
13595740,0.05
13600142,0
13610127,0.05
13615091,0.05
13622114,0
13628194,0.025
13636194,0
13646194,0.05
13652602,0.025
13660727,0.05
13669801,0
13674793,0.05
13680793,0.025
13689793,0.025
13695922,0.025
13704922,0.025
13713122,0
13718943,0.025
13724803,0.025
13729803,0.05
13742168,0
13749168,0.075
13753168,0
13760168,0
13767896,0.025
13772896,0
13783814,0
13790542,0
13796972,0
13804972,0
13808274,0
13812274,0.05
13821275,0.025
13829275,0.05
13834652,0.025
13843819,0
13854048,0.05
13856968,0.025
13863500,0
13870455,0.05
13876778,0
13886778,0
13892778,0
13898778,0.05
